iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
25,25000000,624.2413793103449,909.3981481481482,145,216,1233.3954435536543,840.2314663398871,0.01,0.3131724727496185,0.3131724727496185,0.6868275272503814
26,26000000,848.6238532110092,915.3881278538813,109,219,1230.3501916319801,844.0587475814671,0.01,0.46072456974486037,0.46072456974486037,0.5392754302551397
27,27000000,1091.4375,969.7549019607843,80,204,1225.6036504757142,860.1249144733026,0.01,0.6203968567107253,0.6203968567107253,0.3796031432892747
28,28000000,1460.7042253521126,977.0243902439024,71,205,1250.3280889037785,853.8908985143202,0.01,0.8632236636760128,0.8632236636760128,0.13677633632398722
29,29000000,1156.4634146341464,1141.7403314917126,82,181,1263.9799681435272,855.7732156862352,0.01,0.6631573713645994,0.6631573713645994,0.3368426286354006
30,30000000,1647.857142857143,1215.46783625731,63,171,1283.4650009129116,851.0082127937018,0.01,0.9862939060019352,0.9862939060019352,0.013706093998064772
31,31000000,1399.2465753424658,1264.29012345679,73,162,1357.6887606519194,846.0359624441147,0.01,0.8228096109307989,0.8228096109307989,0.17719038906920115
32,32000000,1224.5,1146.2295081967213,80,183,1393.7602554533842,844.07517623661,0.01,0.7078976787005984,0.7078976787005984,0.2921023212994016
33,33000000,1027.212389380531,1193.7005649717514,113,177,1416.7292095920086,837.7673057222827,0.01,0.5781629442891636,0.5781629442891636,0.4218370557108364
34,34000000,1510.6923076923076,1358.8461538461538,65,156,1335.7443108765876,844.7721529146833,0.01,0.8960954216428668,0.8960954216428668,0.10390457835713318
35,35000000,1749.921875,1487.896551724138,64,145,1298.0547768249671,859.2516783658266,0.01,1.0534108469783652,1.0,0.0
36,36000000,1694.8529411764705,1464.554794520548,68,146,1329.8480580105534,854.1475622401015,0.01,1.0171979622387521,1.0,0.0
37,37000000,1898.5,1587.0143884892086,60,139,1335.6384219451359,866.214291058513,0.01,1.1511146182679028,1.0,0.0
38,38000000,1380.301204819277,1422.7922077922078,83,154,1325.306782339341,853.9399609919398,0.01,0.810351288761279,0.810351288761279,0.18964871123872096
39,39000000,1419.9342105263158,1532.6950354609928,76,141,1268.1336700244437,864.4545746437188,0.01,0.8364136322261563,0.8364136322261563,0.16358636777384372
40,40000000,1775.952380952381,1701.4885496183206,63,131,1275.1316146004308,862.59284007747,0.01,1.070528296805669,1.0,0.0
41,41000000,1761.904761904762,1816.1290322580646,63,124,1290.946016308687,872.0744475116046,0.01,1.0612906963271926,1.0,0.0
42,42000000,1778.032786885246,1659.6538461538462,61,130,1284.5313463849286,871.0843641069503,0.01,1.0718963548926455,1.0,0.0
43,43000000,1570.0704225352113,1836.5983606557377,71,122,1278.921801757425,858.3861333432704,0.01,0.9351419889098516,0.9351419889098516,0.06485801109014844
44,44000000,2014.732142857143,1847.190082644628,56,121,1315.8111184100758,870.7637691499074,0.01,1.2275479337523132,1.0,0.0
45,45000000,2183.5454545454545,1884.7478991596638,55,119,1385.200016654947,861.5723282681836,0.01,1.3385581998720684,1.0,0.0
46,46000000,2376.8367346938776,1891.0330578512396,49,121,1343.5851273716262,859.6005188217977,0.01,1.4656649797421435,1.0,0.0
47,47000000,1586.5,1861.7622950819673,70,122,1323.6732243728945,864.1650349186291,0.01,0.9459459459459459,0.9459459459459459,0.05405405405405406
48,48000000,2609.3617021276596,2066.590909090909,47,110,1305.9725401166831,860.2544836257466,0.01,1.6185715145180901,1.0,0.0
49,49000000,2546.595744680851,2371.6494845360826,47,97,1295.8986583195374,868.9478574011476,0.01,1.5772971294014935,1.0,0.0
50,50000000,1843.25,2395.1530612244896,60,98,1370.7072836354155,861.0820645212972,0.01,1.1147826658775564,1.0,0.0
51,51000000,2179.1071428571427,2165.6880733944954,56,109,1322.5965610741132,865.9321464672989,0.01,1.3356396020629595,1.0,0.0
52,52000000,1698.3088235294117,2098.348214285714,68,112,1281.3264023679997,869.4306708652542,0.01,1.0194705224761043,1.0,0.0
53,53000000,2023.8392857142858,2279.423076923077,56,104,1270.2078474032953,881.5879667670757,0.01,1.2335367171133595,1.0,0.0
54,54000000,2430.2,2155.8636363636365,50,110,1257.741842716834,879.6803153392347,0.01,1.5007562306832378,1.0,0.0
55,55000000,2041.4285714285713,2038.0530973451328,56,113,1290.2047545022522,878.4831950947047,0.01,1.2451032888989093,1.0,0.0
56,56000000,2556.195652173913,2290.5714285714284,46,105,1301.4002483791264,866.3818567407689,0.01,1.5836099507949712,1.0,0.0
57,57000000,2335.566037735849,2303.1603773584907,53,106,1371.0007805663809,859.6773705235752,0.01,1.4385257037784238,1.0,0.0
58,58000000,2728.913043478261,2321.367924528302,46,106,1352.823006147553,858.4454356375406,0.01,1.6971875080412053,1.0,0.0
59,59000000,2809.4565217391305,2355.0485436893205,46,103,1330.317975455358,856.3826128762189,0.01,1.7501522468199713,1.0,0.0
60,60000000,2551.1458333333335,2343.221153846154,48,104,1313.5402547024678,857.141350058893,0.01,1.580289230836676,1.0,0.0
61,61000000,3028.1521739130435,2706.5934065934066,46,91,1346.095063839647,860.0856828623341,0.01,1.8939647359196707,1.0,0.0
62,62000000,4654.827586206897,2861.0795454545455,29,88,1304.4165600047727,867.2720563553694,0.01,2.963653308480895,1.0,0.0
63,63000000,4084.6875,2828.483146067416,32,89,1288.2970098744972,886.9383125775868,0.01,2.5887338067995,1.0,0.0
64,64000000,3262.027027027027,3227.1875,37,80,1249.5096299738555,874.1657314732322,0.01,2.0477589445827755,1.0,0.0
65,65000000,2653.8297872340427,2802.5824175824177,47,91,1279.4848281338232,867.8497271566436,0.01,1.6478133670244246,1.0,0.0
66,66000000,4040.4545454545455,3079.578313253012,33,83,1299.1570847281419,874.3692101522442,0.01,2.5596465742451144,1.0,0.0
67,67000000,3157.6190476190477,3034.1071428571427,42,84,1310.8931900337836,874.2342629659979,0.01,1.9791011031886945,1.0,0.0
68,68000000,2283.245614035088,3341.858974358974,57,78,1313.5942538784113,878.7949702194696,0.01,1.4041202170284,1.0,0.0
69,69000000,5924.347826086957,2853.75,23,88,1361.3666103806663,874.5117440035103,0.01,3.798479533166934,1.0,0.0
70,70000000,5223.75,3150.120481927711,28,83,1356.708325810506,875.4285446165972,0.01,3.337772078647991,1.0,0.0
71,71000000,4045.6060606060605,3776.25,33,72,1310.1067497680074,859.5710742117956,0.01,2.563034168873585,1.0,0.0
72,72000000,4655.4838709677415,4136.307692307692,31,65,1277.0227613185061,861.3424748937314,0.01,2.964084876022714,1.0,0.0
73,73000000,3488.846153846154,3421.625,39,80,1308.0768565023,857.9338112846997,0.01,2.1969133647965764,1.0,0.0
74,74000000,5892.592592592592,3778.6805555555557,27,72,1338.1508565677466,860.6783173156304,0.01,3.777597548887086,1.0,0.0
75,75000000,7542.857142857143,4673.730158730159,21,63,1325.4201434459358,874.4960176942627,0.01,4.862798147469681,1.0,0.0
76,76000000,5464.074074074074,5173.771929824561,27,57,1293.3112684801545,872.1923897040505,0.01,3.49580724276588,1.0,0.0
77,77000000,4117.941176470588,3664.054054054054,34,74,1302.7631187282311,881.08763351051,0.01,2.6106011550408286,1.0,0.0
78,78000000,4249.545454545455,4520.0,33,63,1272.0810705151287,891.7630283274392,0.01,2.6971430621065657,1.0,0.0
79,79000000,4560.625,4047.1428571428573,32,70,1324.2205644130158,881.2389262059835,0.01,2.901706450976524,1.0,0.0
80,80000000,3212.837837837838,5189.051724137931,37,58,1364.0725594492465,873.7215728869805,0.01,2.0154125322797647,1.0,0.0
81,81000000,5654.814814814815,5353.596491228071,27,57,1361.1609190202125,874.2329683943049,0.01,3.62123680858474,1.0,0.0
82,82000000,4956.166666666667,6248.823529411765,30,51,1349.5464715258672,862.4535443206837,0.01,3.1618114464829796,1.0,0.0
83,83000000,3524.390243902439,5011.1016949152545,41,59,1291.5955188951248,861.5714262326545,0.01,2.220286870456,1.0,0.0
84,84000000,5510.0,6025.096153846154,29,52,1296.9378568348739,894.7521054127062,0.01,3.526007759584402,1.0,0.0
85,85000000,7975.0,4575.757575757576,21,66,1317.543084922856,904.0143171903368,0.01,5.146971789307556,1.0,0.0
86,86000000,8115.0,4542.121212121212,20,66,1326.8604995152543,901.2667390090546,0.01,5.239034655093049,1.0,0.0
87,87000000,7568.0,5589.017857142857,20,56,1330.2137189539162,890.4349350831724,0.01,4.879331886631157,1.0,0.0
88,88000000,6791.458333333333,6923.020833333333,24,48,1388.4857789226853,880.9755978936257,0.01,4.368684377808465,1.0,0.0
89,89000000,3365.641025641026,5385.338983050848,39,59,1403.977399124043,860.9284204419647,0.01,2.115894670639196,1.0,0.0
90,90000000,10108.823529411764,5989.259259259259,17,54,1380.094156572709,861.2332946164855,0.01,6.550156855008722,1.0,0.0
91,91000000,34922.0,5582.068965517241,5,58,1354.7531661217379,874.945671566401,0.01,22.867100677319655,1.0,0.0
92,92000000,11343.4375,7646.222222222223,16,45,1301.0547773943426,882.0415179623591,0.01,7.362028999802722,1.0,0.0
93,93000000,9936.944444444445,7549.45652173913,18,46,1298.5158797233346,904.3098632779287,0.01,6.437130561218153,1.0,0.0
94,94000000,12511.25,6482.169811320755,16,53,1309.5498485356977,905.5373396117138,0.01,8.129973038732162,1.0,0.0
95,95000000,18065.0,5383.888888888889,11,63,1313.65044795514,897.5638868900921,0.01,11.782074044847768,1.0,0.0
96,96000000,9812.777777777777,6212.767857142857,18,56,1344.7299550562338,895.6431096269795,0.01,6.355479567158399,1.0,0.0
97,97000000,9251.111111111111,7775.3125,18,48,1330.7677649709688,888.8553423529202,0.01,5.986132117518979,1.0,0.0
98,98000000,13162.666666666666,6197.946428571428,15,56,1369.9539943101606,880.5165030202388,0.01,8.558339361259069,1.0,0.0
99,99000000,6474.8,7256.9,25,50,1408.743349064651,866.791221630078,0.01,4.160452423226146,1.0,0.0
100,100000000,6613.214285714285,5115.367647058823,28,68,1369.4647090001426,873.9727671974766,0.01,4.251472536144068,1.0,0.0
101,101000000,9443.809523809523,6152.586206896552,21,58,1318.4271430948668,876.1595122601676,0.01,6.112849032557061,1.0,0.0
102,102000000,6877.291666666667,9070.581395348838,24,43,1320.1081751566326,890.9581462605526,0.01,4.425127682426953,1.0,0.0
103,103000000,6406.428571428572,7146.666666666667,28,51,1325.1739821756464,895.7270380722626,0.01,4.115491925710904,1.0,0.0
104,104000000,4380.882352941177,9156.785714285714,34,42,1293.1230660173524,892.498607684546,0.01,2.7835091424614826,1.0,0.0
105,105000000,9017.272727272728,7758.265306122449,22,49,1296.9904515194717,902.1197519191087,0.01,5.832361890756052,1.0,0.0
106,106000000,4088.9473684210525,6969.0,38,55,1300.800535504688,904.4620498565945,0.01,2.591535061761723,1.0,0.0
107,107000000,9622.5,5880.5084745762715,20,59,1357.950414779758,890.6667243370335,0.01,6.230354442033274,1.0,0.0
108,108000000,4158.676470588235,7090.0,34,52,1388.1109701975279,871.3440004271589,0.01,2.6373883544342966,1.0,0.0
109,109000000,7217.692307692308,7614.0,26,50,1412.9990483965053,861.686828798562,0.01,4.648972386198664,1.0,0.0
110,110000000,13914.666666666666,10419.864864864865,15,37,1397.6325684542674,858.1564626622426,0.01,9.052848468906863,1.0,0.0
111,111000000,24135.555555555555,8394.45652173913,9,46,1313.178177830408,881.9032670563911,0.01,15.77402219737986,1.0,0.0
112,112000000,12105.588235294117,7457.9,17,50,1306.9148677588432,901.5394768391149,0.01,7.8632131487434185,1.0,0.0
113,113000000,16341.538461538461,8225.212765957447,13,47,1312.435453399443,910.9991393654623,0.01,10.64873969983459,1.0,0.0
114,114000000,12177.8125,9049.431818181818,16,44,1298.6308891202775,907.5836228435377,0.01,7.9107072400868015,1.0,0.0
115,115000000,17699.0,9169.06976744186,10,43,1303.284795185721,903.6372010084204,0.01,11.541395410008548,1.0,0.0
116,116000000,31858.333333333332,6746.818181818182,6,55,1380.6451174759738,877.7134326820113,0.01,20.85245829771377,1.0,0.0
117,117000000,15907.5,9171.744186046511,14,43,1445.1304192071275,863.9358722147928,0.01,10.363319523903465,1.0,0.0
118,118000000,31927.85714285714,9905.121951219513,7,41,1391.0193327005545,863.4631299646152,0.01,20.898176591607246,1.0,0.0
119,119000000,7664.4,12343.235294117647,25,34,1358.4684460301894,879.4276170304946,0.01,4.942723745643454,1.0,0.0
120,120000000,17288.846153846152,8206.666666666666,13,48,1327.286072421232,892.2389147615847,0.01,11.271681563652365,1.0,0.0
121,121000000,4044.875,10451.794871794871,40,39,1307.977274875042,893.4662218279182,0.01,2.5625534293417505,1.0,0.0
122,122000000,11181.944444444445,6244.166666666667,18,60,1324.3247581501594,896.4948427381232,0.01,7.255832474810577,1.0,0.0
123,123000000,6262.1875,7468.333333333333,32,51,1325.072671274203,885.5042135364966,0.01,4.020640165713158,1.0,0.0
124,124000000,6030.967741935484,7024.545454545455,31,55,1311.811196716583,895.228105656298,0.01,3.868591926044245,1.0,0.0
125,125000000,17540.5,12483.823529411764,10,34,1349.8418196909865,887.8792531965694,0.01,11.437167094101401,1.0,0.0
126,126000000,13947.692307692309,11776.805555555555,13,36,1388.807100619028,881.188144624179,0.01,9.074565862887031,1.0,0.0
127,127000000,27771.25,9701.162790697674,8,43,1373.5238219606097,877.2684849245946,0.01,18.164825409350957,1.0,0.0
128,128000000,6826.724137931034,8606.95652173913,29,46,1310.1011691205351,881.0790686781047,0.01,4.391874885204863,1.0,0.0
129,129000000,55461.25,16170.0,4,28,1330.9382082516593,889.6348950730115,0.01,36.37354507792464,1.0,0.0
130,130000000,30813.571428571428,9234.186046511628,7,43,1357.0396014084306,889.8629509593853,0.01,20.165431333314544,1.0,0.0
131,131000000,10460.25,7608.9795918367345,20,49,1338.5841381236894,882.3901885288581,0.01,6.781252054974683,1.0,0.0
132,132000000,16531.923076923078,12933.676470588236,13,34,1327.650431603794,889.2933277224703,0.01,10.773935080504424,1.0,0.0
133,133000000,7901.2,11839.166666666666,25,36,1333.2043486354441,893.207930899738,0.01,5.098441507200631,1.0,0.0
134,134000000,8794.375,9771.42857142857,24,42,1338.0539293532954,888.7588537167388,0.01,5.685786151114618,1.0,0.0
135,135000000,19888.18181818182,14060.161290322581,11,31,1360.1248361955666,879.3753914046146,0.01,12.980983637917944,1.0,0.0
136,136000000,24271.0,6496.944444444444,10,54,1396.2456820691698,868.4428745356356,0.01,15.863089366739,1.0,0.0
137,137000000,7251.7307692307695,6957.407407407408,26,54,1359.4062239472391,875.313486968064,0.01,4.6713558027426645,1.0,0.0
138,138000000,28936.875,9953.5,8,40,1320.144066477398,886.7420734535599,0.01,18.9313309660025,1.0,0.0
139,139000000,8986.304347826086,11789.861111111111,23,36,1293.6877138148877,900.9262444934707,0.01,5.811997335323263,1.0,0.0
140,140000000,13892.1875,8471.489361702128,16,47,1293.2518437062677,895.6251498086348,0.01,9.038066351022556,1.0,0.0
141,141000000,14384.0,9627.613636363636,15,44,1310.9824601567173,896.053194044576,0.01,9.361478266587755,1.0,0.0
142,142000000,5337.121212121212,8074.693877551021,33,49,1327.2404685742456,894.9455897151455,0.01,3.412324069258376,1.0,0.0
143,143000000,22758.88888888889,10699.871794871795,9,39,1390.3029525244233,875.3919288038968,0.01,14.868737350489177,1.0,0.0
144,144000000,9543.636363636364,13081.911764705883,22,34,1429.7937022526369,860.3937794087476,0.01,6.178494353676835,1.0,0.0
145,145000000,10876.176470588236,10681.794871794871,17,39,1391.391001760555,868.536249315376,0.01,7.054761932391817,1.0,0.0
146,146000000,12676.176470588236,8257.978723404256,17,47,1336.8481613610188,875.2694449810725,0.01,8.238427349633877,1.0,0.0
147,147000000,22803.5,8008.7,10,50,1306.4623652784223,889.4777360906891,0.01,14.898073255737488,1.0,0.0
148,148000000,7840.0,7757.6,25,50,1295.449988928396,896.780518007335,0.01,5.058196883014401,1.0,0.0
149,149000000,8974.545454545454,7801.938775510204,22,49,1323.37987696625,905.794990802557,0.01,5.804264782366972,1.0,0.0
150,150000000,8550.47619047619,11751.388888888889,21,36,1347.6242014379386,892.2788943710401,0.01,5.525400269925817,1.0,0.0
151,151000000,6670.6,11858.142857142857,25,35,1357.084132003538,883.3883751002847,0.01,4.289208916946143,1.0,0.0
152,152000000,16612.69230769231,9121.333333333334,13,45,1328.9274859287607,884.4260062814687,0.01,10.827048272303747,1.0,0.0
153,153000000,17260.0,7401.603773584906,13,53,1365.0685640808802,885.9595840391775,0.01,11.25271256658118,1.0,0.0
154,154000000,22957.0,11397.105263157895,10,38,1392.2027308460533,879.6579560584146,0.01,14.999013612152298,1.0,0.0
155,155000000,12459.70588235294,7485.377358490566,17,53,1376.8430050580428,876.1593632153039,0.01,8.096078044553785,1.0,0.0
156,156000000,22644.0,7855.510204081633,10,49,1349.0083340506305,885.030793427451,0.01,14.793187347931873,1.0,0.0
157,157000000,11595.526315789473,7668.8,19,50,1330.3681270961206,886.5946011194206,0.01,7.527800562760224,1.0,0.0
158,158000000,17910.0,14910.833333333334,13,30,1341.6549008837999,893.8082860462498,0.01,11.680147300585256,1.0,0.0
159,159000000,24308.333333333332,9333.333333333334,9,45,1333.5636869546645,888.4133534484763,0.01,15.887639464281799,1.0,0.0
160,160000000,25295.0,11154.473684210527,9,38,1327.609791433666,895.7715182305308,0.01,16.53646347077004,1.0,0.0
161,161000000,17809.166666666668,10579.875,12,40,1292.007464827437,896.5943457283606,0.01,11.613840117489753,1.0,0.0
162,162000000,17906.153846153848,11829.285714285714,13,35,1317.2173171163581,900.0088768727863,0.01,11.677618100975765,1.0,0.0
163,163000000,10654.70588235294,14782.333333333334,17,30,1346.460467102456,879.2961851766438,0.01,6.909124667819386,1.0,0.0
164,164000000,26554.444444444445,7833.823529411765,9,51,1401.8526078728833,872.568152578065,0.01,17.364663934006998,1.0,0.0
165,165000000,9180.0,12086.714285714286,22,35,1373.399981350912,874.6443185747339,0.01,5.939370026961267,1.0,0.0
166,166000000,23426.5,9874.25,10,40,1327.9111030199838,886.9607596182806,0.01,15.307753008482935,1.0,0.0
167,167000000,12334.0625,16425.74074074074,16,27,1313.078004516263,894.8936137183309,0.01,8.013455974222397,1.0,0.0
168,168000000,18496.153846153848,8463.478260869566,13,46,1316.9492393099395,890.7743440549787,0.01,12.065597321071774,1.0,0.0
169,169000000,22097.777777777777,15468.793103448275,9,29,1352.6917772412742,885.931070246618,0.01,14.433996039835455,1.0,0.0
170,170000000,3796.7073170731705,9912.80487804878,41,41,1324.8007737313872,880.6196834931868,0.01,2.399360371587539,1.0,0.0
171,171000000,4407.763157894737,7423.725490196079,38,51,1330.8215040249754,879.8874757831685,0.01,2.801185742023237,1.0,0.0
172,172000000,9668.333333333334,10787.894736842105,21,38,1340.8054041455348,878.3618760610202,0.01,6.260494070713049,1.0,0.0
173,173000000,15017.5,6974.553571428572,14,56,1351.3520305007376,871.9724581628825,0.01,9.778062734267113,1.0,0.0
174,174000000,10343.57142857143,9479.883720930233,21,43,1334.7481950406436,885.0548927593308,0.01,6.704525171678457,1.0,0.0
175,175000000,31431.875,9409.318181818182,8,44,1313.5194736058022,891.4115975533865,0.01,20.572022752679686,1.0,0.0
176,176000000,17158.46153846154,10391.75,13,40,1337.9291228100928,894.7279112277879,0.01,11.185941696890602,1.0,0.0
177,177000000,6552.903225806452,14778.333333333334,31,30,1387.8907414461578,876.0448060907823,0.01,4.211812471760671,1.0,0.0
178,178000000,8683.04347826087,12456.25,23,32,1363.1863797990754,870.8808519903139,0.01,5.612575444374873,1.0,0.0
179,179000000,16418.214285714286,10836.875,14,40,1326.0285726838906,885.2640419491403,0.01,10.699161100620955,1.0,0.0
180,180000000,5991.71875,9106.190476190477,32,42,1310.302982099395,900.1819420028423,0.01,3.8427821069244428,1.0,0.0
181,181000000,30368.75,13130.15625,8,32,1320.0591663870139,894.9401921812267,0.01,19.872920365621095,1.0,0.0
182,182000000,8287.619047619048,8518.4375,21,48,1352.9436037843539,889.6246209272804,0.01,5.352547542328564,1.0,0.0
183,183000000,10025.238095238095,8876.063829787234,21,47,1339.9714474052325,885.9253895771561,0.01,6.495191750666203,1.0,0.0
184,184000000,10702.25,10094.642857142857,20,42,1341.473008081819,884.7760137885006,0.01,6.940389294403893,1.0,0.0
185,185000000,10846.315789473685,13762.5,19,32,1323.051593654194,887.559288279611,0.01,7.035125790408157,1.0,0.0
186,186000000,11642.058823529413,9203.666666666666,17,45,1345.6314829533142,886.5571340486575,0.01,7.558399962865399,1.0,0.0
187,187000000,20467.916666666668,11455.0,12,36,1372.9499127251534,886.319286995929,0.01,13.362212577541046,1.0,0.0
188,188000000,19360.0,8310.918367346938,11,49,1358.5300795779592,880.6100161373796,0.01,12.633655553363582,1.0,0.0
189,189000000,17401.25,13322.1875,12,32,1332.7801819652063,888.4248948059278,0.01,11.345597422239758,1.0,0.0
190,190000000,41353.333333333336,9345.595238095239,6,42,1354.2402066377244,884.0754082751752,0.01,27.096293373665638,1.0,0.0
191,191000000,21418.18181818182,11322.631578947368,11,38,1390.553222905736,875.1925048338729,0.01,13.987099242573695,1.0,0.0
192,192000000,8955.0,14667.758620689656,25,29,1354.1615900098952,874.9160276287307,0.01,5.7914118498060105,1.0,0.0
193,193000000,6803.0,14238.5,25,30,1312.734774530371,891.7105034361326,0.01,4.376274084303281,1.0,0.0
194,194000000,4665.125,13168.939393939394,40,33,1281.2110114849283,891.3825886991392,0.01,2.9704248043664103,1.0,0.0
195,195000000,7886.153846153846,11048.75,26,36,1326.6297884299213,893.6969845873647,0.01,5.0885472783283,1.0,0.0
196,196000000,8322.291666666666,13228.181818181818,24,33,1339.4036845540336,893.841103473178,0.01,5.3753479757129385,1.0,0.0
197,197000000,11697.1875,10958.71794871795,16,39,1347.9426841505474,884.0928577349529,0.01,7.5946521338857105,1.0,0.0
198,198000000,5358.970588235294,10830.694444444445,34,36,1346.1162004652813,884.2834116608132,0.01,3.4266920419775717,1.0,0.0
199,199000000,20472.272727272728,7526.25,11,52,1382.912015843645,877.3973364786938,0.01,13.365077087704824,1.0,0.0
200,200000000,18956.25,13665.625,12,32,1376.7917573408347,882.7872719381025,0.01,12.368152824357203,1.0,0.0
