iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
30,30000000,5213.596491228071,5557.109004739336,114,211,1871.470551006631,1266.8172260055776,0.01,0.6033299761528066,0.6033299761528066,0.3966700238471934
31,31000000,7980.113636363636,5990.776699029127,88,206,1850.9073369021162,1264.564369875921,0.01,0.936914573977022,0.936914573977022,0.06308542602297795
32,32000000,8762.5,7140.526315789473,84,190,1851.1411726957347,1251.8921864617264,0.01,1.0312541449121582,1.0,0.0
33,33000000,11730.921052631578,8025.274725274725,76,182,1863.6369247281448,1255.373747416436,0.01,1.3891841670543184,1.0,0.0
34,34000000,9275.581395348838,8636.312849162012,86,179,1842.7944572649953,1251.9505279727075,0.01,1.0931211213086274,1.0,0.0
35,35000000,11015.0,8646.089385474861,80,179,1841.117534925573,1250.5453867238753,0.01,1.3028589343204757,1.0,0.0
36,36000000,11369.736842105263,9060.734463276836,76,177,1833.1362977251886,1257.1016549048495,0.01,1.3456328412218614,1.0,0.0
37,37000000,11455.844155844155,8369.354838709678,77,186,1849.7927163878371,1238.8402380062098,0.01,1.3560155976323245,1.0,0.0
38,38000000,6462.962962962963,8985.227272727272,108,176,1860.1899305992122,1253.2488387699884,0.01,0.7539776642546349,0.7539776642546349,0.24602233574536514
39,39000000,15811.59420289855,9774.56647398844,69,173,1873.842868730377,1270.687821961985,0.01,1.8812287271530694,1.0,0.0
40,40000000,8752.083333333334,10232.658959537572,96,173,1892.5675230491324,1269.0189026664636,0.01,1.0299981109248832,1.0,0.0
41,41000000,12872.0,9219.23076923077,75,182,1842.0415027817744,1271.2865316975233,0.01,1.526774625299941,1.0,0.0
42,42000000,12392.105263157895,10801.79640718563,76,167,1857.717502019863,1262.9648488569528,0.01,1.4689092717202918,1.0,0.0
43,43000000,17583.870967741936,10596.470588235294,62,170,1858.9470053983066,1276.0552457491763,0.01,2.09492855289715,1.0,0.0
44,44000000,13574.025974025973,11294.171779141105,77,163,1880.2568850303335,1275.2951641412667,0.01,1.6114243996992723,1.0,0.0
45,45000000,14314.18918918919,10411.849710982659,74,173,1848.835285489465,1281.9766272255013,0.01,1.7006727345193338,1.0,0.0
46,46000000,8493.617021276596,12116.25,94,160,1922.2679053846884,1296.689284325193,0.01,0.9988324335640332,0.9988324335640332,0.001167566435966827
47,47000000,15477.777777777777,12064.814814814816,72,162,1860.7638181206737,1293.45263066925,0.01,1.84097738870869,1.0,0.0
48,48000000,24192.85714285714,17125.0,56,134,1903.7594402460954,1299.105102535009,0.01,2.891835233605096,1.0,0.0
49,49000000,21475.0,14837.58389261745,60,149,1893.0736798365315,1300.0940711754336,0.01,2.5641180229824077,1.0,0.0
50,50000000,14745.833333333334,15842.553191489362,72,141,1923.5457288576958,1316.7240299974776,0.01,1.7527200672028427,1.0,0.0
51,51000000,11246.111111111111,16520.714285714286,90,140,1838.9742570874707,1322.9466152627053,0.01,1.3307261417181475,1.0,0.0
52,52000000,24358.620689655174,16340.972222222223,58,144,1927.4461417088312,1317.5112498987946,0.01,2.9118228798735335,1.0,0.0
53,53000000,14204.545454545454,15520.068027210884,77,147,1856.6864107009417,1318.391663484248,0.01,1.687451973827723,1.0,0.0
54,54000000,24866.666666666668,16866.187050359713,57,139,1871.2693460483044,1315.1862589259047,0.01,2.973082689239105,1.0,0.0
55,55000000,20647.761194029852,16965.35714285714,67,140,1853.6419666729628,1316.9781953257584,0.01,2.464370177616854,1.0,0.0
56,56000000,21471.09375,16842.01388888889,64,144,1890.283406018963,1317.1391483219727,0.01,2.5636470102371796,1.0,0.0
57,57000000,8654.040404040405,20634.920634920636,99,126,1927.7790602631235,1320.0717354514052,0.01,1.0181761667901084,1.0,0.0
58,58000000,14327.160493827161,18536.029411764706,81,136,1877.5809381044228,1321.0233188375175,0.01,1.7022368048698542,1.0,0.0
59,59000000,25528.571428571428,18089.130434782608,56,138,1922.4171454237778,1318.1417741706036,0.01,3.052894677459085,1.0,0.0
60,60000000,18424.1935483871,18695.89552238806,62,134,1915.5650084541014,1320.036171268475,0.01,2.196254030167376,1.0,0.0
61,61000000,25114.912280701756,20163.28125,57,128,1888.6893000564407,1321.4686030459818,0.01,3.003015962367424,1.0,0.0
62,62000000,23103.44827586207,20598.015873015873,58,126,1958.054369521489,1320.9445570971661,0.01,2.760475115558592,1.0,0.0
63,63000000,26648.214285714286,19815.116279069767,56,129,1933.5348559272918,1323.151031899367,0.01,3.187900387748458,1.0,0.0
64,64000000,16852.85714285714,20307.8125,70,128,1845.8761697998154,1320.383639469727,0.01,2.0067834448117328,1.0,0.0
65,65000000,24250.84745762712,20225.590551181103,59,127,1932.8509060138454,1324.434311481214,0.01,2.8988276630083467,1.0,0.0
66,66000000,19470.58823529412,20558.59375,68,128,1904.7601627154356,1318.9481182071795,0.01,2.322427530089846,1.0,0.0
67,67000000,24989.830508474577,23075.416666666668,59,120,1941.1025423601818,1322.3657138512926,0.01,2.987933694485257,1.0,0.0
68,68000000,21562.71186440678,21392.85714285714,59,126,1961.3662110299385,1320.0432276532138,0.01,2.5746942549294953,1.0,0.0
69,69000000,22740.677966101695,19696.923076923078,59,130,2017.3432028106195,1323.4477316298187,0.01,2.716732539049799,1.0,0.0
70,70000000,21052.380952380954,20900.387596899225,63,129,2004.8755229066326,1340.2757102518574,0.01,2.513158929784399,1.0,0.0
71,71000000,10824.45652173913,22135.483870967742,92,124,1944.8121809022934,1338.695620299426,0.01,1.2798833421845504,1.0,0.0
72,72000000,27604.545454545456,18754.51127819549,55,133,1784.4160188061023,1325.934188339682,0.01,3.3032140950581144,1.0,0.0
73,73000000,27780.35714285714,18754.10447761194,56,134,1932.4131955166474,1341.0607710713061,0.01,3.324413338822561,1.0,0.0
74,74000000,26885.087719298244,23865.811965811965,57,117,1792.6220520555091,1333.2863863801779,0.01,3.216462411741797,1.0,0.0
75,75000000,17437.09677419355,21614.68253968254,62,126,1934.744154069099,1346.156185357287,0.01,2.0772306288441937,1.0,0.0
76,76000000,21462.90322580645,22107.72357723577,62,123,1984.4593508682672,1337.0644821091694,0.01,2.562659402868153,1.0,0.0
77,77000000,14135.0,22237.80487804878,80,123,1970.3516753740776,1339.4370430140073,0.01,1.6790662341890443,1.0,0.0
78,78000000,21331.147540983606,21458.73015873016,61,126,1967.2044794023382,1336.6283577187219,0.01,2.5467723995253526,1.0,0.0
79,79000000,19106.81818181818,23493.333333333332,66,120,1996.4251699146575,1336.875334665272,0.01,2.278564405220863,1.0,0.0
80,80000000,12934.146341463415,21940.322580645163,82,124,1894.1765578238276,1332.295702258486,0.01,1.5342681853379736,1.0,0.0
81,81000000,22161.904761904763,24492.241379310344,63,116,1888.3303772475554,1277.9283997917403,0.01,2.6469444927718477,1.0,0.0
82,82000000,33169.38775510204,22655.785123966944,49,121,1899.5712867171217,1306.8553700366092,0.01,3.9742186771372126,1.0,0.0
83,83000000,31927.083333333332,25069.565217391304,48,115,1961.95157594617,1298.7039242943872,0.01,3.8244225258140108,1.0,0.0
84,84000000,26914.814814814814,23429.583333333332,54,120,2004.6825740335282,1332.1548553789555,0.01,3.220046883003728,1.0,0.0
85,85000000,14124.0,23326.666666666668,75,120,1900.3402697235956,1328.3194414112877,0.01,1.677739862298482,1.0,0.0
86,86000000,20907.25806451613,22890.983606557376,62,122,1850.5449173617612,1286.0545328300625,0.01,2.4956601189533876,1.0,0.0
87,87000000,20799.21875,21092.91338582677,64,127,1858.2765396274501,1288.4661563145075,0.01,2.4826328180579504,1.0,0.0
88,88000000,29363.46153846154,23004.47154471545,52,123,1916.8889063135384,1281.9289206670212,0.01,3.515302899745764,1.0,0.0
89,89000000,38313.333333333336,21403.571428571428,45,126,1927.0938622460408,1237.0883241052736,0.01,4.594471842732488,1.0,0.0
90,90000000,27757.69230769231,23185.483870967742,52,124,1890.5923261301996,1234.5566206136668,0.01,3.3216804297073916,1.0,0.0
91,91000000,35373.4693877551,21790.47619047619,49,126,1870.4450924079229,1235.9562959932323,0.01,4.239985215505903,1.0,0.0
92,92000000,23997.69230769231,21241.86046511628,65,129,1869.2585932412976,1226.3088397237689,0.01,2.868302401660655,1.0,0.0
93,93000000,12458.227848101265,28704.545454545456,79,110,1886.2003162850808,1227.8720772058336,0.01,1.4768822842657647,1.0,0.0
94,94000000,25917.5,26305.555555555555,60,117,1887.3216345917756,1228.8674463958191,0.01,3.0997913978753937,1.0,0.0
95,95000000,28656.363636363636,27538.59649122807,55,114,1839.344402468103,1227.1487288845055,0.01,3.4300415559986543,1.0,0.0
96,96000000,41165.217391304344,23223.809523809523,46,126,1818.9865768557036,1188.5829955763115,0.01,4.938349919972068,1.0,0.0
97,97000000,32839.622641509435,24993.697478991595,53,119,1820.8665710408354,1177.6850954231431,0.01,3.934455842850185,1.0,0.0
98,98000000,29530.35714285714,26338.46153846154,56,117,1819.1119937337078,1158.3112770647426,0.01,3.535427048684739,1.0,0.0
99,99000000,21307.93650793651,29553.603603603602,63,111,1857.9106189517297,1195.8706590910801,0.01,2.543973630272209,1.0,0.0
100,100000000,41402.17391304348,32689.52380952381,46,105,1882.3230892011368,1216.958627145454,0.01,4.966921962673903,1.0,0.0
101,101000000,28020.0,30211.363636363636,60,110,1853.000597871838,1222.7239557409252,0.01,3.353309297866953,1.0,0.0
102,102000000,27860.655737704918,26816.949152542373,61,118,1821.1842398905262,1212.8619364040571,0.01,3.334095684191446,1.0,0.0
103,103000000,44200.0,28105.652173913044,45,115,1809.3430383569134,1188.9288754776787,0.01,5.304281769621261,1.0,0.0
104,104000000,33281.730769230766,28206.57894736842,52,114,1826.0279475035825,1202.9810420012063,0.01,3.987764914959156,1.0,0.0
105,105000000,33730.0,29504.867256637168,50,113,1852.0276953651492,1196.8167847784673,0.01,4.041816888331545,1.0,0.0
106,106000000,27175.42372881356,28805.701754385966,59,114,1825.0138325083649,1185.804733044326,0.01,3.251470913727173,1.0,0.0
107,107000000,37820.0,28304.237288135595,50,118,1879.4721326512708,1195.2131311535197,0.01,4.5349860730951495,1.0,0.0
108,108000000,40678.57142857143,31587.837837837837,49,111,1895.9794158165919,1209.2498047918932,0.01,4.879670508551654,1.0,0.0
109,109000000,43080.434782608696,29113.675213675215,46,117,1885.9149076872593,1242.8943396651155,0.01,5.169285421075893,1.0,0.0
110,110000000,37505.882352941175,33719.15887850467,51,107,1869.941824502754,1223.3741068171212,0.01,4.497109998787114,1.0,0.0
111,111000000,27018.64406779661,36306.666666666664,59,105,1903.1236028021328,1253.881141700609,0.01,3.232566537783103,1.0,0.0
112,112000000,35698.0,32206.25,50,112,1908.7956141344164,1249.5370842994043,0.01,4.279116877479411,1.0,0.0
113,113000000,57875.0,30845.652173913044,40,115,1874.0166663823852,1253.4041679778447,0.01,6.953203188115708,1.0,0.0
114,114000000,45134.782608695656,30303.070175438595,46,114,1875.8284774884587,1252.723309070813,0.01,5.416997167435841,1.0,0.0
115,115000000,39006.12244897959,34190.74074074074,49,108,1920.650679101558,1259.4242925094788,0.01,4.678007843558004,1.0,0.0
116,116000000,44037.5,36023.80952380953,48,105,1905.7250582716576,1270.6108012519514,0.01,5.284687639419773,1.0,0.0
117,117000000,30221.929824561405,32359.545454545456,57,110,1939.360312727235,1269.0918526581365,0.01,3.618816372802311,1.0,0.0
118,118000000,45547.82608695652,33958.878504672895,46,107,1952.7509953761396,1279.8269273050207,0.01,5.466801645539957,1.0,0.0
119,119000000,36959.25925925926,38178.155339805824,54,103,1938.6558913872566,1275.626727625494,0.01,4.4311985891333086,1.0,0.0
120,120000000,50490.243902439026,33528.7037037037,41,108,1891.765033712823,1290.915734997838,0.01,6.062754742073605,1.0,0.0
121,121000000,50986.36363636364,37133.653846153844,44,104,1943.7986885617502,1280.4255568918438,0.01,6.122576493840045,1.0,0.0
122,122000000,44600.0,33775.68807339449,48,109,1938.5997120049851,1285.257878939753,0.01,5.352513474732616,1.0,0.0
123,123000000,36275.0,34635.04672897196,52,107,1906.372032499404,1281.0737451079835,0.01,4.348691112102541,1.0,0.0
124,124000000,35905.660377358494,36564.42307692308,53,104,1945.7977515230623,1289.5579416115786,0.01,4.30415641268958,1.0,0.0
125,125000000,20261.428571428572,36600.47169811321,70,106,1910.011296109785,1292.2930977277688,0.01,2.4177864747963507,1.0,0.0
126,126000000,34520.37037037037,34910.550458715596,54,109,1924.53147177218,1296.4349989975542,0.01,4.1371191649126855,1.0,0.0
127,127000000,47489.13043478261,34269.36936936937,46,111,1936.462528438412,1283.5362973087877,0.01,5.700882692629305,1.0,0.0
128,128000000,42110.416666666664,36394.392523364484,48,107,1920.1575534262658,1291.3076786678432,0.01,5.052321351773922,1.0,0.0
129,129000000,47948.913043478264,31043.805309734515,46,113,1880.3489708683921,1297.7607467079524,0.01,5.756322940624151,1.0,0.0
130,130000000,47250.0,35553.77358490566,46,106,1852.240375309564,1297.820868850872,0.01,5.672048521095342,1.0,0.0
131,131000000,43566.666666666664,33754.09090909091,48,110,1869.672808651601,1285.4829692731068,0.01,5.227914903194948,1.0,0.0
132,132000000,34874.545454545456,34550.0,55,108,1894.6189583648206,1290.887191919989,0.01,4.17982533545699,1.0,0.0
133,133000000,23400.0,33067.56756756757,69,111,1913.674750533897,1288.8764906273725,0.01,2.7962331038308035,1.0,0.0
134,134000000,59750.0,31501.769911504423,40,113,1902.0594709114364,1288.956704928285,0.01,7.1792893058251845,1.0,0.0
135,135000000,42511.70212765958,35509.90566037736,47,106,1935.5044340815866,1272.2037897842597,0.01,5.100708056824133,1.0,0.0
136,136000000,32116.037735849055,43895.26315789474,53,95,1942.4115243395565,1290.5832354548427,0.01,3.847206508368087,1.0,0.0
137,137000000,46093.617021276594,43663.9175257732,47,97,1941.2457066867169,1300.7209225505133,0.01,5.532612714031399,1.0,0.0
138,138000000,49658.13953488372,42870.4081632653,43,98,1937.1454157308333,1305.3013439134722,0.01,5.96242021087911,1.0,0.0
139,139000000,37329.09090909091,44244.73684210526,55,95,1952.2764230115104,1293.9759620590123,0.01,4.475792616822123,1.0,0.0
140,140000000,49631.818181818184,34482.72727272727,44,110,1913.693817244367,1294.7009626120373,0.01,5.959246401531138,1.0,0.0
141,141000000,54742.857142857145,42464.43298969072,42,97,1942.7276237510994,1281.7430588708155,0.01,6.575531711484831,1.0,0.0
142,142000000,37836.0,38017.1568627451,50,102,1903.8667195041342,1295.483898801331,0.01,4.536915341299603,1.0,0.0
143,143000000,43250.0,40093.62745098039,49,102,1900.7096591804705,1289.6065226680992,0.01,5.189731469981793,1.0,0.0
144,144000000,34356.36363636364,41210.89108910891,55,101,1889.4522326990218,1305.9103196329183,0.01,4.117343353835463,1.0,0.0
145,145000000,74869.44444444444,37313.67924528302,36,106,1900.9695931068584,1304.2486387889155,0.01,9.00238077055508,1.0,0.0
146,146000000,54829.26829268293,40101.5,41,100,1910.18812963859,1300.7330837477577,0.01,6.585951104226657,1.0,0.0
147,147000000,59138.09523809524,37426.19047619047,42,105,1920.0018634303296,1293.68410294435,0.01,7.105506280744124,1.0,0.0
148,148000000,55857.142857142855,46516.12903225807,42,93,1928.1309138652775,1269.4430095605408,0.01,6.70989146143789,1.0,0.0
149,149000000,61039.0243902439,44712.244897959186,41,98,1964.3239342100794,1299.5509077809759,0.01,7.334718916504155,1.0,0.0
150,150000000,40346.153846153844,43071.21212121212,52,99,1919.8201585754978,1302.7966843618099,0.01,4.839587841529168,1.0,0.0
151,151000000,36473.58490566038,39329.43925233645,53,107,1942.4098819780547,1304.295296001689,0.01,4.372636333625985,1.0,0.0
152,152000000,63477.5,36551.41509433962,40,106,1909.1712680874512,1305.938508226862,0.01,7.628748507831624,1.0,0.0
153,153000000,25994.776119402984,43224.74747474748,67,99,1939.3890571397503,1305.9147698957577,0.01,3.10910929538338,1.0,0.0
154,154000000,32324.56140350877,39715.23809523809,57,105,1927.6499734155436,1297.8287247667477,0.01,3.8723501384863415,1.0,0.0
155,155000000,72156.75675675676,43496.93877551021,37,98,1911.1493609845688,1300.7495046509334,0.01,8.675286889025692,1.0,0.0
156,156000000,53416.27906976744,47307.36842105263,43,95,1907.495751405695,1291.790208014518,0.01,6.4155739054137015,1.0,0.0
157,157000000,64421.05263157895,41988.38383838384,38,99,1934.2198393572762,1297.960860633074,0.01,7.742521388540021,1.0,0.0
158,158000000,61445.23809523809,41552.9702970297,42,101,1951.3123931496407,1302.6537101167269,0.01,7.383699865582831,1.0,0.0
159,159000000,33020.90909090909,41023.267326732675,55,101,1884.971965698586,1299.4731176846715,0.01,3.9563152292705066,1.0,0.0
160,160000000,68767.56756756757,45943.15789473684,37,95,1926.7827384737893,1302.1274842409928,0.01,8.266620955176778,1.0,0.0
161,161000000,54222.72727272727,39129.43925233645,44,107,1858.0490670975141,1304.2188120311116,0.01,6.512814835195552,1.0,0.0
162,162000000,46802.12765957447,48576.344086021505,47,93,1918.884466918266,1302.797632574702,0.01,5.618044404468002,1.0,0.0
163,163000000,42786.0,48700.53191489362,50,94,2011.0424457960735,1321.1221423386996,0.01,5.1337826920526215,1.0,0.0
164,164000000,35040.74074074074,44480.102040816324,54,98,1962.8135572066365,1328.5082659011307,0.01,4.199865040543661,1.0,0.0
165,165000000,34313.5593220339,39050.0,59,107,2010.4091849519407,1320.7706881840982,0.01,4.112182041169849,1.0,0.0
166,166000000,76291.8918918919,57823.83720930233,37,86,2015.8299656508361,1323.2307144806061,0.01,9.173898435109294,1.0,0.0
167,167000000,15616.02564102564,43302.94117647059,78,102,1935.16288130051,1328.055863186555,0.01,1.8576472141398046,1.0,0.0
168,168000000,59811.36363636364,35051.818181818184,44,110,1845.5728361700449,1319.254351141895,0.01,7.186688487859313,1.0,0.0
169,169000000,65742.5,41420.58823529412,40,102,1968.7854164680898,1323.8061538049938,0.01,7.901860538024671,1.0,0.0
170,170000000,56127.90697674418,51292.77777777778,43,90,1912.3228923484749,1320.156217994584,0.01,6.742539999366258,1.0,0.0
171,171000000,95003.125,45225.25252525252,32,99,1944.1582635348047,1316.224629233329,0.01,11.430085128959522,1.0,0.0
172,172000000,41735.84905660377,52879.67032967033,53,91,1990.5869664966638,1316.4341585738123,0.01,5.007156265491876,1.0,0.0
173,173000000,69548.78048780488,46221.21212121212,41,99,2003.9514766815573,1325.1027881158832,0.01,8.360819033171945,1.0,0.0
174,174000000,19580.13698630137,39199.53271028037,73,107,1918.9413417013172,1319.5606778687707,0.01,2.3356368377245937,1.0,0.0
175,175000000,83690.27777777778,40327.102803738315,36,107,1913.1282091806104,1322.970525739467,0.01,10.06599035097944,1.0,0.0
176,176000000,58497.619047619046,43125.96153846154,42,104,1920.6955937297937,1318.928719980243,0.01,7.028278133869395,1.0,0.0
177,177000000,75726.19047619047,44852.5,42,100,1950.9920696888532,1316.1370023906497,0.01,9.105686575451326,1.0,0.0
178,178000000,40249.056603773584,48067.52577319588,53,97,1954.9532704123733,1318.2536907843257,0.01,4.827879927625141,1.0,0.0
179,179000000,51905.31914893617,34960.86956521739,47,115,1906.695614454292,1322.1830776994564,0.01,6.233383472072176,1.0,0.0
180,180000000,21782.0,45577.27272727273,75,99,1916.3012151953421,1320.488571570734,0.01,2.6011358566553726,1.0,0.0
181,181000000,41433.333333333336,46886.868686868685,51,99,1940.7686066368597,1320.5571635537692,0.01,4.970679142601056,1.0,0.0
182,182000000,45514.583333333336,42143.13725490196,48,102,1961.504715069865,1315.0301674047796,0.01,5.46279325881535,1.0,0.0
183,183000000,42970.0,45841.836734693876,50,98,1996.479008590234,1311.4968253064235,0.01,5.1559692764038445,1.0,0.0
184,184000000,46902.04081632653,45439.5,49,100,1991.3850543481353,1315.1271805194178,0.01,5.630091859251026,1.0,0.0
185,185000000,57045.454545454544,47406.25,44,96,1996.5365490148147,1321.8485410299738,0.01,6.853177208765455,1.0,0.0
186,186000000,74878.0487804878,39379.43925233645,41,107,1972.2572313951218,1319.6681578036669,0.01,9.003418275051887,1.0,0.0
187,187000000,52571.11111111111,48468.55670103093,45,97,1940.8531189879836,1323.6518116650245,0.01,6.313664176035006,1.0,0.0
188,188000000,80797.36842105263,58991.573033707864,38,89,1992.8205974452685,1325.1656633022733,0.01,9.717165473460822,1.0,0.0
189,189000000,87588.88888888889,44035.78431372549,36,102,1949.1529459800008,1322.3718726640716,0.01,10.536082004616848,1.0,0.0
190,190000000,74376.92307692308,44544.17475728155,39,103,1977.793984018885,1323.3015935897445,0.01,8.942992907156752,1.0,0.0
191,191000000,77702.85714285714,53879.032258064515,35,93,2005.9818472402967,1321.6230448662927,0.01,9.344031584876605,1.0,0.0
192,192000000,79619.44444444444,57662.77777777778,36,90,1982.68588502832,1320.854465581944,0.01,9.57513226875242,1.0,0.0
193,193000000,55229.78723404255,55634.61538461538,47,91,2008.862123429828,1322.0812839227005,0.01,6.634245382904581,1.0,0.0
194,194000000,62772.82608695652,49608.762886597935,46,97,2025.627270529055,1329.3251934177433,0.01,7.5437794468976795,1.0,0.0
195,195000000,39551.96078431373,47460.10101010101,51,99,1961.4026102932705,1330.2412812021696,0.01,4.7438246276287765,1.0,0.0
196,196000000,38980.0,48981.9587628866,55,97,1849.3965934890248,1326.9444309306555,0.01,4.674858017918079,1.0,0.0
197,197000000,64769.767441860466,48329.70297029703,43,101,1845.2628458517834,1320.2788649244274,0.01,7.784569163283671,1.0,0.0
198,198000000,94790.90909090909,60673.5632183908,33,87,1933.623751445567,1322.2826796388533,0.01,11.404496291091496,1.0,0.0
199,199000000,88032.43243243243,55497.8021978022,37,91,1947.6324146874144,1321.5756043611452,0.01,10.58956415810744,1.0,0.0
200,200000000,66538.09523809524,51912.10526315789,42,95,1954.2228050273884,1318.7282244994396,0.01,7.997792825304191,1.0,0.0
