iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,4521.666666666667,4074.7368421052633,6,95,828.3289188988769,523.5046346108543,0.01,1.0437912323847447,1.0,0.0
191,191000000,5020.7692307692305,3867.6923076923076,13,78,824.2038915932527,519.4533997108634,0.01,1.1606907672489122,1.0,0.0
192,192000000,2497.75,3952.2619047619046,80,84,802.7213368009672,520.7225564786496,0.01,0.5697505562712262,0.5697505562712262,0.43024944372877383
193,193000000,4631.666666666667,3927.1428571428573,6,63,844.850763447311,517.003393207227,0.01,1.0695553733848617,1.0,0.0
194,194000000,5707.5,3755.945945945946,12,74,872.5254155188201,538.6374126183255,0.01,1.3215364796814615,1.0,0.0
195,195000000,4743.620689655172,4163.936170212766,58,94,843.903465629207,532.0498034933328,0.01,1.0957771846012818,1.0,0.0
196,196000000,3530.0,4091.791044776119,15,67,851.9404135338343,523.1114533714341,0.01,0.8115235976109615,0.8115235976109615,0.1884764023890385
197,197000000,4334.2307692307695,4099.701492537313,78,67,839.2921186541307,532.8813004620839,0.01,0.9998900970209087,0.9998900970209087,0.00010990297909130309
198,198000000,4937.6,4307.457627118644,25,59,823.1500125427995,526.5824332810289,0.01,1.1412109146270055,1.0,0.0
199,199000000,3447.1186440677966,3968.8333333333335,59,60,861.5529217193509,538.8156466614302,0.01,0.7921111708789781,0.7921111708789781,0.2078888291210219
200,200000000,4068.8888888888887,4219.732142857143,9,112,835.5252295089718,525.287714144121,0.01,0.9377418641266867,0.9377418641266867,0.0622581358733133
