iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
48,48000000,1385.3741496598639,2528.9795918367345,147,196,1070.381012531113,440.02109873781376,0.01,0.30921048124133127,0.30921048124133127,0.6907895187586688
49,49000000,1621.986301369863,2515.7,146,200,1072.0866992793422,441.12353146721836,0.01,0.36462965250494506,0.36462965250494506,0.6353703474950549
50,50000000,3562.7631578947367,2582.303664921466,76,191,1050.836348262663,441.80645550020836,0.01,0.8191973668801351,0.8191973668801351,0.1808026331198649
51,51000000,3349.625,2626.7934782608695,80,184,1058.5906255680986,444.1985937638994,0.01,0.7692762618573604,0.7692762618573604,0.23072373814263958
52,52000000,2392.5384615384614,2791.7741935483873,130,186,1093.033427677044,447.5173132079985,0.01,0.5451079661642959,0.5451079661642959,0.4548920338357041
53,53000000,2053.801652892562,2735.7368421052633,121,190,1053.6963376964118,449.7420728617632,0.01,0.4657692125289991,0.4657692125289991,0.5342307874710008
54,54000000,3463.0864197530864,2645.6020942408377,81,191,1056.7862788403563,446.5823911778763,0.01,0.7958511347354694,0.7958511347354694,0.20414886526453058
55,55000000,2326.0,2603.4883720930234,115,172,1040.1566138869732,449.7562659848287,0.01,0.5295233633914979,0.5295233633914979,0.47047663660850214
56,56000000,1562.090909090909,2533.025641025641,110,195,1041.6630653549678,450.1850434118313,0.01,0.3506009858510151,0.3506009858510151,0.6493990141489849
57,57000000,3450.7894736842104,2633.2124352331607,76,193,1039.4571390727879,449.2161589463743,0.01,0.7929709506228388,0.7929709506228388,0.20702904937716116
58,58000000,2788.390804597701,2713.7566137566137,87,189,1023.7278721340433,452.30806544741955,0.01,0.6378242896352503,0.6378242896352503,0.3621757103647497
59,59000000,2835.176470588235,2538.743169398907,85,183,1016.3887467530172,455.71935559462054,0.01,0.6487824032294731,0.6487824032294731,0.3512175967705269
60,60000000,3266.987951807229,2639.059405940594,83,202,1017.3415128535526,456.11182569038084,0.01,0.7499210567530692,0.7499210567530692,0.2500789432469308
61,61000000,3610.609756097561,2637.6237623762377,82,202,1012.9609069111812,455.90663229158275,0.01,0.8304039714480761,0.8304039714480761,0.1695960285519239
62,62000000,2437.6744186046512,2410.190476190476,86,210,1019.365658401834,455.6087747809909,0.01,0.5556796858191009,0.5556796858191009,0.4443203141808991
63,63000000,2924.678899082569,2660.4347826086955,109,207,996.3986127123785,452.41066938944914,0.01,0.6697456140256632,0.6697456140256632,0.33025438597433676
64,64000000,2357.1428571428573,2627.584541062802,112,207,1007.5419424112931,453.8054644643784,0.01,0.536817626687635,0.536817626687635,0.463182373312365
65,65000000,2303.931623931624,2808.65,117,200,1010.618067846539,454.3350547121928,0.01,0.5243545201854138,0.5243545201854138,0.47564547981458616
66,66000000,2341.1458333333335,2811.7045454545455,96,176,1019.2833991731602,453.33146096421143,0.01,0.5330708123511732,0.5330708123511732,0.46692918764882685
67,67000000,2905.8928571428573,2745.808080808081,112,198,1008.7960220344319,454.8041852794171,0.01,0.6653455573586737,0.6653455573586737,0.33465444264132627
68,68000000,3070.1052631578946,2726.218905472637,95,201,1016.5704878609275,453.23074949321915,0.01,0.7038072990181273,0.7038072990181273,0.29619270098187267
69,69000000,1823.6923076923076,2779.222222222222,130,180,1015.2842190961009,458.57894770738693,0.01,0.41187312511823576,0.41187312511823576,0.5881268748817643
70,70000000,3334.9523809523807,2606.4761904761904,105,210,1008.966720314408,453.5267398248712,0.01,0.7658396488938707,0.7658396488938707,0.23416035110612932
71,71000000,2526.2727272727275,2779.3467336683416,110,199,1010.715615462579,451.8372269507349,0.01,0.5764311341545211,0.5764311341545211,0.4235688658454789
72,72000000,2842.4242424242425,2905.3551912568305,99,183,1014.9079093207055,454.2043351411736,0.01,0.6504799724614692,0.6504799724614692,0.34952002753853084
73,73000000,3122.079207920792,2677.7540106951874,101,187,1009.9012695814102,451.0517216601813,0.01,0.7159806084836146,0.7159806084836146,0.28401939151638544
74,74000000,3388.953488372093,2783.681592039801,86,201,1017.5533834659466,452.1040985189604,0.01,0.7784877593095428,0.7784877593095428,0.22151224069045716
75,75000000,2899.2929292929293,2821.980198019802,99,202,1016.9655814625645,453.94998872914385,0.01,0.6637997257976179,0.6637997257976179,0.3362002742023821
76,76000000,3303.478260869565,2966.9142857142856,92,175,1020.9081268200649,452.7489983351398,0.01,0.7584677973696136,0.7584677973696136,0.24153220263038644
77,77000000,2798.5714285714284,2838.861386138614,105,202,1017.8653126521506,457.8447569764742,0.01,0.6402087899218711,0.6402087899218711,0.35979121007812886
78,78000000,3178.6666666666665,3022.9556650246304,90,203,1016.6292407780384,457.6075033109049,0.01,0.7292344927196783,0.7292344927196783,0.27076550728032167
79,79000000,2867.6470588235293,2962.3756906077347,119,181,1015.4704996482798,459.68206910087764,0.01,0.6563876469899355,0.6563876469899355,0.34361235301006454
80,80000000,2885.6382978723404,3065.775401069519,94,187,1007.3825985424635,460.1811086603958,0.01,0.6606015453501207,0.6606015453501207,0.3393984546498793
81,81000000,2911.909090909091,3424.632768361582,110,177,1004.782520934157,458.18219582006355,0.01,0.6667546764045184,0.6667546764045184,0.33324532359548165
82,82000000,2328.0,3279.5061728395062,25,162,1013.0874082206503,461.556716967696,0.01,0.5299918023187727,0.5299918023187727,0.47000819768122726
83,83000000,3077.0,3161.472392638037,40,163,1017.2703674987633,458.5023689787104,0.01,0.7054221805832065,0.7054221805832065,0.2945778194167935
84,84000000,3101.1494252873563,3245.4954954954956,87,111,1016.5008689771041,452.04520883302706,0.01,0.7110784460211632,0.7110784460211632,0.2889215539788368
85,85000000,3652.8571428571427,3406.451612903226,7,124,1017.2353455115066,458.91667142176715,0.01,0.8402991317149884,0.8402991317149884,0.15970086828501162
86,86000000,2765.663716814159,2988.6153846153848,113,130,1013.547934099432,451.4869037721983,0.01,0.6325011633245484,0.6325011633245484,0.3674988366754516
87,87000000,3303.934426229508,3179.5,61,100,1013.2861557745973,453.4119249633767,0.01,0.7585746401755494,0.7585746401755494,0.24142535982445057
88,88000000,2042.5,3012.1238938053098,20,113,1016.6312876042283,448.1953349542495,0.01,0.4631221454502869,0.4631221454502869,0.536877854549713
89,89000000,3936.6666666666665,3270.3703703703704,6,54,1015.9168181521219,453.72894228387446,0.01,0.9067728461568489,0.9067728461568489,0.09322715384315106
90,90000000,3624.285714285714,3300.531914893617,14,94,1015.6607640241987,454.7869012456258,0.01,0.8336071470396333,0.8336071470396333,0.16639285296036666
91,91000000,3206.6666666666665,3211.190476190476,6,84,1020.4252201046888,456.3581083174815,0.01,0.7357926377015264,0.7357926377015264,0.26420736229847364
92,92000000,3155.0,3427.3846153846152,16,65,1017.0007126432993,458.14793636184453,0.01,0.723691298746926,0.723691298746926,0.27630870125307405
93,93000000,2656.923076923077,3320.1801801801803,26,111,1014.0729493830531,452.05480408296216,0.01,0.6070319889736684,0.6070319889736684,0.3929680110263316
94,94000000,4037.5,3036.938775510204,4,49,1008.4509729204821,451.6129081192796,0.01,0.9303899754069563,0.9303899754069563,0.06961002459304366
95,95000000,2990.769230769231,2990.9375,78,64,1009.754977764041,450.54829005882135,0.01,0.6852252560649329,0.6852252560649329,0.3147747439350671
96,96000000,3645.714285714286,3404.712643678161,14,87,1008.6944741064176,450.45511708024463,0.01,0.8386261355461496,0.8386261355461496,0.16137386445385038
97,97000000,3954.285714285714,3390.3658536585367,7,82,1015.421972610023,460.82233187273084,0.01,0.9108995700399847,0.9108995700399847,0.08910042996001533
98,98000000,3525.7894736842104,3485.9322033898306,19,59,1001.8758781475487,449.3644015137486,0.01,0.810537410395646,0.810537410395646,0.18946258960435403
99,99000000,3411.304347826087,3276.8055555555557,23,72,1002.9502692558945,452.6379271300663,0.01,0.7837227656226928,0.7837227656226928,0.21627723437730717
100,100000000,2039.2727272727273,3399.6153846153848,55,78,1010.8778056779147,448.62102227088684,0.01,0.4623662553630934,0.4623662553630934,0.5376337446369066
101,101000000,4174.0,3294.590163934426,10,61,1012.0692778546563,450.2740704665455,0.01,0.9623609321934653,0.9623609321934653,0.0376390678065347
102,102000000,3744.5454545454545,3325.1162790697676,11,43,1017.715584910654,451.8984496491418,0.01,0.8617743189004461,0.8617743189004461,0.1382256810995539
103,103000000,3247.3076923076924,3552.53164556962,52,79,1015.2662187048568,458.6306119118884,0.01,0.7453115569288424,0.7453115569288424,0.25468844307115757
104,104000000,3958.5714285714284,3514.255319148936,7,94,1017.5051822277419,453.4510656191621,0.01,0.9119033677412879,0.9119033677412879,0.08809663225871212
105,105000000,4261.666666666667,3378.813559322034,6,59,1011.814874679007,452.09639811085674,0.01,0.9828941718390133,0.9828941718390133,0.017105828160986714
106,106000000,3841.5384615384614,3681.7241379310344,13,58,1017.333690379935,457.53127991610376,0.01,0.8844919689749295,0.8844919689749295,0.11550803102507046
107,107000000,3292.3809523809523,3529.381443298969,21,97,1011.7073081500547,451.43910993267974,0.01,0.7558685917275917,0.7558685917275917,0.2441314082724083
108,108000000,4950.975609756098,3610.1315789473683,41,76,1013.8380687403776,457.05324146994025,0.01,1.1443437427699024,1.0,0.0
109,109000000,4375.833333333333,3640.5882352941176,12,68,1008.6999085587187,447.2766186722767,0.01,1.0096342272709529,1.0,0.0
110,110000000,4392.96875,3548.28125,64,64,1008.6705338942041,447.4297648639908,0.01,1.0136476753718235,1.0,0.0
111,111000000,4221.639344262295,3716.372549019608,61,102,1014.7328107451822,454.7990982910647,0.01,0.9735189938546188,0.9735189938546188,0.02648100614538118
112,112000000,4606.417910447762,3880.902777777778,67,144,1018.8625735557221,451.0097889122405,0.01,1.0636416232457575,1.0,0.0
113,113000000,4000.144927536232,4123.761467889908,69,109,1007.9689354027306,452.448252835957,0.01,0.9216406903703553,0.9216406903703553,0.07835930962964466
114,114000000,4563.521126760564,3974.1732283464567,71,127,999.1957383368053,447.1072469026013,0.01,1.0535943615787713,1.0,0.0
115,115000000,5677.941176470588,4101.788079470199,34,151,987.3843218542755,441.7065910258694,0.01,1.3146132278886493,1.0,0.0
116,116000000,4696.0,4277.6,15,125,998.3296456875714,443.3073739215,0.01,1.0846234922122029,1.0,0.0
117,117000000,4530.333333333333,4164.04255319149,60,94,998.4792917401833,450.32019843697043,0.01,1.0458211344029356,1.0,0.0
118,118000000,5274.626865671642,4707.321428571428,67,112,995.7741322986873,451.19530615117145,0.01,1.220149166336021,1.0,0.0
119,119000000,3820.15873015873,4195.213675213675,63,117,1010.8504514053993,450.21424222082123,0.01,0.8794844197584566,0.8794844197584566,0.12051558024154341
120,120000000,4455.438596491228,4298.981481481482,57,108,1012.5340581608194,457.7441263657719,0.01,1.0282793293105112,1.0,0.0
121,121000000,4070.0,4463.108108108108,9,148,1003.0221475765258,449.1807437766458,0.01,0.9380021079751728,0.9380021079751728,0.061997892024827195
122,122000000,4593.103448275862,3884.521739130435,58,115,1000.9788703616093,443.47728012229345,0.01,1.0605231170572345,1.0,0.0
123,123000000,4481.818181818182,4068.8976377952754,33,127,1008.4231810962893,445.88301806090703,0.01,1.0344579416367683,1.0,0.0
124,124000000,3551.5853658536585,4314.645161290323,82,155,1002.6442267652352,445.11970614657287,0.01,0.8165793104236231,0.8165793104236231,0.18342068957637692
125,125000000,4969.2307692307695,4790.984848484848,52,132,1009.4391255506745,447.7043127830383,0.01,1.1486194564306758,1.0,0.0
126,126000000,3523.846153846154,4425.809523809524,52,105,1008.5300015998176,445.74330353244153,0.01,0.8100822470655004,0.8100822470655004,0.18991775293449964
127,127000000,3370.3278688524592,3935.3521126760565,61,142,1005.6059914277494,450.38817171106416,0.01,0.7741252766957394,0.7741252766957394,0.22587472330426062
128,128000000,5288.611111111111,4544.166666666667,72,84,1013.5823786596802,454.7364921539295,0.01,1.2234245488022277,1.0,0.0
129,129000000,4303.5,4126.1016949152545,20,118,1015.2603098232549,453.97374920263997,0.01,0.9926923527345123,0.9926923527345123,0.007307647265487716
130,130000000,5469.117647058823,4754.504504504504,68,111,1013.3702488318635,454.21126788125497,0.01,1.265702692834951,1.0,0.0
131,131000000,4911.818181818182,4124.421052631579,11,95,1003.2986638996252,451.4530190527634,0.01,1.1351723110008625,1.0,0.0
132,132000000,3959.375,4462.527472527472,16,91,1020.0368920462989,456.773724400675,0.01,0.9120915798102823,0.9120915798102823,0.08790842018971767
133,133000000,5893.877551020408,4221.597222222223,49,144,1027.3310368803243,457.7473980893118,0.01,1.3651897297155189,1.0,0.0
134,134000000,3067.1134020618556,4529.89247311828,97,93,1019.464528826525,451.8755536016968,0.01,0.7031065469169354,0.7031065469169354,0.2968934530830646
135,135000000,5691.086956521739,4442.916666666667,46,120,1048.351440664336,450.46559283137134,0.01,1.3176922254413255,1.0,0.0
136,136000000,5491.25,4376.564885496183,48,131,1035.9936782788304,448.4778623003442,0.01,1.2708865206698676,1.0,0.0
137,137000000,5005.862068965517,4866.785714285715,58,84,1031.0926699876616,449.61303855324206,0.01,1.1571992198068901,1.0,0.0
138,138000000,3573.5616438356165,4548.496732026144,73,153,1078.3918319454856,449.1333057922544,0.01,0.8217265824653043,0.8217265824653043,0.17827341753469572
139,139000000,4555.694444444444,4696.013986013986,72,143,1029.2595455523665,443.39449387491527,0.01,1.0517612002446293,1.0,0.0
140,140000000,5509.019607843137,4700.671641791045,51,134,1033.43929152676,444.22107323975376,0.01,1.2750485086879348,1.0,0.0
141,141000000,4620.0,4678.108108108108,77,148,1036.072537572404,439.2058242707625,0.01,1.0668228129757584,1.0,0.0
142,142000000,4985.9701492537315,4655.0847457627115,67,118,1025.5583823292816,439.65284992779516,0.01,1.1525401450412769,1.0,0.0
143,143000000,5713.9682539682535,4400.142857142857,63,140,1032.4295253913665,445.53237394629144,0.01,1.3230514706565766,1.0,0.0
144,144000000,4931.25,4846.666666666667,16,102,1031.0072758595154,448.25069877925444,0.01,1.1397236210329078,1.0,0.0
145,145000000,5471.044776119403,4783.2231404958675,67,121,1043.7987043176136,446.57142702473874,0.01,1.26615406396988,1.0,0.0
146,146000000,5591.12676056338,5185.5084745762715,71,118,1097.80638314526,444.59152920234214,0.01,1.2942796019588665,1.0,0.0
147,147000000,4794.285714285715,5238.717948717948,56,117,1110.7381557824792,444.1851208643651,0.01,1.1076439194954244,1.0,0.0
148,148000000,4812.337662337663,5104.545454545455,77,132,1040.6512879381567,440.8066693982927,0.01,1.1118720370857624,1.0,0.0
149,149000000,6217.538461538462,5067.456140350877,65,114,1112.7877869607603,445.6383458820693,0.01,1.4409974145774591,1.0,0.0
150,150000000,4969.615384615385,5157.425742574257,52,101,1062.8780120960892,443.8989279286954,0.01,1.148709540839767,1.0,0.0
151,151000000,5002.794117647059,5317.638888888889,68,144,1112.932528081433,445.58120679384893,0.01,1.156480645894615,1.0,0.0
152,152000000,5814.411764705882,5682.242990654206,68,107,1127.191958801005,445.40582878577334,0.01,1.3465772958674043,1.0,0.0
153,153000000,4940.833333333333,5465.15625,72,128,1154.97563694292,444.12349294988763,0.01,1.1419682242260998,1.0,0.0
154,154000000,6834.285714285715,5288.448275862069,56,116,1205.1875847681931,439.1652183477046,0.01,1.5854516253157782,1.0,0.0
155,155000000,5323.9240506329115,5636.821705426357,79,129,1125.4250901107987,433.92911623290894,0.01,1.2316955265564848,1.0,0.0
156,156000000,5417.179487179487,5234.962962962963,78,135,1152.263237843007,432.06743535553613,0.01,1.253537764885698,1.0,0.0
157,157000000,4745.0,5945.217391304348,78,138,1097.905168214247,433.35309674704706,0.01,1.0961002459304368,1.0,0.0
158,158000000,6477.741935483871,5223.835616438356,62,146,1174.8804173382637,433.2223882362626,0.01,1.5019421326815485,1.0,0.0
159,159000000,6590.0,5591.157024793389,58,121,1247.7238350556297,431.48261659273345,0.01,1.528235156341492,1.0,0.0
160,160000000,6874.893617021276,5566.569343065694,47,137,1142.750965485937,429.611029195286,0.01,1.5949627865139422,1.0,0.0
161,161000000,6339.166666666667,5536.642857142857,12,140,1097.052757895965,433.0197853690555,0.01,1.4694851075457704,1.0,0.0
162,162000000,5955.9701492537315,5650.650406504065,67,123,1109.3123659159507,434.97952423969264,0.01,1.3797330247695823,1.0,0.0
163,163000000,7055.172413793103,5738.790322580645,58,124,1165.4245251339148,438.3768513298769,0.01,1.6371875895990404,1.0,0.0
164,164000000,4523.870967741936,5591.642857142857,62,140,1102.5335622739651,438.7495570098095,0.01,1.0443075226002894,1.0,0.0
165,165000000,5872.916666666667,5717.28,48,125,1086.234841999087,438.61851051902863,0.01,1.3602802826248195,1.0,0.0
166,166000000,4675.324675324675,5472.553191489362,77,141,1106.1464989380947,437.2845356557077,0.01,1.0797809287562186,1.0,0.0
167,167000000,6405.593220338983,5644.48,59,125,1214.7806243853247,436.580667989319,0.01,1.4850434993181831,1.0,0.0
168,168000000,5779.0,5575.106382978724,70,141,1112.4131175864513,441.27030134769257,0.01,1.3382831713315377,1.0,0.0
169,169000000,6258.545454545455,5646.231884057971,55,138,1082.4614193412158,441.6269870790344,0.01,1.4506020504849408,1.0,0.0
170,170000000,4868.8,5736.176470588235,75,136,1154.2244698058585,443.70910938140264,0.01,1.1250966155287505,1.0,0.0
171,171000000,5159.178082191781,5438.461538461538,73,130,1111.1860528724897,443.7011250970303,0.01,1.1931088141917745,1.0,0.0
172,172000000,6301.363636363636,5573.203125,66,128,1085.6116752424246,444.58308617593065,0.01,1.460630902064325,1.0,0.0
173,173000000,5291.0,5560.615384615385,70,130,1054.880952064719,448.4354778241505,0.01,1.2239840730764726,1.0,0.0
174,174000000,6041.304347826087,5531.310344827586,69,145,1060.06226056552,444.72230315621204,0.01,1.3997199549891293,1.0,0.0
175,175000000,5597.058823529412,5505.850340136054,68,147,1038.6601150050158,448.09077181943314,0.01,1.2956690065650338,1.0,0.0
176,176000000,4945.584415584415,5748.175182481752,77,137,1035.123612412738,449.1959535319474,0.01,1.1430810201626456,1.0,0.0
177,177000000,6404.107142857143,5419.310344827586,56,145,1032.6047990732159,450.9313247744241,0.01,1.484695431047463,1.0,0.0
178,178000000,6620.0,5579.7163120567375,53,141,1037.3429990251977,453.14798446596126,0.01,1.5352617402506148,1.0,0.0
179,179000000,4028.961038961039,5843.550724637681,77,138,1015.2665381078974,455.00275126291257,0.01,0.92838998453239,0.92838998453239,0.07161001546761003
180,180000000,5602.2972972972975,5865.217391304348,74,138,1026.880034852867,451.6390785628791,0.01,1.2968959590812268,1.0,0.0
181,181000000,6626.444444444444,5569.295774647887,45,142,1017.8226376531263,457.16942115367215,0.01,1.5367711545718339,1.0,0.0
182,182000000,6337.910447761194,5855.151515151515,67,132,1016.4514864011634,457.0831318356118,0.01,1.4691908766275192,1.0,0.0
183,183000000,5739.464285714285,5542.8,56,150,1017.4011389605049,458.1853314230139,0.01,1.329023137537015,1.0,0.0
184,184000000,5863.421052631579,5557.919463087248,76,149,1011.7561600993212,455.9691390954317,0.01,1.3580562249986132,1.0,0.0
185,185000000,5298.904109589041,5497.687074829932,73,147,998.177122401009,452.90930898860245,0.01,1.2258353693849493,1.0,0.0
186,186000000,6418.225806451613,5794.609929078014,62,141,1015.3962671778409,452.5993814314659,0.01,1.488002296861837,1.0,0.0
187,187000000,4968.103448275862,5701.7692307692305,58,130,1017.9367064655899,454.35334386359426,0.01,1.14835541592127,1.0,0.0
188,188000000,4967.5,5687.3387096774195,40,124,1006.4554756731388,453.310391555832,0.01,1.1482140765897646,1.0,0.0
189,189000000,6324.354838709677,5735.045871559633,62,109,1008.5334005685166,452.5049864130907,0.01,1.4660158891461945,1.0,0.0
190,190000000,5980.714285714285,5947.339449541284,42,109,1021.0543365910202,457.9189276959194,0.01,1.3855285831395445,1.0,0.0
191,191000000,6516.833333333333,5754.272727272727,60,110,1013.157303118495,458.2905849699603,0.01,1.5110980989186868,1.0,0.0
192,192000000,6576.617647058823,5585.454545454545,68,143,1015.4650641847999,453.73355785623914,0.01,1.525100748813403,1.0,0.0
193,193000000,4977.2972972972975,5845.873015873016,74,126,999.944176944155,454.4130652018077,0.01,1.150508794307834,1.0,0.0
194,194000000,5564.8387096774195,5769.52,62,125,1008.5548353877829,457.1318930690403,0.01,1.2881224287802833,1.0,0.0
195,195000000,5020.416666666667,5646.830985915493,72,142,1009.6262242034661,452.159119042367,0.01,1.160608189873912,1.0,0.0
196,196000000,6286.55737704918,5547.394366197183,61,142,1009.8493845236691,453.36159712746536,0.01,1.4571629879492165,1.0,0.0
197,197000000,5300.714285714285,5586.760563380281,14,142,1006.3061986160722,452.2377359269037,0.01,1.2262593478660933,1.0,0.0
