iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
20,20000000,65790.32258064517,59118.03278688525,31,61,1319.1389950817052,750.3570984762232,0.01,2.1960973368349572,1.0,0.0
21,21000000,18940.0,46801.724137931036,15,58,1385.2016535558546,770.4964398910448,0.01,0.32574284699128503,0.32574284699128503,0.6742571530087149
22,22000000,52934.61538461538,52963.934426229505,26,61,1390.9217857488977,777.040248463407,0.01,1.6828729159609954,1.0,0.0
23,23000000,30508.333333333332,50259.32203389831,24,59,1392.734085112866,773.3346871874379,0.01,0.7875728408566177,0.7875728408566177,0.21242715914338228
24,24000000,81700.0,51742.62295081967,8,61,1406.3368499626513,771.1596324917018,0.01,2.8312420904710387,1.0,0.0
25,25000000,93852.17391304347,46396.42857142857,23,56,1384.9896583811,773.0392130987457,0.01,3.3163801170128617,1.0,0.0
26,26000000,86381.48148148147,51655.93220338983,27,59,1367.723092561678,787.2622236456509,0.01,3.018135785662503,1.0,0.0
27,27000000,25159.090909090908,56451.6129032258,22,62,1326.3429915148117,806.329896779104,0.01,0.5740208515779498,0.5740208515779498,0.4259791484220502
28,28000000,67103.33333333333,66050.81967213115,30,61,1344.8166149051608,816.955996917144,0.01,2.2485152375287267,1.0,0.0
29,29000000,75750.0,63433.333333333336,16,51,1337.8549183759185,808.7224698863935,0.01,2.5937067096758737,1.0,0.0
30,30000000,16020.0,60924.137931034486,15,58,1295.1854519058434,786.2162962944116,0.01,0.20917086179433028,0.20917086179433028,0.7908291382056697
31,31000000,70490.90909090909,60670.68965517241,33,58,1279.1723487853121,781.7469988633561,0.01,2.3837537413183445,1.0,0.0
32,32000000,7723.809523809524,58881.1320754717,21,53,1316.8545376117963,780.812296850036,0.01,-0.12202893045963999,-0.12202893045963999,1.12202893045964
33,33000000,65283.333333333336,68647.36842105263,18,57,1387.0274111904012,783.972368381135,0.01,2.175857356344324,1.0,0.0
34,34000000,9670.0,69965.625,20,64,1384.0859678580914,784.822632421049,0.01,-0.04433328409630762,-0.04433328409630762,1.0443332840963075
35,35000000,33254.545454545456,70860.0,11,55,1322.9820932583139,775.6178295413453,0.01,0.897206881521562,0.897206881521562,0.10279311847843797
36,36000000,60594.444444444445,64227.450980392154,18,51,1345.1696116075418,783.8038275406659,0.01,1.9886679432807206,1.0,0.0
37,37000000,89804.0,62472.22222222222,25,54,1342.7850518052157,794.2713274265161,0.01,3.1547692713053266,1.0,0.0
38,38000000,79331.57894736843,62284.90566037736,19,53,1324.3615774332216,804.3245746539848,0.01,2.7366901918794206,1.0,0.0
39,39000000,71725.0,75800.0,12,54,1316.7557586808377,799.2085027634095,0.01,2.4330210109026744,1.0,0.0
40,40000000,81885.18518518518,70975.0,27,56,1326.2459362975671,796.1698735649529,0.01,2.838635037274498,1.0,0.0
41,41000000,34632.142857142855,73661.11111111111,28,54,1319.1550734867778,793.5432627370094,0.01,0.9522032048170919,0.9522032048170919,0.047796795182908136
42,42000000,91233.33333333333,72905.35714285714,27,56,1338.10796814061,787.6735888082537,0.01,3.2118309919131507,1.0,0.0
43,43000000,92527.58620689655,76111.86440677966,29,59,1315.882248680872,788.162620878965,0.01,3.2635000421933316,1.0,0.0
44,44000000,8576.923076923076,66501.85185185185,26,54,1373.1006494052137,797.8847307520526,0.01,-0.08797100563605283,-0.08797100563605283,1.0879710056360528
45,45000000,81050.0,69196.07843137255,14,51,1384.094287119479,799.4752119453422,0.01,2.8052928471908944,1.0,0.0
46,46000000,80917.64705882352,72162.96296296296,34,54,1326.6476904611513,797.406596265313,0.01,2.800009064622539,1.0,0.0
47,47000000,93200.0,70203.57142857143,29,56,1329.0253044576132,802.7709886150918,0.01,3.2903440869658946,1.0,0.0
48,48000000,66756.25,72916.36363636363,16,55,1313.5146552228232,815.1262669423954,0.01,2.2346590069823424,1.0,0.0
49,49000000,103968.0,78821.42857142857,25,56,1331.7103857521952,821.3212102219119,0.01,3.7202232433360347,1.0,0.0
50,50000000,76646.15384615384,75982.0,13,50,1274.5584073670789,818.0337312194897,0.01,2.6294828853224628,1.0,0.0
51,51000000,98050.0,85009.09090909091,28,55,1240.1555052263197,771.405877590229,0.01,3.4839653637485077,1.0,0.0
52,52000000,34538.88888888889,83927.77777777778,18,54,1192.6968898596308,745.278116942232,0.01,0.9484803280339212,0.9484803280339212,0.05151967196607876
53,53000000,54614.28571428572,75682.14285714286,28,56,1283.2386520692194,776.7536138559973,0.01,1.7499285682918497,1.0,0.0
54,54000000,89827.27272727272,72557.14285714286,22,56,1314.786252136493,797.8496145923363,0.01,3.155698363092699,1.0,0.0
55,55000000,67808.0,81531.48148148147,25,54,1329.124226824199,797.7631082612129,0.01,2.2766468787052525,1.0,0.0
56,56000000,85804.0,67607.54716981133,25,53,1386.3470800484258,787.741889365706,0.01,2.995081620350594,1.0,0.0
57,57000000,77048.0,78542.1052631579,25,57,1393.2336926603584,784.2009823904782,0.01,2.6455253524106848,1.0,0.0
58,58000000,65880.0,84472.54901960785,30,51,1358.6556466876193,784.002874014535,0.01,2.1996774309450715,1.0,0.0
59,59000000,104814.28571428571,83954.71698113208,28,53,1346.169273315803,790.0447075900288,0.01,3.754008587773743,1.0,0.0
60,60000000,89694.44444444444,80862.96296296296,18,54,1309.4982422365713,788.3890140083325,0.01,3.1503956039763996,1.0,0.0
61,61000000,55291.30434782609,77440.0,23,55,1342.6019062363432,791.3617608164527,0.01,1.776956447102511,1.0,0.0
62,62000000,59845.833333333336,79975.92592592593,24,54,1359.1503863910186,791.6619393841236,0.01,1.9587819558277342,1.0,0.0
63,63000000,12064.70588235294,87256.36363636363,17,55,1373.0190162428592,793.4212377035635,0.01,0.05126795517379767,0.05126795517379767,0.9487320448262023
64,64000000,80696.15384615384,84328.57142857143,26,56,1347.5672444760826,801.5064329231799,0.01,2.7911666319141295,1.0,0.0
65,65000000,98063.63636363637,81974.54545454546,22,55,1340.123726708838,802.0505319259826,0.01,3.484509753467672,1.0,0.0
66,66000000,60491.30434782609,81689.47368421052,23,57,1355.6233174206589,800.4994226639167,0.01,1.9845503933436632,1.0,0.0
67,67000000,74700.0,93807.54716981133,15,53,1357.8589108467522,793.075957332413,0.01,2.5517887013002567,1.0,0.0
68,68000000,76712.0,90067.85714285714,25,56,1333.4378180004446,798.7215451287387,0.01,2.632111589730487,1.0,0.0
69,69000000,103396.42857142857,74448.33333333333,28,60,1339.3586472729996,791.9725930784331,0.01,3.6974050186406813,1.0,0.0
70,70000000,32346.428571428572,70610.0,28,60,1324.035066355299,809.2237807179056,0.01,0.8609531185572449,0.8609531185572449,0.13904688144275512
71,71000000,49900.0,90467.30769230769,26,52,1350.5711755732243,785.0336264313125,0.01,1.5617252653809148,1.0,0.0
72,72000000,93391.66666666667,83824.56140350878,24,57,1348.1343861785213,783.1179348629527,0.01,3.297995786907476,1.0,0.0
73,73000000,29286.666666666668,83212.96296296296,15,54,1333.0352237406573,785.1730891016805,0.01,0.7388015707941933,0.7388015707941933,0.2611984292058067
74,74000000,104122.58064516129,90898.21428571429,31,56,1344.9098856366975,788.2593053419348,0.01,3.7263943983632526,1.0,0.0
75,75000000,103265.21739130435,93989.28571428571,23,56,1349.902687393615,792.8725039260312,0.01,3.692166817357423,1.0,0.0
76,76000000,77008.33333333333,83845.0,24,60,1384.2320494298622,790.3861607199659,0.01,2.643941783205383,1.0,0.0
77,77000000,79771.42857142857,89329.62962962964,14,54,1417.2997802653751,800.7826823729514,0.01,2.754249830189292,1.0,0.0
78,78000000,83052.0,94757.4074074074,25,54,1442.355899917959,810.8778779358214,0.01,2.8852165164937382,1.0,0.0
79,79000000,84940.0,89225.92592592593,20,54,1441.3452017242053,796.3368918116643,0.01,2.960589087744372,1.0,0.0
80,80000000,89962.96296296296,93962.5,27,56,1425.309752011275,816.6444563342772,0.01,3.1611153768414164,1.0,0.0
81,81000000,95668.0,91503.44827586207,25,58,1406.26706195746,813.6464443554424,0.01,3.3888713676049647,1.0,0.0
82,82000000,80014.28571428571,95883.63636363637,28,55,1415.6215559489024,809.9539611015854,0.01,2.763945151854401,1.0,0.0
83,83000000,101466.66666666667,98235.08771929824,21,57,1397.5462322012108,810.5411322773732,0.01,3.620365232272342,1.0,0.0
84,84000000,66305.55555555556,94801.96078431372,18,51,1380.642454683503,804.8042623246205,0.01,2.216666422699422,1.0,0.0
85,85000000,105334.4827586207,97590.56603773584,29,53,1351.1211104400313,798.1399645315533,0.01,3.774775848784605,1.0,0.0
86,86000000,102022.22222222222,94784.61538461539,27,52,1336.6428209050182,798.2966519167381,0.01,3.642544072682721,1.0,0.0
87,87000000,106107.14285714286,93984.4827586207,28,58,1388.2441339209672,788.4992246856533,0.01,3.805621917814469,1.0,0.0
88,88000000,101716.66666666667,95828.57142857143,30,56,1425.9370897524811,789.537913500232,0.01,3.630345710457013,1.0,0.0
89,89000000,87208.69565217392,98917.85714285714,23,56,1444.7232278574606,795.6397727744111,0.01,3.0511597576010887,1.0,0.0
90,90000000,112284.0,95617.85714285714,25,56,1395.8930680194646,809.3517055984657,0.01,4.052213869670924,1.0,0.0
91,91000000,93219.35483870968,94611.11111111111,31,54,1352.9281159795712,807.6688794439854,0.01,3.2911167691479335,1.0,0.0
92,92000000,108131.03448275862,91408.92857142857,29,56,1351.5343286802404,793.0886363212547,0.01,3.886419542684853,1.0,0.0
93,93000000,93200.0,99488.88888888889,22,54,1371.0454516846028,787.5696624146032,0.01,3.2903440869658946,1.0,0.0
94,94000000,101231.81818181818,95126.0,22,50,1343.6064311223417,788.0222263710144,0.01,3.6109896315534082,1.0,0.0
95,95000000,79184.0,98363.63636363637,25,55,1350.4397795206312,789.4801020415871,0.01,2.7307985580205116,1.0,0.0
96,96000000,85252.94117647059,102087.27272727272,17,55,1359.0750506565832,794.5143819869604,0.01,2.9730822980837717,1.0,0.0
97,97000000,84478.57142857143,93371.18644067796,14,59,1388.896952674164,802.1193392152642,0.01,2.9421679765806656,1.0,0.0
98,98000000,100196.42857142857,99089.28571428571,28,56,1377.5909645913707,806.0610880979374,0.01,3.5696548978768954,1.0,0.0
99,99000000,60852.0,100027.58620689655,25,58,1370.097905209169,824.6387949537614,0.01,1.9989500536949725,1.0,0.0
100,100000000,113566.66666666667,91846.55172413793,27,58,1288.3568073313538,799.4899464708013,0.01,4.103420376410408,1.0,0.0
101,101000000,24329.41176470588,101736.20689655172,17,58,1371.0601208633266,789.3042100805959,0.01,0.5408984731747055,0.5408984731747055,0.4591015268252945
102,102000000,96933.33333333333,97920.0,21,55,1308.697683199536,787.8577787660997,0.01,3.4393858945236446,1.0,0.0
103,103000000,101540.0,100503.57142857143,25,56,1288.0466543503849,765.2675878146371,0.01,3.623292839206512,1.0,0.0
104,104000000,76621.875,99971.18644067796,32,59,1278.915533207266,773.7036939371933,0.01,2.6285136273449132,1.0,0.0
105,105000000,106255.1724137931,102055.35714285714,29,56,1248.2203891521988,760.7254237598889,0.01,3.811531540857806,1.0,0.0
106,106000000,90678.57142857143,93546.42857142857,28,56,1317.0947793145033,776.6482669762522,0.01,3.189683835560501,1.0,0.0
107,107000000,99250.0,95493.10344827586,28,58,1298.7182407370863,748.7159790906345,0.01,3.5318716590349273,1.0,0.0
108,108000000,101445.83333333333,97385.9649122807,24,57,1257.347290174476,756.9646074838231,0.01,3.6195335257569523,1.0,0.0
109,109000000,96355.55555555556,103961.81818181818,27,55,1326.5873177341732,737.2460097548413,0.01,3.4163199004968505,1.0,0.0
110,110000000,92796.42857142857,101771.42857142857,28,56,1252.8959400455935,735.4630247688721,0.01,3.27423274361064,1.0,0.0
111,111000000,108229.16666666667,99746.42857142857,24,56,1263.9699737430299,761.0663434993821,0.01,3.8903371671676865,1.0,0.0
112,112000000,112925.0,101613.79310344828,28,58,1285.7480881009103,775.6417076730904,0.01,4.077803815736419,1.0,0.0
113,113000000,116013.04347826086,99262.5,23,56,1230.6083858577688,771.4718820482191,0.01,4.201084418008809,1.0,0.0
114,114000000,103430.0,100530.90909090909,30,55,1306.7071525543822,764.8850442482264,0.01,3.698745254282623,1.0,0.0
115,115000000,102592.85714285714,101183.33333333333,14,54,1317.6771382730612,797.7039420377829,0.01,3.665324910189954,1.0,0.0
116,116000000,89662.5,101838.88888888889,32,54,1241.5506272744103,782.9044663807625,0.01,3.149120320652803,1.0,0.0
117,117000000,102262.96296296296,93938.88888888889,27,54,1313.16963532546,778.1972646619789,0.01,3.652154903527219,1.0,0.0
118,118000000,108207.69230769231,89710.90909090909,13,55,1319.9726936891316,792.8193773847521,0.01,3.889479869682593,1.0,0.0
119,119000000,117022.22222222222,95855.55555555556,27,54,1332.9765883433843,797.2142054087053,0.01,4.241372763762969,1.0,0.0
120,120000000,108612.5,104664.70588235294,16,51,1346.8597524992415,785.8752913263173,0.01,3.9056405670508485,1.0,0.0
121,121000000,119134.61538461539,101440.0,26,55,1354.082343766573,782.9089260404995,0.01,4.325703539261819,1.0,0.0
122,122000000,99025.92592592593,102798.18181818182,27,55,1371.7468662123717,771.7492975244257,0.01,3.522926193402741,1.0,0.0
123,123000000,116276.0,105690.74074074074,25,54,1381.1013403391787,774.7159696341208,0.01,4.211582145323747,1.0,0.0
124,124000000,119252.0,106050.0,25,56,1400.2313097666977,774.3847112992687,0.01,4.330389757634068,1.0,0.0
125,125000000,119484.61538461539,108479.62962962964,26,54,1376.967568275424,776.9306903131971,0.01,4.339676208720358,1.0,0.0
126,126000000,106382.14285714286,109292.30769230769,28,52,1392.312148207419,775.9848671626638,0.01,3.816600443817607,1.0,0.0
127,127000000,122248.0,113379.62962962964,25,54,1426.3165193964307,779.8577434455636,0.01,4.449995808199162,1.0,0.0
128,128000000,134584.0,109055.55555555556,25,54,1424.1384067486208,779.7667239977887,0.01,4.942472523743557,1.0,0.0
129,129000000,115953.84615384616,112044.44444444444,26,54,1441.6482447318756,785.8046076836141,0.01,4.198721147589161,1.0,0.0
130,130000000,118330.43478260869,109574.54545454546,23,55,1449.7151910156135,768.0508678521694,0.01,4.293599111442366,1.0,0.0
131,131000000,100014.28571428571,117036.53846153847,28,52,1427.1993927187068,752.5896027783683,0.01,3.5623834066280637,1.0,0.0
132,132000000,114203.84615384616,118000.0,26,50,1424.7134445518295,765.728851320877,0.01,4.128857800296466,1.0,0.0
133,133000000,87228.57142857143,116415.6862745098,14,51,1396.9668056437001,776.5935573349793,0.01,3.051953236612044,1.0,0.0
134,134000000,113425.0,110829.09090909091,24,55,1362.4088821662679,774.5138143656994,0.01,4.097764772105761,1.0,0.0
135,135000000,100478.57142857143,108171.15384615384,28,52,1343.806047415692,779.0032067429615,0.01,3.5809185803995955,1.0,0.0
136,136000000,99026.31578947368,114203.84615384616,19,52,1338.7762996536783,773.223912022007,0.01,3.5229417575012745,1.0,0.0
137,137000000,125316.66666666667,119816.98113207547,18,53,1361.2751367622095,785.959465841014,0.01,4.572502851089935,1.0,0.0
138,138000000,121629.62962962964,115290.38461538461,27,52,1363.7231076085707,792.6145839511094,0.01,4.42530928023305,1.0,0.0
139,139000000,121025.0,113260.37735849057,16,53,1354.5611350198865,792.4769020819239,0.01,4.401171308919753,1.0,0.0
140,140000000,67745.0,111860.37735849057,20,53,1316.58778889352,786.5839981660295,0.01,2.274131798202715,1.0,0.0
141,141000000,105080.0,110526.92307692308,25,52,1321.5150326181242,755.9078300884916,0.01,3.7646164103014503,1.0,0.0
142,142000000,119342.85714285714,114153.70370370371,28,54,1330.5301938364348,761.0856715665493,0.01,4.334016948562897,1.0,0.0
143,143000000,127104.76190476191,124260.37735849057,21,53,1374.06750187909,754.6804633827135,0.01,4.643887033153628,1.0,0.0
144,144000000,40640.0,111762.2641509434,20,53,1390.4730821672251,759.6259300931259,0.01,1.192048353420709,1.0,0.0
145,145000000,121328.0,115007.4074074074,25,54,1368.2230751205257,764.285631551091,0.01,4.413267648479573,1.0,0.0
146,146000000,126423.07692307692,115123.63636363637,26,55,1379.7603717144245,755.4308354551794,0.01,4.616672864799528,1.0,0.0
147,147000000,125860.0,118495.65217391304,25,46,1317.874217945425,748.4089925053595,0.01,4.594193757011285,1.0,0.0
148,148000000,115796.15384615384,120937.7358490566,26,53,1321.4702092599216,750.8346903600496,0.01,4.192425769041908,1.0,0.0
149,149000000,128376.0,121009.80392156863,25,51,1323.7960777520523,777.1627464072126,0.01,4.694637289461812,1.0,0.0
150,150000000,117246.15384615384,109972.54901960785,26,51,1293.7356286241054,755.1025301593368,0.01,4.250312542512998,1.0,0.0
151,151000000,118144.44444444444,119090.74074074074,27,54,1359.3635633705537,772.278869397003,0.01,4.286174021391934,1.0,0.0
152,152000000,57600.0,113772.22222222222,21,54,1332.2767865009953,791.5063730340504,0.01,1.869123993468775,1.0,0.0
153,153000000,112661.11111111111,116176.36363636363,18,55,1345.0425668294984,799.393316284673,0.01,4.067268866541489,1.0,0.0
154,154000000,119292.5925925926,117592.45283018867,27,53,1320.4643549602408,782.911979166546,0.01,4.332010291573386,1.0,0.0
155,155000000,117615.0,119847.16981132075,20,53,1346.5839256631557,776.4148360710268,0.01,4.265037586480843,1.0,0.0
156,156000000,117771.42857142857,115380.76923076923,14,52,1297.8486996446654,764.2288695157325,0.01,4.271282514259251,1.0,0.0
157,157000000,125869.56521739131,115598.11320754717,23,53,1304.1893039830525,768.5393379908029,0.01,4.594575618785308,1.0,0.0
158,158000000,88544.44444444444,120929.16666666667,18,48,1289.9374358392354,772.4346885366539,0.01,3.104485404326914,1.0,0.0
159,159000000,126562.5,111016.98113207547,16,53,1303.8797677748994,780.6207741598688,0.01,4.622238900710211,1.0,0.0
160,160000000,121453.84615384616,116326.41509433962,26,53,1301.0813317638122,776.6231349558907,0.01,4.418291667651919,1.0,0.0
161,161000000,131423.07692307694,117794.44444444444,26,54,1316.6820008678014,789.2830329493903,0.01,4.816282428492945,1.0,0.0
162,162000000,128052.17391304347,113319.23076923077,23,52,1327.6264958165561,801.3041214576596,0.01,4.681709532675825,1.0,0.0
163,163000000,119691.66666666667,112833.33333333333,24,54,1371.6316894561253,786.641287899962,0.01,4.347942091934842,1.0,0.0
164,164000000,118095.23809523809,114851.85185185185,21,54,1343.4323231765052,784.3497950926276,0.01,4.28420960981273,1.0,0.0
165,165000000,126900.0,124716.66666666667,25,54,1330.943725210859,785.4004509941083,0.01,4.635712546259516,1.0,0.0
166,166000000,130629.16666666667,120540.74074074074,24,54,1359.594337961215,762.7108850503776,0.01,4.784588012514189,1.0,0.0
167,167000000,115340.74074074074,117867.27272727272,27,55,1347.1793213163999,768.9823439189172,0.01,4.174244806787553,1.0,0.0
168,168000000,115972.0,111089.28571428571,25,56,1340.5848122160087,764.4865800668454,0.01,4.199445883851187,1.0,0.0
169,169000000,120482.14285714286,112363.63636363637,28,55,1344.3678713557756,768.6169097209789,0.01,4.379499413433039,1.0,0.0
170,170000000,127384.61538461539,113937.5,26,56,1351.1441149447924,771.8445121200176,0.01,4.6550593193559555,1.0,0.0
171,171000000,129703.70370370371,117170.90909090909,27,55,1379.597468681329,775.3538637345675,0.01,4.747641760863898,1.0,0.0
172,172000000,123581.48148148147,120017.30769230769,27,52,1332.5247722329284,775.7314319704197,0.01,4.503230939541515,1.0,0.0
173,173000000,115764.28571428571,118476.36363636363,28,55,1335.6295388141036,771.0965745068152,0.01,4.191153532262323,1.0,0.0
174,174000000,135564.0,110700.0,25,57,1323.5317070213134,775.7355257433824,0.01,4.9815959982274665,1.0,0.0
175,175000000,124388.46153846153,114080.0,26,55,1325.4253643284287,779.2288197281371,0.01,4.535447126958131,1.0,0.0
176,176000000,118904.0,111557.4074074074,25,54,1343.7203785997024,777.9568612996782,0.01,4.316496932001006,1.0,0.0
177,177000000,126835.0,114849.09090909091,20,55,1342.1885004165206,771.9413290190014,0.01,4.633117621931501,1.0,0.0
178,178000000,135880.0,114614.81481481482,20,54,1329.754343053291,787.3685417095081,0.01,4.994211322652891,1.0,0.0
179,179000000,133515.38461538462,117775.92592592593,26,54,1374.3112996223451,797.9794753282949,0.01,4.899811353607728,1.0,0.0
180,180000000,138432.0,125138.18181818182,25,55,1405.8307229078584,792.342431602746,0.01,5.09609204396201,1.0,0.0
181,181000000,129190.47619047618,119392.45283018867,21,53,1381.0023057691756,782.1085677640708,0.01,4.727152736865738,1.0,0.0
182,182000000,135604.0,125388.46153846153,25,52,1419.3385533117898,794.4318947469291,0.01,4.983192874737014,1.0,0.0
183,183000000,51883.333333333336,114450.90909090909,18,55,1470.4767708583781,781.603496373861,0.01,1.6409037256459698,1.0,0.0
184,184000000,132580.0,113812.72727272728,25,55,1443.0096300009905,772.5743029698929,0.01,4.862469010615237,1.0,0.0
185,185000000,130746.15384615384,121821.15384615384,26,52,1400.7997841287427,769.4251602769377,0.01,4.78925836448522,1.0,0.0
186,186000000,108705.0,114175.0,20,52,1374.023391415552,767.0058835303977,0.01,3.9093333439791764,1.0,0.0
187,187000000,125370.83333333333,122467.92452830188,24,53,1363.5914044164251,771.7285155113174,0.01,4.574665288029946,1.0,0.0
188,188000000,76336.36363636363,118309.09090909091,22,55,1373.465728871379,773.7451268736135,0.01,2.6171154675999198,1.0,0.0
189,189000000,129004.0,117394.64285714286,25,56,1374.0976186530318,778.7449246937276,0.01,4.719708250661705,1.0,0.0
190,190000000,130896.15384615384,122554.54545454546,26,55,1413.8003285684617,783.3585809779496,0.01,4.795246651396023,1.0,0.0
191,191000000,106620.0,120073.07692307692,20,52,1379.371742939272,793.3624071739025,0.01,3.8260961559190223,1.0,0.0
192,192000000,126542.30769230769,113372.72727272728,26,55,1354.6585257850797,796.9772740363316,0.01,4.621432785164526,1.0,0.0
193,193000000,136588.0,118147.16981132075,25,53,1361.503186469493,798.7762591373474,0.01,5.022476036871878,1.0,0.0
194,194000000,129196.15384615384,123569.09090909091,26,55,1327.1504772795258,790.5832317575241,0.01,4.727379399740261,1.0,0.0
195,195000000,119832.14285714286,122775.92592592593,28,54,1290.9606963174851,773.6004007885807,0.01,4.353550170152895,1.0,0.0
196,196000000,119886.20689655172,117419.29824561403,29,57,1332.3524431856174,759.4939769852068,0.01,4.355708510016476,1.0,0.0
197,197000000,124515.38461538461,117882.45614035087,26,57,1360.384758575601,769.022595486771,0.01,4.540514138959579,1.0,0.0
198,198000000,119528.57142857143,125577.35849056604,21,53,1339.1158750155014,774.9964484186223,0.01,4.34143101807151,1.0,0.0
199,199000000,130794.44444444444,119142.1052631579,18,57,1327.9698690764606,789.7935488105933,0.01,4.791186217536277,1.0,0.0
200,200000000,142161.53846153847,123983.63636363637,26,55,1306.7133032874756,785.2220930785172,0.01,5.244982352979111,1.0,0.0
