iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
63,63000000,128172.0,100273.4693877551,25,49,1544.1510276300667,750.0445033792802,0.01,4.686493219263121,1.0,0.0
64,64000000,112669.23076923077,108330.90909090909,26,55,1539.5366127047428,752.8205947184897,0.01,4.06759301882441,1.0,0.0
65,65000000,118629.62962962964,117234.0,27,50,1544.3208129188995,759.8277591137111,0.01,4.305543542017,1.0,0.0
66,66000000,115790.0,108270.90909090909,30,55,1553.8907835823156,764.6600165867573,0.01,4.192180095732747,1.0,0.0
67,67000000,68936.36363636363,99936.53846153847,11,52,1557.2764507846184,760.66414987832,0.01,2.3216933133336646,1.0,0.0
68,68000000,128570.37037037036,108239.2156862745,27,51,1565.5037647925265,764.9414265015017,0.01,4.702396926426724,1.0,0.0
69,69000000,112700.0,116284.61538461539,27,52,1554.8109569921114,761.4214567590772,0.01,4.0688213853702155,1.0,0.0
70,70000000,68690.0,112947.05882352941,10,51,1571.6082937567983,756.0906566322627,0.01,2.311858005740771,1.0,0.0
71,71000000,108033.33333333333,117710.41666666667,12,48,1566.029489588602,755.3136433729715,0.01,3.8825191259230274,1.0,0.0
72,72000000,131570.58823529413,109020.0,17,50,1565.9543422262661,753.2305269712755,0.01,4.822171362227248,1.0,0.0
73,73000000,124957.14285714286,108704.0,14,50,1579.1956490242248,754.0816790765749,0.01,4.558149972938646,1.0,0.0
74,74000000,136457.6923076923,114402.0,26,50,1577.5515031075322,751.7859901249604,0.01,5.017273904550391,1.0,0.0
75,75000000,127235.71428571429,117753.84615384616,14,52,1602.641530953231,756.4075337386126,0.01,4.649114902678932,1.0,0.0
76,76000000,103960.71428571429,128002.0,28,50,1604.8103004482257,760.3636902565222,0.01,3.7199323836860816,1.0,0.0
77,77000000,125788.23529411765,120122.91666666667,17,48,1606.3139385891716,760.2627911604803,0.01,4.591328772685333,1.0,0.0
78,78000000,127109.09090909091,132468.6274509804,11,51,1619.3480959659119,761.664074203805,0.01,4.644059855286695,1.0,0.0
79,79000000,99876.19047619047,124482.69230769231,21,52,1619.5134772623976,752.7614878493747,0.01,3.556870380583198,1.0,0.0
80,80000000,116250.0,118667.30769230769,24,52,1640.2856038646225,758.3526834677448,0.01,4.210544175592541,1.0,0.0
81,81000000,136471.42857142858,128620.0,28,50,1643.0417171225731,760.5579408079986,0.01,5.017822282472626,1.0,0.0
82,82000000,135781.81818181818,126736.73469387754,11,49,1653.705720383501,762.1008183319947,0.01,4.990291716674911,1.0,0.0
83,83000000,118224.13793103448,134239.21568627452,29,51,1646.0055602556824,761.0571131750248,0.01,4.289355537809423,1.0,0.0
84,84000000,103821.875,117060.7843137255,32,51,1637.4448028899249,756.7708340035019,0.01,3.7143896538370944,1.0,0.0
85,85000000,84885.71428571429,124683.67346938775,7,49,1648.0720616978404,751.7954192893795,0.01,2.9584218981957005,1.0,0.0
86,86000000,136666.66666666666,117532.72727272728,24,55,1655.408679748079,751.7526425631693,0.01,5.0256165606739875,1.0,0.0
87,87000000,140066.66666666666,132736.0,12,50,1643.0011757384054,749.8777137395041,0.01,5.16135106398551,1.0,0.0
88,88000000,143043.47826086957,125400.0,23,50,1634.4793473773652,744.3956574804071,0.01,5.280191076688779,1.0,0.0
89,89000000,99450.0,132267.3076923077,18,52,1648.949728209102,744.5822260649535,0.01,3.5398560415826643,1.0,0.0
90,90000000,140011.53846153847,131609.80392156861,26,51,1676.2736632120793,739.8141438008483,0.01,5.159150240590942,1.0,0.0
91,91000000,111788.0,131990.0,25,50,1703.72428515261,748.4368812305405,0.01,4.0324126009525365,1.0,0.0
92,92000000,124300.0,121626.92307692308,22,52,1713.0578587745763,759.145315662584,0.01,4.53191557313894,1.0,0.0
93,93000000,143345.83333333334,125537.5,24,48,1687.0975587117393,756.043705145218,0.01,5.292261669507776,1.0,0.0
94,94000000,140570.83333333334,130724.0,24,50,1678.4018773067896,750.3421933696834,0.01,5.1814783616579305,1.0,0.0
95,95000000,120247.36842105263,128110.0,19,50,1670.7875868135234,749.9764062316485,0.01,4.370126768882171,1.0,0.0
96,96000000,112345.83333333333,125053.84615384616,24,52,1670.2823145938926,746.2185056182395,0.01,4.054682374608599,1.0,0.0
97,97000000,25609.52380952381,127226.66666666667,21,45,1694.6503439727999,750.1318859770362,0.01,0.592002994523664,0.592002994523664,0.407997005476336
98,98000000,120461.11111111111,123530.61224489796,18,49,1685.5267110909242,752.9790410747588,0.01,4.378659785903217,1.0,0.0
99,99000000,128842.85714285714,117484.3137254902,28,51,1692.1506913084338,749.6676301606616,0.01,4.713275119580386,1.0,0.0
100,100000000,136250.0,136258.69565217392,24,46,1715.7472404990388,750.7643804395219,0.01,5.008982430366204,1.0,0.0
101,101000000,132292.3076923077,122496.15384615384,13,52,1702.2393847107355,750.7763012639844,0.01,4.850983783411953,1.0,0.0
102,102000000,136525.0,131335.29411764705,20,51,1723.2974444358545,754.0072639991897,0.01,5.019960956369341,1.0,0.0
103,103000000,143347.61904761905,123773.07692307692,21,52,1700.674951662714,750.6425214698345,0.01,5.292332958637666,1.0,0.0
104,104000000,140428.57142857142,138791.66666666666,21,48,1690.8666952550311,737.2077642343856,0.01,5.175798994309986,1.0,0.0
105,105000000,127481.25,133736.0,16,50,1687.2235311211978,742.7744510733404,0.01,4.658917158038876,1.0,0.0
106,106000000,146711.11111111112,127623.07692307692,18,52,1697.1652815918214,749.8265785189473,0.01,5.42660999529365,1.0,0.0
107,107000000,146400.0,133368.085106383,16,47,1677.129874923537,743.476914000105,0.01,5.414189844663837,1.0,0.0
108,108000000,123800.0,139802.08333333334,18,48,1707.575888378069,743.9687970541629,0.01,4.511954616769598,1.0,0.0
109,109000000,122365.21739130435,132832.6530612245,23,49,1698.1044276209068,747.3975653641139,0.01,4.45467535066627,1.0,0.0
110,110000000,153716.66666666666,130885.41666666667,24,48,1671.8599385496093,751.395700728667,0.01,5.706285172868535,1.0,0.0
111,111000000,167212.5,135798.0,24,50,1677.0923039865586,752.4888168198044,0.01,6.24506465353768,1.0,0.0
112,112000000,134373.68421052632,139839.21568627452,19,51,1639.7242382974282,747.9262927516431,0.01,4.934076315148622,1.0,0.0
113,113000000,133730.76923076922,131892.3076923077,26,52,1618.9233130058574,741.1262016822511,0.01,4.908409919428367,1.0,0.0
114,114000000,150775.0,133508.51063829788,24,47,1642.1700185204006,745.5844645235685,0.01,5.588848212895576,1.0,0.0
115,115000000,142307.14285714287,132304.16666666666,14,48,1648.2202226582212,745.5202642457223,0.01,5.250795158954799,1.0,0.0
116,116000000,139990.9090909091,140047.91666666666,22,48,1644.2187504547117,758.085176256748,0.01,5.158326676656823,1.0,0.0
117,117000000,139570.0,130456.60377358491,20,53,1641.6512691290047,761.1743009995488,0.01,5.1415231806586315,1.0,0.0
118,118000000,129872.72727272728,132695.74468085106,22,47,1626.4879996807683,755.4188603801781,0.01,4.7543895050372385,1.0,0.0
119,119000000,128351.85185185185,126547.05882352941,27,51,1637.2932930128632,758.5214270016519,0.01,4.693673249198642,1.0,0.0
120,120000000,101483.33333333333,138090.0,18,50,1618.0365859630547,757.2282025934867,0.01,3.621030597484653,1.0,0.0
121,121000000,109505.55555555556,133362.0,18,50,1615.8389023359855,757.4708556613497,0.01,3.9412930530105337,1.0,0.0
122,122000000,135423.07692307694,133459.5744680851,26,47,1609.7065140174,760.4911877319184,0.01,4.975970079447677,1.0,0.0
123,123000000,139557.14285714287,138827.08333333334,21,48,1597.827319650356,760.3186808387229,0.01,5.1410098989234205,1.0,0.0
124,124000000,142388.0,131500.0,25,50,1595.117760033693,760.3041958103356,0.01,5.254023130756241,1.0,0.0
125,125000000,143040.0,135372.0,15,50,1592.455423364641,763.6609970266261,0.01,5.280052217861862,1.0,0.0
126,126000000,136488.23529411765,131892.45283018867,17,53,1549.171670203399,747.1968655383355,0.01,5.018493238989243,1.0,0.0
127,127000000,146512.5,135493.8775510204,24,49,1538.4713043169395,746.7590315019422,0.01,5.418681059846939,1.0,0.0
128,128000000,130820.0,133826.0,20,50,1525.158664197862,742.7586970211045,0.01,4.792206444195154,1.0,0.0
129,129000000,124781.48148148147,132488.46153846153,27,52,1540.9651493906347,749.8198059659493,0.01,4.5511372348279355,1.0,0.0
130,130000000,134260.0,133150.0,15,50,1566.2519634406021,762.7955456981214,0.01,4.929537824016224,1.0,0.0
131,131000000,158979.16666666666,131511.76470588235,24,51,1563.575147193599,767.1427706782982,0.01,5.916374238655855,1.0,0.0
132,132000000,137356.25,138527.6595744681,16,47,1571.4359560027792,772.8061701449332,0.01,5.053146046333372,1.0,0.0
133,133000000,138580.0,135363.82978723405,15,47,1546.799410540227,764.2925049414688,0.01,5.102000487047335,1.0,0.0
134,134000000,129300.0,134792.45283018867,29,53,1548.7299937225503,768.0780887289418,0.01,4.731525136832356,1.0,0.0
135,135000000,121546.66666666667,139518.60465116278,15,43,1501.3485173194572,753.9054411442593,0.01,4.4219972400650995,1.0,0.0
136,136000000,142813.04347826086,144990.0,23,50,1528.4760389294543,749.5658502260882,0.01,5.270991679405517,1.0,0.0
137,137000000,153415.38461538462,134375.4716981132,13,53,1539.4718861867989,737.9508581737684,0.01,5.694257417107522,1.0,0.0
138,138000000,136422.22222222222,147850.0,27,50,1537.5792692182113,754.5274973990652,0.01,5.015857870893421,1.0,0.0
139,139000000,146630.4347826087,137408.0,23,50,1558.0052303080543,764.0217999125591,0.01,5.423389241947099,1.0,0.0
140,140000000,134911.76470588235,140978.72340425532,17,47,1542.6690722975716,765.5181073782908,0.01,4.955557517730613,1.0,0.0
141,141000000,134090.9090909091,139324.0,11,50,1562.386452923882,764.7107264383968,0.01,4.922787391498592,1.0,0.0
142,142000000,119225.0,145623.91304347827,16,46,1536.575959914497,764.2134121233753,0.01,4.329311865990123,1.0,0.0
143,143000000,98100.0,140716.32653061225,21,49,1533.1128412791313,760.204529721329,0.01,3.4859614593854418,1.0,0.0
144,144000000,138960.0,141144.89795918367,20,49,1539.7742721406573,760.183652719718,0.01,5.117170813888035,1.0,0.0
145,145000000,150088.88888888888,135226.0,18,50,1537.7707637675812,760.4165794370567,0.01,5.5614573449887565,1.0,0.0
146,146000000,148963.63636363635,147110.0,22,50,1553.4466612363733,763.2893891203275,0.01,5.516535111866642,1.0,0.0
147,147000000,151988.88888888888,139797.91666666666,9,48,1558.3184525781996,760.7073648579562,0.01,5.637308979192254,1.0,0.0
148,148000000,128564.0,132455.31914893616,25,47,1523.665185827379,762.166180521551,0.01,4.7021426090566845,1.0,0.0
149,149000000,140328.0,143556.0,25,50,1542.392597057194,764.5050809051594,0.01,5.1717839905145535,1.0,0.0
150,150000000,143356.0,145044.0,25,50,1545.4830265650505,767.1956014467086,0.01,5.292667542287286,1.0,0.0
151,151000000,140745.83333333334,131648.97959183675,24,49,1553.3342387547145,765.291376718098,0.01,5.1884646963872,1.0,0.0
152,152000000,150940.9090909091,133030.61224489796,22,49,1551.811636821847,757.3990011680814,0.01,5.5954716211454025,1.0,0.0
153,153000000,153446.15384615384,142648.0,13,50,1551.5088870164323,764.4579535081573,0.01,5.695485783653328,1.0,0.0
154,154000000,158472.72727272726,134893.75,11,48,1550.70643567258,760.1390711386177,0.01,5.896156209363575,1.0,0.0
155,155000000,132292.85714285713,135992.0,28,50,1551.9067073480435,764.2705174342951,0.01,4.851005718528842,1.0,0.0
156,156000000,132726.92307692306,141608.16326530612,26,49,1554.8890830178455,768.5785953175216,0.01,4.868334460871457,1.0,0.0
157,157000000,145300.0,135159.18367346938,13,49,1554.0102506292517,759.7682220227982,0.01,5.3702757406512855,1.0,0.0
158,158000000,136631.81818181818,135231.25,22,48,1560.3792780834292,766.2294622070461,0.01,5.024225342502791,1.0,0.0
159,159000000,128171.42857142857,141792.1568627451,28,51,1556.7796733912483,767.2365651420093,0.01,4.686470406741556,1.0,0.0
160,160000000,142186.36363636365,137623.07692307694,22,52,1555.1833736004464,777.1224793607465,0.01,5.245973421442205,1.0,0.0
161,161000000,133112.5,146048.97959183675,16,49,1568.1309191621472,767.6843364195704,0.01,4.8837274291485855,1.0,0.0
162,162000000,153816.66666666666,135360.0,24,50,1564.0356731374113,767.8705431390864,0.01,5.710277364142404,1.0,0.0
163,163000000,135571.42857142858,137953.0612244898,21,49,1547.1966894291327,768.9193173363279,0.01,4.981892561007812,1.0,0.0
164,164000000,114864.70588235294,140358.0,17,50,1557.4887296767579,768.6940046741217,0.01,4.155240584710423,1.0,0.0
165,165000000,143458.33333333334,139541.66666666666,24,48,1547.8064651393602,768.1793471451087,0.01,5.2967528846908785,1.0,0.0
166,166000000,150050.0,136047.0588235294,14,51,1569.9047399225544,769.9774292161901,0.01,5.559904826160031,1.0,0.0
167,167000000,143114.8148148148,128630.0,27,50,1535.964805004942,766.6354690168457,0.01,5.283038968370459,1.0,0.0
168,168000000,136852.9411764706,135100.0,17,52,1552.6775650285208,766.1491242127909,0.01,5.033052995399822,1.0,0.0
169,169000000,146468.0,138013.72549019608,25,51,1546.1415996558474,767.4244668449986,0.01,5.416904534730068,1.0,0.0
170,170000000,143278.57142857142,140400.0,14,50,1553.798449533127,769.6341605962399,0.01,5.289576445615233,1.0,0.0
171,171000000,162504.54545454544,140468.88888888888,22,45,1541.497525583873,762.3973900963553,0.01,6.057114102996357,1.0,0.0
172,172000000,148096.15384615384,139294.11764705883,26,51,1541.5648819408561,754.39906984509,0.01,5.4819035505013725,1.0,0.0
173,173000000,143546.66666666666,143879.5918367347,15,49,1560.6117551294565,764.4839508365093,0.01,5.300279320316128,1.0,0.0
174,174000000,127291.66666666667,140600.0,12,49,1557.5374442152927,767.4522119699191,0.01,4.651348628748834,1.0,0.0
175,175000000,139750.0,139438.0,16,50,1559.9689875818085,768.8413656273526,0.01,5.148709124951594,1.0,0.0
176,176000000,145704.7619047619,140252.9411764706,21,51,1564.5547616073648,767.9901265164167,0.01,5.386434610093133,1.0,0.0
177,177000000,145442.3076923077,134273.07692307694,26,52,1556.836752955698,762.7053906049665,0.01,5.375956935925637,1.0,0.0
178,178000000,134014.2857142857,141120.0,14,45,1547.0721039279451,762.6904448573277,0.01,4.91972843974329,1.0,0.0
179,179000000,140090.0,139414.0,10,50,1553.0027847035692,765.3326919095034,0.01,5.162282575282747,1.0,0.0
180,180000000,153996.0,143775.0,25,48,1524.755685393,762.5289430313111,0.01,5.717436693826874,1.0,0.0
181,181000000,130294.11764705883,139674.50980392157,17,51,1556.4871080512698,762.4528795814643,0.01,4.771212214790223,1.0,0.0
182,182000000,147158.33333333334,137624.5283018868,12,53,1574.2372457817232,758.6645718410092,0.01,5.444463961824006,1.0,0.0
183,183000000,95747.36842105263,138392.1568627451,19,51,1586.4851440009393,758.0829113230897,0.01,3.3920399067844347,1.0,0.0
184,184000000,146300.0,136314.8148148148,25,54,1589.5465500170499,760.3754381560841,0.01,5.410197653389969,1.0,0.0
185,185000000,133148.0,131037.7358490566,25,53,1601.3499840626862,763.596152986288,0.01,4.885144657050808,1.0,0.0
186,186000000,150322.22222222222,130149.09090909091,27,55,1625.149776820009,765.9162883357307,0.01,5.570772457961117,1.0,0.0
187,187000000,137663.15789473685,138743.13725490196,19,51,1619.9044313082782,767.8462010916879,0.01,5.065398396525869,1.0,0.0
188,188000000,155200.0,139965.38461538462,21,52,1611.2193450317961,762.6798193999438,0.01,5.765502676764249,1.0,0.0
189,189000000,147805.26315789475,146714.0,19,50,1640.7323612345474,762.3652412364705,0.01,5.470290637828198,1.0,0.0
190,190000000,138591.66666666666,140500.0,24,49,1625.7152455877638,759.7475196308725,0.01,5.102466242695953,1.0,0.0
191,191000000,119316.0,140025.0,25,48,1615.1327833868477,759.3525525822516,0.01,4.332944760049343,1.0,0.0
192,192000000,131513.63636363635,125584.3137254902,22,51,1623.869194892895,759.2667095356829,0.01,4.819897734576622,1.0,0.0
193,193000000,144888.46153846153,134919.1489361702,26,47,1614.6543627049034,755.7774058151214,0.01,5.353846338101135,1.0,0.0
194,194000000,143500.0,136119.23076923078,26,52,1623.3969354132191,752.630143360834,0.01,5.298416297721656,1.0,0.0
195,195000000,146704.34782608695,139519.60784313726,23,51,1648.8461858565176,757.2020941706667,0.01,5.426339992019088,1.0,0.0
196,196000000,149681.25,145806.0,16,50,1654.9854847638717,755.1274869617248,0.01,5.5451836208376415,1.0,0.0
197,197000000,159748.0,144602.08333333334,25,48,1646.3036220650029,753.403009327787,0.01,5.947067535899779,1.0,0.0
198,198000000,127735.29411764706,147302.04081632654,17,49,1587.1080943524532,739.1120024523158,0.01,4.669059085135357,1.0,0.0
199,199000000,148354.16666666666,137020.0,24,50,1609.2023584526808,735.0772559047109,0.01,5.492203915807346,1.0,0.0
200,200000000,143220.0,137454.9019607843,25,51,1541.3613698764846,726.5539234239482,0.01,5.287238162154825,1.0,0.0
