iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
28,28000000,6714.942528735633,5035.10101010101,87,198,922.5689584386433,485.43756165019164,0.01,0.7843611745307215,0.7843611745307215,0.21563882546927848
29,29000000,4575.7009345794395,4802.631578947368,107,209,887.470682411921,496.2701868986651,0.01,0.5264130002025056,0.5264130002025056,0.4735869997974944
30,30000000,4457.5,4727.649769585253,120,217,844.2696330970252,505.00350234505567,0.01,0.5121604186512004,0.5121604186512004,0.48783958134879957
31,31000000,4573.275862068966,5624.226804123711,116,194,825.3616135280938,506.98079104166595,0.01,0.5261205867470086,0.5261205867470086,0.47387941325299143
32,32000000,8311.842105263158,6197.860962566845,76,187,827.348220191709,508.0883532707058,0.01,0.9769141481995296,0.9769141481995296,0.023085851800470403
33,33000000,8147.64705882353,6646.467391304348,85,184,831.7847051208398,506.4069267995414,0.01,0.9571156305479761,0.9571156305479761,0.042884369452023896
34,34000000,7930.459770114942,7114.640883977901,87,181,838.763372758942,505.3340338351676,0.01,0.9309273473906579,0.9309273473906579,0.06907265260934214
35,35000000,4672.222222222223,6461.989795918367,108,196,839.5616834670378,506.6914815736148,0.01,0.5380514659088931,0.5380514659088931,0.4619485340911069
36,36000000,5389.1752577319585,7377.419354838709,97,186,853.8886154934753,504.40372493238044,0.01,0.624501134377384,0.624501134377384,0.37549886562261603
37,37000000,9790.625,8895.508982035928,80,167,856.5972924832937,499.9023478639078,0.01,1.1552246994561877,1.0,0.0
38,38000000,10476.623376623376,8756.508875739644,77,169,864.3064062715392,500.2151995366321,0.01,1.237941877976605,1.0,0.0
39,39000000,9687.80487804878,9620.426829268292,82,164,864.2755655695311,499.37278950783434,0.01,1.1428267249525257,1.0,0.0
40,40000000,14277.464788732394,10503.79746835443,71,158,887.3467929457877,494.4667011206958,0.01,1.696244533386275,1.0,0.0
41,41000000,16812.90322580645,10182.407407407407,62,162,919.9660897728403,496.3131119695846,0.01,2.0019658309486514,1.0,0.0
42,42000000,5302.336448598131,11713.576158940397,107,151,941.2254598699777,493.26464172135684,0.01,0.614030174791474,0.614030174791474,0.38596982520852596
43,43000000,14057.35294117647,10803.75,68,160,966.4461794683813,485.45779520340784,0.01,1.669703609079193,1.0,0.0
44,44000000,14610.144927536232,12154.362416107382,69,149,975.4972265809002,484.6751307285003,0.01,1.7363588592642534,1.0,0.0
45,45000000,20407.5,14162.411347517731,60,141,1003.6336515659762,479.7828936153136,0.01,2.435399659966479,1.0,0.0
46,46000000,13979.710144927536,12037.987012987012,69,154,1020.6254738567374,475.9734345618309,0.01,1.660341497947444,1.0,0.0
47,47000000,9722.35294117647,12025.974025974027,85,154,1036.3534106310815,474.9053944426681,0.01,1.1469925049348837,1.0,0.0
48,48000000,15858.823529411764,15064.855072463768,68,138,1056.5951635112403,475.16952216951466,0.01,1.8869236045255526,1.0,0.0
49,49000000,14000.746268656716,15817.391304347826,67,138,1049.239471546198,473.3882165915281,0.01,1.6628780182384235,1.0,0.0
50,50000000,11208.43373493976,14201.041666666666,83,144,1022.7728137822153,478.37397160081815,0.01,1.326183031475982,1.0,0.0
51,51000000,14249.315068493152,16066.058394160584,73,137,976.9833937357104,477.742788250227,0.01,1.6928502608724094,1.0,0.0
52,52000000,25224.56140350877,15180.06993006993,57,143,997.2741242064038,475.96262114231905,0.01,3.016237372759791,1.0,0.0
53,53000000,9841.011235955057,17445.075757575756,89,132,982.0384230258626,480.0508006574091,0.01,1.1613002346418262,1.0,0.0
54,54000000,12652.5,14758.278145695363,80,151,972.8888329211918,481.2794725891967,0.01,1.500307477120085,1.0,0.0
55,55000000,24511.40350877193,17779.77099236641,57,131,957.9184547568632,484.0485318044824,0.01,2.930245319567836,1.0,0.0
56,56000000,22782.758620689656,17510.44776119403,58,134,947.7614150063963,484.20018869598135,0.01,2.7218065933572473,1.0,0.0
57,57000000,15613.432835820895,16195.390070921985,67,141,924.0519402947552,490.58033989728693,0.01,1.8573345755996884,1.0,0.0
58,58000000,24953.44827586207,18320.992366412214,58,131,895.0681262422929,490.34676859818427,0.01,2.9835467516986087,1.0,0.0
59,59000000,15523.94366197183,18086.842105263157,71,133,877.6343185892725,497.365235820069,0.01,1.8465440369903214,1.0,0.0
60,60000000,18496.969696969696,18074.242424242424,66,132,852.1608342905715,503.49586156066675,0.01,2.205029324511316,1.0,0.0
61,61000000,26250.0,17815.671641791047,56,134,878.1414499076159,503.2467194000247,0.01,3.1398840027492074,1.0,0.0
62,62000000,5164.423076923077,17436.956521739132,104,138,859.7576982361483,503.32111104087016,0.01,0.5974006821076143,0.5974006821076143,0.4025993178923857
63,63000000,22508.474576271186,19532.8125,59,128,861.2645593062406,503.13452157699766,0.01,2.6887336254893937,1.0,0.0
64,64000000,29911.53846153846,20085.31746031746,52,126,873.1766514900536,500.1112945953931,0.01,3.5813896110762258,1.0,0.0
65,65000000,31343.75,20846.774193548386,48,124,861.1840609553624,500.3842188762629,0.01,3.754084622526618,1.0,0.0
66,66000000,12763.095238095239,20523.387096774193,84,124,864.3217330100949,499.7335122548218,0.01,1.513642969396409,1.0,0.0
67,67000000,29143.396226415094,17494.160583941604,53,137,864.0354541888554,504.11574352632425,0.01,3.4887675866561074,1.0,0.0
68,68000000,20420.0,19541.796875,60,128,863.5884866549252,502.69688385353965,0.01,2.436906900751209,1.0,0.0
69,69000000,23926.785714285714,22562.083333333332,56,120,868.5119029831076,497.54280303271685,0.01,2.859752536901561,1.0,0.0
70,70000000,24947.272727272728,19429.457364341084,55,129,852.6902703604625,496.6969001322482,0.01,2.9828021086024537,1.0,0.0
71,71000000,26736.842105263157,21786.885245901638,57,122,865.5123465899884,497.0905339711552,0.01,3.198587064891317,1.0,0.0
72,72000000,13291.764705882353,21197.54098360656,85,122,880.0374162191739,501.23817315050826,0.01,1.5773895440756218,1.0,0.0
73,73000000,30245.098039215685,19726.377952755905,51,127,906.0832450501435,500.0747258697278,0.01,3.621609979045216,1.0,0.0
74,74000000,22808.064516129034,20069.921875,62,128,943.7011335198646,490.0247993291934,0.01,2.7248579595732743,1.0,0.0
75,75000000,25945.283018867925,19293.076923076922,53,130,956.8036332833987,490.3334857782248,0.01,3.103141453808246,1.0,0.0
76,76000000,23032.786885245903,21035.08064516129,61,124,989.6265538748396,485.6995139102099,0.01,2.751954817171199,1.0,0.0
77,77000000,21837.09677419355,20634.0,62,125,1012.834008337792,480.03488181449706,0.01,2.6077793850690982,1.0,0.0
78,78000000,26686.11111111111,20475.2,54,125,1028.8346536784368,473.2863347646801,0.01,3.1924699590164485,1.0,0.0
79,79000000,24600.0,22294.628099173555,58,121,1040.45190926227,465.7106783396388,0.01,2.9409282191648685,1.0,0.0
80,80000000,24817.241379310344,21212.8,58,125,1036.9507702471426,467.7288155353656,0.01,2.9671230245270697,1.0,0.0
81,81000000,31533.333333333332,25136.283185840708,48,113,1059.1150564012912,465.8184597501826,0.01,3.776944441095021,1.0,0.0
82,82000000,16520.149253731342,23375.833333333332,67,120,1059.922182641047,463.7850797248192,0.01,1.9666657728203905,1.0,0.0
83,83000000,15869.565217391304,20430.859375,69,128,1033.2216740654476,475.36156045248623,0.01,1.888218829343121,1.0,0.0
84,84000000,34791.48936170213,22480.08130081301,47,123,1025.9198800327815,474.19314915504185,0.01,4.1698104930126885,1.0,0.0
85,85000000,29882.69230769231,24459.40170940171,52,117,1007.0697229187244,472.5377792467818,0.01,3.5779113631114647,1.0,0.0
86,86000000,27949.019607843136,23317.372881355932,51,118,986.5837642682034,477.1948400504496,0.01,3.344750534508958,1.0,0.0
87,87000000,15185.211267605633,22451.639344262294,71,122,980.3041631852235,477.86273254021853,0.01,1.8056999345984872,1.0,0.0
88,88000000,30072.340425531915,25359.64912280702,47,114,963.4278094132535,484.946665010436,0.01,3.6007789933478733,1.0,0.0
89,89000000,22653.333333333332,23769.32773109244,60,119,944.588402231976,488.4272614699165,0.01,2.706200587622941,1.0,0.0
90,90000000,18742.25352112676,26009.21052631579,71,114,914.6450590181644,489.43026192437725,0.01,2.2346054671996387,1.0,0.0
91,91000000,32931.25,25373.043478260868,48,115,910.4440820573193,484.5287451370471,0.01,3.9455042021873084,1.0,0.0
92,92000000,28222.64150943396,25734.95575221239,53,113,898.6279343278886,490.22583211925246,0.01,3.3777436616828,1.0,0.0
93,93000000,34402.04081632653,25770.08547008547,49,117,858.8341457352965,500.2308437517825,0.01,4.122851074521184,1.0,0.0
94,94000000,15327.5,22527.049180327867,80,122,879.4206646009642,499.43673985945765,0.01,1.8228570050522712,1.0,0.0
95,95000000,29640.384615384617,24101.22950819672,52,122,872.2232347322417,499.77962836310957,0.01,3.548694080207471,1.0,0.0
96,96000000,29883.01886792453,25841.810344827587,53,116,857.4311690750101,501.616812308649,0.01,3.577950739503519,1.0,0.0
97,97000000,30540.0,25596.55172413793,55,116,860.0425979906948,500.6131134142561,0.01,3.6571690400684895,1.0,0.0
98,98000000,35545.833333333336,27129.385964912282,48,114,873.4843631651528,498.99226791720986,0.01,4.2607687329933,1.0,0.0
99,99000000,36348.936170212764,26154.347826086956,47,115,869.9557481648079,495.04325080447114,0.01,4.357606280999454,1.0,0.0
100,100000000,34293.75,29726.85185185185,48,108,872.9834333885797,493.2361159727538,0.01,4.109793447722861,1.0,0.0
101,101000000,24905.35714285714,30069.444444444445,56,108,871.0041369147923,498.587735049152,0.01,2.9777479583346973,1.0,0.0
102,102000000,39048.97959183674,30664.35185185185,49,108,870.7101480674427,493.9547839137072,0.01,4.683175526248506,1.0,0.0
103,103000000,39784.444444444445,30075.909090909092,45,110,861.2167646098037,498.3343462784134,0.01,4.771857335975359,1.0,0.0
104,104000000,21828.333333333332,28683.035714285714,60,112,868.1586227654093,497.720702668166,0.01,2.606722695830771,1.0,0.0
105,105000000,40070.454545454544,36577.5,44,100,871.3561425268509,495.4498696362538,0.01,4.80634422310233,1.0,0.0
106,106000000,32900.0,37241.41414141414,53,99,879.6502942317611,496.1261509587672,0.01,3.9417361002254836,1.0,0.0
107,107000000,44136.58536585366,39097.395833333336,41,96,885.1839339995269,495.4794127222166,0.01,5.296635279786534,1.0,0.0
108,108000000,44022.72727272727,36501.9801980198,44,101,914.2246981802548,488.7728080813566,0.01,5.282906354856001,1.0,0.0
109,109000000,23740.677966101695,35544.230769230766,59,104,913.8308972899313,480.3478146596373,0.01,2.837311801828186,1.0,0.0
110,110000000,31188.67924528302,35198.07692307692,53,104,929.1023587478714,482.3576301970058,0.01,3.7353863052443566,1.0,0.0
111,111000000,42830.434782608696,36621.78217821782,46,101,956.5392932358452,483.3334659936964,0.01,5.139140605381296,1.0,0.0
112,112000000,64791.666666666664,38558.080808080806,36,99,960.248298519116,477.0075296491636,0.01,7.787209755666221,1.0,0.0
113,113000000,43874.46808510638,34029.24528301887,47,106,976.6043587227173,470.7634585247263,0.01,5.2650293713125516,1.0,0.0
114,114000000,60965.78947368421,35455.71428571428,38,105,997.3344612470781,473.78037650306936,0.01,7.325888304255751,1.0,0.0
115,115000000,56228.57142857143,38362.87128712871,42,101,1017.5910547357716,472.84294890537325,0.01,6.754678044755578,1.0,0.0
116,116000000,46648.88888888889,41135.051546391755,45,97,1040.475277605182,467.43749231888523,0.01,5.599566986469668,1.0,0.0
117,117000000,29708.928571428572,43421.57894736842,56,95,1055.5629402306079,470.4725798366039,0.01,3.5569590598951653,1.0,0.0
118,118000000,71332.43243243243,45136.021505376346,37,93,1053.7467949442316,464.0011080011314,0.01,8.575890469708371,1.0,0.0
119,119000000,42852.083333333336,48477.011494252874,48,87,1028.607411399181,466.8593323195648,0.01,5.141750971667893,1.0,0.0
120,120000000,38035.294117647056,41459.278350515466,51,97,1009.4123599143318,472.04174068568625,0.01,4.560946079081555,1.0,0.0
121,121000000,36066.666666666664,36390.47619047619,51,105,1002.3524759923516,471.1175866108251,0.01,4.323570432357044,1.0,0.0
122,122000000,59541.46341463415,41562.755102040814,41,98,986.238868034218,476.6834878586969,0.01,7.154144118099448,1.0,0.0
123,123000000,49551.16279069767,48490.555555555555,43,90,968.769832334702,478.6539146252704,0.01,5.949521033930725,1.0,0.0
124,124000000,56045.23809523809,46803.846153846156,42,91,946.5222315567987,483.045881669387,0.01,6.73257184657954,1.0,0.0
125,125000000,30792.85714285714,51023.86363636364,56,88,938.187009140966,485.0134225370862,0.01,3.687658367942453,1.0,0.0
126,126000000,23775.833333333332,49250.54347826087,60,92,917.7077828779144,487.1157732666684,0.01,2.8415508100916806,1.0,0.0
127,127000000,88856.25,45509.04255319149,32,94,890.0475076522342,490.1994954046722,0.01,10.688899473068622,1.0,0.0
128,128000000,57952.5,44993.68421052631,40,95,867.4630106803852,494.3530411388071,0.01,6.962548080981033,1.0,0.0
129,129000000,67502.63157894737,42169.38775510204,38,98,875.1250603430533,495.2770834386974,0.01,8.114095906207105,1.0,0.0
130,130000000,62102.439024390245,49887.77777777778,41,90,880.6951016862963,495.3836408686906,0.01,7.462944669117269,1.0,0.0
131,131000000,81300.0,58036.30952380953,33,84,879.4396339882742,499.9635646055209,0.01,9.777772418699433,1.0,0.0
132,132000000,51629.545454545456,55689.65517241379,44,87,870.9155527751728,502.84672262008627,0.01,6.200130883308871,1.0,0.0
133,133000000,51046.666666666664,57397.619047619046,45,84,897.9266786864582,495.00924841939286,0.01,6.129847788777286,1.0,0.0
134,134000000,69818.91891891892,53141.379310344826,37,87,860.5894410062178,495.5628292888409,0.01,8.393392126043786,1.0,0.0
135,135000000,65600.0,49625.27472527473,38,91,882.3771619953704,498.54976159753573,0.01,7.884677993078751,1.0,0.0
136,136000000,72502.56410256411,56518.604651162794,39,86,873.3561616147249,494.28231073278897,0.01,8.716984083846492,1.0,0.0
137,137000000,87376.4705882353,48768.085106382976,34,94,871.8986768530442,491.54438125294246,0.01,10.510468762523399,1.0,0.0
138,138000000,80365.71428571429,57126.470588235294,35,85,871.9671918488688,494.4103504182686,0.01,9.665116936046482,1.0,0.0
139,139000000,40576.0,55513.793103448275,50,87,865.4270769904225,501.87815315834695,0.01,4.867302521312385,1.0,0.0
140,140000000,55213.63636363636,53805.11363636364,44,88,860.6928433080662,501.26859292129694,0.01,6.632297922857773,1.0,0.0
141,141000000,54430.434782608696,53175.2808988764,46,89,875.0633184592017,498.92205709890976,0.01,6.537860053610589,1.0,0.0
142,142000000,76494.28571428571,54635.393258426964,35,89,885.3148033081025,501.26538290225756,0.01,9.19830293300444,1.0,0.0
143,143000000,51251.063829787236,56752.84090909091,47,88,905.7183211761319,494.5792271375878,0.01,6.154493848020358,1.0,0.0
144,144000000,61897.4358974359,54297.15909090909,39,88,919.5900763518274,493.2585314092812,0.01,7.43822554320185,1.0,0.0
145,145000000,89265.71428571429,60295.180722891564,35,83,948.3024368303397,486.1880274776354,0.01,10.73827237477413,1.0,0.0
146,146000000,76062.85714285714,56658.620689655174,35,87,957.4391151707263,483.502872855545,0.01,9.14628159392005,1.0,0.0
147,147000000,65887.5,59460.24096385542,40,83,963.3117871833247,475.90794904544725,0.01,7.919344531127537,1.0,0.0
148,148000000,75816.66666666667,59871.95121951219,36,82,980.7818516432769,471.978881611735,0.01,9.116596127797942,1.0,0.0
149,149000000,83856.25,57951.16279069767,32,86,962.7723505290109,465.0072737108448,0.01,10.086003159176686,1.0,0.0
150,150000000,60730.0,62456.70731707317,40,82,997.1033183637015,464.8357501863488,0.01,7.297456983348004,1.0,0.0
151,151000000,76900.0,56485.63218390805,37,87,1030.1121899733769,468.2820333753473,0.01,9.247223662474529,1.0,0.0
152,152000000,30623.214285714286,47881.25,56,96,1046.151697902774,476.9613887199193,0.01,3.667202957292548,1.0,0.0
153,153000000,87908.82352941176,61831.70731707317,34,82,1062.9380811892436,472.5260840429324,0.01,10.574659487708363,1.0,0.0
154,154000000,78672.22222222222,63129.62962962963,36,81,1049.236154518247,470.5219785411157,0.01,9.460916911509559,1.0,0.0
155,155000000,82782.85714285714,58410.58823529412,35,85,1031.4917568800768,472.72892955318866,0.01,9.956574239790813,1.0,0.0
156,156000000,63407.31707317073,63810.9756097561,41,82,991.0123405468448,468.0490994557808,0.01,7.6202859022549205,1.0,0.0
157,157000000,79405.88235294117,60798.80952380953,34,84,1003.206996172416,466.42508523502755,0.01,9.549381109201546,1.0,0.0
158,158000000,55895.348837209305,51930.0,43,90,990.6017292667302,469.10628692598425,0.01,6.714498310348029,1.0,0.0
159,159000000,90851.51515151515,67510.2564102564,33,78,964.7208074000674,476.6474499295119,0.01,10.929487074085728,1.0,0.0
160,160000000,53684.09090909091,65648.78048780488,44,82,948.2752910338007,484.1885074032328,0.01,6.447866459562649,1.0,0.0
161,161000000,92200.0,70644.8717948718,34,78,938.6793907364432,484.9527829507567,0.01,11.092086382983856,1.0,0.0
162,162000000,73908.1081081081,66023.125,37,80,938.590647323924,483.22506720721424,0.01,8.88646354383757,1.0,0.0
163,163000000,63485.71428571428,71468.42105263157,42,76,901.6934103946492,485.1066423818325,0.01,7.629738980347303,1.0,0.0
164,164000000,44573.4693877551,52994.02173913043,49,92,861.1200300108287,492.8503656906852,0.01,5.349314433067067,1.0,0.0
165,165000000,92896.9696969697,61207.64705882353,33,85,878.3887592914323,498.17722123307095,0.01,11.176126475223338,1.0,0.0
166,166000000,77294.73684210527,66103.0487804878,38,82,861.2083451144522,500.5458549086517,0.01,9.29482073988705,1.0,0.0
167,167000000,64615.0,76105.33333333333,40,75,872.3303299108517,504.0058523724457,0.01,7.76590741924204,1.0,0.0
168,168000000,52846.93877551021,66331.70731707317,49,82,877.232737083922,502.1296873389375,0.01,6.346923272462133,1.0,0.0
169,169000000,79894.28571428571,56595.604395604394,35,91,879.4748268279762,497.31883737897044,0.01,9.608272426450956,1.0,0.0
170,170000000,81705.26315789473,56492.22222222222,38,90,862.081660799194,501.51196369784043,0.01,9.826638751509622,1.0,0.0
171,171000000,76700.0,59230.813953488374,37,86,856.7016678872337,499.2260141543581,0.01,9.22310780991885,1.0,0.0
172,172000000,93976.4705882353,80505.33333333333,34,75,869.0952667715857,497.91077689236107,0.01,11.306291896860756,1.0,0.0
173,173000000,71025.0,61506.976744186046,40,86,872.304517114855,497.69992330738546,0.01,8.538820493651503,1.0,0.0
174,174000000,60839.53488372093,67873.49397590362,43,83,869.898939950758,493.3331584920291,0.01,7.310664618875591,1.0,0.0
175,175000000,79264.86486486487,64542.857142857145,37,84,881.9420010088905,491.9944548762828,0.01,9.532377324450445,1.0,0.0
176,176000000,114448.3870967742,76251.28205128205,31,78,879.7595383703999,489.09554127125045,0.01,13.774780497121075,1.0,0.0
177,177000000,104021.875,71488.88888888889,32,81,864.2267493966314,489.31199500076536,0.01,12.517559355142104,1.0,0.0
178,178000000,74177.14285714286,84671.62162162163,35,74,894.8745376356319,492.92266706117294,0.01,8.918903555537948,1.0,0.0
179,179000000,60534.88372093023,80720.66666666667,43,75,907.4478216494991,492.00881576533726,0.01,7.273930006261709,1.0,0.0
180,180000000,74657.8947368421,74766.66666666667,38,78,926.814777139306,487.9968964371436,0.01,8.976872262771407,1.0,0.0
181,181000000,61719.767441860466,69436.7469879518,43,83,942.2025691128407,482.6249379734712,0.01,7.41680241180959,1.0,0.0
182,182000000,59728.88888888889,79590.78947368421,45,76,936.1326416540343,482.21781882695984,0.01,7.176743743610975,1.0,0.0
183,183000000,93808.82352941176,81468.0,34,75,943.3689337705041,480.1380792238762,0.01,11.286077138100849,1.0,0.0
184,184000000,62126.19047619047,71720.37037037036,42,81,948.4584690921206,482.64102003555126,0.01,7.465808601665257,1.0,0.0
185,185000000,62665.90909090909,71786.07594936709,44,79,953.471512413286,479.06844801858136,0.01,7.530887474335801,1.0,0.0
186,186000000,115051.6129032258,86017.33333333333,31,75,960.0648701317729,471.2079824016056,0.01,13.847517020151907,1.0,0.0
187,187000000,87480.0,79480.51948051948,35,77,976.4346823485594,468.43903751742795,0.01,10.522952262669866,1.0,0.0
188,188000000,85620.0,69604.87804878049,40,82,995.3897236175175,477.6396572792838,0.01,10.298674833902066,1.0,0.0
189,189000000,101047.05882352941,82741.33333333333,34,75,1016.7369995473334,478.52279323866935,0.01,12.158858213682059,1.0,0.0
190,190000000,109050.0,77507.23684210527,32,76,1036.8712067609913,478.78808180479746,0.01,13.123846960799682,1.0,0.0
191,191000000,55839.583333333336,70234.93975903615,48,83,1053.6668929759246,473.77842121878234,0.01,6.707774147002199,1.0,0.0
192,192000000,144200.0,96987.14285714286,28,70,1028.40511874075,469.6155860804834,0.01,17.36220804746,1.0,0.0
193,193000000,118387.5,85184.45945945945,32,74,1008.7613646714319,464.2824179456938,0.01,14.249755826992875,1.0,0.0
194,194000000,59780.434782608696,89568.49315068492,46,73,1002.0135668196335,457.59779228556994,0.01,7.182959109474962,1.0,0.0
195,195000000,100963.88888888889,90337.5,36,72,1063.5601033749801,463.77714938680884,0.01,12.148829644277779,1.0,0.0
196,196000000,85828.94736842105,87883.78378378379,38,74,1180.9754436510561,660.135689342632,0.01,10.32386955354576,1.0,0.0
197,197000000,45677.083333333336,70449.39759036145,48,83,1189.7488665238943,655.8039920744812,0.01,5.4823873890168375,1.0,0.0
198,198000000,75387.17948717948,81629.87012987013,39,77,1184.8956042876366,657.5822842675802,0.01,9.064808880322609,1.0,0.0
199,199000000,72097.5,89003.37837837837,40,74,1179.6011037278342,656.1813658997429,0.01,8.668141752981324,1.0,0.0
200,200000000,111177.41935483871,93081.69014084506,31,71,1187.7012399869848,659.8559318780037,0.01,13.380369618226608,1.0,0.0
