iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
36,36000000,6128.282828282829,5555.9701492537315,99,201,1722.2789228346028,850.1389697575904,0.01,0.7136221803483329,0.7136221803483329,0.2863778196516671
37,37000000,6533.522727272727,5189.858490566037,88,212,1736.6427488349607,852.8107572681521,0.01,0.762485708616923,0.762485708616923,0.237514291383077
38,38000000,7573.863636363636,5766.915422885572,88,201,1739.6925461468045,855.2521199059734,0.01,0.8879292484733021,0.8879292484733021,0.11207075152669788
39,39000000,7858.823529411765,5979.950495049505,85,202,1738.6341848868417,854.6120153405285,0.01,0.9222895022984536,0.9222895022984536,0.07771049770154637
40,40000000,7123.333333333333,6451.822916666667,90,192,1735.3082612526557,854.4217754288918,0.01,0.8336046366745847,0.8336046366745847,0.16639536332541527
41,41000000,7727.472527472528,6583.846153846154,91,195,1692.879056766211,847.1610311010664,0.01,0.9064512953194179,0.9064512953194179,0.09354870468058207
42,42000000,5968.22429906542,6832.984293193717,107,191,1731.4761981811873,853.7180842544277,0.01,0.6943224408939048,0.6943224408939048,0.3056775591060952
43,43000000,7734.065934065934,6957.253886010362,91,193,1740.3781697969355,855.0837152210139,0.01,0.9072463234256489,0.9072463234256489,0.09275367657435107
44,44000000,7958.695652173913,7108.031088082902,92,193,1737.9169406501594,855.2036317523186,0.01,0.934332009233226,0.934332009233226,0.06566799076677399
45,45000000,8893.452380952382,7939.617486338798,84,183,1761.0453686568148,856.0771787644844,0.01,1.0470442864664709,1.0,0.0
46,46000000,9435.185185185184,8505.056179775282,81,178,1763.174529368607,856.2458878260419,0.01,1.1123660286237307,1.0,0.0
47,47000000,10127.160493827161,8550.0,81,179,1774.1337575745688,855.7502256105319,0.01,1.1958039012006272,1.0,0.0
48,48000000,10545.454545454546,9437.941176470587,77,170,1762.2839956247499,853.8458396353677,0.01,1.2462414895704421,1.0,0.0
49,49000000,7619.3877551020405,9741.91616766467,98,167,1766.0496857378598,858.7477957176749,0.01,0.8934185131494147,0.8934185131494147,0.10658148685058533
50,50000000,8089.60396039604,8354.076086956522,101,184,1763.494721933855,858.982783652015,0.01,0.9501168365302161,0.9501168365302161,0.04988316346978394
51,51000000,6049.523809523809,8648.342541436465,105,181,1755.6951070959783,862.1079054659682,0.01,0.7041254759292211,0.7041254759292211,0.29587452407077885
52,52000000,13185.135135135135,10532.012195121952,74,164,1748.580934630382,860.3036895124504,0.01,1.5645322290445463,1.0,0.0
53,53000000,15698.507462686568,10195.508982035928,67,167,1763.178985124848,860.9928625451502,0.01,1.8675928113882978,1.0,0.0
54,54000000,7476.315789473684,10300.898203592815,95,167,1760.033212742983,861.6267195500639,0.01,0.8761670010096927,0.8761670010096927,0.12383299899030731
55,55000000,8766.85393258427,12116.776315789473,89,152,1730.3816873220792,859.7506359754026,0.01,1.0317791388933562,1.0,0.0
56,56000000,11817.5,12411.764705882353,80,153,1735.8579087216945,860.7764350850855,0.01,1.3996237927001316,1.0,0.0
57,57000000,13302.777777777777,12315.359477124182,72,153,1755.1168920250693,860.2355563836774,0.01,1.5787174921656975,1.0,0.0
58,58000000,12996.0,13578.716216216217,75,148,1755.751354782926,858.6047350609882,0.01,1.541726453884461,1.0,0.0
59,59000000,12410.27397260274,14107.586206896553,73,145,1755.8635174677936,858.200067320482,0.01,1.471100041310786,1.0,0.0
60,60000000,15367.910447761195,15496.739130434782,67,138,1771.464931573513,859.1330162118098,0.01,1.8277296670518606,1.0,0.0
61,61000000,16546.376811594204,13423.84105960265,69,151,1775.121490989158,856.0845889842217,0.01,1.9698282724119718,1.0,0.0
62,62000000,15660.29411764706,11915.217391304348,68,161,1763.2710665920324,859.5479940578572,0.01,1.8629850744151377,1.0,0.0
63,63000000,10601.204819277109,14665.410958904109,83,146,1759.564458241629,865.6523618241511,0.01,1.25296381648766,1.0,0.0
64,64000000,20585.714285714286,15035.763888888889,63,144,1761.6110471664767,864.4721826645924,0.01,2.4568886071544846,1.0,0.0
65,65000000,13911.842105263158,13408.116883116883,76,154,1746.6439907933916,860.9800982366971,0.01,1.652158019758499,1.0,0.0
66,66000000,11867.105263157895,15319.520547945205,76,146,1746.1079430840632,857.6380185069372,0.01,1.4056051587616385,1.0,0.0
67,67000000,12754.878048780487,13534.640522875818,82,153,1741.7072879181762,858.7152793854747,0.01,1.512652146766726,1.0,0.0
68,68000000,14176.923076923076,14768.791946308726,78,149,1734.910359826137,856.1240245900027,0.01,1.6841212878978304,1.0,0.0
69,69000000,24850.909090909092,15140.753424657534,55,146,1714.5968223253624,850.626973679733,0.01,2.971182652371082,1.0,0.0
70,70000000,14238.0,13890.333333333334,75,150,1754.858199509851,860.96656320669,0.01,1.6914858982552181,1.0,0.0
71,71000000,24749.090909090908,15814.685314685315,55,143,1760.5479878212204,860.2110356504116,0.01,2.9589054910700097,1.0,0.0
72,72000000,23093.333333333332,18008.333333333332,60,132,1750.5081743203857,857.5332333482269,0.01,2.7592554632454314,1.0,0.0
73,73000000,16526.470588235294,20043.650793650795,68,126,1784.154331417099,858.0073688178942,0.01,1.9674279946746525,1.0,0.0
74,74000000,16218.181818181818,18450.378787878788,66,132,1781.2753750365825,856.8503858905194,0.01,1.9302547620587485,1.0,0.0
75,75000000,19966.129032258064,18277.777777777777,62,135,1753.2258791185193,857.5233086005277,0.01,2.3821794740643734,1.0,0.0
76,76000000,28671.153846153848,20189.370078740158,52,127,1771.6326021992088,863.5429401628915,0.01,3.4318249485914953,1.0,0.0
77,77000000,26123.636363636364,19179.3893129771,55,131,1753.0026587874777,862.2724223500809,0.01,3.124647168634484,1.0,0.0
78,78000000,27930.76923076923,18125.0,52,134,1766.4133755575563,863.9232919226184,0.01,3.3425499174959588,1.0,0.0
79,79000000,25672.321428571428,19711.923076923078,56,130,1767.0179484604535,865.354176516279,0.01,3.0702279464834783,1.0,0.0
80,80000000,17640.0,18250.74074074074,65,135,1758.7467300205053,861.5829902237022,0.01,2.101696550227292,1.0,0.0
81,81000000,13940.229885057472,17424.27536231884,87,138,1756.452891273793,860.4911782703588,0.01,1.6555809973180124,1.0,0.0
82,82000000,18513.043478260868,17271.376811594204,69,138,1772.07271716692,861.3148263639094,0.01,2.206967489209467,1.0,0.0
83,83000000,20412.30769230769,19507.894736842107,65,133,1761.5439826873892,858.1739529369115,0.01,2.435979367960606,1.0,0.0
84,84000000,15041.666666666666,20648.818897637797,72,127,1760.449104480228,856.4225568339705,0.01,1.7883914324414487,1.0,0.0
85,85000000,22737.735849056604,21774.8,53,125,1773.994697735311,857.7843269616967,0.01,2.716377780745494,1.0,0.0
86,86000000,20246.21212121212,19456.923076923078,66,130,1774.8264318383442,857.662431796927,0.01,2.415951686447147,1.0,0.0
87,87000000,25150.0,21420.634920634922,58,126,1761.560165511421,861.1982295070078,0.01,3.0072468136929813,1.0,0.0
88,88000000,18163.076923076922,21103.149606299212,65,127,1757.0556514819634,863.7672205017847,0.01,2.1647687799882944,1.0,0.0
89,89000000,23218.032786885247,21721.774193548386,61,124,1753.833785943813,858.6454329204744,0.01,2.774291631423589,1.0,0.0
90,90000000,25029.824561403508,21980.0,57,125,1772.9224786451516,865.3404097806172,0.01,2.9927561479029468,1.0,0.0
91,91000000,12956.578947368422,21503.2,76,125,1770.0127934451882,863.175189033798,0.01,1.5369730924201974,1.0,0.0
92,92000000,21568.75,21389.91935483871,64,124,1774.2365532929662,863.6921405455226,0.01,2.5754223288678815,1.0,0.0
93,93000000,17956.349206349205,24551.709401709402,63,117,1769.585760889764,863.969034375361,0.01,2.1398417043094073,1.0,0.0
94,94000000,19017.910447761195,24224.786324786324,67,117,1773.2754513810012,861.6559441350975,0.01,2.2678439761929745,1.0,0.0
95,95000000,19395.3125,24011.25,64,120,1772.6476371123754,861.7972521608993,0.01,2.31335083742298,1.0,0.0
96,96000000,27408.620689655174,27452.678571428572,58,112,1769.33321826349,857.0735036451522,0.01,3.279589631347615,1.0,0.0
97,97000000,21740.625,23645.833333333332,64,120,1765.550232529747,857.6741797541622,0.01,2.5961468896579167,1.0,0.0
98,98000000,20342.30769230769,25303.389830508473,65,118,1758.287446359648,856.2894323266962,0.01,2.4275388195661187,1.0,0.0
99,99000000,27345.098039215685,22682.4,51,125,1757.8336676146027,856.6832643261856,0.01,3.2719301169878925,1.0,0.0
100,100000000,20500.0,24378.813559322032,64,118,1748.7052817006404,856.7694214858741,0.01,2.44655324177348,1.0,0.0
101,101000000,13781.944444444445,23302.89256198347,72,121,1767.773772984104,861.5888751991922,0.01,1.6364950555803415,1.0,0.0
102,102000000,29370.0,24384.166666666668,50,120,1756.429174792032,863.6173145180296,0.01,3.516091302617776,1.0,0.0
103,103000000,39588.37209302326,26726.08695652174,43,115,1768.3782002473363,861.6060247849337,0.01,4.748215076389768,1.0,0.0
104,104000000,36402.083333333336,25308.898305084746,48,118,1757.1823763523303,862.3966242361402,0.01,4.364014726747294,1.0,0.0
105,105000000,31255.76923076923,30393.119266055044,52,109,1762.0986608141143,860.0581402758445,0.01,3.7434759662340964,1.0,0.0
106,106000000,32071.69811320755,26117.372881355932,53,118,1765.5785603703716,861.5625314379862,0.01,3.8418600693581024,1.0,0.0
107,107000000,21305.645161290322,27696.902654867255,62,113,1776.820193872187,863.0088645778108,0.01,2.543697341382842,1.0,0.0
108,108000000,43986.95652173913,26056.35593220339,46,118,1780.1820181928942,859.5214903188661,0.01,5.278593144072822,1.0,0.0
109,109000000,41195.744680851065,24471.370967741936,47,124,1764.1145800318345,857.3832983809898,0.01,4.942030878040233,1.0,0.0
110,110000000,39106.52173913043,29885.585585585584,46,111,1772.6184244103176,854.8584868829586,0.01,4.690113915947866,1.0,0.0
111,111000000,44525.58139534884,28097.391304347828,43,115,1774.0763820260718,858.2362964090236,0.01,5.3435401342467825,1.0,0.0
112,112000000,32126.415094339623,32777.57009345794,53,107,1759.7679009178066,862.0516280393063,0.01,3.848457802604467,1.0,0.0
113,113000000,36041.50943396227,33495.32710280374,53,107,1775.4030224355397,861.4543027628873,0.01,4.320536991784003,1.0,0.0
114,114000000,36228.846153846156,31104.545454545456,52,110,1769.5597363823058,860.618975663624,0.01,4.3431259153589235,1.0,0.0
115,115000000,37314.28571428572,32457.00934579439,49,107,1759.8152931215304,858.9503776656173,0.01,4.474007417347223,1.0,0.0
116,116000000,25428.688524590165,31659.545454545456,61,110,1772.3046514871075,864.2824049154194,0.01,3.04085087053286,1.0,0.0
117,117000000,26591.525423728814,31182.272727272728,59,110,1757.338954705005,860.5429759726254,0.01,3.181064886562504,1.0,0.0
118,118000000,41387.234042553195,38807.0,47,100,1763.5138458850765,861.8261862431899,0.01,4.96512052410418,1.0,0.0
119,119000000,40963.82978723404,33825.700934579436,47,107,1777.3658471377632,862.4781396904965,0.01,4.914066751140565,1.0,0.0
120,120000000,46443.181818181816,41775.53191489362,44,94,1771.0422667336131,858.9479433313409,0.01,5.574762979535507,1.0,0.0
121,121000000,38565.30612244898,32289.449541284404,49,109,1782.9831319088992,860.7292301772335,0.01,4.624854535884266,1.0,0.0
122,122000000,46513.04347826087,32232.727272727272,46,110,1771.8042216283347,857.4015776400213,0.01,5.583186847004314,1.0,0.0
123,123000000,46684.444444444445,33617.12962962963,45,108,1766.348458818961,859.3355757290079,0.01,5.603854249146233,1.0,0.0
124,124000000,41302.083333333336,32574.770642201835,48,109,1750.4129977115579,859.3677679797497,0.01,4.954853114361393,1.0,0.0
125,125000000,43825.53191489362,38311.27450980392,47,102,1750.5787727542706,854.28100560535,0.01,5.259128683985099,1.0,0.0
126,126000000,60892.307692307695,41215.463917525776,39,97,1755.0742007481495,855.520582112364,0.01,7.317027925229728,1.0,0.0
127,127000000,44097.82608695652,37383.66336633663,46,101,1777.0179439944377,859.2394587669038,0.01,5.291961714511295,1.0,0.0
128,128000000,58334.14634146341,41508.080808080806,41,99,1779.0730840265535,860.9530839780388,0.01,7.008566715476761,1.0,0.0
129,129000000,59443.58974358974,35495.23809523809,39,105,1761.4744458898078,863.746547049732,0.01,7.1423425829994995,1.0,0.0
130,130000000,47293.333333333336,31918.303571428572,45,112,1749.4181966622607,857.4573600563309,0.01,5.6772736224824065,1.0,0.0
131,131000000,37401.92307692308,38148.0198019802,52,101,1758.7891895888429,856.212898256207,0.01,4.484574665925877,1.0,0.0
132,132000000,54159.09090909091,35470.75471698113,44,106,1756.2793546905568,854.1972501847655,0.01,6.505141609382383,1.0,0.0
133,133000000,51995.454545454544,41958.163265306124,44,98,1771.6878527942997,854.9328286830479,0.01,6.244251931734599,1.0,0.0
134,134000000,45896.739130434784,41307.07070707071,46,99,1772.2570642346384,857.9555818162665,0.01,5.50887332309633,1.0,0.0
135,135000000,59105.1282051282,40423.73737373737,39,99,1767.390938561139,856.8541297206348,0.01,7.101531140212968,1.0,0.0
136,136000000,67807.69230769231,40491.41414141414,39,99,1771.2689587838606,857.891775613146,0.01,8.150879903981807,1.0,0.0
137,137000000,56950.0,40907.57575757576,42,99,1757.3040313255156,859.3675096857468,0.01,6.8416673700457,1.0,0.0
138,138000000,55658.53658536585,40703.030303030304,41,99,1759.2584936054427,859.9539354019265,0.01,6.685943663603855,1.0,0.0
139,139000000,53907.31707317073,42500.510204081635,41,98,1753.099201396531,856.5561229768255,0.01,6.47478290586024,1.0,0.0
140,140000000,39480.39215686275,39020.792079207924,51,101,1770.8709849938205,859.1626100211862,0.01,4.735194935292676,1.0,0.0
141,141000000,36540.74074074074,51709.65909090909,54,88,1761.6647325737674,860.8975354974333,0.01,4.380733934711242,1.0,0.0
142,142000000,37785.18518518518,40635.64356435643,54,101,1774.3900841092814,861.0166237263978,0.01,4.530788128391013,1.0,0.0
143,143000000,49859.574468085106,40887.244897959186,47,98,1771.6356387705398,858.1279152362259,0.01,5.986709086622347,1.0,0.0
144,144000000,36390.56603773585,42651.041666666664,53,96,1779.7131187248801,854.1794714569833,0.01,4.36262597973495,1.0,0.0
145,145000000,48004.444444444445,45857.608695652176,45,92,1757.213201587134,853.1593537755683,0.01,5.763018876013704,1.0,0.0
146,146000000,37026.41509433962,54078.82352941176,53,85,1759.35841649641,855.7339110031257,0.01,4.439296190218565,1.0,0.0
147,147000000,46435.416666666664,45429.032258064515,48,93,1773.7642175521084,860.7177712723535,0.01,5.573826663290448,1.0,0.0
148,148000000,64142.5,49054.945054945056,40,91,1754.791861356021,858.1381621452058,0.01,7.708933717579251,1.0,0.0
149,149000000,77988.88888888889,37651.94174757282,36,103,1753.5527196294363,857.2006872008144,0.01,9.378521081944328,1.0,0.0
150,150000000,59725.64102564102,40514.35643564357,39,101,1749.3543572974957,856.4013811456932,0.01,7.1763521186549415,1.0,0.0
151,151000000,54216.27906976744,53478.16091954023,43,87,1750.2759260368998,859.4923860011588,0.01,6.512037315636411,1.0,0.0
152,152000000,80868.57142857143,52234.831460674155,35,89,1754.4518644822065,855.2032283106691,0.01,9.725751079615044,1.0,0.0
153,153000000,57931.70731707317,54528.40909090909,41,88,1758.652914161673,859.0736614180953,0.01,6.960040914602531,1.0,0.0
154,154000000,77730.55555555556,52609.89010989011,36,91,1760.1146534331187,860.5911649477661,0.01,9.347371439059913,1.0,0.0
155,155000000,52020.93023255814,48048.913043478264,43,92,1773.6702480027454,859.2860977834498,0.01,6.247323771304323,1.0,0.0
156,156000000,61662.5,50273.936170212764,40,94,1768.4981114673494,856.7719353694141,0.01,7.40989714588885,1.0,0.0
157,157000000,27722.5,40562.25490196078,60,102,1767.4754724454397,853.4795478244532,0.01,3.3174369671903827,1.0,0.0
158,158000000,72886.48648648648,52640.34090909091,37,88,1726.1208130341438,848.4158103943299,0.01,8.763277161863973,1.0,0.0
159,159000000,49186.666666666664,51883.15217391304,45,92,1748.2440657965267,855.4680589915092,0.01,5.905570360009486,1.0,0.0
160,160000000,92509.375,49604.83870967742,32,93,1745.3323330941394,854.7992576565196,0.01,11.129390592405919,1.0,0.0
161,161000000,74297.14285714286,56055.747126436785,35,87,1769.860526370467,859.2002324198223,0.01,8.933373067071354,1.0,0.0
162,162000000,70572.97297297297,52279.213483146064,37,89,1769.3995969063203,861.0955073728529,0.01,8.484315407976677,1.0,0.0
163,163000000,74016.66666666667,47944.21052631579,36,95,1762.4464356577,858.7297757746984,0.01,8.899553454796845,1.0,0.0
164,164000000,38923.63636363636,48379.34782608696,55,92,1769.5280620126632,859.1145378159717,0.01,4.668061732197842,1.0,0.0
165,165000000,63782.5,47065.26315789474,40,95,1766.3920501873024,857.8442368445673,0.01,7.665525182979032,1.0,0.0
166,166000000,65443.90243902439,50712.63157894737,41,95,1746.6305964189617,859.2716273736405,0.01,7.865855864254807,1.0,0.0
167,167000000,62958.53658536585,60060.24096385542,41,83,1756.7226149578387,856.1428332446679,0.01,7.566172281886083,1.0,0.0
168,168000000,74085.0,61598.82352941176,40,85,1764.8106305801002,855.2679269630738,0.01,8.907793037753368,1.0,0.0
169,169000000,77035.13513513513,46840.20618556701,37,97,1762.9348114488748,854.6297549176887,0.01,9.263518157444581,1.0,0.0
170,170000000,41375.0,53191.758241758245,52,91,1755.0677639402447,848.8210966727729,0.01,4.963645352272317,1.0,0.0
171,171000000,73602.77777777778,52136.666666666664,36,90,1752.6290350637878,855.1005027518877,0.01,8.849647037702457,1.0,0.0
172,172000000,100421.875,59967.857142857145,32,84,1747.3194938605536,853.5236047262836,0.01,12.083474009139909,1.0,0.0
173,173000000,42518.0,52752.17391304348,50,92,1779.0660922505942,857.961621341336,0.01,5.1014674496280135,1.0,0.0
174,174000000,48834.0,62071.17647058824,50,85,1755.3549895181193,860.3801766165225,0.01,5.863046073336308,1.0,0.0
175,175000000,72767.56756756757,56825.555555555555,37,90,1777.3545019556734,859.1385120857483,0.01,8.748938006290329,1.0,0.0
176,176000000,74712.82051282052,62218.23529411765,39,85,1756.8931090023361,857.4680777584794,0.01,8.983495172346414,1.0,0.0
177,177000000,64144.186046511626,63270.58823529412,43,85,1768.953279996814,863.745729410463,0.01,7.709137019824634,1.0,0.0
178,178000000,50917.02127659575,54931.868131868134,47,91,1750.9341011377571,856.8849714359009,0.01,6.114215243219919,1.0,0.0
179,179000000,60393.023255813954,59144.8275862069,43,87,1751.5644336131109,856.4706426734167,0.01,7.256824575960589,1.0,0.0
180,180000000,21407.462686567163,65942.26190476191,67,84,1766.410591218167,851.1830217206486,0.01,2.5559744235186432,1.0,0.0
181,181000000,69620.0,64253.01204819277,40,83,1768.2429184535072,852.5235084033616,0.01,8.369406629447868,1.0,0.0
182,182000000,62010.0,60061.36363636364,40,88,1770.3049775400991,853.0273605714456,0.01,7.451798439704341,1.0,0.0
183,183000000,55438.63636363636,60346.51162790698,44,86,1759.2401325280744,850.9305821868785,0.01,6.65942825698291,1.0,0.0
184,184000000,58764.444444444445,65739.88095238095,45,84,1766.0198112908652,854.7269009777568,0.01,7.060451743509152,1.0,0.0
185,185000000,41796.2962962963,69907.9268292683,54,82,1712.8285465414167,848.7050682210019,0.01,5.014444949090989,1.0,0.0
186,186000000,103618.75,71627.77777777778,32,81,1770.7806443030163,855.4192538119719,0.01,12.468950839834566,1.0,0.0
187,187000000,63045.454545454544,65092.528735632186,44,87,1773.937157352929,856.1867692497225,0.01,7.57665278543578,1.0,0.0
188,188000000,78754.05405405405,60883.70786516854,37,89,1754.0057270083373,853.0428111804644,0.01,9.470784133463647,1.0,0.0
189,189000000,107936.36363636363,75900.0,33,78,1770.6544574773643,860.2062061379402,0.01,12.989565509069205,1.0,0.0
190,190000000,85959.45945945945,57541.20879120879,37,91,1754.1117314352855,854.9375385058559,0.01,10.339606605266837,1.0,0.0
191,191000000,55853.333333333336,68627.10843373495,45,83,1767.1046786289883,858.0276536439288,0.01,6.709432111865402,1.0,0.0
192,192000000,92100.0,72595.06172839506,36,81,1753.1723864101634,858.2844998339352,0.01,11.080028456706017,1.0,0.0
193,193000000,89591.42857142857,64104.06976744186,35,86,1773.5645680414966,856.7319113246513,0.01,10.777546763221947,1.0,0.0
194,194000000,98052.94117647059,81568.42105263157,34,76,1788.5400687355598,855.2801446702462,0.01,11.797829715127946,1.0,0.0
195,195000000,72787.5,71135.36585365854,40,82,1771.5370420805164,860.3086898116262,0.01,8.75134144429841,1.0,0.0
196,196000000,115409.375,85784.93150684932,32,73,1769.1016116169485,858.1520003513194,0.01,13.89065571003099,1.0,0.0
197,197000000,99908.82352941176,69521.9512195122,34,82,1765.0876431795753,859.7962782866633,0.01,12.021610641049012,1.0,0.0
198,198000000,143635.7142857143,85469.86301369863,28,73,1763.2870819434681,860.3545957121562,0.01,17.294166892035054,1.0,0.0
199,199000000,96866.66666666667,94717.39130434782,33,69,1763.9743299143195,862.4615348701775,0.01,11.654789609282997,1.0,0.0
200,200000000,119253.125,90366.43835616438,32,73,1780.030674321332,862.8805896606021,0.01,14.354132251335416,1.0,0.0
