iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
45,45000000,4706.818181818182,3777.6978417266187,44,139,955.1345247859527,587.4760551938772,0.01,1.0871573209551897,1.0,0.0
46,46000000,3359.6202531645567,3695.060975609756,79,164,930.0135585395743,594.5154593698666,0.01,0.7716173446924832,0.7716173446924832,0.22838265530751678
47,47000000,3860.909090909091,3658.5714285714284,22,133,948.6223008327089,602.876331144694,0.01,0.8890289473964378,0.8890289473964378,0.11097105260356221
48,48000000,3956.9014084507044,3769.1428571428573,71,175,950.7522700696734,601.1386910613709,0.01,0.9115122165243482,0.9115122165243482,0.08848778347565178
49,49000000,3499.0425531914893,3528.9583333333335,94,192,985.9263907987222,579.6332680514847,0.01,0.8042727610238879,0.8042727610238879,0.1957272389761121
50,50000000,3664.3010752688174,3607.022900763359,93,131,1075.8166703492145,555.9889707586456,0.01,0.8429795234263538,0.8429795234263538,0.15702047657364615
51,51000000,3854.6067415730336,3800.2150537634407,89,186,1054.0272186611771,563.3841314611497,0.01,0.8875528145152908,0.8875528145152908,0.11244718548470922
52,52000000,4192.6373626373625,3734.308510638298,91,188,970.8738903956629,562.4687811252329,0.01,0.9667261652740046,0.9667261652740046,0.03327383472599543
53,53000000,4312.195121951219,3801.746987951807,41,166,952.1770523592114,588.4607505271011,0.01,0.9947289195341888,0.9947289195341888,0.005271080465811151
54,54000000,4093.3333333333335,3875.217391304348,90,184,935.5373320772349,590.3932337325169,0.01,0.9434672287933795,0.9434672287933795,0.05653277120662048
55,55000000,3269.5061728395062,3778.6559139784945,81,186,921.2109083773289,587.4643015169426,0.01,0.7505108731325697,0.7505108731325697,0.2494891268674303
56,56000000,4575.0,3814.2134831460676,80,178,948.9761721083979,585.8218407911061,0.01,1.056282937112074,1.0,0.0
57,57000000,4468.518518518518,3992.896174863388,81,183,935.4189248373,591.306701959232,0.01,1.0313429016321627,1.0,0.0
58,58000000,4150.0,3985.9776536312847,82,179,1012.6437223043214,571.9429837577673,0.01,0.956739665066167,0.956739665066167,0.04326033493383297
59,59000000,4498.0,4014.5652173913045,75,138,1094.0884067218233,553.8442838188821,0.01,1.038248038411992,1.0,0.0
60,60000000,4218.028169014085,3942.8571428571427,71,154,1045.623789574732,558.162041164839,0.01,0.9726731863248822,0.9726731863248822,0.0273268136751178
61,61000000,3976.7021276595747,4056.344827586207,94,145,967.2323813421084,569.1226138635554,0.01,0.9161499303570851,0.9161499303570851,0.08385006964291486
62,62000000,4011.5625,4145.821917808219,64,146,949.336909945508,598.268619983023,0.01,0.9243149080688605,0.9243149080688605,0.07568509193113948
63,63000000,5118.0952380952385,4045.4225352112676,63,142,933.6795332344782,597.8796837107279,0.01,1.1834864124827822,1.0,0.0
64,64000000,3853.823529411765,4097.768595041322,68,121,951.3146598921414,595.7028569113886,0.01,0.8873693709829641,0.8873693709829641,0.11263062901703591
65,65000000,4335.6140350877195,4064.3870967741937,57,155,936.3469039471372,589.8260082730299,0.01,1.0002140848079915,1.0,0.0
66,66000000,4770.7692307692305,4073.708609271523,13,151,986.323871446203,577.4817272781778,0.01,1.102135901339555,1.0,0.0
67,67000000,4500.0,4123.356643356643,65,143,1075.4192597436938,556.254288288073,0.01,1.038716477339267,1.0,0.0
68,68000000,4650.754716981132,4146.3432835820895,53,134,1067.180018533543,549.6774681699708,0.01,1.0740261662914001,1.0,0.0
69,69000000,4123.030303030303,4173.666666666667,66,150,998.0326785894983,561.6559688226528,0.01,0.9504228371074607,0.9504228371074607,0.04957716289253933
70,70000000,4223.181818181818,4436.326530612245,22,147,936.2918416044789,575.341478283026,0.01,0.9738802712687242,0.9738802712687242,0.02611972873127577
71,71000000,4326.923076923077,4132.5,26,156,935.4886855053076,592.5003170362808,0.01,0.9981784932481736,0.9981784932481736,0.0018215067518263517
72,72000000,4589.189189189189,4213.566433566433,74,143,945.4252276115276,591.6251812868637,0.01,1.059606321393416,1.0,0.0
73,73000000,5160.666666666667,3913.1927710843374,60,166,927.6937857139026,589.2884545694747,0.01,1.1934574696490612,1.0,0.0
74,74000000,5085.0,4360.6164383561645,56,146,937.1750309576404,593.3390349012866,0.01,1.1757348635671625,1.0,0.0
75,75000000,5027.857142857143,4432.198581560284,56,141,1000.181588686648,575.8524580219656,0.01,1.1623508942164524,1.0,0.0
76,76000000,5269.298245614035,4218.235294117647,57,119,1110.5057802404642,562.3551441788458,0.01,1.218901099804201,1.0,0.0
77,77000000,3913.1944444444443,4357.5,72,148,1043.8388159939257,557.0418259593573,0.01,0.9012751948575816,0.9012751948575816,0.09872480514241844
78,78000000,4855.510204081633,4344.693877551021,49,147,948.4106724902895,571.1978955746002,0.01,1.1219838866568996,1.0,0.0
79,79000000,4275.588235294118,4543.448275862069,68,145,941.9012217987429,592.6967489187113,0.01,0.9861548741759265,0.9861548741759265,0.01384512582407349
80,80000000,5251.5,4561.102362204724,60,127,934.1720763205426,589.4340283515888,0.01,1.2147324042627943,1.0,0.0
81,81000000,5070.0,4563.517241379311,56,145,950.8070143287862,590.1607362357748,0.01,1.172221571612601,1.0,0.0
82,82000000,5567.538461538462,4582.466666666666,65,150,945.9519806401597,592.15503083761,0.01,1.2887547632131309,1.0,0.0
83,83000000,4406.129032258064,4833.263888888889,62,144,990.8277709089516,584.7666947198867,0.01,1.0167300696236246,1.0,0.0
84,84000000,4825.070422535211,4575.472972972973,71,148,1056.0796746138724,563.1337844320783,0.01,1.1148542973498563,1.0,0.0
85,85000000,4422.191780821918,4816.821705426357,73,129,1070.9642422874997,558.6327066565894,0.01,1.020492277976793,1.0,0.0
86,86000000,4589.178082191781,4784.864864864865,73,148,983.4779148246524,568.2149331078689,0.01,1.0596037199184403,1.0,0.0
87,87000000,5711.612903225807,4951.627906976744,62,129,950.6830266286536,586.9470581933259,0.01,1.3224998016690026,1.0,0.0
88,88000000,6835.0,4986.899224806201,58,129,943.6251501944879,596.5271673244425,0.01,1.585618924932662,1.0,0.0
89,89000000,5776.129032258064,4740.724637681159,62,138,942.1773578330959,598.3393276706313,0.01,1.337610734806901,1.0,0.0
90,90000000,5939.180327868852,5022.957746478874,61,142,938.7155804761146,587.9229079814575,0.01,1.3758005218102476,1.0,0.0
91,91000000,5795.081967213115,4779.45205479452,61,146,957.5496463481626,580.8453584271414,0.01,1.342049881066428,1.0,0.0
92,92000000,4544.202898550725,4550.718954248366,69,153,999.6591790385752,559.7121354211471,0.01,1.0490696565290374,1.0,0.0
93,93000000,4317.671232876713,4679.160305343511,73,131,1092.2142328816262,554.2773786924,0.01,0.996011531297977,0.996011531297977,0.0039884687020229626
94,94000000,5608.474576271186,4933.777777777777,59,135,1050.5828645082536,556.0292879975748,0.01,1.2983427980492297,1.0,0.0
95,95000000,5377.083333333333,4800.214285714285,24,140,963.2363442914327,568.7106098786313,0.01,1.244146465237928,1.0,0.0
96,96000000,6430.491803278688,5002.868852459016,61,122,950.346954952735,591.1842356495205,0.01,1.490875232059653,1.0,0.0
97,97000000,6919.6551724137935,4863.541666666667,58,144,936.788966455869,598.7138069381688,0.01,1.6054468140095546,1.0,0.0
98,98000000,4939.859154929577,4703.259259259259,71,135,942.594063587063,593.7121813292779,0.01,1.141740052682885,1.0,0.0
99,99000000,5709.3650793650795,4914.740740740741,63,135,953.7270869601574,592.0319733166749,0.01,1.3219733175699917,1.0,0.0
100,100000000,6284.736842105263,5038.551724137931,57,145,985.3737822209797,581.6386656804979,0.01,1.4567365832311192,1.0,0.0
101,101000000,5372.5,4893.265306122449,60,147,1076.7009834427492,563.0471091748533,0.01,1.243072959362923,1.0,0.0
102,102000000,6449.642857142857,5062.805755395683,56,139,1072.676986625933,554.9926083306374,0.01,1.4953607816238101,1.0,0.0
103,103000000,5364.666666666667,5430.0,60,116,1002.212026372377,554.229010441385,0.01,1.2412382402310966,1.0,0.0
104,104000000,5299.523809523809,5451.363636363636,63,132,943.8612634624589,576.9288267221042,0.01,1.2259805151712868,1.0,0.0
105,105000000,4832.463768115942,4932.384615384615,69,130,948.252431514944,599.8139157781557,0.01,1.116585962786261,1.0,0.0
106,106000000,5368.507462686567,4989.772727272727,67,132,941.7791876596259,595.5042431122405,0.01,1.2421378294148184,1.0,0.0
107,107000000,5146.911764705882,4739.271523178808,68,151,941.5645564233475,600.2711162254349,0.01,1.1902358038894207,1.0,0.0
108,108000000,4293.766233766234,4504.9390243902435,77,164,971.4749192625505,589.8411598218903,0.01,0.9904125152280675,0.9904125152280675,0.009587484771932497
109,109000000,4510.38961038961,4548.125,77,160,1008.5779960390038,565.9104644672441,0.01,1.0411499263121233,1.0,0.0
110,110000000,5688.870967741936,4742.2962962962965,62,135,1080.5760478153397,552.9405126462859,0.01,1.3171731977378933,1.0,0.0
111,111000000,2992.330097087379,5034.37037037037,103,135,1047.591627106548,555.6029401739755,0.01,0.6855908413367793,0.6855908413367793,0.3144091586632207
112,112000000,4532.31884057971,5092.727272727273,69,121,965.9167451554008,570.6963122887053,0.01,1.0462861788452302,1.0,0.0
113,113000000,5378.064516129032,4734.357142857143,62,140,939.6358384589155,590.2355394939051,0.01,1.244376277346067,1.0,0.0
114,114000000,5118.888888888889,5166.37037037037,63,135,937.6246898893044,596.9360320820783,0.01,1.1836723009459864,1.0,0.0
115,115000000,4985.373134328358,4788.402777777777,67,144,959.6554692597998,596.3001438048739,0.01,1.1524003125256723,1.0,0.0
116,116000000,6382.65625,5396.3865546218485,64,119,950.0033615576586,595.5971073876217,0.01,1.479671214427919,1.0,0.0
117,117000000,5394.333333333333,5308.721804511279,60,133,1005.6599623421174,581.1806935688269,0.01,1.2481867509856734,1.0,0.0
118,118000000,5752.888888888889,5262.105263157895,45,133,1092.610373552383,564.399971720743,0.01,1.3321674408921158,1.0,0.0
119,119000000,5726.190476190476,4984.714285714285,63,140,1038.0197197304872,558.9089986793098,0.01,1.325914152989923,1.0,0.0
120,120000000,6072.71186440678,4749.93006993007,59,143,952.3081673460798,569.4141103532214,0.01,1.4070762066768427,1.0,0.0
121,121000000,5658.474576271186,5038.768115942029,59,138,948.0969683794591,595.7680720381562,0.01,1.3100537712311011,1.0,0.0
122,122000000,5855.593220338983,5228.686131386861,59,137,946.1116590524778,599.774037176462,0.01,1.3562227943175977,1.0,0.0
123,123000000,4111.746031746032,4988.1506849315065,63,146,948.1384564069381,603.6248172783268,0.01,0.9477798411397194,0.9477798411397194,0.05222015886028064
124,124000000,5619.523809523809,5288.478260869565,63,138,964.9113357889298,594.4757220548743,0.01,1.300930743535264,1.0,0.0
125,125000000,5821.111111111111,5175.476190476191,63,126,1049.8817491438192,572.5110469071323,0.01,1.3481464131891583,1.0,0.0
126,126000000,4793.194444444444,5339.393939393939,72,132,1103.7951281092492,554.4689962170767,0.01,1.1073883228585184,1.0,0.0
127,127000000,6750.666666666667,5562.153846153846,60,130,1034.5627377942856,556.6354486089956,0.01,1.5658664168325722,1.0,0.0
128,128000000,6204.642857142857,5435.338345864661,56,133,948.1299390633806,573.0086216219333,0.01,1.4379770130326401,1.0,0.0
129,129000000,4607.402597402597,5200.298507462687,77,134,941.0432389867763,595.2462245940849,0.01,1.06387225609617,1.0,0.0
130,130000000,5917.457627118644,5308.244274809161,59,131,951.5185954748382,601.4970840879738,0.01,1.3707126424917775,1.0,0.0
131,131000000,4647.638888888889,5205.942028985507,72,138,950.290179332088,600.8089169286185,0.01,1.0732963787068484,1.0,0.0
132,132000000,7081.851851851852,5131.532258064516,54,124,963.6027694422958,595.8973497339344,0.01,1.6434364332713087,1.0,0.0
133,133000000,5976.140350877193,5443.235294117647,57,136,1056.1724607834462,570.408921223416,0.01,1.3844572785752882,1.0,0.0
134,134000000,5994.920634920635,5275.514705882353,63,136,1105.5926804062574,556.5299332242688,0.01,1.3888559866309018,1.0,0.0
135,135000000,6104.027777777777,5048.359375,72,128,1031.375616227769,557.0245850108179,0.01,1.414411003109914,1.0,0.0
136,136000000,5674.166666666667,5252.642857142857,60,140,939.2355012655217,574.9909277010894,0.01,1.3137291642268807,1.0,0.0
137,137000000,5913.387096774193,5297.84,62,125,949.1901514753382,592.5274911857431,0.01,1.3697592450577805,1.0,0.0
138,138000000,6441.212121212121,5604.666666666667,66,135,950.2311857714884,600.3301016102607,0.01,1.4933861391760443,1.0,0.0
139,139000000,5830.172413793103,5546.074074074074,58,135,940.7933037078268,598.6980529860234,0.01,1.3502687466431909,1.0,0.0
140,140000000,7355.892857142857,5804.0,56,120,957.0981548240696,593.7100651673961,0.01,1.7076221705452295,1.0,0.0
141,141000000,5510.677966101695,5576.470588235294,59,136,1039.5723987692263,571.6677913784808,0.01,1.2754369284697729,1.0,0.0
142,142000000,6979.818181818182,5820.601503759399,55,133,1109.6034580173805,553.7941835604363,0.01,1.6195381618030642,1.0,0.0
143,143000000,5725.967741935484,5751.515151515152,62,132,1025.5386005194782,555.6857787382096,0.01,1.325861984292185,1.0,0.0
144,144000000,4977.5,5759.015151515152,64,132,961.5227113269391,565.7276635253124,0.01,1.150556271226139,1.0,0.0
145,145000000,4550.289855072464,5538.029197080292,69,137,938.8634438301989,592.1830307749581,0.01,1.0504953402207435,1.0,0.0
146,146000000,7748.518518518518,5405.942028985507,54,138,938.6188458922659,599.1506376863626,0.01,1.7995827423629274,1.0,0.0
147,147000000,5436.944444444444,5651.851851851852,72,135,939.7220432846453,596.8790048646106,0.01,1.2581671025751129,1.0,0.0
148,148000000,4479.764705882353,5736.564885496183,85,131,933.6156060246133,595.931849675322,0.01,1.033976977604486,1.0,0.0
149,149000000,6717.592592592592,5622.051282051282,54,117,1006.3334792649272,581.0280962951279,0.01,1.5581198249426378,1.0,0.0
150,150000000,6088.392857142857,5850.153846153846,56,130,1086.601419279756,557.5704243541171,0.01,1.4107490003847891,1.0,0.0
151,151000000,6887.735849056604,5697.651515151515,53,132,1083.1788352188098,557.3989019870829,0.01,1.597970687213164,1.0,0.0
152,152000000,7024.736842105263,5891.754385964912,57,114,984.3034635230646,568.9507051863715,0.01,1.630058986322816,1.0,0.0
153,153000000,7118.928571428572,5770.076335877862,56,131,936.8107961429189,587.5304445952412,0.01,1.6521205226440032,1.0,0.0
154,154000000,7285.454545454545,5552.37037037037,55,135,947.6427168018406,592.3995366243067,0.01,1.691124146962067,1.0,0.0
155,155000000,6322.857142857143,5492.444444444444,56,135,944.0308126452264,596.3599311151534,0.01,1.465665099626922,1.0,0.0
156,156000000,6228.0,5392.189781021898,65,137,922.2407014880276,597.5757937013494,0.01,1.443447710504743,1.0,0.0
157,157000000,6177.118644067797,5703.636363636364,59,132,986.510576749886,580.4786128952511,0.01,1.4315303066091571,1.0,0.0
158,158000000,6164.677419354839,5630.75,62,120,1078.685692908534,562.6707729104108,0.01,1.4286163296298955,1.0,0.0
159,159000000,5142.34375,5683.834586466165,64,133,1082.8877972569067,551.8731917770195,0.01,1.1891658859351213,1.0,0.0
160,160000000,7279.821428571428,5998.503937007874,56,127,1005.8488838263867,559.1107594593489,0.01,1.6898047613470966,1.0,0.0
161,161000000,6321.864406779661,5672.975206611571,59,121,949.746144529423,576.3689058968761,0.01,1.4654325815153206,1.0,0.0
162,162000000,7046.037735849057,5514.198473282443,53,131,924.2604642240591,599.6684240369967,0.01,1.6350480702304853,1.0,0.0
163,163000000,6988.867924528302,5786.869565217391,53,115,950.3509744736364,598.6174903531693,0.01,1.6216577876866851,1.0,0.0
164,164000000,6802.452830188679,5691.076923076923,53,130,947.3092932848218,596.826412991228,0.01,1.5779957442765382,1.0,0.0
165,165000000,7574.6,5491.726618705036,50,139,978.611643211132,591.7003359489233,0.01,1.758847640238904,1.0,0.0
166,166000000,7348.7037037037035,5571.313868613139,54,137,1036.2918948843965,561.9844131980442,0.01,1.7059383308827039,1.0,0.0
167,167000000,5327.536231884058,5590.992366412213,69,131,1107.426582187516,548.0576619435157,0.01,1.2325415697116895,1.0,0.0
168,168000000,7547.636363636364,5880.08547008547,55,117,1040.3043984497126,555.3645449581942,0.01,1.7525322317920984,1.0,0.0
169,169000000,6677.413793103448,5491.79104477612,58,134,964.3117723647784,566.7514721739409,0.01,1.548709168076695,1.0,0.0
170,170000000,6723.4375,5211.095890410959,64,146,946.2965579968962,585.7544821151018,0.01,1.5594888160206113,1.0,0.0
171,171000000,4790.384615384615,5092.0,78,145,951.8615432170114,593.2435928910069,0.01,1.1067302062032125,1.0,0.0
172,172000000,5090.779220779221,4959.693251533742,77,163,929.614768531687,590.625194461395,0.01,1.177088469558314,1.0,0.0
173,173000000,4650.898876404494,4890.432098765432,89,162,937.644333289411,589.2910397803015,0.01,1.0740599312342183,1.0,0.0
174,174000000,5718.235294117647,4919.3373493975905,68,166,975.5271405680218,582.4952061482039,0.01,1.324050894511687,1.0,0.0
175,175000000,5344.320987654321,5124.810126582279,81,158,1046.6583204506767,565.0187954863976,0.01,1.2364728862054857,1.0,0.0
176,176000000,4882.77108433735,5110.137931034483,83,145,1081.322034098382,557.4439601118911,0.01,1.1283689154086778,1.0,0.0
177,177000000,3817.078651685393,5166.293706293706,89,143,988.6466988607868,564.5497470698663,0.01,0.8787630054304704,0.8787630054304704,0.12123699456952963
178,178000000,5087.792207792208,5108.164556962025,77,158,944.5668806257808,584.7062613866874,0.01,1.1763888529786175,1.0,0.0
179,179000000,5370.0,5278.051948051948,76,154,942.5295829577908,595.10744536487,0.01,1.2424874107038295,1.0,0.0
180,180000000,4882.278481012659,5139.426751592357,79,157,931.1008430472817,596.3147252347387,0.01,1.1282535381221825,1.0,0.0
181,181000000,3831.4444444444443,5102.5352112676055,90,142,938.8674728891314,603.6110494304849,0.01,0.8821277537052218,0.8821277537052218,0.11787224629477822
182,182000000,5231.111111111111,5139.9363057324845,81,157,989.7480293946019,582.9502397204345,0.01,1.2099569296430757,1.0,0.0
183,183000000,5688.5526315789475,5336.193548387097,76,155,1080.3591120383246,568.3428300461993,0.01,1.317098637212542,1.0,0.0
184,184000000,4332.875,5013.037974683544,80,158,1063.2274164707965,554.1529652576779,0.01,0.9995725494788618,0.9995725494788618,0.00042745052113823956
185,185000000,6468.550724637681,4852.222222222223,69,162,986.0910565282398,558.7036302291303,0.01,1.4997893722069753,1.0,0.0
186,186000000,4336.0,5033.239436619719,60,142,948.5897990539981,564.6412396951058,0.01,1.0003044853027288,1.0,0.0
187,187000000,6971.79104477612,5146.858974358975,67,156,938.5987961848161,586.7898683267106,0.01,1.6176580500705282,1.0,0.0
188,188000000,5549.324324324324,4979.625,74,160,932.8348292722137,596.0454718703822,0.01,1.284488657764217,1.0,0.0
189,189000000,6242.763157894737,5185.0,76,156,940.1221896141569,596.984005593236,0.01,1.446905529428443,1.0,0.0
190,190000000,5777.972972972973,5382.597402597403,74,154,932.3569271931075,593.4934941852329,0.01,1.3380426216121264,1.0,0.0
191,191000000,6312.957746478874,5491.594202898551,71,138,954.8404657320172,587.9746757341385,0.01,1.4633464683168693,1.0,0.0
192,192000000,6876.567164179104,5275.0,67,152,1025.8474664389396,570.1466587163876,0.01,1.5953547638316206,1.0,0.0
193,193000000,5960.277777777777,5666.466165413533,72,133,831.5249139196092,503.6801793803893,0.01,1.3807419552120337,1.0,0.0
194,194000000,6132.424242424242,5157.908496732026,66,153,734.9934725044196,474.28340647636594,0.01,1.421062007828608,1.0,0.0
195,195000000,5812.1875,5036.623376623376,64,154,726.5049310630163,488.4379215832918,0.01,1.3460563297810049,1.0,0.0
196,196000000,5039.55223880597,5206.046511627907,67,129,729.772658269768,482.18936317774114,0.01,1.1650901133167748,1.0,0.0
197,197000000,4850.0,5177.986111111111,70,144,855.6417131412088,471.24171131159505,0.01,1.120693289612367,1.0,0.0
198,198000000,5348.166666666667,5268.046875,60,128,901.4941241337555,567.8544584329269,0.01,1.2373736190810791,1.0,0.0
199,199000000,5110.952380952381,5188.661971830986,63,142,898.4705841434252,566.1591465379812,0.01,1.1818134163139433,1.0,0.0
200,200000000,5583.285714285715,5707.438016528926,70,121,1055.4289522824836,565.8820717963067,0.01,1.2924430763053554,1.0,0.0
