iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,3968.4615384615386,3779.5283018867926,26,106,753.1404523869646,511.15079337984025,0.01,0.9142198239750647,0.9142198239750647,0.08578017602493526
190,190000000,3687.8481012658226,3785.6204379562046,79,137,894.2330352963238,512.6549297754647,0.01,0.8484946952256289,0.8484946952256289,0.15150530477437107
191,191000000,4076.923076923077,3863.913043478261,13,138,1148.5492299623304,553.2728482645105,0.01,0.9396236273388165,0.9396236273388165,0.06037637266118345
192,192000000,3803.3333333333335,3842.0,75,150,1153.7571861133545,592.4541986004403,0.01,0.8755435843385253,0.8755435843385253,0.1244564156614747
193,193000000,4190.153846153846,3750.3205128205127,65,156,1137.25394509336,586.5358341893253,0.01,0.9661444773753006,0.9661444773753006,0.033855522624699375
194,194000000,4028.0,3960.3418803418804,50,117,1172.2076977749593,585.2916523094406,0.01,0.9281648905024008,0.9281648905024008,0.07183510949759919
195,195000000,3869.5890410958905,3816.8115942028985,73,138,1175.456222982702,591.5979597983438,0.01,0.8910619606735896,0.8910619606735896,0.10893803932641044
196,196000000,4546.40625,3717.8205128205127,64,156,1185.6206614220646,597.214136960848,0.01,1.0495857243236912,1.0,0.0
197,197000000,3893.90625,3874.2953020134228,64,149,1198.773765976021,600.3928103679411,0.01,0.8967575243002694,0.8967575243002694,0.10324247569973055
198,198000000,3919.027777777778,3895.691056910569,72,123,1200.0271216478332,591.5357892978244,0.01,0.9026414750621333,0.9026414750621333,0.09735852493786668
199,199000000,4800.158730158731,3961.9463087248323,63,149,1180.7140784701846,579.7019202292154,0.01,1.1090194941231364,1.0,0.0
200,200000000,3369.5384615384614,3904.927536231884,65,138,1240.022818240331,586.9874797374412,0.01,0.7739403821380634,0.7739403821380634,0.22605961786193662
