iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,960.3092783505155,929.1871921182266,194,406,1275.781528345955,699.6633597718288,0.01,0.2477061661057499,0.2477061661057499,0.7522938338942501
189,189000000,893.939393939394,924.875,198,400,1289.0831441521934,697.6509237061005,0.01,0.2268246268372118,0.2268246268372118,0.7731753731627882
190,190000000,993.9560439560439,900.1231527093596,182,406,1284.2487285066,697.806600780276,0.01,0.25829223633150133,0.25829223633150133,0.7417077636684987
191,191000000,623.5159817351598,883.539603960396,219,404,1274.3028351702912,694.4641025328401,0.01,0.14174300960708527,0.14174300960708527,0.8582569903929147
192,192000000,915.5,901.9138755980862,200,418,1284.7577004874831,694.3272466972425,0.01,0.2336081047067707,0.2336081047067707,0.7663918952932293
193,193000000,951.1049723756906,893.1034482758621,181,406,1281.9310042882316,697.4678468319544,0.01,0.2448102732115815,0.2448102732115815,0.7551897267884184
194,194000000,1010.989010989011,944.4029850746268,182,402,1281.066681814116,693.4333848160804,0.01,0.26365121161245,0.26365121161245,0.73634878838755
195,195000000,927.2251308900524,917.5245098039215,191,408,1267.8097599310956,694.4694272071033,0.01,0.23729710888813627,0.23729710888813627,0.7627028911118637
196,196000000,954.8969072164948,898.3253588516747,194,418,1265.8008529419312,695.174809888668,0.01,0.2460033058194358,0.2460033058194358,0.7539966941805643
197,197000000,1066.9398907103825,900.6009615384615,183,416,1286.2734056284555,694.3943296968284,0.01,0.28125468497054573,0.28125468497054573,0.7187453150294543
198,198000000,957.4626865671642,877.3381294964029,201,417,1257.6936728841772,694.4221257701392,0.01,0.24681056083789457,0.24681056083789457,0.7531894391621055
199,199000000,963.6138613861386,908.8942307692307,202,416,1280.1923504340862,691.0246313353505,0.01,0.2487458662805621,0.2487458662805621,0.7512541337194378
200,200000000,974.6411483253588,913.0952380952381,209,420,1277.782929596072,691.4154015878979,0.01,0.25221531220908594,0.25221531220908594,0.747784687790914
