iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
15,15000000,1052.0,3078.894472361809,50,199,1448.4307797575773,835.9551340282752,0.01,0.040475693720008345,0.040475693720008345,0.9595243062799916
16,16000000,4769.014084507042,3758.1005586592178,71,179,1414.5288687217273,840.2925973973188,0.01,0.4282301360846069,0.4282301360846069,0.5717698639153931
17,17000000,4601.587301587301,4962.8378378378375,63,148,1370.4964118574926,856.1614179057207,0.01,0.41076437529598386,0.41076437529598386,0.5892356247040161
18,18000000,6764.912280701755,6418.69918699187,57,123,1325.6912456808936,871.7817310724371,0.01,0.6364398373358809,0.6364398373358809,0.36356016266411906
19,19000000,7700.0,8151.239669421488,70,121,1333.7719656379284,884.6404870778288,0.01,0.7339870644690173,0.7339870644690173,0.2660129355309827
20,20000000,7814.545454545455,9947.5,55,120,1343.0742586461624,875.952818244458,0.01,0.7459363086319064,0.7459363086319064,0.2540636913680936
21,21000000,9680.76923076923,9907.03125,78,128,1345.0979080533816,871.6541813877271,0.01,0.9406185302283779,0.9406185302283779,0.059381469771622064
22,22000000,15582.35294117647,11925.42372881356,51,118,1338.0936141614475,874.4715804350004,0.01,1.556264650654754,1.0,0.0
23,23000000,16581.25,13722.522522522522,48,111,1344.4530564416634,869.4668163802888,0.01,1.660468391404131,1.0,0.0
24,24000000,22993.023255813954,14790.74074074074,43,108,1362.711847231803,866.0563227227083,0.01,2.3293368720857455,1.0,0.0
25,25000000,15681.666666666666,16259.047619047618,60,105,1381.1079665574473,864.6155711041057,0.01,1.5666249391473677,1.0,0.0
26,26000000,27976.315789473683,17267.676767676767,38,99,1375.050750654633,856.2544265491792,0.01,2.8491879605125896,1.0,0.0
27,27000000,25439.53488372093,21218.18181818182,43,88,1376.5865469665061,847.9174067618678,0.01,2.5845540250073995,1.0,0.0
28,28000000,22873.809523809523,24958.227848101265,42,79,1341.6004935326923,852.4190612763532,0.01,2.31690063882845,1.0,0.0
29,29000000,36631.03448275862,30328.571428571428,29,70,1320.323494201086,854.1359008681983,0.01,3.752037813765765,1.0,0.0
30,30000000,29704.166666666668,34288.709677419356,24,62,1325.0445935578005,861.0336464845054,0.01,3.029435287572154,1.0,0.0
31,31000000,46750.0,34207.93650793651,24,63,1313.3189506528583,859.8191762532128,0.01,4.807636136031713,1.0,0.0
32,32000000,35814.81481481482,39587.71929824561,27,57,1326.703287509131,861.8930177797745,0.01,3.6668907588999393,1.0,0.0
33,33000000,36178.125,34462.68656716418,32,67,1354.7863007266442,865.9549896875137,0.01,3.704790840809514,1.0,0.0
34,34000000,48170.833333333336,40535.087719298244,24,57,1390.8060145985978,857.0495593118493,0.01,4.955855761874957,1.0,0.0
35,35000000,44495.833333333336,44590.56603773585,24,53,1407.7720450733952,852.1195342287026,0.01,4.5724841783156,1.0,0.0
36,36000000,50844.0,45228.301886792455,25,53,1391.419683677107,853.6590500629485,0.01,5.23471729605675,1.0,0.0
37,37000000,50963.63636363636,49906.382978723406,22,47,1372.94697992611,866.8233146550912,0.01,5.247197617737989,1.0,0.0
38,38000000,56036.36363636364,50337.5,22,48,1338.0827838127552,863.2794838942298,0.01,5.776378430665933,1.0,0.0
39,39000000,44673.913043478264,50329.166666666664,23,48,1356.5892814193212,855.4629808167571,0.01,4.5910612396701715,1.0,0.0
40,40000000,52966.666666666664,46998.07692307692,24,52,1356.7999751786792,862.1736501014898,0.01,5.456151331803324,1.0,0.0
41,41000000,54229.166666666664,51514.28571428572,24,49,1381.6650545977013,843.4647545458638,0.01,5.587853814590722,1.0,0.0
42,42000000,56676.0,52384.0,25,50,1433.6549774746588,829.4266955666174,0.01,5.843104527435844,1.0,0.0
43,43000000,57218.181818181816,52983.333333333336,22,48,1406.0787755374615,831.1602035680639,0.01,5.8996642831401855,1.0,0.0
44,44000000,53160.86956521739,54347.916666666664,23,48,1348.5612628173978,845.915608598076,0.01,5.476410344796307,1.0,0.0
45,45000000,60004.0,57082.22222222222,25,45,1322.7556732107766,859.5302954421302,0.01,6.190277488003338,1.0,0.0
46,46000000,52700.0,58915.217391304344,20,46,1311.6147816959212,872.1126589374838,0.01,5.428332985604006,1.0,0.0
47,47000000,43291.17647058824,57518.75,34,48,1307.2110650525344,867.8879035465576,0.01,4.446815822093495,1.0,0.0
48,48000000,62136.36363636364,57114.583333333336,22,48,1312.900406716036,867.764109512989,0.01,6.412723099975343,1.0,0.0
49,49000000,60263.63636363636,58489.583333333336,22,48,1336.1347822899454,855.9381819767101,0.01,6.21736244143922,1.0,0.0
50,50000000,61166.666666666664,60978.72340425532,24,47,1354.276798343425,849.996188253979,0.01,6.311565477432366,1.0,0.0
51,51000000,62045.454545454544,59516.666666666664,22,48,1323.140822348401,848.9718618441676,0.01,6.4032395728619385,1.0,0.0
52,52000000,63132.0,59444.897959183676,25,49,1319.0971548576126,857.8752144360541,0.01,6.516586688921343,1.0,0.0
53,53000000,62716.0,61444.897959183676,25,49,1308.2720350446648,862.8901269277801,0.01,6.473190068850407,1.0,0.0
54,54000000,63720.833333333336,61982.97872340425,24,47,1320.9074270733374,867.7543063004987,0.01,6.578013074622714,1.0,0.0
55,55000000,60695.833333333336,61261.22448979592,24,49,1340.4421015748796,865.375341577543,0.01,6.262448709924195,1.0,0.0
56,56000000,63550.0,62282.97872340425,18,47,1383.8676447866958,852.7139216757681,0.01,6.560191946588775,1.0,0.0
57,57000000,64617.391304347824,63452.083333333336,23,48,1387.7364655106367,838.979949004459,0.01,6.671540924718112,1.0,0.0
58,58000000,65020.833333333336,61735.294117647056,24,51,1393.9464505141552,839.2855244027073,0.01,6.713627512344392,1.0,0.0
59,59000000,63270.833333333336,64969.38775510204,24,49,1399.6125272292422,833.3407336705844,0.01,6.531069615411364,1.0,0.0
60,60000000,63965.217391304344,65281.25,23,48,1435.9124784358137,830.9180630477844,0.01,6.603506925861083,1.0,0.0
61,61000000,65213.04347826087,64512.5,23,48,1403.962396799006,835.0436719059289,0.01,6.733678643674199,1.0,0.0
62,62000000,57310.71428571428,63978.0,28,50,1363.599427925252,843.6868654764525,0.01,5.909317158952043,1.0,0.0
63,63000000,62324.0,61770.58823529412,25,51,1364.199847927574,848.712496603578,0.01,6.432297099937409,1.0,0.0
64,64000000,57896.0,64651.02040816326,25,49,1373.8994955383107,848.9797045297239,0.01,5.970373461297726,1.0,0.0
65,65000000,64930.769230769234,62950.0,26,52,1335.1602498692446,853.3333244539368,0.01,6.70423213339967,1.0,0.0
66,66000000,68143.47826086957,66106.25,23,48,1300.7423380264652,864.1535823837575,0.01,7.039378078538449,1.0,0.0
67,67000000,64928.0,66370.83333333333,25,48,1318.603126969501,872.8956946931004,0.01,6.7039432505737535,1.0,0.0
68,68000000,70856.52173913043,63742.307692307695,23,52,1332.6860898336986,868.8710475819718,0.01,7.3223995137836875,1.0,0.0
69,69000000,71000.0,68397.87234042553,23,47,1322.6825367824888,863.3653757391983,0.01,7.3373669935322345,1.0,0.0
70,70000000,69772.72727272728,67935.41666666667,22,48,1324.0644967931087,864.4610196385873,0.01,7.209339377501281,1.0,0.0
71,71000000,68769.56521739131,68434.69387755102,23,49,1335.142979113292,856.5702378011314,0.01,7.104690717441197,1.0,0.0
72,72000000,65637.5,66794.0,24,50,1334.51331191117,855.8145975530695,0.01,6.777957437930315,1.0,0.0
73,73000000,74227.27272727272,70117.39130434782,22,46,1317.0283612381704,867.2240710825042,0.01,7.674032206058077,1.0,0.0
74,74000000,67070.83333333333,68310.20408163265,24,49,1316.7976019246153,875.7378946923021,0.01,6.927481048751651,1.0,0.0
75,75000000,55623.07692307692,67597.95918367348,26,49,1353.115652355025,869.1282275436706,0.01,5.733264857404227,1.0,0.0
76,76000000,69540.0,64586.53846153846,25,52,1380.0141613197202,849.5534032308509,0.01,7.185061548090966,1.0,0.0
77,77000000,72812.0,69075.51020408163,25,49,1374.0551695948975,851.461942256187,0.01,7.526392655956603,1.0,0.0
78,78000000,70386.95652173914,69385.41666666667,23,48,1417.7178826781055,838.9856099145177,0.01,7.273415034606628,1.0,0.0
79,79000000,79342.1052631579,69669.38775510204,19,49,1467.0035576751054,829.5579137424405,0.01,8.207605389438545,1.0,0.0
80,80000000,72645.45454545454,70514.89361702128,22,47,1424.9737016313402,824.6008872580329,0.01,7.509018834284847,1.0,0.0
81,81000000,70472.0,69591.83673469388,25,49,1365.4533711053766,834.1945528227159,0.01,7.282286668057584,1.0,0.0
82,82000000,64292.59259259259,69752.08333333333,27,48,1359.5037218169039,847.1476371444595,0.01,6.637658313435488,1.0,0.0
83,83000000,71170.83333333333,69469.38775510204,24,49,1356.4435463552752,848.8717837817375,0.01,7.355188121566172,1.0,0.0
84,84000000,69662.5,70729.16666666667,24,48,1329.5418067812163,856.3263730253964,0.01,7.197840600876278,1.0,0.0
85,85000000,74847.82608695653,71314.89361702128,23,47,1319.5661877004873,865.822193206894,0.01,7.738767586788705,1.0,0.0
86,86000000,78927.27272727272,74236.95652173914,22,46,1333.9688079177786,873.262863537048,0.01,8.164330557821064,1.0,0.0
87,87000000,80257.14285714286,71916.66666666667,21,48,1347.070145242079,863.9780270417801,0.01,8.30306101159429,1.0,0.0
88,88000000,72125.0,72295.83333333333,24,48,1336.555143002363,860.1902617015672,0.01,7.454725641560609,1.0,0.0
89,89000000,71033.33333333333,70755.10204081633,24,49,1310.8151560274632,853.9267214161039,0.01,7.340844286807148,1.0,0.0
90,90000000,65844.0,73756.52173913043,25,46,1322.1967657944924,857.8361746182233,0.01,6.799499269768412,1.0,0.0
91,91000000,75182.60869565218,69443.13725490196,23,51,1332.1636584223952,857.9103547210703,0.01,7.77369170620198,1.0,0.0
92,92000000,78640.0,74074.46808510639,20,47,1313.4690539629923,857.4892178161266,0.01,8.134362612142708,1.0,0.0
93,93000000,75820.83333333333,73566.66666666667,24,48,1319.771616867522,867.7944913440156,0.01,7.8402705334167875,1.0,0.0
94,94000000,78695.45454545454,73689.58333333333,22,48,1373.3853283111616,859.7680187022664,0.01,8.140147563681884,1.0,0.0
95,95000000,64000.0,71687.75510204081,26,49,1399.2185565524444,853.2491671346386,0.01,6.6071354058001255,1.0,0.0
96,96000000,86385.0,74887.23404255319,20,47,1404.6891814534408,850.4023795239751,0.01,8.942311704569164,1.0,0.0
97,97000000,29471.428571428572,70190.0,49,50,1421.6752826025918,843.1008939407852,0.01,3.0051563291705166,1.0,0.0
98,98000000,74200.0,74076.59574468085,24,47,1397.0882006825832,849.1749834048367,0.01,7.671187147924056,1.0,0.0
99,99000000,77783.33333333333,78840.90909090909,24,44,1388.8863441366955,852.3024974892703,0.01,8.044996174977397,1.0,0.0
100,100000000,81400.0,77986.66666666667,22,45,1366.9747282301078,852.2140065057313,0.01,8.422282495305653,1.0,0.0
101,101000000,79404.34782608696,75048.93617021276,23,47,1379.3087359258623,849.1433293083203,0.01,8.214098458803146,1.0,0.0
102,102000000,74388.46153846153,72528.57142857143,26,49,1407.8973282847337,833.2593106466502,0.01,7.690847229132228,1.0,0.0
103,103000000,78800.0,76415.21739130435,23,46,1413.902766147652,830.4829965225658,0.01,8.1510536198623,1.0,0.0
104,104000000,84704.76190476191,75087.23404255319,21,47,1361.9933897311967,842.1951504314226,0.01,8.76703128570435,1.0,0.0
105,105000000,79500.0,77426.08695652174,23,46,1320.6688888121028,863.9296390805786,0.01,8.22407677863551,1.0,0.0
106,106000000,69418.18181818182,78517.77777777778,22,45,1319.759593271441,876.2246452469205,0.01,7.172353621759005,1.0,0.0
107,107000000,88335.0,79155.55555555556,20,45,1300.7148145587976,870.0666618823599,0.01,9.14573336115168,1.0,0.0
108,108000000,74126.08695652174,73842.85714285714,23,49,1342.9911701889903,874.1880887434204,0.01,7.663476628053593,1.0,0.0
109,109000000,73808.33333333333,73583.67346938775,24,49,1331.115303371778,842.5237444129631,0.01,7.630328951943806,1.0,0.0
110,110000000,84423.80952380953,74937.5,21,48,1358.804790676798,844.875462218155,0.01,8.73772267095864,1.0,0.0
111,111000000,76180.0,77578.26086956522,20,46,1311.675368548015,844.0613364163888,0.01,7.877738368453995,1.0,0.0
112,112000000,80469.56521739131,80236.36363636363,23,44,1310.5404831665785,861.4215950402937,0.01,8.325220656936294,1.0,0.0
113,113000000,78319.04761904762,78562.22222222222,21,45,1295.4780706948193,859.1863903631854,0.01,8.1008812454671,1.0,0.0
114,114000000,76527.27272727272,81379.06976744186,22,43,1314.3229141753911,871.8835088158066,0.01,7.913965442027198,1.0,0.0
115,115000000,78300.0,83557.14285714286,21,42,1309.3876611086157,849.1594237337907,0.01,8.098894220738577,1.0,0.0
116,116000000,72504.34782608696,84078.57142857143,23,42,1351.6778240104024,847.8719833388825,0.01,7.494298750895782,1.0,0.0
117,117000000,84314.28571428571,82979.06976744186,21,43,1380.0090397650258,834.8550176179446,0.01,8.726297278769634,1.0,0.0
118,118000000,85121.73913043478,81265.90909090909,23,44,1426.6594623881945,830.7742641150749,0.01,8.810529848783098,1.0,0.0
119,119000000,85454.54545454546,78621.27659574468,22,47,1405.478545108267,820.3073643710161,0.01,8.845247804563474,1.0,0.0
120,120000000,83190.90909090909,81563.63636363637,22,44,1365.2909895089108,839.1820804693576,0.01,8.609107979439713,1.0,0.0
121,121000000,87904.76190476191,82568.18181818182,21,44,1349.3902234071822,856.1722030805971,0.01,9.100851440096172,1.0,0.0
122,122000000,84066.66666666667,83913.95348837209,21,43,1359.272451667345,858.5060295943975,0.01,8.700465957298839,1.0,0.0
123,123000000,76134.78260869565,86156.09756097561,23,41,1357.2275646390128,858.0253184703024,0.01,7.873021344533241,1.0,0.0
124,124000000,80628.57142857143,86731.70731707317,21,41,1379.2958037926967,857.6733135058179,0.01,8.341807993800483,1.0,0.0
125,125000000,78220.0,85186.04651162791,25,43,1379.608702141507,844.5667082473392,0.01,8.090548716878782,1.0,0.0
126,126000000,95910.0,83954.54545454546,20,44,1407.3425935335815,838.058880375157,0.01,9.935948257876069,1.0,0.0
127,127000000,91057.8947368421,85947.61904761905,19,42,1363.4309938954293,837.8676081897723,0.01,9.42978246785334,1.0,0.0
128,128000000,98121.05263157895,95070.27027027027,19,37,1341.025108073275,853.4764762419607,0.01,10.166602611264233,1.0,0.0
129,129000000,100342.1052631579,87397.56097560975,19,41,1327.3096589331276,861.0045689949203,0.01,10.398300152634873,1.0,0.0
130,130000000,89885.0,84077.27272727272,20,44,1341.7079375969745,862.2566270376566,0.01,9.307427498435217,1.0,0.0
131,131000000,96183.33333333333,86440.47619047618,18,42,1325.5861930589874,863.0409490798661,0.01,9.96446206273037,1.0,0.0
132,132000000,90440.0,85861.90476190476,20,42,1335.7657482991463,861.7621005758031,0.01,9.36532443146255,1.0,0.0
133,133000000,92176.19047619047,92051.28205128205,21,39,1358.9379053777234,853.2183887866112,0.01,9.546441735467397,1.0,0.0
134,134000000,103494.44444444444,86218.6046511628,18,43,1353.7660982643165,855.1908769024535,0.01,10.727148387695017,1.0,0.0
135,135000000,61485.71428571428,86488.37209302325,28,43,1333.7996701246052,852.0858609882084,0.01,6.344848141635122,1.0,0.0
136,136000000,95350.0,95282.05128205128,20,39,1357.65737173453,860.6163182813447,0.01,9.8775297308575,1.0,0.0
137,137000000,89347.61904761905,88657.14285714286,21,42,1371.4503629855121,869.5256969553878,0.01,9.25136856328177,1.0,0.0
138,138000000,72752.0,84900.0,25,43,1397.2872185090791,858.9533923135032,0.01,7.5201335280617565,1.0,0.0
139,139000000,87810.0,96981.57894736843,20,38,1377.317459630959,850.427147296118,0.01,9.090965992071771,1.0,0.0
140,140000000,91645.0,83028.88888888889,20,45,1380.7984223474052,840.5438301289354,0.01,9.49102858335072,1.0,0.0
141,141000000,100550.0,86535.71428571429,18,42,1372.1581252956842,838.2858042877771,0.01,10.41998748174421,1.0,0.0
142,142000000,72676.0,91370.0,25,40,1332.338643370985,842.1203484699372,0.01,7.512205299394951,1.0,0.0
143,143000000,85295.0,89773.17073170732,20,41,1304.5537596775075,851.9712733866141,0.01,8.82860421447945,1.0,0.0
144,144000000,84640.90909090909,85811.62790697675,22,43,1315.590250747104,857.8330646868212,0.01,8.760370236898506,1.0,0.0
145,145000000,76220.83333333333,89502.38095238095,24,42,1330.5616317797537,864.5674861319386,0.01,7.881998052715765,1.0,0.0
146,146000000,90955.0,91812.5,20,40,1344.1856664295976,853.3689461935605,0.01,9.419048612559983,1.0,0.0
147,147000000,90045.0,96918.42105263157,20,38,1376.7475746064642,853.516522987975,0.01,9.324118506154809,1.0,0.0
148,148000000,98263.15789473684,89902.38095238095,19,42,1400.030917302809,840.7624523608641,0.01,10.181426861541501,1.0,0.0
149,149000000,97363.15789473684,90307.14285714286,19,42,1408.7260109067727,842.397207195685,0.01,10.087539943118802,1.0,0.0
150,150000000,84338.09523809524,94894.8717948718,21,39,1374.6460713347901,849.9795177546051,0.01,8.728781059680287,1.0,0.0
151,151000000,102994.44444444444,93765.0,18,40,1368.6438573117878,858.5186723263392,0.01,10.674988988571295,1.0,0.0
152,152000000,89080.95238095238,91834.14634146342,21,41,1358.1354021627637,855.54872586334,0.01,9.223550217082451,1.0,0.0
153,153000000,107300.0,95379.48717948717,16,39,1324.5964490874107,864.2640972505293,0.01,11.124139369914458,1.0,0.0
154,154000000,73220.83333333333,91336.58536585367,24,41,1319.2296474370178,870.3934381079957,0.01,7.5690416579734325,1.0,0.0
155,155000000,92728.57142857143,94315.0,21,40,1329.6506055754007,867.1988438451908,0.01,9.604065452594558,1.0,0.0
156,156000000,107950.0,94197.5,18,40,1397.1071149800928,854.262458692137,0.01,11.191946588775297,1.0,0.0
157,157000000,102777.77777777778,96869.23076923077,18,39,1415.20945058447,839.3570780472744,0.01,10.65238658228435,1.0,0.0
158,158000000,92950.0,101991.8918918919,20,37,1393.6317900475194,833.2209442485014,0.01,9.627164615063634,1.0,0.0
159,159000000,104911.11111111111,92762.5,18,40,1368.9758685552097,848.009503036279,0.01,10.874933351878898,1.0,0.0
160,160000000,98663.15789473684,97358.97435897436,19,39,1342.6616418883495,855.4252411834025,0.01,10.22315438084048,1.0,0.0
161,161000000,104961.11111111111,101175.67567567568,18,37,1338.6228574943784,857.6650438610015,0.01,10.88014929179127,1.0,0.0
162,162000000,115306.25,93410.0,16,40,1317.2353169802125,861.2643532042613,0.01,11.959341748383059,1.0,0.0
163,163000000,101244.44444444444,96778.94736842105,18,38,1335.009816563886,850.2194465313578,0.01,10.492431091638268,1.0,0.0
164,164000000,94875.0,95997.43589743589,20,39,1365.0019021479807,845.6144870284837,0.01,9.827978301689965,1.0,0.0
165,165000000,111012.5,99464.86486486487,16,37,1356.9737691643384,844.541695484359,0.01,11.511422908408095,1.0,0.0
166,166000000,104212.5,98986.48648648648,16,37,1321.052748533555,852.2295862639518,0.01,10.802055080325475,1.0,0.0
167,167000000,92350.0,97405.1282051282,22,39,1317.0273245145738,862.2965395439802,0.01,9.564573336115169,1.0,0.0
168,168000000,107694.11764705883,100702.7027027027,17,37,1316.1662468600593,862.6024728516276,0.01,11.165253249223746,1.0,0.0
169,169000000,104800.0,100740.54054054055,18,37,1338.5560724918075,863.7006230296229,0.01,10.863342374295849,1.0,0.0
170,170000000,111117.64705882352,99865.78947368421,17,38,1349.1677833974622,858.5254011999407,0.01,11.52239172322382,1.0,0.0
171,171000000,103922.22222222222,106422.85714285714,18,35,1379.408352654819,845.5063696661829,0.01,10.771773651389758,1.0,0.0
172,172000000,115487.5,109047.05882352941,16,34,1425.741562495195,827.1387209950418,0.01,11.978249530565408,1.0,0.0
173,173000000,103794.73684210527,99231.57894736843,19,38,1394.3382481527087,834.3151998405006,0.01,10.75847452974184,1.0,0.0
174,174000000,105822.22222222222,105486.11111111111,18,36,1352.2262305831787,847.4731804614038,0.01,10.969979368059901,1.0,0.0
175,175000000,108511.76470588235,100591.8918918919,17,37,1337.9056388154936,851.6941494129885,0.01,11.250549207790772,1.0,0.0
176,176000000,108388.23529411765,98900.0,17,38,1345.2215384217886,849.2983971779482,0.01,11.237662768007265,1.0,0.0
177,177000000,82173.91304347826,101808.1081081081,23,37,1342.8232762246455,850.9580176761465,0.01,8.503016173949328,1.0,0.0
178,178000000,117666.66666666667,108576.4705882353,15,34,1349.754387394204,845.5641360219543,0.01,12.205577578412964,1.0,0.0
179,179000000,110022.22222222222,107773.5294117647,18,34,1402.7637113865587,834.8899609235204,0.01,11.408118320699167,1.0,0.0
180,180000000,107158.82352941176,96131.57894736843,17,38,1453.2214798107702,820.3758685646591,0.01,11.109412010161877,1.0,0.0
181,181000000,111556.25,97455.26315789473,16,38,1393.172077375055,836.1738191493436,0.01,11.568146254955144,1.0,0.0
182,182000000,121360.0,100945.94594594595,15,37,1345.096884073022,854.6224974239041,0.01,12.590861673273524,1.0,0.0
183,183000000,129284.61538461539,109335.29411764706,13,34,1340.79319197825,868.9300098875531,0.01,13.41754802676981,1.0,0.0
184,184000000,115412.5,105144.44444444444,16,36,1318.010648215619,872.4705294953593,0.01,11.97042562069685,1.0,0.0
185,185000000,73186.95652173914,106525.71428571429,23,35,1349.1602468211,869.1543615145043,0.01,7.565507669699472,1.0,0.0
186,186000000,126673.33333333333,112367.64705882352,15,34,1337.6444464323617,865.8473793559572,0.01,13.145142221294943,1.0,0.0
187,187000000,108641.17647058824,107394.44444444444,17,36,1357.6975261648288,860.7799838852925,0.01,11.264049287563973,1.0,0.0
188,188000000,95572.22222222222,102221.62162162163,18,37,1348.4550604874792,856.5568789649634,0.01,9.900711686023598,1.0,0.0
189,189000000,126626.66666666667,107225.0,15,36,1322.0693201243523,863.0131043382688,0.01,13.140274010710064,1.0,0.0
190,190000000,113746.66666666667,105866.66666666667,15,36,1323.527059194665,865.4968931758092,0.01,11.796647889282983,1.0,0.0
191,191000000,111800.0,103372.22222222222,16,36,1330.2623042119449,854.0094968710173,0.01,11.593573962027957,1.0,0.0
192,192000000,112282.35294117648,103278.37837837837,17,37,1349.7109767050365,847.4734957697051,0.01,11.643892441182608,1.0,0.0
193,193000000,120012.5,102751.35135135135,16,37,1345.4499023605094,847.8340047341187,0.01,12.450292092635094,1.0,0.0
194,194000000,119987.5,101797.2972972973,16,37,1370.5867376701628,841.4764863634024,0.01,12.447684122678906,1.0,0.0
195,195000000,105161.11111111111,110682.85714285714,18,35,1407.668319037132,837.201136395759,0.01,10.901013051440758,1.0,0.0
196,196000000,125640.0,109628.57142857143,15,35,1384.3170520448862,838.617393104515,0.01,13.037346129772585,1.0,0.0
197,197000000,113335.29411764706,106029.72972972973,17,37,1367.904930959802,844.6588417523665,0.01,11.75373399933727,1.0,0.0
198,198000000,117587.5,114466.66666666667,16,33,1372.7001590185596,855.8636700701904,0.01,12.19731900688504,1.0,0.0
199,199000000,95744.44444444444,108041.66666666667,18,36,1392.8753670554472,844.9417767111809,0.01,9.918677701277325,1.0,0.0
200,200000000,122968.75,106855.55555555556,16,36,1401.1006253591358,839.2243274441223,0.01,12.7586845399541,1.0,0.0
