iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
20,20000000,11955.058823529413,9995.263157894737,17,38,1275.2941626723025,858.0807327341022,0.01,0.699839326164335,0.699839326164335,0.300160673835665
21,21000000,10769.0,9351.073170731708,16,41,1319.6997896907083,852.9140816699036,0.01,0.6282286597514883,0.6282286597514883,0.37177134024851166
22,22000000,10169.0,9402.341463414634,18,41,1330.8490321358447,842.9730759777509,0.01,0.5920024633813532,0.5920024633813532,0.4079975366186468
23,23000000,11011.473684210527,10274.315789473685,19,38,1308.8099207137825,839.4306593060778,0.01,0.6428684919161561,0.6428684919161561,0.35713150808384386
24,24000000,9716.555555555555,12774.235294117647,18,34,1262.9714332132894,844.6240338247613,0.01,0.5646852278963179,0.5646852278963179,0.4353147721036821
25,25000000,11569.176470588236,10445.947368421053,17,38,1278.8107606119804,849.1240928572548,0.01,0.6765409096753069,0.6765409096753069,0.3234590903246931
26,26000000,11621.29411764706,9465.121951219513,17,41,1282.3932737804241,851.3359948861666,0.01,0.6796876165364775,0.6796876165364775,0.32031238346352253
27,27000000,13613.5,10585.783783783783,16,37,1269.6112301996789,861.8357027569097,0.01,0.799971019042904,0.799971019042904,0.20002898095709598
28,28000000,8838.0,11701.0,22,36,1275.6712970375697,855.2283458909185,0.01,0.5116406844336034,0.5116406844336034,0.48835931556639656
29,29000000,12097.5,10481.6,16,40,1297.312089935858,847.1101559399898,0.01,0.7084394962143625,0.7084394962143625,0.29156050378563747
30,30000000,12616.0,11440.444444444445,15,36,1304.4555341228584,842.2339231190941,0.01,0.7397449675775544,0.7397449675775544,0.26025503242244563
31,31000000,16396.14285714286,12038.342857142858,14,35,1280.8322351072923,844.167047067233,0.01,0.9679786299942558,0.9679786299942558,0.03202137000574423
32,32000000,13945.25,11003.578947368422,16,38,1306.0228828953989,839.1731538890868,0.01,0.8200010867858912,0.8200010867858912,0.17999891321410877
33,33000000,15430.0,13065.117647058823,14,34,1287.9841968245378,843.416191350523,0.01,0.9096458285534881,0.9096458285534881,0.09035417144651192
34,34000000,9646.761904761905,12371.29411764706,21,34,1265.894582251903,837.4285619310526,0.01,0.5604712970645856,0.5604712970645856,0.43952870293541435
35,35000000,10445.78947368421,11831.777777777777,19,36,1288.5687825766104,852.5504908161303,0.01,0.6087141797594708,0.6087141797594708,0.39128582024052916
36,36000000,12959.764705882353,11752.0,17,37,1308.757385302882,841.8946101779001,0.01,0.7605004471449142,0.7605004471449142,0.23949955285508584
37,37000000,9643.818181818182,13957.764705882353,22,34,1299.9737009797984,838.5615682405305,0.01,0.5602935639222213,0.5602935639222213,0.4397064360777787
38,38000000,9948.57142857143,11434.421052631578,21,38,1298.5365229666274,850.0599765632584,0.01,0.5786936488577537,0.5786936488577537,0.42130635114224635
39,39000000,11870.777777777777,11691.621621621622,18,37,1279.1066293450401,846.2139865217192,0.01,0.6947506899748698,0.6947506899748698,0.3052493100251302
40,40000000,12651.777777777777,12142.0,18,38,1306.840823960981,846.5453822266984,0.01,0.7419051222499957,0.7419051222499957,0.2580948777500043
41,41000000,13373.058823529413,12800.857142857143,17,35,1291.2148511696355,839.139966237934,0.01,0.7854539035857543,0.7854539035857543,0.2145460964142457
42,42000000,14730.625,12125.944444444445,16,36,1316.232037094813,836.3283705465944,0.01,0.8674196684095493,0.8674196684095493,0.13258033159045068
43,43000000,14647.066666666668,13661.64705882353,15,34,1348.620387234248,830.4789023709459,0.01,0.8623746674233919,0.8623746674233919,0.13762533257660814
44,44000000,20153.69230769231,13339.117647058823,13,34,1367.1256013756204,829.5035282204238,0.01,1.1948481704377518,1.0,0.0
45,45000000,15646.4,12185.297297297297,15,37,1323.224827347314,837.1128110788275,0.01,0.9227114100443168,0.9227114100443168,0.07728858995568322
46,46000000,12736.0,11670.918918918918,18,37,1302.0617304507791,842.6972490274835,0.01,0.7469902068515814,0.7469902068515814,0.25300979314841865
47,47000000,11923.263157894737,12915.945945945947,19,37,1319.5518276611858,844.0848488264681,0.01,0.6979195994526667,0.6979195994526667,0.3020804005473333
48,48000000,10244.9,10992.0,20,40,1309.3569668727537,840.414239117349,0.01,0.5965850772221754,0.5965850772221754,0.40341492277782465
49,49000000,10076.095238095239,13182.64705882353,21,34,1338.007130099906,840.4222121606481,0.01,0.5863931531338823,0.5863931531338823,0.4136068468661177
50,50000000,15497.066666666668,12553.567567567568,15,37,1357.8722309663478,840.2216905156582,0.01,0.9136951122810832,0.9136951122810832,0.08630488771891676
51,51000000,14817.0,9323.644444444444,16,45,1348.629375871717,831.8925801481311,0.01,0.872634731262,0.872634731262,0.12736526873800003
52,52000000,12523.666666666666,13387.588235294117,18,34,1343.5504324399449,833.1006949087339,0.01,0.7341701584694835,0.7341701584694835,0.2658298415305165
53,53000000,17266.0,11639.794871794871,15,39,1290.388141563614,848.3355041273546,0.01,1.0204979894461015,1.0,0.0
54,54000000,14069.375,12971.333333333334,16,36,1277.8896329482316,851.4759547424142,0.01,0.8274953811599629,0.8274953811599629,0.1725046188400371
55,55000000,15598.666666666666,12170.756756756757,15,37,1265.0855064221262,846.090728492505,0.01,0.919829414866426,0.919829414866426,0.080170585133574
56,56000000,12989.0,11329.948717948719,18,39,1251.732402962459,860.4495457178397,0.01,0.7622655863209883,0.7622655863209883,0.2377344136790117
57,57000000,16329.733333333334,13301.485714285714,15,35,1259.0804393835258,844.9027385571519,0.01,0.9639690225769707,0.9639690225769707,0.0360309774230293
58,58000000,12066.736842105263,11799.74358974359,19,39,1293.175543461207,842.7085910765601,0.01,0.7065821092162622,0.7065821092162622,0.2934178907837378
59,59000000,12195.157894736842,10674.19512195122,19,41,1277.772798996402,843.1601095857957,0.01,0.7143357863340806,0.7143357863340806,0.28566421366591943
60,60000000,18147.23076923077,12577.081081081082,13,37,1264.0174853347398,842.7378492914473,0.01,1.0737040542687,1.0,0.0
61,61000000,13066.70588235294,12003.736842105263,17,38,1291.7282397389638,851.3300763790088,0.01,0.7669572339097087,0.7669572339097087,0.2330427660902913
62,62000000,11714.5,15077.454545454546,20,33,1294.5354902018853,840.6274100422426,0.01,0.6853151075314263,0.6853151075314263,0.3146848924685737
63,63000000,13831.411764705883,11112.09756097561,17,41,1304.305261288075,851.357605429583,0.01,0.8131278763422339,0.8131278763422339,0.18687212365776606
64,64000000,14370.0,13142.333333333334,17,36,1272.3104810759253,839.6211469260239,0.01,0.8456462149662494,0.8456462149662494,0.15435378503375063
65,65000000,15223.25,12636.736842105263,16,38,1272.9380978825643,843.6172151844133,0.01,0.897162885054279,0.897162885054279,0.10283711494572101
66,66000000,17973.428571428572,12205.526315789473,14,38,1285.8584236170982,832.2699643096279,0.01,1.0632104000234608,1.0,0.0
67,67000000,15714.875,11969.388888888889,16,36,1290.4761568623387,841.4658362903753,0.01,0.9268457247050584,0.9268457247050584,0.07315427529494156
68,68000000,14383.375,11280.6,16,40,1294.011931745691,841.5800236309451,0.01,0.8464537572603337,0.8464537572603337,0.15354624273966633
69,69000000,12316.947368421053,13539.371428571429,19,35,1310.933633775517,841.0352017918939,0.01,0.7216890686499133,0.7216890686499133,0.27831093135008667
70,70000000,9836.727272727272,12377.837837837838,22,37,1297.4245803668111,845.3766855839563,0.01,0.5719408349369829,0.5719408349369829,0.4280591650630171
71,71000000,13314.70588235294,14041.657142857142,17,35,1280.9345596236212,838.0434888768511,0.01,0.7819307284093646,0.7819307284093646,0.21806927159063538
72,72000000,13437.29411764706,12838.21052631579,17,38,1273.100825654898,847.9747524830735,0.01,0.7893322375500864,0.7893322375500864,0.2106677624499136
73,73000000,12924.736842105263,12847.621621621622,19,37,1278.8998991791905,853.693650394542,0.01,0.7583855700255555,0.7583855700255555,0.2416144299744445
74,74000000,20493.846153846152,13131.777777777777,13,36,1296.4553638216983,847.29829202715,0.01,1.2153856371491283,1.0,0.0
75,75000000,11860.0,16833.935483870966,20,31,1275.5498079963813,852.0903302303244,0.01,0.694099960151184,0.694099960151184,0.305900039848816
76,76000000,10953.1,12539.421052631578,20,38,1244.1834299268573,846.1514121335721,0.01,0.6393440643377248,0.6393440643377248,0.36065593566227516
77,77000000,14161.411764705883,12722.315789473685,17,38,1262.5257647815265,854.817689031668,0.01,0.8330522843458082,0.8330522843458082,0.16694771565419175
78,78000000,14553.29411764706,11825.85,17,40,1261.198050939362,863.0056778540717,0.01,0.8567129627985377,0.8567129627985377,0.1432870372014623
79,79000000,14252.470588235294,11850.0,17,38,1252.1926952980027,853.6809937322494,0.01,0.8385501423831582,0.8385501423831582,0.16144985761684183
80,80000000,18672.714285714286,13585.5,14,36,1169.1559574074372,826.054002281844,0.01,1.1054311693643684,1.0,0.0
81,81000000,15745.42857142857,13964.342857142858,14,35,1201.077559821659,764.8790583584542,0.01,0.9286904575023591,0.9286904575023591,0.07130954249764088
82,82000000,13562.941176470587,12983.027027027027,17,37,1305.60728532267,783.502677331524,0.01,0.7969184292605381,0.7969184292605381,0.20308157073946187
83,83000000,15313.529411764706,14668.285714285714,17,35,1195.2949180329772,778.8343774853614,0.01,0.9026136845522266,0.9026136845522266,0.09738631544777343
84,84000000,10647.047619047618,13270.054054054053,21,37,1158.3577774822006,761.8166085765386,0.01,0.6208655415845109,0.6208655415845109,0.3791344584154891
85,85000000,10419.09090909091,12020.205128205129,22,39,1309.4570212327262,835.3478303822759,0.01,0.6071022006865414,0.6071022006865414,0.3928977993134586
86,86000000,13081.555555555555,14908.727272727272,18,33,1326.9828704207073,848.2115422577385,0.01,0.7678538125388258,0.7678538125388258,0.2321461874611742
87,87000000,17070.5,12875.78947368421,16,38,1334.7315687606697,840.5345854541456,0.01,1.0086942871288325,1.0,0.0
88,88000000,15706.823529411764,11416.682926829268,17,41,1351.2723416102892,841.2184269248733,0.01,0.9263596011140621,0.9263596011140621,0.07364039888593787
89,89000000,13355.111111111111,13506.111111111111,18,36,1369.959776431051,833.6013471651198,0.01,0.7843702746616541,0.7843702746616541,0.2156297253383459
90,90000000,15276.470588235294,12525.641025641025,17,39,1347.5408424391503,833.907183438637,0.01,0.9003761841881888,0.9003761841881888,0.09962381581181123
91,91000000,12226.1,16085.875,20,32,1129.7361205709951,844.5922732255947,0.01,0.7162039776363616,0.7162039776363616,0.28379602236363843
92,92000000,11852.105263157895,15863.333333333334,19,33,1109.3466023989324,733.5210016454691,0.01,0.6936232996726297,0.6936232996726297,0.3063767003273703
93,93000000,13958.222222222223,13354.216216216217,18,37,1107.2542168478258,737.6305394224665,0.01,0.8207843105685233,0.8207843105685233,0.1792156894314767
94,94000000,17334.8,12197.0,15,40,1085.485823098611,747.0356905144671,0.01,1.0246519266298768,1.0,0.0
95,95000000,12319.4,13300.555555555555,20,36,1099.5348450784377,732.6527415706535,0.01,0.7218371511719175,0.7218371511719175,0.2781628488280825
96,96000000,12542.0,12590.421052631578,18,38,1067.3503634808635,716.6672507263282,0.01,0.7352770700252377,0.7352770700252377,0.2647229299747623
97,97000000,13926.555555555555,14560.4,18,35,1113.7698669711604,731.529097833889,0.01,0.8188723724267661,0.8188723724267661,0.18112762757323386
98,98000000,10980.0,13326.378378378378,20,37,1147.855520018701,724.6057254331162,0.01,0.6409682054749859,0.6409682054749859,0.3590317945250141
99,99000000,16416.875,13177.837837837838,16,37,1154.9926898518765,736.4747140712176,0.01,0.9692303744581166,0.9692303744581166,0.03076962554188345
100,100000000,18478.85714285714,13665.135135135135,14,37,1122.6029747144717,733.3667128420997,0.01,1.0937266578228746,1.0,0.0
101,101000000,12842.5,11250.045454545454,20,44,1136.787114288888,738.8779354850317,0.01,0.7534203567072804,0.7534203567072804,0.24657964329271964
102,102000000,14208.588235294117,12649.23076923077,17,39,1122.3127016375906,729.5214212897788,0.01,0.8359006578251071,0.8359006578251071,0.16409934217489286
103,103000000,19854.85714285714,11089.095238095239,14,42,1117.6336025785,727.789623653653,0.01,1.1768054014983844,1.0,0.0
104,104000000,15463.125,14819.882352941177,16,34,1116.3950940613656,721.4674659300065,0.01,0.9116458164780893,0.9116458164780893,0.08835418352191071
105,105000000,16999.6,12053.45,15,40,1138.9384964539404,725.9913661743368,0.01,1.0044135582577614,1.0,0.0
106,106000000,15542.235294117647,12840.421052631578,17,38,1195.1919737803732,722.4182351120688,0.01,0.916422258227431,0.916422258227431,0.08357774177256905
107,107000000,16362.533333333333,12821.578947368422,15,38,1185.806296727967,730.357016401168,0.01,0.965949387978538,0.965949387978538,0.03405061202146198
108,108000000,14634.235294117647,14688.29411764706,17,34,1208.068055884432,729.334680398461,0.01,0.8615999477206265,0.8615999477206265,0.13840005227937346
109,109000000,12287.9,13511.722222222223,20,36,1173.011350045057,726.3802172603961,0.01,0.7199352758624854,0.7199352758624854,0.2800647241375146
110,110000000,19119.466666666667,11337.714285714286,15,42,1154.2607342875606,737.0552101482547,0.01,1.1324047351663789,1.0,0.0
111,111000000,17711.466666666667,14692.171428571428,15,35,1152.866460145183,729.8547515552751,0.01,1.0473939276844617,1.0,0.0
112,112000000,13690.111111111111,13801.405405405405,18,37,1127.1734106973454,730.5183743917432,0.01,0.8045965676349796,0.8045965676349796,0.19540343236502045
113,113000000,14073.888888888889,13005.076923076924,18,39,1138.2907895106289,732.9725523911725,0.01,0.8277679162020993,0.8277679162020993,0.17223208379790067
114,114000000,21540.153846153848,15427.117647058823,13,34,1134.3313873198065,733.4332784841695,0.01,1.2785585503576642,1.0,0.0
115,115000000,13557.444444444445,12986.105263157895,18,38,1164.4470897850376,729.3031934938633,0.01,0.7965865531042498,0.7965865531042498,0.20341344689575025
116,116000000,14101.058823529413,13527.621621621622,17,37,1180.8309756941069,782.4469373888122,0.01,0.8294083551815182,0.8294083551815182,0.17059164481848177
117,117000000,9624.695652173914,12943.948717948719,23,39,1185.2395176547484,757.4170252106521,0.01,0.5591390030655764,0.5591390030655764,0.4408609969344236
118,118000000,14855.375,15672.470588235294,16,34,1198.263327096465,768.9720195796923,0.01,0.8749516984048399,0.8749516984048399,0.12504830159516012
119,119000000,15198.941176470587,14490.914285714285,17,35,1152.47084306793,762.299620864526,0.01,0.8956951913631066,0.8956951913631066,0.1043048086368934
120,120000000,14146.0,12420.3,18,40,1118.0868180760015,750.4933260678505,0.01,0.832121768321399,0.832121768321399,0.16787823167860105
121,121000000,14679.64705882353,12987.02564102564,17,39,1312.60799703928,787.9286295237838,0.01,0.8643417735635427,0.8643417735635427,0.1356582264364573
122,122000000,11257.42857142857,13256.631578947368,21,38,1285.4252189644667,848.899575056806,0.01,0.6577185086537484,0.6577185086537484,0.34228149134625163
123,123000000,14030.0,11243.317073170732,17,41,1335.5406247841677,850.7793453121935,0.01,0.8251180370231728,0.8251180370231728,0.17488196297682723
124,124000000,14603.64705882353,15067.70588235294,17,34,1364.538424621282,840.4938577566729,0.01,0.8597531220233255,0.8597531220233255,0.14024687797667446
125,125000000,17633.066666666666,14018.555555555555,15,36,1312.4186192521345,842.9603975931025,0.01,1.042660371358764,1.0,0.0
126,126000000,15882.235294117647,13406.594594594595,17,37,1280.498461748094,851.5138485078737,0.01,0.9369504361705076,0.9369504361705076,0.06304956382949245
127,127000000,22880.30769230769,12551.45,13,40,1267.272394994538,854.493566639179,0.01,1.3594730110192659,1.0,0.0
128,128000000,15355.764705882353,14820.285714285714,17,35,1271.918658982925,855.471242793341,0.01,0.9051637246496538,0.9051637246496538,0.09483627535034622
129,129000000,8134.0,11214.60465116279,28,43,1270.2979739793373,863.5874740342992,0.01,0.46913528069264493,0.46913528069264493,0.530864719307355
130,130000000,15496.0,12329.024390243903,17,41,1279.3267332584726,864.7036903415469,0.01,0.9136307101542029,0.9136307101542029,0.08636928984579706
131,131000000,11793.047619047618,14433.166666666666,21,36,1287.1140475114232,861.3563910967667,0.01,0.6900575766514689,0.6900575766514689,0.30994242334853106
132,132000000,15375.625,13152.421052631578,16,38,1276.8722165675904,862.7439889701097,0.01,0.9063628295074446,0.9063628295074446,0.09363717049255538
133,133000000,13554.70588235294,13403.052631578947,17,38,1279.514015541816,867.4825668176704,0.01,0.7964212069574187,0.7964212069574187,0.2035787930425813
134,134000000,15330.5,13400.0,16,36,1260.4274199630413,864.0157414444539,0.01,0.9036383176554407,0.9036383176554407,0.09636168234455933
135,135000000,13105.444444444445,11981.024390243903,18,41,1292.3672674132292,860.2496541219421,0.01,0.769296151838748,0.769296151838748,0.230703848161252
136,136000000,15831.555555555555,14342.54054054054,18,37,1294.3064070567482,852.932560984367,0.01,0.9338905459019451,0.9338905459019451,0.06610945409805491
137,137000000,13656.111111111111,13062.97435897436,18,39,1310.3723226869197,859.0498045893771,0.01,0.8025437498406719,0.8025437498406719,0.1974562501593281
138,138000000,10123.217391304348,14914.457142857143,23,35,1312.9080137294143,831.5718422401934,0.01,0.5892382470931103,0.5892382470931103,0.41076175290688965
139,139000000,17776.533333333333,13463.513513513513,15,37,1331.0557431648347,829.938748511719,0.01,1.0513224574241564,1.0,0.0
140,140000000,17831.066666666666,12839.74358974359,15,39,1314.9360875684922,848.8982005320444,0.01,1.0546150161609087,1.0,0.0
141,141000000,18164.4,13657.351351351352,15,37,1337.5841668984342,856.2551552051129,0.01,1.0747406808109838,1.0,0.0
142,142000000,16816.933333333334,13721.111111111111,15,36,1294.9549323983106,849.1991198531825,0.01,0.9933846940295203,0.9933846940295203,0.006615305970479657
143,143000000,19832.153846153848,13612.578947368422,13,38,1179.503737176931,776.7228056658316,0.01,1.1754346446906794,1.0,0.0
144,144000000,15051.058823529413,12346.05,17,40,1277.9780766784354,779.991549565386,0.01,0.8867664994342322,0.8867664994342322,0.11323350056576775
145,145000000,14402.117647058823,14313.675675675675,17,37,1228.6478793083186,816.4537582408191,0.01,0.8475853819484154,0.8475853819484154,0.15241461805158463
146,146000000,14333.64705882353,14331.722222222223,17,36,1256.6362488086793,808.0504401400741,0.01,0.8434513336567647,0.8434513336567647,0.15654866634323528
147,147000000,13677.555555555555,14236.685714285713,18,35,1282.4874433736318,814.2338712783011,0.01,0.80383850093316,0.80383850093316,0.19616149906684
148,148000000,17076.875,14646.166666666666,16,36,1205.3851777777606,821.376066611782,0.01,1.0090791904652652,1.0,0.0
149,149000000,11143.727272727272,13278.684210526315,22,38,1271.197337284591,822.3510305972451,0.01,0.6508535660299273,0.6508535660299273,0.3491464339700727
150,150000000,9846.333333333334,12676.1,24,40,1264.8582034382614,810.0727563857437,0.01,0.5725208200000806,0.5725208200000806,0.42747917999991936
151,151000000,11231.333333333334,14129.2,21,35,1210.4488115954541,814.7024269200218,0.01,0.6561429566211425,0.6561429566211425,0.3438570433788575
152,152000000,13802.555555555555,11724.878048780487,18,41,1284.1101124683141,806.8417760515248,0.01,0.8113856251769381,0.8113856251769381,0.18861437482306187
153,153000000,13565.368421052632,14257.736842105263,19,38,1339.1052024333337,807.7207894109653,0.01,0.7970649789919839,0.7970649789919839,0.20293502100801608
154,154000000,19196.428571428572,14539.611111111111,14,36,1282.715829132884,799.5924836454127,0.01,1.1370514636245863,1.0,0.0
155,155000000,19539.866666666665,14019.72972972973,15,37,1365.7064579490677,798.9427079311257,0.01,1.1577872234230535,1.0,0.0
156,156000000,13073.368421052632,14635.485714285714,19,35,1357.6077622493126,801.9331827990707,0.01,0.7673594979684731,0.7673594979684731,0.23264050203152686
157,157000000,11206.818181818182,13802.378378378378,22,37,1238.548202304654,796.4328169541676,0.01,0.6546628054664233,0.6546628054664233,0.3453371945335767
158,158000000,11876.7,13003.23076923077,20,39,1326.1456352993312,806.6136283408597,0.01,0.6951082559501529,0.6951082559501529,0.3048917440498471
159,159000000,14471.529411764706,12132.09756097561,17,41,1288.31934955246,810.3115516924892,0.01,0.8517762556461369,0.8517762556461369,0.1482237443538631
160,160000000,16572.470588235294,12424.05,17,40,1181.5109538885079,801.8657593688627,0.01,0.9786247683476806,0.9786247683476806,0.02137523165231936
161,161000000,11609.5,14414.444444444445,20,36,1258.2596191702467,803.7474604724601,0.01,0.6789755231666527,0.6789755231666527,0.32102447683334734
162,162000000,16058.625,13070.27027027027,16,37,1244.7185021499506,803.7333190950815,0.01,0.9476003163754484,0.9476003163754484,0.05239968362455161
163,163000000,12624.736842105263,12668.75,19,40,1204.5189432026777,812.2640424227781,0.01,0.7402724718404879,0.7402724718404879,0.25972752815951206
164,164000000,14202.842105263158,13550.947368421053,19,38,1253.7075082843437,812.3003508066389,0.01,0.8355537237669907,0.8355537237669907,0.16444627623300934
165,165000000,10808.761904761905,13180.473684210527,21,38,1210.960701689182,815.148419868995,0.01,0.6306293640347473,0.6306293640347473,0.36937063596525266
166,166000000,14416.444444444445,12001.317073170732,18,41,1211.4086163911932,819.7367302849121,0.01,0.8484503909074932,0.8484503909074932,0.1515496090925068
167,167000000,17237.5,12086.857142857143,16,42,1221.12254300579,817.5642021992782,0.01,1.01877724511852,1.0,0.0
168,168000000,14681.777777777777,14972.857142857143,18,35,1181.0150524893327,815.5239456643297,0.01,0.8644704199689529,0.8644704199689529,0.1355295800310471
169,169000000,12670.947368421053,14744.285714285714,19,35,1251.1916137885414,815.6236408684018,0.01,0.743062524508293,0.743062524508293,0.256937475491707
170,170000000,14636.470588235294,13773.578947368422,17,38,1268.7168125392407,810.343706151534,0.01,0.8617349080600446,0.8617349080600446,0.1382650919399554
171,171000000,13668.421052631578,12549.55,19,40,1189.8360313844987,811.8719084530709,0.01,0.8032869871053808,0.8032869871053808,0.19671301289461918
172,172000000,12658.1,12909.28205128205,20,39,1274.6246492615264,813.760787712358,0.01,0.7422868390228589,0.7422868390228589,0.25771316097714114
173,173000000,17377.625,12916.666666666666,16,39,1278.3614862599652,813.3730564471092,0.01,1.0272375713957953,1.0,0.0
174,174000000,14323.29411764706,16686.848484848484,17,33,1199.3651192193047,810.5314908864464,0.01,0.8428262541899859,0.8428262541899859,0.1571737458100141
175,175000000,15906.588235294117,13411.842105263158,17,38,1285.933506910547,813.9936469209352,0.01,0.9384207935525894,0.9384207935525894,0.06157920644741055
176,176000000,16070.70588235294,15130.457142857143,17,35,1295.590395098435,817.6271937493228,0.01,0.9483297237361853,0.9483297237361853,0.05167027626381471
177,177000000,15067.764705882353,12203.90243902439,17,41,1230.3332735745855,816.7016419097052,0.01,0.8877751503919888,0.8877751503919888,0.11222484960801116
178,178000000,8925.68,12126.75,25,40,1273.0837863197137,816.5777459889855,0.01,0.5169345392631592,0.5169345392631592,0.48306546073684076
179,179000000,15869.64705882353,11093.953488372093,17,43,1271.15398774621,816.0153729673184,0.01,0.9361903963643107,0.9361903963643107,0.06380960363568933
180,180000000,15913.764705882353,10811.720930232557,17,43,1181.15883108888,812.2847922515843,0.01,0.9388540872738794,0.9388540872738794,0.06114591272612058
181,181000000,14586.444444444445,13218.78947368421,18,38,1249.1085960751466,814.696715696705,0.01,0.8587144798790315,0.8587144798790315,0.1412855201209685
182,182000000,17274.375,14750.685714285713,16,35,1252.020334356417,818.1706775133121,0.01,1.0210036467704346,1.0,0.0
183,183000000,13363.4,14610.611111111111,20,36,1192.8606337469255,822.4622231228061,0.01,0.7848707328559527,0.7848707328559527,0.21512926714404734
184,184000000,14092.21052631579,13540.736842105263,19,38,1277.057553906244,814.5728399190297,0.01,0.8288741215941816,0.8288741215941816,0.1711258784058184
185,185000000,14472.333333333334,11683.39534883721,18,43,1250.5464962784688,822.743030847192,0.01,0.8518247940138225,0.8518247940138225,0.1481752059861775
186,186000000,13273.333333333334,13533.368421052632,18,38,1183.07432184835,826.6010715127566,0.01,0.7794327782675025,0.7794327782675025,0.22056722173249754
187,187000000,19278.266666666666,14152.918918918918,15,37,1249.7411643047935,816.0672280198397,0.01,1.1419926018056745,1.0,0.0
188,188000000,15688.235294117647,13861.675675675675,17,37,1274.6773763479782,815.3399708243103,0.01,0.9252372993441639,0.9252372993441639,0.07476270065583612
189,189000000,18880.533333333333,13368.615384615385,15,39,1220.6873589615675,815.7519368720083,0.01,1.117978658745205,1.0,0.0
190,190000000,18604.933333333334,12580.55,15,40,1307.4933740850497,813.3711174744548,0.01,1.101338759212523,1.0,0.0
191,191000000,17512.0,15128.971428571429,16,35,1308.3857755581728,813.1574857141325,0.01,1.0353507299578568,1.0,0.0
192,192000000,22424.153846153848,13781.368421052632,13,38,1190.3969056350568,812.8219333753453,0.01,1.3319318130096631,1.0,0.0
193,193000000,25257.090909090908,14940.388888888889,11,36,1237.1290541085862,809.0948257836835,0.01,1.502976036919983,1.0,0.0
194,194000000,19559.6,15127.941176470587,15,34,1249.4262046889141,819.0707291574855,0.01,1.158978662770338,1.0,0.0
195,195000000,17430.875,16280.0,16,33,1192.1769626547648,818.8690213732337,0.01,1.0304526463236447,1.0,0.0
