iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
58,58000000,1221.6814159292035,1291.3690476190477,113,168,1215.8398310585108,686.558782942696,0.01,0.010768924866062778,0.010768924866062778,0.9892310751339373
59,59000000,2028.75,1377.9881656804735,64,169,1209.1711323308434,686.7310910173578,0.01,0.028062164663935414,0.028062164663935414,0.9719378353360646
60,60000000,413.3333333333333,1351.7365269461077,120,167,1204.9839003260456,683.2671279685744,0.01,-0.006551731034049289,-0.006551731034049289,1.0065517310340493
61,61000000,1267.6315789473683,1340.5325443786983,114,169,1218.6522889170878,684.7495305849429,0.01,0.01175350932828583,0.01175350932828583,0.9882464906717142
62,62000000,890.3846153846154,1270.899470899471,104,189,1244.4303188582812,686.0588867531742,0.01,0.0036701539199953575,0.0036701539199953575,0.9963298460800046
63,63000000,905.6589147286821,1322.7374301675977,129,179,1233.0718328643532,681.3598027446518,0.01,0.003997439762258132,0.003997439762258132,0.9960025602377419
64,64000000,894.516129032258,1313.0054644808743,124,183,1234.4657440137212,682.1731625241015,0.01,0.0037586807907558245,0.0037586807907558245,0.9962413192092442
65,65000000,1310.506329113924,1310.2890173410406,79,173,1236.2786707604423,680.9423585287846,0.01,0.012672196228678283,0.012672196228678283,0.9873278037713217
66,66000000,1402.9464285714287,1381.9512195121952,112,164,1231.9524884660104,681.1621822929342,0.01,0.01465293099943922,0.01465293099943922,0.9853470690005608
67,67000000,1585.0,1259.1176470588234,84,204,1240.429207805539,686.8157879554799,0.01,0.018553833759020862,0.018553833759020862,0.9814461662409791
68,68000000,1621.6470588235295,1245.9701492537313,85,201,1232.1261554651162,683.3185228442034,0.01,0.019339078518425902,0.019339078518425902,0.9806609214815741
69,69000000,1124.2105263157894,1400.1666666666667,114,180,1242.4269848240401,680.7126707488566,0.01,0.00868039422484421,0.00868039422484421,0.9913196057751558
70,70000000,1337.982456140351,1354.9180327868853,114,183,1243.552055332821,686.2753548950512,0.01,0.013260933372909794,0.013260933372909794,0.9867390666270902
71,71000000,1666.0674157303372,1348.2608695652175,89,184,1248.2950273978167,672.3802844780662,0.01,0.02029088348154553,0.02029088348154553,0.9797091165184545
72,72000000,1265.5813953488373,1353.9344262295083,86,183,1244.5030562833513,672.240325217468,0.01,0.01170957958390124,0.01170957958390124,0.9882904204160987
73,73000000,1804.5070422535211,1375.4444444444443,71,180,1249.7185457491096,674.0324431827074,0.01,0.02325726044906151,0.02325726044906151,0.9767427395509385
74,74000000,1420.3896103896104,1317.2432432432433,77,185,1253.097261003044,679.7818744093702,0.01,0.015026689973550457,0.015026689973550457,0.9849733100264495
75,75000000,1700.5747126436781,1347.1351351351352,87,185,1250.196498631961,668.794019366601,0.01,0.021030279081965093,0.021030279081965093,0.9789697209180349
76,76000000,1532.2988505747126,1289.7938144329896,87,194,1249.6314527085106,668.5759750257038,0.01,0.0174245943949533,0.0174245943949533,0.9825754056050467
77,77000000,1709.620253164557,1253.152709359606,79,203,1266.78972653731,669.7666534174396,0.01,0.0212240999101033,0.0212240999101033,0.9787759000898967
78,78000000,1598.8659793814434,1293.6274509803923,97,204,1268.4178983217294,666.9504879081813,0.01,0.018850943213171815,0.018850943213171815,0.9811490567868282
79,79000000,617.5,1222.3809523809523,120,210,1270.9279041090908,664.7700542085662,0.01,-0.0021770060167646613,-0.0021770060167646613,1.0021770060167647
80,80000000,1146.0194174757282,1329.949494949495,103,198,1277.1369284001617,664.3005740241032,0.01,0.009147698233448074,0.009147698233448074,0.9908523017665519
81,81000000,1376.842105263158,1286.318407960199,95,201,1278.9201153037093,678.6032219379775,0.01,0.014093587801548716,0.014093587801548716,0.9859064121984513
82,82000000,864.031007751938,1278.2587064676618,129,201,1274.809681804905,666.9711740322322,0.01,0.0031054692509028996,0.0031054692509028996,0.9968945307490971
83,83000000,1334.1975308641975,1257.171717171717,81,198,1272.9789346278928,665.4634457950073,0.01,0.013179832929020122,0.013179832929020122,0.9868201670709799
84,84000000,841.7333333333333,1347.157894736842,75,190,1271.6714748354043,662.3314638688449,0.01,0.0026276919736473708,0.0026276919736473708,0.9973723080263527
85,85000000,1578.9285714285713,1345.904255319149,84,188,1277.7987550524838,664.1063605569583,0.01,0.018423739895533094,0.018423739895533094,0.9815762601044669
86,86000000,1444.6315789473683,1377.6436781609195,95,174,1286.1855118344358,662.2942088427288,0.01,0.01554612807796442,0.01554612807796442,0.9844538719220356
87,87000000,950.9756097560976,1413.5955056179776,82,178,1282.0679311678537,665.243402271437,0.01,0.004968450763582666,0.004968450763582666,0.9950315492364173
88,88000000,1076.4516129032259,1529.2485549132948,93,173,1282.9727658818874,656.5489995034605,0.01,0.007657053261721246,0.007657053261721246,0.9923429467382787
89,89000000,1417.9831932773109,1425.8720930232557,119,172,1282.1634243099716,664.3970683312729,0.01,0.014975127133665403,0.014975127133665403,0.9850248728663346
90,90000000,1821.025641025641,1447.7837837837837,78,185,1287.2536061957644,666.1992872854285,0.01,0.023611208174607053,0.023611208174607053,0.976388791825393
91,91000000,1422.093023255814,1540.7100591715975,86,169,1285.069107745992,654.4412460400744,0.01,0.015063189383577617,0.015063189383577617,0.9849368106164224
92,92000000,1389.3181818181818,1404.4086021505377,88,186,1286.0024157604623,653.1347268621054,0.01,0.014360915495701308,0.014360915495701308,0.9856390845042987
93,93000000,775.974025974026,1445.561797752809,77,178,1292.3571197214137,660.8510282376458,0.01,0.0012186525269988586,0.0012186525269988586,0.9987813474730012
94,94000000,1803.5526315789473,1356.839378238342,76,193,1303.5698656419984,654.434897478724,0.01,0.02323681007720116,0.02323681007720116,0.9767631899227989
95,95000000,1721.7045454545455,1555.5747126436781,88,174,1303.5674870497012,653.0549585243753,0.01,0.021483032754824244,0.021483032754824244,0.9785169672451758
96,96000000,1395.3763440860216,1554.4705882352941,93,170,1301.6397191809501,653.6389162779597,0.01,0.014490725099122805,0.014490725099122805,0.9855092749008771
97,97000000,913.8157894736842,1470.967741935484,76,186,1305.997155442794,650.7516233627214,0.01,0.0041722189492449935,0.0041722189492449935,0.995827781050755
98,98000000,965.6302521008404,1451.1702127659576,119,188,1298.6578870053988,646.3494704482183,0.01,0.005282459076161792,0.005282459076161792,0.9947175409238382
99,99000000,1778.1052631578948,1371.9402985074628,95,201,1303.5092700784373,659.482114905999,0.01,0.022691543599214364,0.022691543599214364,0.9773084564007857
100,100000000,1655.6701030927834,1392.8643216080402,97,199,1305.5485893027487,652.5527903347563,0.01,0.02006809792868984,0.02006809792868984,0.9799319020713102
101,101000000,1515.268817204301,1430.3225806451612,93,186,1311.8205885214793,652.3163786930793,0.01,0.017059688045415026,0.017059688045415026,0.982940311954585
102,102000000,1065.2380952380952,1431.595744680851,105,188,1330.418277830982,660.9818194655161,0.01,0.007416778700440869,0.007416778700440869,0.9925832212995591
103,103000000,1254.5263157894738,1391.3020833333333,95,192,1311.4413223627998,655.0488403854395,0.01,0.011472699911494286,0.011472699911494286,0.9885273000885058
104,104000000,1042.093023255814,1355.0531914893618,86,188,1312.595382715088,652.5809146185112,0.01,0.006920844045284594,0.006920844045284594,0.9930791559547154
105,105000000,1348.139534883721,1365.618556701031,86,194,1308.5728521578842,647.5378698658528,0.01,0.013478571380164409,0.013478571380164409,0.9865214286198356
106,106000000,746.8333333333334,1509.0229885057472,120,174,1311.6967650259453,654.462393618525,0.01,0.0005942483615315612,0.0005942483615315612,0.9994057516384685
107,107000000,1258.888888888889,1387.0050761421319,99,197,1310.7839498591532,648.4028165357561,0.01,0.011566177745017933,0.011566177745017933,0.9884338222549821
108,108000000,1983.0337078651685,1528.6033519553073,89,179,1317.858491334725,651.0881151604391,0.01,0.027082591405650967,0.027082591405650967,0.972917408594349
109,109000000,1351.52,1441.2698412698412,125,189,1312.144031603919,643.5887541430958,0.01,0.013551005365377034,0.013551005365377034,0.986448994634623
110,110000000,1602.808988764045,1455.561797752809,89,178,1319.9992769050982,645.8913939948367,0.01,0.018935430960712003,0.018935430960712003,0.981064569039288
111,111000000,1713.4343434343434,1579.5348837209303,99,172,1317.7066642217833,638.8864592337926,0.01,0.02130582527886126,0.02130582527886126,0.9786941747211387
112,112000000,1384.923076923077,1445.7377049180327,130,183,1321.936994242659,643.8863611742987,0.01,0.014266740596085608,0.014266740596085608,0.9857332594039144
113,113000000,1226.0,1501.3440860215053,105,186,1325.4794721448918,646.4730882628983,0.01,0.010861460136791401,0.010861460136791401,0.9891385398632087
114,114000000,1721.25,1479.7175141242938,88,177,1330.4796032495542,649.497933693974,0.01,0.0214732931072904,0.0214732931072904,0.9785267068927096
115,115000000,1843.225806451613,1416.9849246231156,93,199,1323.5704078469087,645.3348782959922,0.01,0.024086896104779404,0.024086896104779404,0.9759131038952206
116,116000000,1195.7264957264956,1355.625,117,208,1320.8214872672233,645.4109156976236,0.01,0.01021278296206729,0.01021278296206729,0.9897872170379327
117,117000000,1664.3023255813953,1373.7373737373737,86,198,1326.1418072511792,645.2778556295649,0.01,0.02025306249852999,0.02025306249852999,0.97974693750147
118,118000000,1713.2,1462.7979274611398,100,193,1321.591158099769,643.5055608240431,0.01,0.021300803949466034,0.021300803949466034,0.978699196050534
119,119000000,1420.0,1457.4479166666667,77,192,1326.7877774062765,637.8992072727141,0.01,0.015018341704235733,0.015018341704235733,0.9849816582957642
120,120000000,942.4175824175824,1516.3492063492063,91,189,1337.8701302132092,641.8786720498158,0.01,0.0047850759898859715,0.0047850759898859715,0.995214924010114
121,121000000,1308.3088235294117,1608.7272727272727,136,165,1330.4662758240802,648.3590494690551,0.01,0.012625109783015318,0.012625109783015318,0.9873748902169847
122,122000000,1302.6744186046512,1437.2020725388602,86,193,1323.9512540976573,643.1693290796926,0.01,0.012504380123349059,0.012504380123349059,0.9874956198766509
123,123000000,1167.8301886792453,1543.3689839572191,106,187,1336.7533717802971,640.1561367838978,0.01,0.009615042526167898,0.009615042526167898,0.9903849574738322
124,124000000,1907.0833333333333,1464.0526315789473,96,190,1332.8654082510332,642.514458183657,0.01,0.025455185674043344,0.025455185674043344,0.9745448143259566
125,125000000,1648.157894736842,1461.7708333333333,76,192,1337.6912595638942,640.873548246033,0.01,0.019907132153196987,0.019907132153196987,0.980092867846803
126,126000000,1358.2926829268292,1471.0752688172042,82,186,1338.8718244379495,650.8301981267509,0.01,0.013696125163421783,0.013696125163421783,0.9863038748365782
127,127000000,1076.590909090909,1546.5573770491803,88,183,1339.099144365555,650.0772688199959,0.01,0.007660037992417098,0.007660037992417098,0.9923399620075829
128,128000000,1309.7826086956522,1510.5851063829787,138,188,1339.8637492693158,640.9752944396445,0.01,0.012656688908746855,0.012656688908746855,0.9873433110912532
129,129000000,1570.875,1366.8253968253969,80,189,1352.1618619958097,638.8900538158521,0.01,0.01825117421190668,0.01825117421190668,0.9817488257880933
130,130000000,2036.235294117647,1529.3142857142857,85,175,1367.3187341442895,647.9714199534159,0.01,0.02822255374200008,0.02822255374200008,0.9717774462579999
131,131000000,1630.2777777777778,1585.1744186046512,108,172,1345.9477416613342,638.9445593644748,0.01,0.01952401087169759,0.01952401087169759,0.9804759891283024
132,132000000,860.8139534883721,1576.8852459016393,86,183,1345.378750755604,643.8563489702799,0.01,0.0030365367067292652,0.0030365367067292652,0.9969634632932707
133,133000000,1488.5344827586207,1531.0416666666667,116,192,1350.6242127979444,645.5842048715024,0.01,0.016486845457398834,0.016486845457398834,0.9835131545426011
134,134000000,947.7272727272727,1301.5813953488373,110,215,1352.426089409894,642.4071149692592,0.01,0.004898847916572517,0.004898847916572517,0.9951011520834275
135,135000000,914.6621621621622,1312.8301886792453,148,212,1346.0438361194051,644.8443710757376,0.01,0.004190354366914698,0.004190354366914698,0.9958096456330853
136,136000000,1659.8958333333333,1435.7731958762886,96,194,1361.1258664120965,634.5851531656012,0.01,0.02015864359954517,0.02015864359954517,0.9798413564004548
137,137000000,1460.625,1437.1727748691098,80,191,1345.1431677555743,637.0935138090631,0.01,0.015888822702572983,0.015888822702572983,0.984111177297427
138,138000000,1832.7368421052631,1442.52688172043,95,186,1370.66093621592,644.3366993196718,0.01,0.02386214671017671,0.02386214671017671,0.9761378532898233
139,139000000,1411.6483516483515,1445.2631578947369,91,190,1359.2199985102068,639.1669062326721,0.01,0.014839389059438083,0.014839389059438083,0.985160610940562
140,140000000,1193.7623762376238,1401.8324607329844,101,191,1359.939124227895,633.1571976595366,0.01,0.01017069733268817,0.01017069733268817,0.9898293026673118
141,141000000,921.2931034482758,1413.6,116,200,1358.2714891994833,636.3918475863493,0.01,0.004332437034992282,0.004332437034992282,0.9956675629650077
142,142000000,816.3716814159292,1350.049504950495,113,202,1354.467378360857,631.1881087404696,0.01,0.002084262162433986,0.002084262162433986,0.997915737837566
143,143000000,1568.8429752066115,1325.188679245283,121,212,1351.1628946557225,638.7347247071453,0.01,0.018207633560317883,0.018207633560317883,0.9817923664396822
144,144000000,1249.4736842105262,1394.3283582089553,95,201,1355.2684354271698,640.9487262499789,0.01,0.011364436039960193,0.011364436039960193,0.9886355639600398
145,145000000,1436.4864864864865,1329.1625615763546,111,203,1345.702043976921,638.6457460619747,0.01,0.015371601352625401,0.015371601352625401,0.9846283986473746
146,146000000,1582.9245283018868,1253.1221719457014,106,221,1346.8146296682028,634.7022430523343,0.01,0.018509362160847462,0.018509362160847462,0.9814906378391526
147,147000000,1043.7383177570093,1319.7356828193833,107,227,1358.876812954705,642.4990017117962,0.01,0.006956098140052825,0.006956098140052825,0.9930439018599472
148,148000000,1562.1698113207547,1376.55,106,200,1360.9364741552686,642.2391208907612,0.01,0.018064646179113485,0.018064646179113485,0.9819353538208865
149,149000000,1487.8095238095239,1351.7391304347825,105,207,1349.847852026195,631.3629361585629,0.01,0.016471311599189277,0.016471311599189277,0.9835286884008108
150,150000000,1002.2058823529412,1286.8720379146919,136,211,1345.8841507764942,641.3199635712442,0.01,0.006066173319525798,0.006066173319525798,0.9939338266804743
151,151000000,669.6666666666666,1279.954128440367,120,218,1358.3633942052463,637.5832138794626,0.01,-0.0010592191347972427,-0.0010592191347972427,1.0010592191347973
152,152000000,762.6890756302521,1357.121212121212,119,198,1346.804439622509,641.9357899861674,0.01,0.0009339929125223287,0.0009339929125223287,0.9990660070874777
153,153000000,1563.2941176470588,1394.2156862745098,85,204,1351.9109380092636,642.7939979624607,0.01,0.018088736943257685,0.018088736943257685,0.9819112630567424
154,154000000,1333.7272727272727,1369.5652173913043,110,207,1326.0240493505828,633.658515968051,0.01,0.01316975660231227,0.01316975660231227,0.9868302433976878
155,155000000,1611.764705882353,1282.7102803738317,102,214,1348.618904048137,643.618679313303,0.01,0.019127327122631283,0.019127327122631283,0.9808726728773687
156,156000000,1590.4132231404958,1218.0349344978165,121,229,1346.0811620797867,646.0576995660556,0.01,0.018669824106923902,0.018669824106923902,0.9813301758930761
157,157000000,1758.080808080808,1360.439024390244,99,205,1353.8005963303856,642.5589488368036,0.01,0.022262475103296535,0.022262475103296535,0.9777375248967035
158,158000000,1190.7228915662652,1419.5169082125603,83,207,1354.1896054890133,646.9032552905783,0.01,0.010105569612044353,0.010105569612044353,0.9898944303879557
159,159000000,937.4285714285714,1397.5728155339805,105,206,1365.226590068181,651.1749453973349,0.01,0.00467817533102001,0.00467817533102001,0.99532182466898
160,160000000,1692.1875,1318.5253456221199,96,217,1340.7296067609734,645.8686401813164,0.01,0.02085056439309529,0.02085056439309529,0.9791494356069047
161,161000000,1523.5135135135135,1401.95,111,200,1359.1432913137944,649.658501571615,0.01,0.017236349004780705,0.017236349004780705,0.9827636509952193
162,162000000,1238.0132450331125,1519.2307692307693,151,182,1366.4713503820112,649.796127973948,0.01,0.011118870635983864,0.011118870635983864,0.9888811293640162
163,163000000,1679.3984962406016,1348.2089552238806,133,201,1343.6676211290405,646.4313977601327,0.01,0.020576531537459107,0.020576531537459107,0.9794234684625409
164,164000000,1020.531914893617,1315.6338028169014,94,213,1352.524027759425,643.4215523280997,0.01,0.006458849334333635,0.006458849334333635,0.9935411506656664
165,165000000,1718.952380952381,1312.7522935779816,105,218,1361.1546362454567,643.8177402409317,0.01,0.02142406150797052,0.02142406150797052,0.9785759384920295
166,166000000,1589.3,1381.6019417475727,100,206,1356.9177192035527,638.7530106788253,0.01,0.018645970824691018,0.018645970824691018,0.981354029175309
167,167000000,1301.2962962962963,1390.2403846153845,108,208,1343.9637824564702,644.8235750740588,0.01,0.01247485078715687,0.01247485078715687,0.9875251492128432
168,168000000,970.5050505050505,1348.9949748743718,99,199,1357.979870579755,647.4650291587805,0.01,0.005386912476323997,0.005386912476323997,0.994613087523676
169,169000000,1761.1340206185566,1263.0985915492959,97,213,1346.0923280061254,648.310987762889,0.01,0.022327896974016416,0.022327896974016416,0.9776721030259836
170,170000000,1762.6436781609195,1268.3333333333333,87,210,1342.3310619969648,644.3847256215128,0.01,0.02236024474520715,0.02236024474520715,0.9776397552547929
171,171000000,879.6491228070175,1302.1153846153845,114,208,1349.251243994709,641.3322618149779,0.01,0.003440122109617771,0.003440122109617771,0.9965598778903823
172,172000000,1277.0833333333333,1265.0454545454545,96,220,1328.3153830227868,647.9810820748812,0.01,0.011956034192136493,0.011956034192136493,0.9880439658078635
173,173000000,1761.6304347826087,1269.3236714975844,92,207,1333.3680299409789,643.4757219344355,0.01,0.0223385337517915,0.0223385337517915,0.9776614662482085
174,174000000,1498.4033613445379,1340.7537688442212,119,199,1339.8129752415693,647.579713773075,0.01,0.016698308135157314,0.016698308135157314,0.9833016918648427
175,175000000,1703.1858407079646,1196.0714285714287,113,224,1330.6868782879112,646.5028892512333,0.01,0.021086228309391223,0.021086228309391223,0.9789137716906088
176,176000000,1279.6153846153845,1286.6818181818182,104,220,1336.8513046681633,647.4056575938386,0.01,0.012010289023591043,0.012010289023591043,0.987989710976409
177,177000000,2031.9148936170213,1356.303317535545,94,211,1323.3038439369595,651.8553218399643,0.01,0.02812997955022159,0.02812997955022159,0.9718700204497784
178,178000000,1568.72,1334.070796460177,125,226,1329.415021819081,649.3742003163474,0.01,0.01820499854294873,0.01820499854294873,0.9817950014570512
179,179000000,1333.495145631068,1345.4794520547946,103,219,1323.935169293036,651.5245171017596,0.01,0.013164782762892076,0.013164782762892076,0.9868352172371079
180,180000000,1219.7029702970297,1312.5974025974026,101,231,1335.1549760067464,660.1001706519676,0.01,0.01072653226719384,0.01072653226719384,0.9892734677328061
181,181000000,1247.4418604651162,1349.2558139534883,86,215,1326.7848939810733,647.3682156686579,0.01,0.011320899696271581,0.011320899696271581,0.9886791003037284
182,182000000,1016.8992248062016,1319.7630331753555,129,211,1329.7709580201038,652.1800681158102,0.01,0.0063810108680211865,0.0063810108680211865,0.9936189891319788
183,183000000,1156.5891472868218,1312.618025751073,129,233,1321.756132525845,649.4772357736139,0.01,0.009374178207801691,0.009374178207801691,0.9906258217921983
184,184000000,1634.8275862068965,1360.3508771929824,116,228,1323.2179280688263,650.4937283946297,0.01,0.019621500638679065,0.019621500638679065,0.9803784993613209
