iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
180,180000000,1256.6371681415928,1469.8564593301435,113,209,1332.9248299185247,651.9383325063544,0.01,0.011517929618886659,0.011517929618886659,0.9884820703811134
181,181000000,1226.7479674796748,1553.128205128205,123,195,1341.0470893519237,658.0505861525921,0.01,0.010877487003952782,0.010877487003952782,0.9891225129960473
182,182000000,1277.4074074074074,1480.0,108,206,1347.2644287711714,646.7586991839464,0.01,0.011962978200100437,0.011962978200100437,0.9880370217998996
183,183000000,1531.391304347826,1431.6190476190477,115,210,1346.6403894959585,651.7061891583311,0.01,0.017405148198138102,0.017405148198138102,0.9825948518018619
184,184000000,964.0157480314961,1518.051282051282,127,195,1341.7737777910568,649.7145140496403,0.01,0.0052478647348915795,0.0052478647348915795,0.9947521352651084
185,185000000,868.8392857142857,1636.2295081967213,112,183,1332.0290287354396,650.6591895727785,0.01,0.0032084973026185277,0.0032084973026185277,0.9967915026973815
186,186000000,1577.6136363636363,1591.164021164021,88,189,1332.4599722110927,648.6543814207575,0.01,0.018395564486595906,0.018395564486595906,0.9816044355134041
187,187000000,1509.1752577319587,1565.4314720812183,97,197,1337.1506520234764,650.2011181088478,0.01,0.016929119978143347,0.016929119978143347,0.9830708800218566
188,188000000,1844.2222222222222,1493.75,90,208,1335.2288966052008,650.8482351188007,0.01,0.02410824652926578,0.02410824652926578,0.9758917534707342
189,189000000,1304.9,1490.5314009661836,100,207,1361.1720838042484,654.4304610762555,0.01,0.012552068155715928,0.012552068155715928,0.987447931844284
190,190000000,884.2857142857143,1604.84375,84,192,1355.294714327347,652.9765422273697,0.01,0.003539471396491813,0.003539471396491813,0.9964605286035082
191,191000000,2305.061728395062,1567.171717171717,81,198,1326.0654449178228,654.6874406183986,0.01,0.033982758120812306,0.033982758120812306,0.9660172418791877
192,192000000,1155.0,1566.7015706806283,108,191,1356.3686183422237,657.2235770893166,0.01,0.009340127192005073,0.009340127192005073,0.990659872807995
193,193000000,1984.1758241758241,1630.2747252747254,91,182,1335.5544120739996,658.56324880115,0.01,0.027107063788329534,0.027107063788329534,0.9728929362116705
194,194000000,1331.685393258427,1475.0259067357513,89,193,1331.784444398838,662.6944456392578,0.01,0.013126004792379343,0.013126004792379343,0.9868739952076206
195,195000000,1799.5412844036698,1465.7281553398059,109,206,1290.9093812151673,663.0740054624961,0.01,0.02315085804043038,0.02315085804043038,0.9768491419595696
196,196000000,1605.0,1564.7208121827412,122,197,1308.4973796168215,664.3646776856284,0.01,0.018982378250509968,0.018982378250509968,0.98101762174949
197,197000000,1765.1063829787233,1561.4432989690722,94,194,1326.6341549312704,666.069458778326,0.01,0.02241301367439882,0.02241301367439882,0.9775869863256011
198,198000000,1737.0689655172414,1431.0344827586207,116,203,1335.4234272169842,661.3126953035176,0.01,0.021812249633963894,0.021812249633963894,0.9781877503660361
199,199000000,1817.6415094339623,1517.7386934673366,106,199,1309.2813948212713,663.3052797553482,0.01,0.02353869562700264,0.02353869562700264,0.9764613043729974
200,200000000,1437.4074074074074,1456.2380952380952,108,210,1317.0179691893077,670.0969803417827,0.01,0.015391334132013289,0.015391334132013289,0.9846086658679867
