iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
26,26000000,1308.8392857142858,451.7,112,300,1055.2941264249464,757.9656416686125,0.01,0.2912845264584344,0.2912845264584344,0.7087154735415656
27,27000000,267.89473684210526,561.4736842105264,209,285,1038.6694516963344,767.3602126986834,0.01,0.04747505254528757,0.04747505254528757,0.9525249474547124
28,28000000,564.1489361702128,510.12875536480686,94,233,1085.845918281457,770.3846672054301,0.01,0.11686355221225267,0.11686355221225267,0.8831364477877474
29,29000000,921.2977099236641,577.12,131,250,1091.2787573325054,769.0216610624905,0.01,0.20051474643955125,0.20051474643955125,0.7994852535604487
30,30000000,465.8695652173913,687.7857142857143,184,280,1089.5279400077618,782.8351786490621,0.01,0.09384461066105898,0.09384461066105898,0.906155389338941
31,31000000,1353.2941176470588,783.4297520661157,85,242,1096.0391017134036,786.8453356703826,0.01,0.3016967133498205,0.3016967133498205,0.6983032866501795
32,32000000,1036.2244897959183,734.6402877697842,98,278,1148.0780903945415,771.5826859120798,0.01,0.2274328351788074,0.2274328351788074,0.7725671648211926
33,33000000,1475.75,907.7405857740586,120,239,1124.2467017389927,745.0888031502417,0.01,0.33037826443377444,0.33037826443377444,0.6696217355662255
34,34000000,960.9638554216867,1014.5,83,240,1111.7669159795528,778.0212177141632,0.01,0.2098053297626623,0.2098053297626623,0.7901946702373377
35,35000000,1342.7722772277227,1176.313725490196,101,255,1092.5319163022066,793.2887768161035,0.01,0.29923229353032504,0.29923229353032504,0.7007677064696749
36,36000000,968.3225806451613,1249.746835443038,155,237,1140.5888454463961,793.8072014773034,0.01,0.21152888643755974,0.21152888643755974,0.7884711135624403
37,37000000,991.0236220472441,1237.148288973384,127,263,1113.3822305281105,774.0220821625732,0.01,0.21684591217876661,0.21684591217876661,0.7831540878212334
38,38000000,1178.9256198347107,1149.1696750902527,121,277,1102.3073887510632,761.8557608856771,0.01,0.26085621731694825,0.26085621731694825,0.7391437826830518
39,39000000,1098.8372093023256,1469.52,129,250,1101.0272122094004,742.2951816012406,0.01,0.24209795275847887,0.24209795275847887,0.7579020472415211
40,40000000,1907.909090909091,1651.7446808510638,110,235,1085.4245405671136,737.4648597011685,0.01,0.43159833491254035,0.43159833491254035,0.5684016650874597
41,41000000,1592.4444444444443,1719.5689655172414,135,232,1152.5292231902683,739.2062182752211,0.01,0.35771037462101984,0.35771037462101984,0.6422896253789802
42,42000000,1898.5496183206108,1838.9565217391305,131,230,1217.7655393926586,760.140935944022,0.01,0.42940616426293726,0.42940616426293726,0.5705938357370628
43,43000000,2403.877551020408,2207.8947368421054,98,228,1250.5203977578556,746.2505159889768,0.01,0.5477638016208943,0.5477638016208943,0.45223619837910567
44,44000000,2477.391304347826,2036.1187214611873,92,219,1085.607573637566,755.4875638003631,0.01,0.5649821534952163,0.5649821534952163,0.4350178465047837
45,45000000,1810.8695652173913,1994.368932038835,115,206,1114.43967647979,753.5281225388655,0.01,0.40886978925339995,0.40886978925339995,0.5911302107466001
46,46000000,2329.0384615384614,2270.396475770925,104,227,1148.4745942781426,805.4079493081776,0.01,0.5302350302233193,0.5302350302233193,0.4697649697766807
47,47000000,2660.4464285714284,2274.1552511415525,112,219,1131.844001683626,813.3153606339258,0.01,0.6078572265069513,0.6078572265069513,0.3921427734930487
48,48000000,1969.7196261682243,2487.0813397129186,107,209,1187.8962136882947,814.6389392153512,0.01,0.4460755653280769,0.4460755653280769,0.5539244346719231
49,49000000,3463.2894736842104,2488.3,76,200,1163.7181240214602,818.5359972804599,0.01,0.7958986939183067,0.7958986939183067,0.2041013060816933
50,50000000,2317.478260869565,2430.390243902439,115,205,1135.5402845434037,815.6591726747301,0.01,0.5275274062231093,0.5275274062231093,0.47247259377689066
51,51000000,3124.246575342466,2685.315789473684,73,190,1185.2073080296468,801.6923738499324,0.01,0.7164882481186242,0.7164882481186242,0.2835117518813758
52,52000000,3760.3658536585367,2941.4835164835163,82,182,1162.681100952695,807.0638746066988,0.01,0.8654797642952423,0.8654797642952423,0.13452023570475768
53,53000000,3650.15873015873,3050.188679245283,63,159,1142.143216152515,782.6357429296381,0.01,0.8396671109400937,0.8396671109400937,0.16033288905990628
54,54000000,3287.10843373494,3035.0314465408806,83,159,1198.4423659867139,780.0212894615775,0.01,0.7546336652383042,0.7546336652383042,0.24536633476169578
55,55000000,3048.139534883721,2879.2708333333335,86,192,1206.132791736993,827.6563293732806,0.01,0.6986624979233449,0.6986624979233449,0.3013375020766551
56,56000000,3214.4303797468356,2898.9473684210525,79,190,1205.0740296421168,827.5502056096284,0.01,0.7376110504149984,0.7376110504149984,0.2623889495850016
57,57000000,3769.8611111111113,3117.5,72,180,1183.7641197719158,823.4817135875232,0.01,0.8677037384028836,0.8677037384028836,0.13229626159711638
58,58000000,3695.205479452055,3247.696629213483,73,178,1164.1448511074504,808.0769139963445,0.01,0.850217936398186,0.850217936398186,0.149782063601814
59,59000000,3837.3684210526317,3144.722222222222,57,180,1176.6560885356162,808.0495088403972,0.01,0.8835152643289921,0.8835152643289921,0.11648473567100792
60,60000000,3408.222222222222,2989.3548387096776,90,186,1185.666548300122,818.3389932211945,0.01,0.7830008718168925,0.7830008718168925,0.21699912818310751
61,61000000,2493.108108108108,3255.657142857143,74,175,1180.3016400035094,824.0647540638927,0.01,0.5686633348420442,0.5686633348420442,0.43133666515795577
62,62000000,2466.6019417475727,3270.5625,103,160,1148.7278203858386,819.6751116192399,0.01,0.5624550747739953,0.5624550747739953,0.43754492522600474
63,63000000,3698.7837837837837,3254.494382022472,74,178,1195.22426025319,816.444049050771,0.01,0.851056044919495,0.851056044919495,0.14894395508050495
64,64000000,3308.4523809523807,3315.1381215469614,84,181,1171.4314157608515,813.4381001491411,0.01,0.7596328331074789,0.7596328331074789,0.24036716689252113
65,65000000,3210.78125,3114.5604395604396,64,182,1195.8788953478486,824.6519314369091,0.01,0.7367563532029512,0.7367563532029512,0.2632436467970488
66,66000000,3123.75,3261.123595505618,88,178,1196.4436970282743,812.69737965687,0.01,0.7163719405082563,0.7163719405082563,0.28362805949174374
67,67000000,3197.0454545454545,3308.8571428571427,88,175,1169.8087640876417,821.3305615204565,0.01,0.7335391625589541,0.7335391625589541,0.2664608374410459
68,68000000,3704.3076923076924,3151.3253012048194,65,166,1205.2967431367535,819.8623595112354,0.01,0.8523498518111471,0.8523498518111471,0.14765014818885291
69,69000000,3698.676470588235,3193.4375,68,160,1160.8256188509579,806.5563038549433,0.01,0.8510309100803924,0.8510309100803924,0.14896908991960756
70,70000000,3299.6039603960394,3210.6629834254145,101,181,1195.3009248781925,804.7598215446852,0.01,0.7575603607907342,0.7575603607907342,0.2424396392092658
71,71000000,3681.7441860465115,3160.893854748603,86,179,1196.229270626421,826.9379520614993,0.01,0.8470650394768735,0.8470650394768735,0.1529349605231265
72,72000000,3702.051282051282,3380.5839416058393,78,137,1152.5227545724124,820.4269436514415,0.01,0.8518213566111448,0.8518213566111448,0.14817864338885522
73,73000000,1990.952380952381,3241.6560509554142,105,157,1197.5533137006007,819.3429036637981,0.01,0.4510486897651671,0.4510486897651671,0.5489513102348329
74,74000000,2181.6030534351144,3124.2168674698796,131,166,1187.7316083711346,809.7598694734885,0.01,0.49570278801618795,0.49570278801618795,0.504297211983812
75,75000000,3441.1458333333335,3201.311475409836,96,183,1188.326830089036,814.8793155419431,0.01,0.7907122223523442,0.7907122223523442,0.20928777764765583
76,76000000,3671.2195121951218,3386.9871794871797,82,156,1155.1203352929526,815.5372512572083,0.01,0.8445999560124422,0.8445999560124422,0.1554000439875578
77,77000000,3810.243902439024,3408.4210526315787,82,152,1121.954796598473,801.068598319937,0.01,0.8771621741278895,0.8771621741278895,0.12283782587211045
78,78000000,3202.5287356321837,3431.4619883040937,87,171,1114.258688782522,765.0012809061219,0.01,0.7348234537140611,0.7348234537140611,0.2651765462859389
79,79000000,2830.8045977011493,3089.1616766467064,87,167,1129.4836505381397,795.5487721462962,0.01,0.6477584255067689,0.6477584255067689,0.3522415744932311
80,80000000,3761.1688311688313,3351.6853932584268,77,178,1100.6336263212818,783.1904242253204,0.01,0.8656678372570163,0.8656678372570163,0.13433216274298365
81,81000000,3168.139534883721,3259.090909090909,86,176,1071.1698739985484,761.6554642951972,0.01,0.7267688335598363,0.7267688335598363,0.27323116644016365
82,82000000,3804.3055555555557,3454.7398843930637,72,173,1079.91862326868,789.007878465062,0.01,0.8757712977059505,0.8757712977059505,0.12422870229404948
83,83000000,3733.2876712328766,3416.1176470588234,73,170,1135.747005371144,800.6156656148526,0.01,0.8591375269312277,0.8591375269312277,0.1408624730687723
84,84000000,3952.4675324675327,3160.0,77,181,1158.8343930879364,804.399312494667,0.01,0.9104737164697349,0.9104737164697349,0.08952628353026515
85,85000000,2420.769230769231,3048.315789473684,104,190,1148.321514597372,797.708617020193,0.01,0.5517201617915988,0.5517201617915988,0.4482798382084012
86,86000000,3880.3947368421054,2868.864864864865,76,185,1105.6120000990395,789.0373459280383,0.01,0.8935928649354973,0.8935928649354973,0.10640713506450272
87,87000000,3360.2272727272725,3335.657142857143,88,175,1132.748067124173,795.6971916862522,0.01,0.7717595204888799,0.7717595204888799,0.22824047951112014
88,88000000,3472.8395061728397,3216.1748633879783,81,183,1159.701719532205,803.8023937382403,0.01,0.7981354974055135,0.7981354974055135,0.20186450259448652
89,89000000,2370.315789473684,3254.325842696629,95,178,1168.226808173894,810.4010130327354,0.01,0.5399029838326934,0.5399029838326934,0.4600970161673066
90,90000000,3599.358974358974,3277.6300578034684,78,173,1121.9470476670208,805.2652120737682,0.01,0.8277688193837626,0.8277688193837626,0.17223118061623743
91,91000000,3725.064935064935,3374.0697674418607,77,172,1095.9219723060621,785.8647479510811,0.01,0.8572116020763404,0.8572116020763404,0.1427883979236596
92,92000000,2183.9080459770116,3295.037037037037,87,135,1148.4264522726621,800.2530717874712,0.01,0.4962426621330394,0.4962426621330394,0.5037573378669606
93,93000000,2933.4821428571427,3308.8741721854303,112,151,1170.1406796247943,780.6707219921319,0.01,0.6718075050608134,0.6718075050608134,0.32819249493918656
94,94000000,2011.4705882352941,3551.860465116279,102,172,1191.524873804821,799.2190664710993,0.01,0.4558544532697726,0.4558544532697726,0.5441455467302274
95,95000000,3467.3563218390805,3400.9941520467837,87,171,1179.9567371513326,822.5303191427796,0.01,0.7968512289118352,0.7968512289118352,0.20314877108816476
96,96000000,3901.866666666667,3251.160220994475,75,181,1136.813293901773,814.2537802581766,0.01,0.8986220088222665,0.8986220088222665,0.1013779911777335
97,97000000,3518.235294117647,3222.9189189189187,85,185,1086.6790350725273,799.2164745520719,0.01,0.8087680745093446,0.8087680745093446,0.19123192549065537
98,98000000,3639.2957746478874,3262.905027932961,71,179,1085.4699002990646,774.6131518855366,0.01,0.8371227953268269,0.8371227953268269,0.16287720467317313
99,99000000,4011.6,3152.192513368984,75,187,1098.1420111151258,783.5471761759107,0.01,0.9243236912987469,0.9243236912987469,0.07567630870125308
100,100000000,3352.183908045977,3329.5555555555557,87,180,1095.6892431510767,795.9141191313097,0.01,0.7698756079273866,0.7698756079273866,0.23012439207261337
101,101000000,3208.0459770114944,3367.5949367088606,87,158,1139.965471017265,804.508342750094,0.01,0.7361156990306815,0.7361156990306815,0.2638843009693185
102,102000000,3830.625,3394.251497005988,80,167,1197.2736564350769,804.4492371965941,0.01,0.8819358238669633,0.8819358238669633,0.11806417613303666
103,103000000,4051.3888888888887,3514.3708609271525,72,151,1184.4976171052995,819.0072841758983,0.01,0.9336430235130317,0.9336430235130317,0.06635697648696826
104,104000000,4110.821917808219,3527.6190476190477,73,168,1187.0610795578377,815.7325883052104,0.01,0.947563395668865,0.947563395668865,0.05243660433113495
105,105000000,3605.128205128205,3387.66081871345,78,171,1112.7478822649605,780.9102637653514,0.01,0.8291200855201324,0.8291200855201324,0.1708799144798676
106,106000000,3661.25,3557.3493975903616,80,166,1102.4536734630587,766.2511162128446,0.01,0.842264902213374,0.842264902213374,0.15773509778662598
107,107000000,3412.9268292682927,3484.2105263157896,82,152,1103.0553910278293,771.772437408592,0.01,0.784102782355848,0.784102782355848,0.21589721764415204
108,108000000,3091.9540229885056,3395.1666666666665,87,180,1115.4255678454992,780.0423423561087,0.01,0.7089247038267961,0.7089247038267961,0.29107529617320393
109,109000000,4497.397260273972,3314.753086419753,73,162,1134.2261894476521,796.0384651816248,0.01,1.038106865036649,1.0,0.0
110,110000000,3477.910447761194,3459.364161849711,67,173,1095.6783243854622,768.4487340251766,0.01,0.7993232106244745,0.7993232106244745,0.20067678937552547
111,111000000,3253.804347826087,3449.6710526315787,92,152,1104.5459723381894,787.2921667262859,0.01,0.7468332000997979,0.7468332000997979,0.2531667999002021
112,112000000,3735.421686746988,3278.3536585365855,83,164,1134.8004311852455,800.2018195654254,0.01,0.8596373549003369,0.8596373549003369,0.14036264509966312
113,113000000,3694.044943820225,3340.6666666666665,89,165,1145.9001932599963,800.0828371846171,0.01,0.8499461163649666,0.8499461163649666,0.15005388363503336
114,114000000,4042.222222222222,3386.768292682927,72,164,1165.0479610487664,804.8470460042448,0.01,0.931496011763022,0.931496011763022,0.06850398823697801
115,115000000,3853.690476190476,3351.117318435754,84,179,1104.6778746796783,803.0450440132777,0.01,0.8873382073288386,0.8873382073288386,0.11266179267116139
116,116000000,4062.5,3578.3544303797466,72,158,1118.9235355891822,792.1213910589573,0.01,0.936245461997892,0.936245461997892,0.06375453800210795
117,117000000,1582.857142857143,3197.7540106951874,168,187,1111.1653256550069,795.7290097423833,0.01,0.35546484198551187,0.35546484198551187,0.6445351580144881
118,118000000,3470.9876543209875,3313.8255033557048,81,149,1112.671196465173,790.7299325278241,0.01,0.7977017576580367,0.7977017576580367,0.20229824234196325
119,119000000,4430.972222222223,3616.829268292683,72,123,1172.1666023362152,791.3831040991709,0.01,1.0225488282520723,1.0,0.0
120,120000000,3535.483870967742,3392.6519337016575,31,181,1151.4511385835287,799.8207061323648,0.01,0.812808026927683,0.812808026927683,0.18719197307231705
121,121000000,4040.843373493976,3401.4044943820227,83,178,1150.7063845692524,776.7971061212828,0.01,0.931173058553455,0.931173058553455,0.068826941446545
122,122000000,3880.769230769231,3422.012195121951,26,164,1123.2299486692189,786.0160969045173,0.01,0.893680578702244,0.893680578702244,0.10631942129775596
123,123000000,3939.1803278688526,3530.409356725146,61,171,1065.8745380588193,786.4851537429779,0.01,0.9073615945353912,0.9073615945353912,0.09263840546460878
124,124000000,3580.15625,3870.0,64,147,1107.0829320754342,786.3915046759915,0.01,0.8232711675840263,0.8232711675840263,0.1767288324159737
125,125000000,3796.521739130435,3697.090909090909,46,165,1118.2298886515466,799.9162640052588,0.01,0.8739481763978065,0.8739481763978065,0.12605182360219347
126,126000000,4200.243902439024,3552.4786324786323,41,117,1162.5352980938628,799.1139694036979,0.01,0.9685077649464866,0.9685077649464866,0.031492235053513395
127,127000000,3408.235294117647,3746.4,34,100,1176.0180157157142,809.7809455559772,0.01,0.7830039335092276,0.7830039335092276,0.2169960664907724
128,128000000,3606.4102564102564,3440.7801418439717,78,141,1138.0863924733449,770.5584686100553,0.01,0.8294203668837701,0.8294203668837701,0.17057963311622992
129,129000000,3968.970588235294,3340.0689655172414,68,145,1159.0066226940057,786.3644820079021,0.01,0.9143390533400385,0.9143390533400385,0.08566094665996149
130,130000000,3562.9032258064517,3102.5510204081634,31,98,1178.88364688633,804.2729688521215,0.01,0.8192301735112898,0.8192301735112898,0.1807698264887102
131,131000000,2190.2631578947367,3148.0451127819547,76,133,1131.5841143692662,808.6934185884148,0.01,0.49773115303776483,0.49773115303776483,0.5022688469622352
132,132000000,3774.098360655738,3356.3101604278077,61,187,1095.9758934417173,789.1747994028854,0.01,0.868696184718524,0.868696184718524,0.13130381528147606
133,133000000,4133.181818181818,3462.222222222222,66,90,1159.1089712606897,793.2147900999704,0.01,0.9528005195413557,0.9528005195413557,0.047199480458644305
134,134000000,3550.0,3512.0,85,145,1067.918713726375,764.2778550259643,0.01,0.8162079868837101,0.8162079868837101,0.1837920131162899
135,135000000,2308.095238095238,3314.431137724551,21,167,1061.9612460389367,750.8153016493326,0.01,0.5253297196616087,0.5253297196616087,0.4746702803383913
136,136000000,3951.746031746032,3398.8617886178863,63,123,1150.733892436712,768.7702184256782,0.01,0.9103047269577309,0.9103047269577309,0.0896952730422691
137,137000000,3796.734693877551,3260.1526717557254,49,131,1068.895123521453,784.8657360056484,0.01,0.8739980545444551,0.8739980545444551,0.12600194545554488
138,138000000,2993.076923076923,3447.5342465753424,104,146,1079.5085917066715,786.9151713942963,0.01,0.6857657625194807,0.6857657625194807,0.31423423748051926
139,139000000,3737.162162162162,3398.733333333333,74,150,1099.7839424432557,792.086812621746,0.01,0.860045008118553,0.860045008118553,0.139954991881447
140,140000000,3464.1666666666665,3606.35593220339,48,118,1113.4905771020383,808.9148371298947,0.01,0.7961041495881641,0.7961041495881641,0.2038958504118359
141,141000000,3142.0689655172414,3445.56338028169,87,142,1060.669865278035,788.1772618435413,0.01,0.7206625987860971,0.7206625987860971,0.27933740121390294
142,142000000,3908.0,3660.5185185185187,20,135,1134.8962780346576,778.4333566794318,0.01,0.9000585548659094,0.9000585548659094,0.09994144513409065
143,143000000,4667.272727272727,3607.8899082568805,11,109,1172.5138011681045,792.0529160169311,0.01,1.077895005802255,1.0,0.0
144,144000000,3827.03125,3439.0070921985816,64,141,1129.4614291811376,790.3018508962028,0.01,0.8810940976695164,0.8810940976695164,0.11890590233048359
145,145000000,3030.095238095238,3361.640625,105,128,1162.9076123275831,806.1110992336221,0.01,0.6944361724078318,0.6944361724078318,0.30556382759216816
146,146000000,4067.0967741935483,3251.72131147541,31,122,1196.2405657791141,791.4950073009337,0.01,0.9373221159839673,0.9373221159839673,0.06267788401603269
147,147000000,3703.846153846154,3633.5443037974683,26,79,1151.8486800302999,802.78238462955,0.01,0.8522417505202375,0.8522417505202375,0.14775824947976246
148,148000000,4232.666666666667,3659.6052631578946,60,152,1166.082442096779,799.7704648650018,0.01,0.9761018073935278,0.9761018073935278,0.02389819260647219
149,149000000,4069.3333333333335,3517.7118644067796,15,118,1170.9555250585586,794.045241346643,0.01,0.9378459616660813,0.9378459616660813,0.06215403833391875
150,150000000,3261.3888888888887,3626.116504854369,36,103,1199.260716837399,798.953273785727,0.01,0.7486096472394633,0.7486096472394633,0.2513903527605367
151,151000000,3794.081632653061,3170.5454545454545,49,110,1145.9642316237591,804.8086923479096,0.01,0.8733766559674578,0.8733766559674578,0.12662334403254216
152,152000000,1549.3700787401574,3387.579617834395,127,157,1180.4074126635037,795.469377712775,0.01,0.34762151978923933,0.34762151978923933,0.6523784802107606
153,153000000,5296.25,3295.2413793103447,8,145,1123.5136468378819,810.5943712767196,0.01,1.2252137252605693,1.0,0.0
154,154000000,3885.6140350877195,3562.233009708738,57,103,1089.6110580910597,806.034591203212,0.01,0.8948153261711488,0.8948153261711488,0.10518467382885122
155,155000000,3411.0810810810813,3322.9268292682927,37,123,1123.7026945347259,773.2954478274903,0.01,0.7836704722054295,0.7836704722054295,0.2163295277945705
156,156000000,4885.0,3581.374045801527,14,131,1165.3696263984696,817.7513218897986,0.01,1.1288909708396768,1.0,0.0
157,157000000,4133.103448275862,3216.0919540229884,29,87,1166.9031734262815,806.1039802211264,0.01,0.9527821637840175,0.9527821637840175,0.04721783621598252
158,158000000,3246.4814814814813,3541.4634146341464,54,123,1133.6185221095798,808.1961639954808,0.01,0.7451180422722757,0.7451180422722757,0.25488195772772426
159,159000000,4545.454545454545,3542.4166666666665,22,120,1147.8548417250354,802.8488049293115,0.01,1.0493628165955136,1.0,0.0
160,160000000,3616.6666666666665,3427.5833333333335,15,120,1170.4842487517444,800.8174484254346,0.01,0.8318226177928719,0.8318226177928719,0.16817738220712808
161,161000000,4176.153846153846,3745.4,13,100,1071.152809908883,802.5843159724099,0.01,0.9628654048843766,0.9628654048843766,0.03713459511562345
162,162000000,4213.2835820895525,3662.4242424242425,67,66,1207.8506779580314,813.3265451021028,0.01,0.9715619117202372,0.9715619117202372,0.028438088279762797
163,163000000,3965.3333333333335,3507.1111111111113,15,135,1186.912979410124,811.3386151204094,0.01,0.9134871374477886,0.9134871374477886,0.08651286255221136
164,164000000,4028.703703703704,3547.978723404255,54,94,1220.8712424932921,823.8826641432139,0.01,0.928329711606442,0.928329711606442,0.07167028839355805
165,165000000,2197.8991596638657,3190.530303030303,119,132,1176.3504751792318,822.5275029672066,0.01,0.49951965327646464,0.49951965327646464,0.5004803467235354
166,166000000,4788.125,3427.6027397260273,48,146,1070.5410767108694,766.727856290687,0.01,1.1062009602998009,1.0,0.0
167,167000000,4270.677966101695,3414.16,59,125,1049.9725659491228,753.4620545997418,0.01,0.9850047935593619,0.9850047935593619,0.01499520644063812
168,168000000,4838.148148148148,3466.204379562044,27,137,1067.994054166543,757.5468719032417,0.01,1.1179173552285158,1.0,0.0
169,169000000,3723.3333333333335,3946.9172932330825,15,133,1068.305528504392,731.7853382533923,0.01,0.856806027247531,0.856806027247531,0.14319397275246903
170,170000000,4162.0,3996.6666666666665,15,63,1118.4412170453245,776.9373072903718,0.01,0.9595502986298162,0.9595502986298162,0.04044970137018378
171,171000000,3608.723404255319,3558.181818181818,47,88,1173.9969439404524,806.463859206507,0.01,0.8299621511313547,0.8299621511313547,0.17003784886864526
172,172000000,3420.0,3227.718120805369,38,149,1132.862265709367,811.7286938967818,0.01,0.7857594566108445,0.7857594566108445,0.21424054338915555
173,173000000,4372.222222222223,3319.5689655172414,18,116,1178.7956993136722,813.9955130148909,0.01,1.0087884347633733,1.0,0.0
174,174000000,2476.3917525773195,3640.0,97,107,1121.4618177037264,798.9268010407866,0.01,0.5647480390156505,0.5647480390156505,0.4352519609843495
175,175000000,5202.444444444444,3491.8562874251497,45,167,1105.55771395536,731.2587806981165,0.01,1.203242638352136,1.0,0.0
176,176000000,4025.925925925926,3989.4736842105262,27,38,1157.1873758433278,769.4218446811623,0.01,0.927679101985227,0.927679101985227,0.07232089801477304
177,177000000,4135.416666666667,3789.230769230769,24,65,1155.821169388061,809.0803131533146,0.01,0.953323964554788,0.953323964554788,0.04667603544521204
178,178000000,3952.5,3345.1111111111113,12,180,1068.4741976854632,785.0153742198161,0.01,0.910481320997775,0.910481320997775,0.08951867900222499
179,179000000,2330.4819277108436,3309.3670886075947,83,79,1198.750210558343,800.9554973795457,0.01,0.5305731180959934,0.5305731180959934,0.4694268819040066
180,180000000,3097.9411764705883,2881.167883211679,34,137,1077.0727796545273,796.0298328404133,0.01,0.7103270117040844,0.7103270117040844,0.2896729882959156
181,181000000,4224.545454545455,3530.5072463768115,11,138,1025.4142533143342,720.5857506741677,0.01,0.9741996614464118,0.9741996614464118,0.02580033855358821
182,182000000,3697.222222222222,3298.0555555555557,54,72,1127.0883013475247,759.3630017675616,0.01,0.8506902968081093,0.8506902968081093,0.14930970319189074
183,183000000,2487.2340425531916,3362.777777777778,94,90,1123.9706160908577,784.2158618740394,0.01,0.5672875143584006,0.5672875143584006,0.43271248564159936
184,184000000,3371.190476190476,3259.2913385826773,84,127,1153.980046767973,796.203653087539,0.01,0.7743273161237795,0.7743273161237795,0.22567268387622053
185,185000000,4155.172413793103,2968.3076923076924,29,130,1168.8667245047077,814.2343453288497,0.01,0.9579511450504985,0.9579511450504985,0.0420488549495015
186,186000000,4725.0,3151.4,8,150,1043.63986760204,743.6165361505061,0.01,1.0914158566576884,1.0,0.0
187,187000000,3303.3333333333335,3347.5,18,108,1008.1826683913007,721.506195645824,0.01,0.7584338525198111,0.7584338525198111,0.2415661474801889
188,188000000,3940.0,3302.65625,18,128,1109.435373981858,731.0977638161206,0.01,0.9075535777023072,0.9075535777023072,0.09244642229769284
