iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
67,67000000,3530.0,3181.4606741573034,72,178,1062.30336098475,558.7598144021504,0.01,0.8115235976109615,0.8115235976109615,0.1884764023890385
68,68000000,3265.252525252525,3359.4155844155844,99,154,1080.316935157331,566.9258919914624,0.01,0.7495145860762443,0.7495145860762443,0.2504854139237557
69,69000000,3312.5882352941176,3108.4653465346537,85,202,1071.595300976698,573.3279002252016,0.01,0.760601530693083,0.760601530693083,0.239398469306917
70,70000000,3077.6237623762377,3218.5492227979275,101,193,1062.847746040545,573.7595702305792,0.01,0.7055682778724061,0.7055682778724061,0.29443172212759394
71,71000000,3639.468085106383,3363.7055837563453,94,197,1063.8501716070332,575.7158570827436,0.01,0.837163153789995,0.837163153789995,0.16283684621000505
72,72000000,3862.222222222222,3343.3846153846152,81,195,1063.2022935906245,564.557909970037,0.01,0.8893365083082849,0.8893365083082849,0.11066349169171508
73,73000000,3969.6470588235293,3180.1990049751244,85,201,1075.906977273039,555.4586232892098,0.01,0.9144974959183814,0.9144974959183814,0.08550250408161864
74,74000000,2294.285714285714,3280.0,112,176,1104.8540003784713,546.9959909363353,0.01,0.5220952604018537,0.5220952604018537,0.4779047395981463
75,75000000,2981.089108910891,3015.7635467980294,101,203,1208.3892394658255,537.0189350507675,0.01,0.6829579831153276,0.6829579831153276,0.3170420168846724
76,76000000,3215.1546391752577,3278.5204081632655,97,196,1324.7863957163158,532.9049122452005,0.01,0.7377806860698578,0.7377806860698578,0.2622193139301422
77,77000000,2658.9655172413795,3298.6934673366836,116,199,1308.769473025838,525.7494723988667,0.01,0.6075103682495326,0.6075103682495326,0.39248963175046736
78,78000000,3442.625,3324.285714285714,80,203,1181.7456173972748,536.3719416921722,0.01,0.7910586719756412,0.7910586719756412,0.20894132802435883
79,79000000,3181.938775510204,2953.6018957345973,98,211,1079.92482029609,544.4887041743686,0.01,0.7300008842979749,0.7300008842979749,0.26999911570202506
80,80000000,3092.095238095238,3227.8,105,200,1049.2108318336714,566.2298598592582,0.01,0.7089577791533525,0.7089577791533525,0.29104222084664755
81,81000000,3305.6470588235293,3350.764331210191,85,157,1054.2738773499311,576.6473375288957,0.01,0.758975772063129,0.758975772063129,0.24102422793687095
82,82000000,3771.285714285714,3336.26582278481,70,158,1063.7201562493494,579.5864635129439,0.01,0.8680374081943353,0.8680374081943353,0.13196259180566472
83,83000000,3135.188679245283,3305.253164556962,106,158,1073.8416983910777,583.3590650295787,0.01,0.719051101825807,0.719051101825807,0.280948898174193
84,84000000,3030.9836065573772,3365.4861111111113,61,144,1076.003769314244,583.3235982296679,0.01,0.6946442455925466,0.6946442455925466,0.30535575440745344
85,85000000,3108.7755102040815,3043.7566137566137,98,189,1068.1432907741817,569.0628091404749,0.01,0.7128646235400121,0.7128646235400121,0.2871353764599879
86,86000000,3464.375,3095.6164383561645,96,146,1156.4955277398742,557.3825314851689,0.01,0.7961529453097553,0.7961529453097553,0.20384705469024467
87,87000000,2596.7796610169494,3141.014492753623,118,207,1212.8674823126269,546.9328621405482,0.01,0.5929452303588124,0.5929452303588124,0.4070547696411876
88,88000000,3799.148936170213,3106.2631578947367,94,190,1127.2569715878544,525.5148703181615,0.01,0.8745635170793332,0.8745635170793332,0.12543648292066678
89,89000000,2451.68,3382.191011235955,125,178,1278.0649707332464,518.2737433957401,0.01,0.5589600655814498,0.5589600655814498,0.44103993441855016
90,90000000,3725.9574468085107,3038.4293193717276,94,191,1172.5145267311727,512.2530681891973,0.01,0.8574206456982107,0.8574206456982107,0.14257935430178925
91,91000000,3671.917808219178,3071.3829787234044,73,188,1213.4434551759027,519.5972463176482,0.01,0.8447635105326567,0.8447635105326567,0.15523648946734325
92,92000000,3271.0588235294117,3125.8282208588957,85,163,1157.612392480138,531.0443641563888,0.01,0.7508745341443757,0.7508745341443757,0.24912546585562434
93,93000000,3585.463917525773,3242.7624309392263,97,181,1066.9243849657269,546.7793460545587,0.01,0.8245143266250786,0.8245143266250786,0.17548567337492138
94,94000000,3700.537634408602,3326.9,93,200,1042.8757373921117,564.7357712156646,0.01,0.8514668308721401,0.8514668308721401,0.14853316912785985
95,95000000,3850.5813953488373,3450.473372781065,86,169,1049.7679173190556,575.0243732159586,0.01,0.8866100000817045,0.8866100000817045,0.11338999991829546
96,96000000,4075.3164556962024,3309.740932642487,79,193,1056.6735323130272,575.0326621098558,0.01,0.9392473253767895,0.9392473253767895,0.060752674623210545
97,97000000,3382.5,3425.4117647058824,72,170,1073.4650730077033,574.5134957414712,0.01,0.7769762267244409,0.7769762267244409,0.2230237732755591
98,98000000,3499.0,3508.776595744681,90,188,1062.4772494400215,557.4659870421768,0.01,0.8042627942382012,0.8042627942382012,0.19573720576179876
99,99000000,3699.5348837209303,3394.0625,86,192,1070.679673768901,556.171619219412,0.01,0.8512319671439116,0.8512319671439116,0.14876803285608842
100,100000000,3297.391304347826,3324.6153846153848,92,195,1072.1727215917622,562.1917584987368,0.01,0.7570421136779075,0.7570421136779075,0.24295788632209248
101,101000000,3684.431818181818,3433.3152173913045,88,184,1127.1652702085605,549.529967371132,0.01,0.8476945352340598,0.8476945352340598,0.1523054647659402
102,102000000,3336.2244897959185,3389.572192513369,98,187,1213.3318704930564,535.0792041978408,0.01,0.7661376015448925,0.7661376015448925,0.23386239845510748
103,103000000,4023.2894736842104,3348.529411764706,76,170,1334.7552547993364,529.9300833307522,0.01,0.9270615935552665,0.9270615935552665,0.07293840644473348
104,104000000,3618.9655172413795,3629.6,87,125,1341.8889551638376,519.0974994615133,0.01,0.8323610533414638,0.8323610533414638,0.16763894665853618
105,105000000,3703.103448275862,3291.1917098445597,87,193,1227.8520172527105,536.5743324057138,0.01,0.8520677944199232,0.8520677944199232,0.1479322055800768
106,106000000,3740.989010989011,3340.076923076923,91,130,1134.0007135202745,549.153874119581,0.01,0.8609413305981992,0.8609413305981992,0.13905866940180078
107,107000000,3094.7311827956987,3212.020202020202,93,198,1078.3250783903316,558.9410944862345,0.01,0.7095751687072722,0.7095751687072722,0.2904248312927278
108,108000000,3421.2,3273.0285714285715,100,175,1065.9412691521911,564.0562880981661,0.01,0.7860405199672093,0.7860405199672093,0.21395948003279075
109,109000000,3934.2168674698796,3423.5955056179773,83,178,1070.990190361605,560.4425308256418,0.01,0.9061990555029581,0.9061990555029581,0.0938009444970419
110,110000000,3650.675675675676,3381.3372093023254,74,172,1069.486644670123,564.8312013443721,0.01,0.8397881896418026,0.8397881896418026,0.16021181035819743
111,111000000,2990.7368421052633,3360.909090909091,95,176,1058.3578076844074,554.4873751047177,0.01,0.6852176700094305,0.6852176700094305,0.31478232999056954
112,112000000,3582.2972972972975,3353.4415584415583,74,154,1077.640977448343,574.7066487635122,0.01,0.8237726425336217,0.8237726425336217,0.1762273574663783
113,113000000,2884.6,3181.965811965812,100,117,1073.785517801658,576.770488323015,0.01,0.6603583557793653,0.6603583557793653,0.3396416442206347
114,114000000,3215.483870967742,3375.9375,93,128,1113.6265718200516,574.8910445615061,0.01,0.7378577985637058,0.7378577985637058,0.2621422014362942
115,115000000,3548.6585365853657,3192.7044025157234,82,159,1201.319411656584,561.2241140087717,0.01,0.8158937900422452,0.8158937900422452,0.18410620995775484
116,116000000,3531.5714285714284,3336.35,70,200,1295.119511098415,535.9362749210028,0.01,0.811891656768106,0.811891656768106,0.18810834323189396
117,117000000,3136.8,3296.818181818182,100,176,1286.7614067447907,521.4079168896504,0.01,0.7194285045087248,0.7194285045087248,0.28057149549127525
118,118000000,3822.5555555555557,3411.5028901734104,90,173,1161.3744533313088,526.430430697611,0.01,0.8800458029173336,0.8800458029173336,0.11995419708266641
119,119000000,3146.0493827160494,3490.121212121212,81,165,1047.9015776261622,530.2369437542665,0.01,0.7215948899674551,0.7215948899674551,0.27840511003254487
120,120000000,4049.0243902439024,3318.1958762886597,82,194,1051.6905874425768,532.0782989654117,0.01,0.9330892119086316,0.9330892119086316,0.06691078809136841
121,121000000,2769.1,3647.852760736196,100,163,962.4888667546493,537.560019848322,0.01,0.6333060077292423,0.6333060077292423,0.3666939922707577
122,122000000,3379.655172413793,3482.513368983957,87,187,983.6869194739263,550.1910020161583,0.01,0.7763099127330585,0.7763099127330585,0.2236900872669415
123,123000000,3810.595238095238,3394.970760233918,84,171,976.4907097022203,551.3172906382521,0.01,0.8772444637768446,0.8772444637768446,0.12275553622315538
124,124000000,3688.695652173913,3383.5099337748343,69,151,1082.0993182805555,556.1740558588158,0.01,0.8486932081447273,0.8486932081447273,0.15130679185527274
125,125000000,4419.024390243902,3301.26582278481,82,158,1087.7989690523596,562.6309133951295,0.01,1.0197504134544801,1.0,0.0
126,126000000,4029.397590361446,3422.24358974359,83,156,1088.6943866776323,566.7172209023545,0.01,0.9284922333672435,0.9284922333672435,0.07150776663275649
127,127000000,2844.891304347826,3419.2441860465115,92,172,1064.8290520948865,563.8322637545613,0.01,0.6510578063819712,0.6510578063819712,0.3489421936180288
128,128000000,3861.5384615384614,3550.3658536585367,13,164,1015.5296413869631,553.7758223415054,0.01,0.889176358247678,0.889176358247678,0.11082364175232196
129,129000000,2645.5102040816328,3380.9302325581393,98,172,1059.1328506625057,552.856406897184,0.01,0.6043588720181832,0.6043588720181832,0.39564112798181683
130,130000000,3923.012048192771,3573.259668508287,83,181,984.3873649015617,543.4282372584644,0.01,0.9035746687417194,0.9035746687417194,0.09642533125828057
131,131000000,4033.253012048193,3460.1388888888887,83,144,1084.3368308562472,535.2619272403581,0.01,0.9293952481668095,0.9293952481668095,0.07060475183319048
132,132000000,2525.2678571428573,3606.9148936170213,112,188,1082.189738603994,536.0686360974942,0.01,0.5761957740116777,0.5761957740116777,0.42380422598832235
133,133000000,4413.720930232558,3759.7014925373132,43,134,1199.2121531661164,533.5647924936163,0.01,1.0185082398952006,1.0,0.0
134,134000000,3159.1304347826085,3392.2388059701493,69,134,1341.4982500745646,528.83865741032,0.01,0.7246587269662979,0.7246587269662979,0.27534127303370215
135,135000000,3823.2727272727275,3640.0793650793653,55,126,1331.92103622017,522.026352572189,0.01,0.8802137784922656,0.8802137784922656,0.11978622150773444
136,136000000,3196.0344827586205,3594.259259259259,58,108,1261.0443751043613,532.0613262103286,0.01,0.7333023732892893,0.7333023732892893,0.26669762671071073
137,137000000,2290.657894736842,3606.6911764705883,76,136,1144.0633389198977,545.4732036432204,0.01,0.5212455544529435,0.5212455544529435,0.4787544455470565
138,138000000,3588.9333333333334,3386.705882352941,75,170,1075.493438985583,555.2311543043234,0.01,0.8253269313346606,0.8253269313346606,0.17467306866533938
139,139000000,3159.7872340425533,3490.5454545454545,94,165,1046.3184786183358,557.4996510803182,0.01,0.7248125621366796,0.7248125621366796,0.27518743786332045
140,140000000,3991.375,3495.916230366492,80,191,1012.0979062904864,549.3499001273027,0.01,0.91958660264668,0.91958660264668,0.08041339735331998
141,141000000,3916.746987951807,3613.655172413793,83,145,1000.6526623680409,547.1829499543339,0.01,0.9021072696924247,0.9021072696924247,0.09789273030757528
142,142000000,3871.09375,3729.2763157894738,64,152,977.1058058977255,543.3804955816278,0.01,0.8914143927860405,0.8914143927860405,0.10858560721395949
143,143000000,2606.1728395061727,3318.5526315789475,81,152,990.283904633319,557.1886087014024,0.01,0.5951452955864089,0.5951452955864089,0.40485470441359106
144,144000000,4257.538461538462,3458.2442748091603,65,131,1057.6698473888214,560.6388250657086,0.01,0.9819272658480998,0.9819272658480998,0.01807273415190025
145,145000000,4391.25,3552.5581395348836,40,129,1064.9119611266149,565.3192805371394,0.01,1.0132451106686966,1.0,0.0
146,146000000,3259.054054054054,3290.962962962963,74,135,1064.626967353883,569.7294736952429,0.01,0.7480627834767665,0.7480627834767665,0.25193721652323353
147,147000000,3793.5416666666665,3523.061224489796,48,147,1121.5056434419644,568.8974509824503,0.01,0.873250185423742,0.873250185423742,0.126749814576258
148,148000000,4650.0,3568.978494623656,14,186,1172.5642290866253,551.2700469220362,0.01,1.0738493968848812,1.0,0.0
149,149000000,3907.777777777778,3500.4580152671756,9,131,1184.8635639852569,535.7343196863761,0.01,0.9000065060962122,0.9000065060962122,0.09999349390378776
150,150000000,3449.8888888888887,3456.046511627907,90,172,1209.0305110078161,520.5694109075579,0.01,0.7927600161351186,0.7927600161351186,0.2072399838648814
151,151000000,3544.5263157894738,3724.601226993865,95,163,1254.6954055917822,512.5249543433641,0.01,0.8149259435038,0.8149259435038,0.1850740564962
152,152000000,1636.16,3459.8347107438017,125,121,1243.8252115200082,523.1739740224596,0.01,0.36794940859585434,0.36794940859585434,0.6320505914041457
153,153000000,2258.076923076923,3679.5495495495497,78,111,1134.5481929703153,543.136195057855,0.01,0.513614456745971,0.513614456745971,0.48638554325402905
154,154000000,4338.0,3464.179104477612,55,134,1063.99922681877,572.2432265988806,0.01,1.0007729242300036,1.0,0.0
155,155000000,4340.158730158731,3383.6184210526317,63,152,1081.9865749009816,586.9626839932406,0.01,1.0012785408499194,1.0,0.0
156,156000000,3825.4545454545455,3476.279069767442,66,129,1053.307155260879,583.7111138755656,0.01,0.8807248027765653,0.8807248027765653,0.11927519722343471
157,157000000,3763.3333333333335,3368.731343283582,69,134,1044.0032165416144,578.6008072112755,0.01,0.8661748057930282,0.8661748057930282,0.1338251942069718
158,158000000,3273.3783783783783,3591.436170212766,74,188,1034.1969621282362,563.3783080679624,0.01,0.7514178190369782,0.7514178190369782,0.24858218096302176
159,159000000,3768.4848484848485,3556.3387978142077,66,183,1142.9073477338718,547.5280288547104,0.01,0.8673813909087361,0.8673813909087361,0.13261860909126388
160,160000000,3695.959595959596,3619.512195121951,99,164,1045.7924586100755,522.8057579489999,0.01,0.8503945651621023,0.8503945651621023,0.14960543483789768
161,161000000,4182.580645161291,3513.986013986014,31,143,1177.3891580636862,517.7872134388557,0.01,0.9643706863008059,0.9643706863008059,0.03562931369919409
162,162000000,3103.921568627451,3319.5488721804513,102,133,1253.2550350668914,511.7354530639861,0.01,0.7117277359474063,0.7117277359474063,0.28827226405259365
163,163000000,3618.735632183908,3614.195804195804,87,143,1303.4661062938324,516.4451142478341,0.01,0.8323072097866046,0.8323072097866046,0.16769279021339545
164,164000000,3944.4444444444443,3432.4475524475524,63,143,1232.4747653596019,534.4198970730503,0.01,0.9085945530962513,0.9085945530962513,0.09140544690374874
165,165000000,3662.4444444444443,3713.2704402515724,90,159,1117.9491727407146,552.4298586724652,0.01,0.8425446643504965,0.8425446643504965,0.15745533564950354
166,166000000,3995.2808988764045,3665.5555555555557,89,126,1074.3202945128403,557.6340602162632,0.01,0.9205014401865335,0.9205014401865335,0.07949855981346654
167,167000000,3837.042253521127,3616.951871657754,71,187,1048.519454197757,552.5639867551329,0.01,0.8834388695447071,0.8834388695447071,0.11656113045529293
168,168000000,3780.945945945946,3458.443113772455,74,167,1044.6004723675849,551.0489953977212,0.01,0.870300022472408,0.870300022472408,0.129699977527592
169,169000000,3861.375,3646.4383561643835,80,146,1047.0521970271811,552.3186489481085,0.01,0.8891380723738143,0.8891380723738143,0.11086192762618574
170,170000000,3965.7471264367814,3433.560209424084,87,191,969.5754099400743,549.6842851786822,0.01,0.9135840558465351,0.9135840558465351,0.08641594415346487
171,171000000,3587.840909090909,3743.8418079096045,88,177,1028.7900293205416,557.0055424128009,0.01,0.8250710643145355,0.8250710643145355,0.17492893568546453
172,172000000,4916.1016949152545,3527.4850299401196,59,167,1029.7023961128177,560.6757258809351,0.01,1.1361755931409427,1.0,0.0
173,173000000,3171.1111111111113,3605.4794520547944,99,146,1035.8414174384525,561.8745585414093,0.01,0.7274648345499735,0.7274648345499735,0.27253516545002654
174,174000000,3875.4117647058824,3576.190476190476,85,147,1140.8740919276297,553.6708816804236,0.01,0.8924257558744308,0.8924257558744308,0.10757424412556915
175,175000000,3817.3846153846152,3645.133333333333,65,150,1220.2685463255054,538.4558069391779,0.01,0.8788346680839947,0.8788346680839947,0.12116533191600531
176,176000000,3584.3661971830984,3743.758865248227,71,141,1309.3941375458935,529.9295845074066,0.01,0.8242572191551935,0.8242572191551935,0.17574278084480655
177,177000000,3711.176470588235,3454.2,34,150,1341.7329104174298,520.5852372225235,0.01,0.8539586533758603,0.8539586533758603,0.1460413466241397
178,178000000,3779.324324324324,3748.5,74,140,1264.937224934868,531.9049454534938,0.01,0.869920207125969,0.869920207125969,0.13007979287403104
179,179000000,3969.5652173913045,3800.125,69,160,1142.4469465692234,543.060832052111,0.01,0.9144783270620224,0.9144783270620224,0.08552167293797763
180,180000000,3479.176470588235,3724.285714285714,85,105,1077.0066500947921,559.715355337233,0.01,0.7996197378119769,0.7996197378119769,0.20038026218802307
181,181000000,4071.7567567567567,3508.443113772455,74,167,1076.0770282025544,569.8781080656743,0.01,0.9384135746004818,0.9384135746004818,0.061586425399518196
182,182000000,3399.5652173913045,3531.2080536912754,92,149,1058.2145254913758,569.8607441833523,0.01,0.7809732327886882,0.7809732327886882,0.21902676721131176
183,183000000,3823.809523809524,3736.3636363636365,63,143,1058.990719602284,572.0509022502156,0.01,0.8803395066891964,0.8803395066891964,0.11966049331080364
184,184000000,3332.340425531915,3514.191616766467,94,167,998.7261450645335,567.0270027899603,0.01,0.7652278780962444,0.7652278780962444,0.23477212190375563
185,185000000,2823.9473684210525,3494.0476190476193,114,168,1049.3169811542323,561.52344686363,0.01,0.6461523289427457,0.6461523289427457,0.35384767105725434
186,186000000,5102.931034482759,3844.057142857143,58,175,999.1153029333518,556.3850177922141,0.01,1.1799346608461785,1.0,0.0
187,187000000,4592.5352112676055,3930.4761904761904,71,105,1093.7014517329364,553.0281769440456,0.01,1.0603900248899416,1.0,0.0
188,188000000,4243.815789473684,3998.507462686567,76,134,1200.8277736768734,545.4127655169885,0.01,0.9787131489574152,0.9787131489574152,0.021286851042584765
