iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
114,114000000,4333.555555555556,3573.125,45,128,997.8153763441064,528.3836502250682,0.01,0.9997319488360594,0.9997319488360594,0.0002680511639405747
115,115000000,4034.6969696969695,3700.4716981132074,66,106,1002.4782238523992,528.1681078876965,0.01,0.9297334511528211,0.9297334511528211,0.07026654884717887
116,116000000,4906.329113924051,3793.785714285714,79,140,985.3503950994241,522.4108359644956,0.01,1.1338866644628296,1.0,0.0
117,117000000,4817.777777777777,3819.4117647058824,36,153,920.6528858621847,510.26954023363027,0.01,1.113146218006272,1.0,0.0
118,118000000,3825.076923076923,4189.113924050633,65,79,958.9687437226476,523.6200869351086,0.01,0.880636356265821,0.880636356265821,0.11936364373417896
119,119000000,4145.714285714285,4192.797202797203,14,143,881.947389098435,505.9167679689841,0.01,0.9557358673648637,0.9557358673648637,0.04426413263513629
120,120000000,4159.310344827586,3637.663551401869,58,107,1027.1454924289303,493.35691409027305,0.01,0.9589203290379638,0.9589203290379638,0.04107967096203624
121,121000000,3590.6521739130435,3971.212121212121,92,132,1127.2653721192273,503.27709100400335,0.01,0.8257295172533186,0.8257295172533186,0.17427048274668144
122,122000000,4463.333333333333,3957.417218543046,9,151,1106.5777676577206,471.43626433190616,0.01,1.0301284303392277,1.0,0.0
123,123000000,5297.073170731707,3785.648854961832,41,131,1122.5949428094348,465.4428281100623,0.01,1.2254065278678317,1.0,0.0
124,124000000,4520.0,3710.09900990099,46,101,1183.2500248670501,456.76269284705893,0.01,1.0434008666120156,1.0,0.0
125,125000000,5275.789473684211,4212.948717948718,19,78,1239.8197228908502,458.9753849052931,0.01,1.2204214717611457,1.0,0.0
126,126000000,4176.0,3836.875,15,80,1158.834424751473,487.17869209082727,0.01,0.9628293711207402,0.9628293711207402,0.037170628879259815
127,127000000,3372.2413793103447,3174.0,58,95,1113.6233184087052,498.5251633499457,0.01,0.7745734580888499,0.7745734580888499,0.22542654191115008
128,128000000,5448.0,3645.5882352941176,5,102,1043.790744974776,506.29666245350336,0.01,1.2607565288675489,1.0,0.0
129,129000000,4481.2,3981.769230769231,25,130,886.192702011299,511.5373194646582,0.01,1.0343131514228832,1.0,0.0
130,130000000,4557.8378378378375,3984.375,37,112,916.1361616352366,505.5580634082801,0.01,1.0522632246955939,1.0,0.0
131,131000000,4778.461538461538,3769.82905982906,26,117,913.0816069120967,497.9280752570425,0.01,1.1039375895213814,1.0,0.0
132,132000000,4438.9655172413795,3547.3863636363635,29,88,888.9902747009378,490.6736853363241,0.01,1.024421013524155,1.0,0.0
133,133000000,4070.8823529411766,3936.8,68,100,936.3606808300922,500.8292878572613,0.01,0.9382087722077941,0.9382087722077941,0.061791227792205916
134,134000000,4666.794871794872,4031.6528925619837,78,121,974.7074189632322,502.76192560873767,0.01,1.0777830827485355,1.0,0.0
135,135000000,4755.949367088608,3884.876033057851,79,121,959.213630193734,518.0138462599859,0.01,1.0986648008170998,1.0,0.0
136,136000000,3960.4347826086955,4161.610169491525,46,118,915.8025407033795,511.9190119201304,0.01,0.9123398015244633,0.9123398015244633,0.08766019847553674
137,137000000,4926.176470588235,3964.782608695652,68,115,896.9692119762452,500.883614339081,0.01,1.1385353016953357,1.0,0.0
138,138000000,4335.0,4358.471337579618,20,157,892.419853959283,497.86987069576276,0.01,1.0000702658390912,1.0,0.0
139,139000000,4778.75,4264.607843137255,8,102,917.4002539592723,497.7120102918547,0.01,1.1040051528282,1.0,0.0
140,140000000,4872.727272727273,4042.0224719101125,11,89,999.61346934498,487.4248989655074,0.01,1.1260164592404902,1.0,0.0
141,141000000,4748.461538461538,3564.9612403100773,13,129,952.9783855032862,503.8542016659343,0.01,1.0969110056122586,1.0,0.0
142,142000000,5160.0,3640.603448275862,9,116,1149.5214319647587,483.792680858862,0.01,1.1933013233399696,1.0,0.0
143,143000000,3092.0,3985.045871559633,60,109,1213.0140207145157,477.6602848440622,0.01,0.7089354725377679,0.7089354725377679,0.2910645274622321
144,144000000,4039.032258064516,3861.0309278350514,31,97,1164.2306574784511,471.29972505047067,0.01,0.9307488600689815,0.9307488600689815,0.0692511399310185
145,145000000,3821.875,3849.837398373984,48,123,1196.659773810197,460.9542242812185,0.01,0.8798864035601359,0.8798864035601359,0.12011359643986408
146,146000000,3414.5454545454545,4048.5714285714284,11,112,1065.6593388689353,473.6728037281862,0.01,0.7844818959000948,0.7844818959000948,0.21551810409990524
147,147000000,4134.0,3888.3168316831684,10,101,1097.230179658583,469.69296328036273,0.01,0.9529921536479682,0.9529921536479682,0.04700784635203181
148,148000000,3609.268292682927,3794.326923076923,82,104,1066.1516381342938,480.20865265480734,0.01,0.8300897746066114,0.8300897746066114,0.16991022539338863
149,149000000,3419.5652173913045,3343.939393939394,23,132,998.34700774776,498.48662454084007,0.01,0.7856576220614369,0.7856576220614369,0.21434237793856314
150,150000000,4540.0,3706.2903225806454,14,124,984.5965188945017,514.1119646532392,0.01,1.048085255884764,1.0,0.0
151,151000000,3516.5671641791046,4107.265625,67,128,981.0486624120116,521.7922576016581,0.01,0.8083773660098618,0.8083773660098618,0.19162263399013824
152,152000000,4783.855421686747,3903.285714285714,83,140,926.7869559752144,502.5242320853771,0.01,1.1052009419573128,1.0,0.0
153,153000000,4925.384615384615,3884.785714285714,13,140,901.911300271406,499.0850949456004,0.01,1.1383498337942652,1.0,0.0
154,154000000,3967.4193548387098,3792.4489795918366,31,49,985.7749123457659,506.91435702910826,0.01,0.913975724285914,0.913975724285914,0.086024275714086
155,155000000,3959.782608695652,3752.8169014084506,46,142,984.2439923615035,513.6368303970185,0.01,0.9121870497003518,0.9121870497003518,0.0878129502996482
156,156000000,4030.2272727272725,4205.555555555556,44,135,1001.4661595316619,516.3801967643265,0.01,0.9286865611259568,0.9286865611259568,0.07131343887404318
157,157000000,5438.0,3890.0,30,119,1027.5579460665674,520.3543325544653,0.01,1.2584143342311747,1.0,0.0
158,158000000,4077.313432835821,4095.7894736842104,67,95,1042.0920380295183,501.63021196623424,0.01,0.9397150562913271,0.9397150562913271,0.06028494370867288
159,159000000,4151.686746987952,4461.0526315789475,83,76,1195.0309187196226,497.28925854807943,0.01,0.9571347340409772,0.9571347340409772,0.04286526595902285
160,160000000,5162.987012987013,4046.25,77,96,1239.218004094475,488.31123027639796,0.01,1.1940009399196658,1.0,0.0
161,161000000,5360.0,3757.1428571428573,53,119,1266.6224206524753,477.87207584226974,0.01,1.2401452160674553,1.0,0.0
162,162000000,4392.181818181818,4070.3389830508477,55,118,1163.34275708536,479.77486778513577,0.01,1.0134633606234495,1.0,0.0
163,163000000,4974.418604651163,4241.755725190839,43,131,1047.2591976228152,479.0049760101573,0.01,1.1498345484602794,1.0,0.0
164,164000000,4756.379310344828,4472.857142857143,58,91,975.0200548466432,469.9367313825739,0.01,1.0987655018959663,1.0,0.0
165,165000000,3836.8627450980393,4428.25,51,120,948.2147888283753,478.8032597296171,0.01,0.8833968251781331,0.8833968251781331,0.11660317482186688
166,166000000,945.6435643564356,4135.517241379311,202,116,871.1538741850344,484.5030422795892,0.01,0.2062170194065899,0.2062170194065899,0.7937829805934101
167,167000000,3407.6271186440677,3893.5593220338983,59,118,933.2353445879899,489.82419165814287,0.01,0.7828614869760084,0.7828614869760084,0.21713851302399156
168,168000000,5346.95652173913,4235.675675675676,69,111,898.0633951032272,508.90571315305215,0.01,1.2370901795852278,1.0,0.0
169,169000000,3613.3333333333335,4122.195121951219,18,82,1011.2021926931507,513.8649253935806,0.01,0.8310418862474139,0.8310418862474139,0.16895811375258607
170,170000000,4029.705882352941,4118.854961832061,68,131,1011.6424862514191,521.8326301988657,0.01,0.9285644413521352,0.9285644413521352,0.07143555864786477
171,171000000,4224.2307692307695,3725.700934579439,52,107,1002.9980133574621,530.4102541888113,0.01,0.9741259560207916,0.9741259560207916,0.02587404397920845
172,172000000,3930.8045977011493,3909.059829059829,87,117,956.8350878473154,522.4077292952206,0.01,0.9053998355079399,0.9053998355079399,0.0946001644920601
173,173000000,4549.772727272727,4103.513513513513,44,148,958.8148879014093,489.62034097210477,0.01,1.050374218824857,1.0,0.0
174,174000000,5915.737704918033,4296.576576576576,61,111,935.1350300950069,503.03488804676533,0.01,1.3703098032364525,1.0,0.0
175,175000000,5358.695652173913,4236.307692307692,69,130,881.7488640097966,493.6577995221829,0.01,1.2398397124192324,1.0,0.0
176,176000000,5208.636363636364,4361.889763779527,66,127,918.9570557149426,479.4237936067985,0.01,1.2046929063441536,1.0,0.0
177,177000000,5078.780487804878,4480.714285714285,41,126,944.5425921134166,476.90580125736415,0.01,1.1742781327567346,1.0,0.0
178,178000000,4709.166666666667,4275.1908396946565,12,131,1034.5692011477404,476.81772821773257,0.01,1.0877073818167624,1.0,0.0
179,179000000,3679.0697674418607,3916.078431372549,86,153,1043.6821146424115,466.88825696639765,0.01,0.8464386385857503,0.8464386385857503,0.1535613614142497
180,180000000,5080.392156862745,4608.145695364238,51,151,979.86743398834,459.10921655186155,0.01,1.1746556170190292,1.0,0.0
181,181000000,4095.8536585365855,4679.784172661871,41,139,1029.35810401426,458.479216007431,0.01,0.944057538010677,0.944057538010677,0.055942461989322956
182,182000000,5571.3725490196075,4399.295774647887,51,142,1035.5835176590788,446.75478756860014,0.01,1.2896527811265037,1.0,0.0
183,183000000,5354.406779661017,4368.062015503876,59,129,1166.3151024073763,454.26814563985056,0.01,1.2388351749996527,1.0,0.0
184,184000000,5644.074074074074,4638.490566037736,27,106,1241.2213009058148,469.02926347755044,0.01,1.306680893330384,1.0,0.0
185,185000000,3505.0,4487.4838709677415,88,155,1146.1485119858835,474.3221241960999,0.01,0.8056681110200258,0.8056681110200258,0.19433188897997422
186,186000000,5096.95652173913,4416.928571428572,46,140,1066.711670743984,481.5388972080763,0.01,1.1785353136758707,1.0,0.0
187,187000000,4398.524590163935,4427.8740157480315,61,127,1023.4990728230931,478.74878351493976,0.01,1.0149489612750755,1.0,0.0
188,188000000,5050.666666666667,4496.880733944954,15,109,968.8388775009709,493.852014006168,0.01,1.1676933286489442,1.0,0.0
189,189000000,5102.424242424242,4182.222222222223,66,117,1023.7540413419879,523.5335943872066,0.01,1.179815960282057,1.0,0.0
190,190000000,5151.194029850746,4287.619047619048,67,147,1015.0429021641048,535.7210262312619,0.01,1.1912387937348041,1.0,0.0
191,191000000,4039.574468085106,4120.606060606061,47,132,1019.3648437949715,523.6046999184069,0.01,0.9308758562091829,0.9308758562091829,0.0691241437908171
192,192000000,4844.313725490196,4397.910447761194,51,134,998.0330989688774,515.3937605401119,0.01,1.1193614534465852,1.0,0.0
193,193000000,5220.294117647059,4181.122448979592,34,98,1017.5669170068162,518.0635735256817,0.01,1.2074233792357556,1.0,0.0
194,194000000,3765.0,4309.787234042553,68,94,1028.2363663382514,532.4853719495384,0.01,0.8665651715657572,0.8665651715657572,0.1334348284342428
195,195000000,4492.380952380952,4613.521126760564,42,71,1024.6772687243636,520.5056683905914,0.01,1.0369319480925057,1.0,0.0
