iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
28,28000000,6057.446808510638,5851.041666666667,47,96,1257.5741894032376,679.2227969278522,0.01,0.6591268607245141,0.6591268607245141,0.3408731392754859
29,29000000,6506.976744186047,6360.416666666667,43,96,1255.478941906314,674.8286586274139,0.01,0.7083052625794293,0.7083052625794293,0.2916947374205707
30,30000000,7288.636363636364,6393.548387096775,44,93,1261.8551699878924,677.5853487923807,0.01,0.793818523940614,0.793818523940614,0.20618147605938597
31,31000000,3245.4545454545455,6237.634408602151,55,93,1259.168171798124,678.1662855006049,0.01,0.3514959900068425,0.3514959900068425,0.6485040099931575
32,32000000,7902.325581395349,6705.376344086021,43,93,1259.513761895246,673.9986695964882,0.01,0.8609558880399254,0.8609558880399254,0.1390441119600746
33,33000000,6196.0,7311.111111111111,50,90,1255.4604892829816,677.1368871255078,0.01,0.6742845265184667,0.6742845265184667,0.3257154734815333
34,34000000,7800.0,6896.808510638298,46,94,1258.6327420971086,682.8825589606213,0.01,0.849761508839489,0.849761508839489,0.15023849116051102
35,35000000,6571.739130434783,7446.153846153846,46,91,1269.4091051210307,678.9901172462946,0.01,0.715390242695911,0.715390242695911,0.284609757304089
36,36000000,7376.190476190476,7461.111111111111,42,90,1269.716759769397,680.2756267914992,0.01,0.8033969101381144,0.8033969101381144,0.19660308986188557
37,37000000,6956.521739130435,7736.781609195402,46,87,1272.9008682342744,681.8887683824776,0.01,0.7574853119125717,0.7574853119125717,0.24251468808742827
38,38000000,8485.106382978724,7361.538461538462,47,91,1284.449679438121,678.4576317976215,0.01,0.9247118833120431,0.9247118833120431,0.07528811668795687
39,39000000,7986.046511627907,7559.090909090909,43,88,1259.5658615576651,684.3950117070135,0.01,0.8701149255675551,0.8701149255675551,0.1298850744324449
40,40000000,7581.395348837209,7645.054945054945,43,91,1270.5343919057066,683.8796358588623,0.01,0.8258462441840112,0.8258462441840112,0.1741537558159888
41,41000000,8430.952380952382,7753.260869565217,42,92,1280.2703688399395,687.9641452711626,0.01,0.9187874563443443,0.9187874563443443,0.08121254365565567
42,42000000,9852.5,8530.681818181818,40,88,1282.5281405556834,683.1241141795074,0.01,1.0743042184491511,1.0,0.0
43,43000000,7569.565217391304,8139.772727272727,46,88,1287.9616340083228,683.9027096586176,0.01,0.8245520323594548,0.8245520323594548,0.17544796764054515
44,44000000,7893.333333333333,7645.054945054945,45,91,1235.5343160661948,675.9159963354963,0.01,0.8599721395647354,0.8599721395647354,0.1400278604352646
45,45000000,7736.95652173913,7707.446808510638,46,94,1271.3374256465763,673.9219140394888,0.01,0.8428645765949513,0.8428645765949513,0.1571354234050487
46,46000000,7622.448979591837,8144.086021505376,49,93,1278.4106658434696,686.4318708745678,0.01,0.8303374955793626,0.8303374955793626,0.16966250442063735
47,47000000,8337.5,7959.550561797752,40,89,1265.2597004891193,679.9980873957427,0.01,0.9085638018554175,0.9085638018554175,0.09143619814458248
48,48000000,7148.076923076923,8398.901098901099,52,91,1275.5407756912107,685.4433997774803,0.01,0.7784413752709745,0.7784413752709745,0.22155862472902554
49,49000000,9269.047619047618,8081.720430107527,42,93,1267.4874510979505,685.9483668331877,0.01,1.0104747526526803,1.0,0.0
50,50000000,9221.42857142857,8326.966292134832,42,89,1272.6938660381823,682.2350841913038,0.01,1.0052652471806156,1.0,0.0
51,51000000,6972.340425531915,8409.09090909091,47,88,1269.0623600989331,685.44520929344,0.01,0.7592158701133287,0.7592158701133287,0.2407841298866713
52,52000000,6888.679245283019,8178.021978021978,53,91,1289.13555059204,678.2800250254069,0.01,0.7500633692109027,0.7500633692109027,0.24993663078909734
53,53000000,10275.555555555555,8802.298850574713,45,87,1269.4247589647111,678.7084596408536,0.01,1.1205863333138846,1.0,0.0
54,54000000,8226.08695652174,9013.483146067416,46,89,1268.3084334932287,681.9267396347607,0.01,0.896375257802571,0.896375257802571,0.10362474219742901
55,55000000,7370.454545454545,8349.473684210527,44,95,1268.1042015937908,688.3814416625953,0.01,0.8027694015244339,0.8027694015244339,0.19723059847556612
56,56000000,9493.181818181818,8411.111111111111,44,90,1260.1605055937712,687.2100505033754,0.01,1.034994947726875,1.0,0.0
57,57000000,0.0,8501.098901098901,141,91,1236.1411125935338,685.7371451265628,0.01,-0.003555487484684054,-0.003555487484684054,1.0035554874846841
58,58000000,10771.052631578947,8708.888888888889,38,90,1260.6081193963528,679.664996706395,0.01,1.1747935226215371,1.0,0.0
59,59000000,6732.0,8604.395604395604,50,91,1278.992069876951,683.6976039409703,0.01,0.7329227201120253,0.7329227201120253,0.2670772798879747
60,60000000,8379.545454545454,8441.935483870968,44,93,1272.4241535087938,684.9188136856476,0.01,0.9131635583915472,0.9131635583915472,0.08683644160845283
61,61000000,9768.292682926829,8296.774193548386,41,93,1279.5958668580497,683.0841284811318,0.01,1.0650919703884594,1.0,0.0
62,62000000,8756.25,8645.555555555555,48,90,1269.18502598061,679.5221521001657,0.01,0.9543748906003852,0.9543748906003852,0.04562510939961484
63,63000000,9469.047619047618,8381.521739130434,42,92,1257.492181965852,681.4952301866567,0.01,1.0323546756353512,1.0,0.0
64,64000000,7555.102040816327,8643.956043956045,49,91,1265.7599329063391,684.3745069424244,0.01,0.8229697664117285,0.8229697664117285,0.17703023358827152
65,65000000,10295.238095238095,8546.808510638299,42,94,1252.2788655535717,687.9072998586389,0.01,1.1227395955756714,1.0,0.0
66,66000000,10419.047619047618,8692.307692307691,42,91,1266.1752848900312,679.5798955414747,0.01,1.136284309803039,1.0,0.0
67,67000000,9659.09090909091,9411.494252873563,44,87,1254.0055155075847,679.4518076546323,0.01,1.0531453383829545,1.0,0.0
68,68000000,8952.0,8835.955056179775,50,89,1257.4572066600422,687.5438020948925,0.01,0.9757898652196745,0.9757898652196745,0.02421013478032552
69,69000000,8997.916666666666,8967.021276595744,48,94,1256.3198297407146,680.0878616816118,0.01,0.9808131308711127,0.9808131308711127,0.01918686912888734
70,70000000,9514.583333333334,9248.351648351649,48,91,1262.3988265067217,673.8368777677885,0.01,1.0373362652430131,1.0,0.0
71,71000000,10615.0,9162.5,40,88,1272.5085283577218,680.7258517556356,0.01,1.1577214248205847,1.0,0.0
72,72000000,8789.36170212766,8858.241758241758,47,91,1278.1169224627013,687.0019654382846,0.01,0.957997298062277,0.957997298062277,0.04200270193772304
73,73000000,9379.545454545454,8552.173913043478,44,92,1278.147671021584,678.9060482211565,0.01,1.0225631733049028,1.0,0.0
74,74000000,9880.487804878048,8603.157894736842,41,95,1226.9328776526045,680.7326410287629,0.01,1.0773660735250798,1.0,0.0
75,75000000,7530.188679245283,9172.527472527472,53,91,1256.821044658746,681.1125678027855,0.01,0.8202442542496591,0.8202442542496591,0.17975574575034092
76,76000000,8759.574468085106,9128.57142857143,47,91,1256.9388215937183,673.4920199633209,0.01,0.9547385861286874,0.9547385861286874,0.04526141387131255
77,77000000,10988.095238095239,8897.872340425532,42,94,1245.0796095879225,680.4456547218418,0.01,1.1985379001942105,1.0,0.0
78,78000000,8506.976744186046,9605.747126436781,43,87,1255.7979927469257,678.2348674201348,0.01,0.9271044924061402,0.9271044924061402,0.07289550759385977
79,79000000,9871.42857142857,9041.758241758242,42,91,1257.7639562370646,675.3408965820742,0.01,1.0763749968742966,1.0,0.0
80,80000000,9678.048780487805,9878.651685393259,41,89,1247.6790655790505,679.3091786447065,0.01,1.0552193222133517,1.0,0.0
81,81000000,10345.238095238095,9498.888888888889,42,90,1238.0765623327063,678.8404840793661,0.01,1.1282095763213391,1.0,0.0
82,82000000,9835.714285714286,9231.111111111111,42,90,1249.0485960054052,685.024827439374,0.01,1.0724678677702484,1.0,0.0
83,83000000,8188.372093023256,8953.932584269663,43,89,1237.5406450908042,678.9266895446916,0.01,0.892249266259327,0.892249266259327,0.10775073374067301
84,84000000,10264.285714285714,9786.206896551725,42,87,1234.3110394433977,675.5700062913487,0.01,1.1193534170188293,1.0,0.0
85,85000000,4861.9047619047615,9297.802197802197,63,91,1246.7307910199497,678.2880395005324,0.01,0.5283350212131063,0.5283350212131063,0.47166497878689373
86,86000000,8612.765957446809,8855.102040816326,47,98,1256.378712628339,685.7145389803051,0.01,0.9386777915988546,0.9386777915988546,0.06132220840114544
87,87000000,7613.725490196079,9003.092783505155,51,97,1255.731558348329,680.8846002348582,0.01,0.8293831491987659,0.8293831491987659,0.17061685080123412
88,88000000,9084.782608695652,9549.45054945055,46,91,1261.8924481549432,690.6308845620033,0.01,0.9903162314781696,0.9903162314781696,0.009683768521830394
89,89000000,10041.463414634147,9395.604395604396,41,91,1244.5741656941786,689.8735214143866,0.01,1.0949767432428394,1.0,0.0
90,90000000,7356.25,9067.021276595744,48,94,1246.8651311228562,681.7647171122858,0.01,0.8012154297216875,0.8012154297216875,0.19878457027831253
91,91000000,8860.869565217392,9243.157894736842,46,95,1221.5098341767177,680.2578528671418,0.01,0.9658202307475705,0.9658202307475705,0.03417976925242949
92,92000000,9308.888888888889,9283.516483516483,45,91,1228.435811005769,686.6842730975886,0.01,1.0148333722309741,1.0,0.0
93,93000000,11027.5,8833.684210526315,40,95,1250.0885483783036,681.3952671271835,0.01,1.202848765972344,1.0,0.0
94,94000000,10309.09090909091,9815.730337078652,44,89,1269.7016061685565,681.6378699998705,0.01,1.1242550880766355,1.0,0.0
95,95000000,10047.5,8996.842105263158,40,95,1271.45097520122,687.4636449060868,0.01,1.0956371433572554,1.0,0.0
96,96000000,7348.076923076923,9419.78021978022,52,91,1277.1992151034985,678.2648146055166,0.01,0.8003212982536456,0.8003212982536456,0.19967870174635438
97,97000000,10738.636363636364,9369.89247311828,44,93,1263.5529296281134,681.0738907083971,0.01,1.1712471953916905,1.0,0.0
98,98000000,8220.37037037037,9629.787234042553,54,94,1270.7802028418953,687.4292960902637,0.01,0.8957498654789922,0.8957498654789922,0.10425013452100784
99,99000000,7493.617021276596,9857.777777777777,47,90,1259.4197762943231,684.1219766102525,0.01,0.8162433289511417,0.8162433289511417,0.1837566710488583
100,100000000,9612.5,9571.91011235955,48,89,1269.0559756975556,683.3479683483281,0.01,1.0480483108699459,1.0,0.0
101,101000000,10476.744186046511,9772.222222222223,43,90,1259.713414342646,684.6658055962093,0.01,1.1425962920145405,1.0,0.0
102,102000000,10542.857142857143,9450.54945054945,42,91,1257.433432793171,685.2100345410416,0.01,1.149829024030407,1.0,0.0
103,103000000,10497.67441860465,10177.777777777777,43,90,1268.220080820569,678.0279994457692,0.01,1.144886051396448,1.0,0.0
104,104000000,9908.510638297872,9868.478260869566,47,92,1269.3669102299573,677.8609311493877,0.01,1.0804317607099896,1.0,0.0
105,105000000,10550.0,9828.08988764045,40,89,1271.6305946897476,683.1252743841002,0.01,1.1506104498512166,1.0,0.0
106,106000000,10573.91304347826,9565.217391304348,46,92,1282.4535190221125,682.1339155769086,0.01,1.1532265275991447,1.0,0.0
107,107000000,8680.76923076923,9856.382978723404,52,94,1266.2519243043223,682.9986019028452,0.01,0.9461173235131751,0.9461173235131751,0.053882676486824876
108,108000000,8900.0,8970.70707070707,52,99,1260.38226535901,679.6612605885341,0.01,0.97010108524418,0.97010108524418,0.02989891475581996
109,109000000,9098.148148148148,9545.263157894737,54,95,1240.099679570951,686.0363881666653,0.01,0.991778416347382,0.991778416347382,0.008221583652618047
110,110000000,8920.0,9138.461538461539,50,104,1240.7081550744897,680.8876458442852,0.01,0.9722890775424471,0.9722890775424471,0.02771092245755291
111,111000000,9298.0,9736.170212765957,50,94,1267.6235406196354,681.2675616462113,0.01,1.0136421319796955,1.0,0.0
112,112000000,11452.272727272728,10238.709677419354,44,93,1265.8805261247421,682.1159733174892,0.01,1.249318738761676,1.0,0.0
113,113000000,8792.592592592593,10140.425531914894,54,94,1255.8425069513085,685.8460426727281,0.01,0.9583507562349678,0.9583507562349678,0.04164924376503221
114,114000000,10469.767441860466,10181.720430107527,43,93,1266.8491605207214,679.2226868387388,0.01,1.1418330388872382,1.0,0.0
115,115000000,11217.5,9684.615384615385,40,91,1255.4577017196639,686.9427051030993,0.01,1.2236346928058814,1.0,0.0
116,116000000,11080.952380952382,10057.142857142857,42,91,1274.2490448870772,681.7268110416919,0.01,1.2086964358647363,1.0,0.0
117,117000000,10934.146341463415,10436.559139784946,41,93,1258.616275447021,690.8973119288971,0.01,1.1926359116776886,1.0,0.0
118,118000000,8646.42857142857,10217.777777777777,56,90,1277.8151560926453,689.5822984629508,0.01,0.9423604686054362,0.9423604686054362,0.05763953139456379
119,119000000,8834.69387755102,9810.869565217392,49,92,1256.4682721606239,685.5528959315677,0.01,0.9629566205967772,0.9629566205967772,0.037043379403222776
120,120000000,10635.0,9482.291666666666,40,96,1267.9541729332236,684.0257720238872,0.01,1.1599094171188518,1.0,0.0
121,121000000,8884.0,10254.945054945056,50,91,1266.9020490812711,682.119549126184,0.01,0.9683506914055663,0.9683506914055663,0.03164930859443371
122,122000000,10979.06976744186,9974.725274725275,43,91,1250.2904915317008,677.9614927204664,0.01,1.1975505171803191,1.0,0.0
123,123000000,9434.09090909091,9668.08510638298,44,94,1262.3184537695993,686.0690065406984,0.01,1.0285304250274496,1.0,0.0
124,124000000,10654.545454545454,9553.60824742268,44,97,1268.7160630309058,680.7151629160029,0.01,1.162047682319431,1.0,0.0
125,125000000,7574.545454545455,10293.333333333334,55,90,1265.9786019795297,683.8694719485468,0.01,0.8250968683862961,0.8250968683862961,0.17490313161370385
126,126000000,11429.268292682927,9815.555555555555,41,90,1220.9306854244364,677.866762314927,0.01,1.2468020624762524,1.0,0.0
127,127000000,10298.039215686274,10120.212765957447,51,94,1254.899520814236,679.5067296550246,0.01,1.123046037074028,1.0,0.0
128,128000000,9588.888888888889,9482.474226804125,45,97,1264.4684636992265,676.7749432652869,0.01,1.0454652644067137,1.0,0.0
129,129000000,3161.9565217391305,9808.510638297872,92,94,1249.9997049920025,685.3366889240029,0.01,0.34236133836634985,0.34236133836634985,0.6576386616336501
130,130000000,9632.608695652174,9514.583333333334,46,96,1263.5975840187339,682.1108088481978,0.01,1.0502481944307036,1.0,0.0
131,131000000,9516.279069767443,9535.051546391753,43,97,1266.5096882844425,682.9615806420785,0.01,1.0375217781558992,1.0,0.0
132,132000000,10409.302325581395,9800.0,43,95,1273.3239664125501,680.08186305108,0.01,1.1352181784506166,1.0,0.0
133,133000000,10807.317073170732,10467.045454545454,41,88,1257.4627935398817,678.1916243952132,0.01,1.1787608385667265,1.0,0.0
134,134000000,9604.545454545454,10118.888888888889,44,90,1263.9971495838206,684.6797728482394,0.01,1.0471780866604077,1.0,0.0
135,135000000,7591.489361702128,10051.111111111111,47,90,1290.9761378520968,684.6297369700865,0.01,0.8269505253043637,0.8269505253043637,0.17304947469563625
136,136000000,10368.888888888889,9538.709677419354,45,93,1288.448222396306,685.6561622847001,0.01,1.130796964039131,1.0,0.0
137,137000000,10815.0,9813.186813186812,40,91,1270.3278519388957,681.328255863136,0.01,1.1796013478032559,1.0,0.0
138,138000000,10480.952380952382,9780.0,42,95,1282.6407930972036,686.2404850149561,0.01,1.143056666916723,1.0,0.0
139,139000000,9235.555555555555,10190.10989010989,45,91,1269.899454041099,680.1746876302752,0.01,1.0068107338039949,1.0,0.0
140,140000000,10413.636363636364,10195.505617977527,44,89,1269.7651060592077,678.379693587973,0.01,1.13569232054485,1.0,0.0
141,141000000,9697.826086956522,9943.333333333334,46,90,1269.813505694726,677.14314077666,0.01,1.0573829519250528,1.0,0.0
142,142000000,10785.714285714286,9634.375,42,96,1252.4979107785698,683.7928539754291,0.01,1.1763975019379362,1.0,0.0
143,143000000,11667.5,9865.95744680851,40,94,1272.672554547808,676.9230069349294,0.01,1.2728645195168915,1.0,0.0
144,144000000,8548.936170212766,9634.408602150537,47,93,1260.8515085053082,684.0552761296442,0.01,0.9316948374554489,0.9316948374554489,0.0683051625445511
145,145000000,6483.870967741936,9486.458333333334,62,96,1251.0509986504742,678.6615879924489,0.01,0.7057774995341695,0.7057774995341695,0.29422250046583054
146,146000000,9595.652173913044,9633.684210526315,46,95,1250.4179106769109,682.7074960112448,0.01,1.0462051651839057,1.0,0.0
147,147000000,8945.098039215687,10124.175824175823,51,91,1258.7809287911525,677.2738755374681,0.01,0.9750347933677236,0.9750347933677236,0.024965206632276415
148,148000000,7140.0,9856.25,60,96,1247.1736449359519,677.6658913574862,0.01,0.7775577629966743,0.7775577629966743,0.22244223700332566
149,149000000,8043.396226415094,10075.257731958764,53,97,1270.6074786340575,686.7040210735647,0.01,0.8763889622806641,0.8763889622806641,0.1236110377193359
150,150000000,8414.285714285714,9558.585858585859,56,99,1270.7322151265666,683.6799674763066,0.01,0.9169641294291215,0.9169641294291215,0.08303587057087847
151,151000000,12376.744186046511,10049.494949494949,43,99,1276.4968863028828,688.9173458115333,0.01,1.350455560349916,1.0,0.0
152,152000000,10791.304347826086,9709.09090909091,46,99,1268.443334624647,680.5373841976351,0.01,1.1770090525803087,1.0,0.0
153,153000000,9866.666666666666,10105.102040816326,51,98,1251.4667832110968,684.9127239477549,0.01,1.0758540463270903,1.0,0.0
154,154000000,11895.121951219513,10427.472527472528,41,91,1257.0122688899962,689.4431931571323,0.01,1.2977662733261328,1.0,0.0
155,155000000,10550.0,10193.548387096775,44,93,1243.4343764047712,681.8815667084422,0.01,1.1506104498512166,1.0,0.0
156,156000000,11237.209302325582,9857.291666666666,43,96,1214.7296784004866,684.231326468187,0.01,1.225790882890511,1.0,0.0
157,157000000,9806.122448979591,10297.849462365592,49,93,1249.9467000974353,687.490288550124,0.01,1.069230532226894,1.0,0.0
158,158000000,9488.372093023256,10466.292134831461,43,89,1276.4242914618906,687.8013769013639,0.01,1.034468765646689,1.0,0.0
159,159000000,6201.666666666667,10445.054945054944,60,91,1278.2315410222009,679.0843600942167,0.01,0.6749044576696425,0.6749044576696425,0.32509554233035753
160,160000000,11440.0,10242.391304347826,40,92,1265.3498154688727,686.9952520393905,0.01,1.2479761071241031,1.0,0.0
161,161000000,10090.90909090909,10293.478260869566,44,92,1277.292712210727,687.1146466294967,0.01,1.1003860811864488,1.0,0.0
162,162000000,11419.047619047618,10103.191489361701,42,94,1270.0270792942943,678.3572192907513,0.01,1.2456839247163944,1.0,0.0
163,163000000,8024.0,10097.872340425532,50,94,1266.4169612072822,683.7292520768209,0.01,0.8742670225800806,0.8742670225800806,0.1257329774199194
164,164000000,10826.829268292682,10141.758241758242,41,91,1254.7753067173676,683.0997682095535,0.01,1.180895465199182,1.0,0.0
165,165000000,8860.0,9875.78947368421,55,95,1251.2594050066916,687.4625055526647,0.01,0.9657251006476458,0.9657251006476458,0.03427489935235417
166,166000000,11794.871794871795,10403.333333333334,39,90,1234.294463476611,687.3426915292212,0.01,1.2867989448266888,1.0,0.0
167,167000000,11607.894736842105,9396.0,38,100,1233.632195467453,680.860236228013,0.01,1.2663437266806086,1.0,0.0
168,168000000,11541.02564102564,9993.684210526315,39,95,1227.3717682276167,683.6558585543161,0.01,1.259028273348683,1.0,0.0
169,169000000,9825.0,9689.795918367347,44,98,1231.5946013573566,683.1890092608436,0.01,1.071295729039034,1.0,0.0
170,170000000,13482.926829268292,10570.0,41,90,1253.5013852734428,681.7669510798021,0.01,1.4714715155422164,1.0,0.0
171,171000000,10225.581395348838,10393.75,43,96,1253.8886757963273,686.6924689456258,0.01,1.1151191794316513,1.0,0.0
172,172000000,10493.478260869566,10479.787234042553,46,94,1248.053436153921,681.4095157822956,0.01,1.144426993356114,1.0,0.0
173,173000000,11206.382978723404,9834.0206185567,47,97,1235.6348237646207,682.3885209554807,0.01,1.2224184949592383,1.0,0.0
174,174000000,9976.923076923076,10203.225806451614,52,93,1255.3731102186061,682.9829430813857,0.01,1.0879160551508704,1.0,0.0
175,175000000,12461.904761904761,9994.791666666666,42,96,1248.7580613365394,682.7979551903635,0.01,1.3597720945546081,1.0,0.0
176,176000000,9670.212765957447,10315.217391304348,47,92,1243.4653641919335,686.6921354339108,0.01,1.054362065241275,1.0,0.0
177,177000000,10386.95652173913,10027.368421052632,46,95,1248.1232237632519,680.139271956649,0.01,1.1327735561153434,1.0,0.0
178,178000000,12442.5,10422.58064516129,40,93,1247.4814286751387,685.9745736128208,0.01,1.357649221074742,1.0,0.0
179,179000000,10995.744680851063,10096.842105263158,47,95,1241.514406084481,679.9719242851495,0.01,1.1993747462859994,1.0,0.0
180,180000000,12310.0,10103.125,40,96,1264.2039788590002,682.1396961712055,0.01,1.3431537720987223,1.0,0.0
181,181000000,11511.111111111111,9962.244897959185,45,98,1266.2236233721717,685.832113741869,0.01,1.2557556352957195,1.0,0.0
182,182000000,11834.883720930233,10094.949494949495,43,99,1250.5818166706183,674.5957574483048,0.01,1.2911762341294235,1.0,0.0
183,183000000,12874.358974358975,10505.555555555555,39,90,1250.205121875001,680.0396568059058,0.01,1.4048944265664904,1.0,0.0
184,184000000,9783.333333333334,10306.593406593407,48,91,1264.9699957941227,686.2249093465591,0.01,1.0667374117509774,1.0,0.0
185,185000000,12782.926829268292,10371.91011235955,41,89,1255.6373279139848,679.387699830738,0.01,1.3948917851028677,1.0,0.0
186,186000000,9243.75,11042.045454545454,48,88,1247.84794075474,675.6821120348485,0.01,1.007707202870646,1.0,0.0
187,187000000,8392.452830188678,10304.166666666666,53,96,1247.3440957192752,684.4316081339945,0.01,0.914575620316458,0.914575620316458,0.085424379683542
188,188000000,6128.333333333333,10134.0,60,100,1256.7520410163854,687.0407761571773,0.01,0.666881819242663,0.666881819242663,0.333118180757337
189,189000000,9216.0,9367.0,50,100,1248.4095978902894,681.693668444135,0.01,1.0046713635568003,1.0,0.0
190,190000000,10431.91489361702,10194.623655913978,47,93,1254.005155549024,680.9306685265491,0.01,1.137691984685916,1.0,0.0
191,191000000,12347.619047619048,10248.91304347826,42,92,1270.683663809387,678.8213896433945,0.01,1.3472692814216534,1.0,0.0
192,192000000,8298.11320754717,10416.483516483517,53,91,1247.047751781696,685.7966506903479,0.01,0.9042549019284057,0.9042549019284057,0.09574509807159426
193,193000000,11169.565217391304,10482.417582417582,46,91,1255.9592504120858,684.7004189728128,0.01,1.2183906460475347,1.0,0.0
194,194000000,11925.0,9838.613861386139,48,101,1248.4140028905222,679.9567432635091,0.01,1.3010349203570803,1.0,0.0
195,195000000,11041.666666666666,10513.978494623656,48,93,1250.956464945825,678.9919839466659,0.01,1.204398593850283,1.0,0.0
196,196000000,7426.315789473684,10257.894736842105,57,95,1260.5238539088234,681.1181509370333,0.01,0.8088806001087088,0.8088806001087088,0.19111939989129123
197,197000000,8586.792452830188,9213.861386138615,53,101,1251.0745809166874,676.8319068684224,0.01,0.935836300195846,0.935836300195846,0.06416369980415404
198,198000000,10320.0,9563.725490196079,50,102,1273.2572160270684,686.2837374722795,0.01,1.1254485384211448,1.0,0.0
199,199000000,10517.021276595744,9814.736842105263,47,95,1262.6946866392716,683.5145653220477,0.01,1.147002590210457,1.0,0.0
200,200000000,11655.555555555555,10391.208791208792,45,91,1271.8458547089601,695.3005444793298,0.01,1.2715578018943152,1.0,0.0
