iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
37,37000000,8370.731707317073,8282.022471910112,41,89,1258.4506015812672,805.4770430220368,0.01,0.9121993378388186,0.9121993378388186,0.08780066216118143
38,38000000,8145.652173913043,8452.272727272728,46,88,1312.899401336848,804.2677094869046,0.01,0.8875757235595401,0.8875757235595401,0.11242427644045994
39,39000000,8691.111111111111,9001.176470588236,45,85,1322.4725973770887,794.1535628134183,0.01,0.9472487212400569,0.9472487212400569,0.05275127875994312
40,40000000,9304.761904761905,9183.908045977012,42,87,1313.6203681178265,788.1125075918804,0.01,1.0143818817567287,1.0,0.0
41,41000000,7788.372093023256,8652.808988764045,43,89,1295.7193940324967,800.5114844928149,0.01,0.8484894202939848,0.8484894202939848,0.15151057970601522
42,42000000,9042.222222222223,9211.494252873563,45,87,1273.4969508960592,803.5390611209486,0.01,0.9856601415874129,0.9856601415874129,0.014339858412587114
43,43000000,10302.439024390244,8528.735632183909,41,87,1257.9732046168147,815.8975218871499,0.01,1.1235273744519347,1.0,0.0
44,44000000,8275.0,8972.941176470587,44,85,1224.0808391135554,817.5808200555703,0.01,0.9017263259233328,0.9017263259233328,0.0982736740766672
45,45000000,9653.846153846154,8700.0,39,86,1234.0001709550556,821.5072555930458,0.01,1.0525715641788636,1.0,0.0
46,46000000,7708.695652173913,8975.581395348838,46,86,1220.4526755042027,818.3858877650888,0.01,0.8397728483474,0.8397728483474,0.16022715165260004
47,47000000,9635.897435897436,9101.149425287356,39,87,1240.0129217456267,820.4676094710527,0.01,1.0506079813470852,1.0,0.0
48,48000000,9897.619047619048,9287.209302325582,42,86,1235.0729196512834,823.5395832402861,0.01,1.0792402248839323,1.0,0.0
49,49000000,9525.0,8956.976744186046,44,86,1252.157712472809,811.8523320501898,0.01,1.0384758445650273,1.0,0.0
50,50000000,9160.869565217392,9006.593406593407,46,91,1270.0528636255333,810.8102994851281,0.01,0.9986401152215771,0.9986401152215771,0.0013598847784228596
51,51000000,8822.727272727272,9112.359550561798,44,89,1277.253391844043,804.6767574106702,0.01,0.9616474786372389,0.9616474786372389,0.03835252136276113
52,52000000,9709.302325581395,9318.181818181818,43,88,1268.5386484122025,809.4124110460491,0.01,1.0586384480112676,1.0,0.0
53,53000000,9930.0,9754.761904761905,40,84,1260.5058939787043,806.135823529922,0.01,1.082782688604936,1.0,0.0
54,54000000,9729.545454545454,9068.965517241379,44,87,1322.4097997887338,804.8562222248789,0.01,1.0608530385245771,1.0,0.0
55,55000000,4583.076923076923,9042.696629213484,65,89,1332.8804422583826,798.7962900458924,0.01,0.49783136301821757,0.49783136301821757,0.5021686369817824
56,56000000,9365.116279069767,9190.90909090909,43,88,1307.7543131795144,797.0904719331005,0.01,1.0209846270643455,1.0,0.0
57,57000000,9883.720930232557,8804.347826086956,43,92,1311.5306198088701,793.7748200592534,0.01,1.0777197761938297,1.0,0.0
58,58000000,10441.463414634147,9210.752688172042,41,93,1302.9035971020264,800.4373001150452,0.01,1.1387365892081818,1.0,0.0
59,59000000,9528.57142857143,9634.883720930233,42,86,1287.251124022,804.5361392381885,0.01,1.038866557475432,1.0,0.0
60,60000000,10211.627906976744,9480.459770114943,43,87,1277.2558343027881,809.9119861909825,0.01,1.1135926731770462,1.0,0.0
61,61000000,10656.09756097561,9866.666666666666,41,87,1284.7156776657353,805.4581977080231,0.01,1.1622174821651945,1.0,0.0
62,62000000,6588.888888888889,9178.888888888889,54,90,1341.1238129388125,801.0668592929833,0.01,0.7172664196666473,0.7172664196666473,0.2827335803333527
63,63000000,10794.871794871795,9673.255813953489,39,86,1308.5772992910797,802.0551797369786,0.01,1.1773993299133332,1.0,0.0
64,64000000,8419.565217391304,9943.67816091954,46,87,1299.5687599709177,804.2376013496894,0.01,0.917541705035807,0.917541705035807,0.08245829496419299
65,65000000,10165.853658536585,9697.777777777777,41,90,1283.1808854653866,809.4036947199693,0.01,1.1085849880247447,1.0,0.0
66,66000000,9034.04255319149,9743.67816091954,47,87,1272.5359449123869,810.3862554661739,0.01,0.984765288945332,0.984765288945332,0.015234711054668004
67,67000000,8781.39534883721,9528.08988764045,43,89,1272.1686362278824,812.3780178216794,0.01,0.957125782080038,0.957125782080038,0.04287421791996204
68,68000000,8622.727272727272,9683.908045977012,44,87,1262.597210318656,806.1985111008572,0.01,0.9397675556545677,0.9397675556545677,0.06023244434543229
69,69000000,9828.888888888889,9904.494382022473,45,89,1282.4010774537353,811.7248468675854,0.01,1.0717211719859192,1.0,0.0
70,70000000,9859.09090909091,9625.842696629214,44,89,1291.8229614996012,803.7519105116484,0.01,1.0750252613656257,1.0,0.0
71,71000000,11183.333333333334,9278.72340425532,42,94,1305.118451551733,808.3195494427505,0.01,1.2198968726296753,1.0,0.0
72,72000000,10159.52380952381,10068.235294117647,42,85,1305.4998673646744,810.5440493403162,0.01,1.1078925049802872,1.0,0.0
73,73000000,9479.545454545454,10037.64705882353,44,85,1324.5768870236332,795.2870807135328,0.01,1.0335031347962382,1.0,0.0
74,74000000,9572.340425531915,9633.333333333334,47,90,1341.1655400353536,790.3947914785092,0.01,1.0436548688880531,1.0,0.0
75,75000000,10854.761904761905,9698.888888888889,42,90,1334.2529709116286,792.4234939337349,0.01,1.1839512848724296,1.0,0.0
76,76000000,9576.08695652174,10187.209302325582,46,86,1292.5836348834573,792.6625779020941,0.01,1.044064737935601,1.0,0.0
77,77000000,10531.707317073171,10231.818181818182,41,88,1277.7205792159664,805.4146371190604,0.01,1.1486092373832895,1.0,0.0
78,78000000,8610.204081632653,9815.90909090909,49,88,1265.7913078969918,812.1601987732087,0.01,0.9383975233713301,0.9383975233713301,0.06160247662866991
79,79000000,13273.170731707318,10611.764705882353,41,85,1270.25784948518,810.6609952062144,0.01,1.4485242792433177,1.0,0.0
80,80000000,9348.888888888889,10494.318181818182,45,88,1285.0628475701722,806.3577766150236,0.01,1.0192093568275085,1.0,0.0
81,81000000,10833.333333333334,10034.831460674157,42,89,1273.905752800328,808.0918969894702,0.01,1.1816070074100007,1.0,0.0
82,82000000,11097.5,10934.117647058823,40,85,1263.9970213845131,803.7841774563698,0.01,1.2105067390162787,1.0,0.0
83,83000000,9860.869565217392,10404.70588235294,46,85,1263.12465744789,814.8275113303464,0.01,1.075219845660926,1.0,0.0
84,84000000,10726.829268292682,9876.404494382023,41,89,1249.4626238677997,813.1016970775385,0.01,1.1699555037078464,1.0,0.0
85,85000000,8376.595744680852,10095.454545454546,47,88,1263.7317943378657,815.2079786305959,0.01,0.9128408612682536,0.9128408612682536,0.08715913873174641
86,86000000,9386.666666666666,9369.23076923077,45,91,1274.4196930790333,809.5645651701017,0.01,1.0233422311686797,1.0,0.0
87,87000000,8814.285714285714,10070.786516853932,49,89,1314.1142783789114,810.0638249029323,0.01,0.9607239753944637,0.9607239753944637,0.03927602460553625
88,88000000,11160.975609756097,9925.274725274725,41,91,1304.9007003849329,797.8106861837246,0.01,1.217450946279986,1.0,0.0
89,89000000,11639.473684210527,10573.563218390804,38,87,1315.5817009165194,807.969217848592,0.01,1.269798451362083,1.0,0.0
90,90000000,9945.238095238095,10062.921348314607,42,89,1327.2743383700329,813.5501209419741,0.01,1.0844497303559968,1.0,0.0
91,91000000,9592.156862745098,10177.272727272728,51,88,1335.0840315266464,804.3236111580507,0.01,1.04582277948813,1.0,0.0
92,92000000,11479.48717948718,9987.368421052632,39,95,1310.5478194344869,806.4019082509703,0.01,1.252295989354015,1.0,0.0
93,93000000,9309.09090909091,10049.438202247191,44,89,1285.987963914037,819.361168330617,0.01,1.0148554731632802,1.0,0.0
94,94000000,10070.212765957447,10129.347826086956,47,92,1257.9456990412252,818.5401164992759,0.01,1.0981219112066174,1.0,0.0
95,95000000,9655.813953488372,10439.772727272728,43,88,1241.9317652589596,818.27533506407,0.01,1.0527868407019487,1.0,0.0
96,96000000,10795.348837209302,10587.356321839081,43,87,1240.312773110913,820.9202504053238,0.01,1.1774515181613538,1.0,0.0
97,97000000,8929.166666666666,10253.333333333334,48,90,1245.2616907876168,820.3997480826781,0.01,0.9732919073458195,0.9732919073458195,0.026708092654180504
98,98000000,10809.302325581395,9194.736842105263,43,95,1301.2571184723345,811.9587391742974,0.01,1.1789780244159587,1.0,0.0
99,99000000,10625.581395348838,10237.931034482759,43,87,1313.0057491114558,803.1330075867473,0.01,1.1588790253969936,1.0,0.0
100,100000000,10738.095238095239,9700.0,42,91,1280.002197032694,803.3214006312159,0.01,1.1711879964658716,1.0,0.0
101,101000000,10262.222222222223,10596.551724137931,45,87,1248.355870181558,823.9282289766738,0.01,1.1191276717817065,1.0,0.0
102,102000000,10636.585365853658,10228.08988764045,41,89,1234.2964233683049,822.314446209635,0.01,1.1600828555327387,1.0,0.0
103,103000000,10793.023255813954,9968.965517241379,43,87,1236.3587647654172,824.9891968341761,0.01,1.177197100452253,1.0,0.0
104,104000000,8828.0,9770.0,50,90,1228.866968933849,828.2296836545115,0.01,0.9622243129704184,0.9622243129704184,0.03777568702958156
105,105000000,10343.181818181818,10001.136363636364,44,88,1239.8705384816942,829.2372250383386,0.01,1.1279846204032271,1.0,0.0
106,106000000,7301.851851851852,10531.818181818182,54,88,1241.9905153122004,823.048910991748,0.01,0.7952642932622804,0.7952642932622804,0.20473570673771957
107,107000000,10063.265306122448,10177.52808988764,49,89,1262.256502281036,822.5207692214024,0.01,1.0973618617760426,1.0,0.0
108,108000000,9080.392156862745,9560.60606060606,51,99,1297.6430986856574,812.0428351777003,0.01,0.9898359177383539,0.9898359177383539,0.010164082261646112
109,109000000,4723.611111111111,10185.869565217392,72,92,1300.7723795644927,799.5736324362042,0.01,0.5132057490713189,0.5132057490713189,0.4867942509286811
110,110000000,10256.410256410256,10516.279069767443,39,86,1313.4462831095443,796.9809596275085,0.01,1.1184918449599879,1.0,0.0
111,111000000,11959.52380952381,9557.894736842105,42,95,1324.2294631800987,797.5574030034633,0.01,1.3048118118243273,1.0,0.0
112,112000000,8734.69387755102,9956.382978723404,49,94,1326.9513399299096,798.2742448890083,0.01,0.9520166591054416,0.9520166591054416,0.04798334089455836
113,113000000,11892.5,10175.0,40,88,1292.8726289458232,804.8589437805722,0.01,1.2974794328723964,1.0,0.0
114,114000000,10106.976744186046,10059.550561797752,43,89,1245.0301386866515,812.1903314666414,0.01,1.102143876267509,1.0,0.0
115,115000000,7952.0,10127.272727272728,50,88,1255.3432713768898,819.4464246855473,0.01,0.866390250306319,0.866390250306319,0.133609749693681
116,116000000,11490.0,9876.842105263158,40,95,1241.1914342820844,824.152484905148,0.01,1.2534460878697709,1.0,0.0
117,117000000,10493.023255813954,9851.578947368422,43,95,1237.970001935615,824.3168159259469,0.01,1.1443772159782464,1.0,0.0
118,118000000,11088.095238095239,10645.977011494253,42,87,1250.7182309538675,816.378945244757,0.01,1.2094778616855462,1.0,0.0
119,119000000,6876.271186440678,10173.033707865168,59,89,1262.4585949232162,818.2619259491763,0.01,0.7487059323517284,0.7487059323517284,0.25129406764827156
120,120000000,11720.93023255814,10092.307692307691,43,91,1257.4480478466137,817.7422536390806,0.01,1.2787097663834828,1.0,0.0
121,121000000,10425.531914893618,10304.301075268817,47,93,1245.2425484279727,805.0489210449651,0.01,1.1369936892715757,1.0,0.0
122,122000000,6580.952380952381,9886.170212765957,63,94,1285.9190498365435,816.1663854748804,0.01,0.7163981687546365,0.7163981687546365,0.28360183124536353
123,123000000,8846.938775510203,10634.831460674157,49,89,1251.806633530654,799.8718707454727,0.01,0.9642962077181652,0.9642962077181652,0.035703792281834845
124,124000000,9948.148148148148,10284.04255319149,54,94,1246.4156090943854,810.1895901303795,0.01,1.0847680890237341,1.0,0.0
125,125000000,10434.04255319149,9854.736842105263,47,95,1242.307227317688,813.5141175762275,0.01,1.1379247498240297,1.0,0.0
126,126000000,10202.173913043478,9657.0,46,100,1235.5717122058752,824.4432022405884,0.01,1.112558409881354,1.0,0.0
127,127000000,9762.0,10135.051546391753,50,97,1254.0322288159289,826.1396919724733,0.01,1.0644035532994924,1.0,0.0
128,128000000,7329.310344827586,10050.0,58,98,1248.3206349956674,826.3452913702465,0.01,0.7982682418199267,0.7982682418199267,0.20173175818007327
129,129000000,10319.148936170213,10477.083333333334,47,96,1279.9992203842144,822.0591385724199,0.01,1.1253554323658994,1.0,0.0
130,130000000,10743.478260869566,11221.978021978022,46,91,1297.7906388616675,812.9493339932892,0.01,1.1717768970844529,1.0,0.0
131,131000000,11988.888888888889,10226.315789473685,45,95,1291.8698558352737,807.2636080075849,0.01,1.308024340198767,1.0,0.0
132,132000000,13100.0,11230.434782608696,41,92,1280.2977236594127,805.2530731427111,0.01,1.4295794678802731,1.0,0.0
133,133000000,11986.363636363636,10906.382978723404,44,94,1289.4940965348433,802.0517571954712,0.01,1.3077480785449453,1.0,0.0
134,134000000,12538.095238095239,10380.208333333334,42,96,1277.257443617996,808.4308148043826,0.01,1.3681073033099116,1.0,0.0
135,135000000,12554.545454545454,11011.111111111111,44,90,1262.728207754018,803.7982780085447,0.01,1.3699069506548065,1.0,0.0
136,136000000,9421.27659574468,10894.565217391304,47,92,1255.8408858197354,811.957777795302,0.01,1.027128544081993,1.0,0.0
137,137000000,11652.380952380952,11359.09090909091,42,88,1237.4330258555265,823.9737559764544,0.01,1.271210501529511,1.0,0.0
138,138000000,9325.0,10103.225806451614,48,93,1246.5418847296596,829.9356748825043,0.01,1.0165959215823561,1.0,0.0
139,139000000,1657.4257425742574,10396.774193548386,101,93,1254.0562714360833,839.1403227092587,0.01,0.177766250500422,0.177766250500422,0.822233749499578
140,140000000,10137.777777777777,10627.472527472528,45,91,1241.0189008301459,829.0034834816083,0.01,1.1055134974813778,1.0,0.0
141,141000000,11011.904761904761,10483.695652173914,42,92,1268.8102808738754,825.7891168837104,0.01,1.2011426529302427,1.0,0.0
142,142000000,11834.883720930233,11012.643678160919,43,87,1233.2415247587053,825.187688466268,0.01,1.2911762341294235,1.0,0.0
143,143000000,9026.0,10654.444444444445,50,90,1245.9846973770323,828.3813394221684,0.01,0.9838854367232628,0.9838854367232628,0.016114563276737215
144,144000000,11080.487804878048,9980.434782608696,41,92,1239.0106044913564,825.9802271955874,0.01,1.2086456114211064,1.0,0.0
145,145000000,8453.061224489797,10998.850574712644,49,87,1266.7082763617113,812.9912301794476,0.01,0.9212061553135171,0.9212061553135171,0.07879384468648287
146,146000000,11450.0,10152.173913043478,40,92,1287.1534716356189,802.9060758507151,0.01,1.2490701032732365,1.0,0.0
147,147000000,11535.714285714286,10293.478260869566,42,92,1300.4096002688907,796.2796746921285,0.01,1.2584472131229527,1.0,0.0
148,148000000,12443.589743589744,10520.454545454546,39,88,1308.1200427873612,794.0099801188087,0.01,1.3577684386038142,1.0,0.0
149,149000000,10378.260869565218,10480.898876404495,46,89,1299.9495173860257,796.760816913548,0.01,1.131822255116097,1.0,0.0
150,150000000,12385.0,10629.885057471265,40,87,1279.2169291374425,803.9683513580375,0.01,1.351358743217224,1.0,0.0
151,151000000,11290.243902439024,10425.842696629214,41,89,1259.4196627526574,815.0847851531165,0.01,1.2315928477200053,1.0,0.0
152,152000000,10377.5,10265.625,40,96,1241.0117069405512,819.3208772286483,0.01,1.1317390162786627,1.0,0.0
153,153000000,12814.634146341463,10507.777777777777,41,90,1238.2380920675237,821.4352951504148,0.01,1.3983605533806083,1.0,0.0
154,154000000,7167.213114754099,10667.045454545454,61,88,1227.1877783531238,821.8525762913976,0.01,0.7805348672713657,0.7805348672713657,0.21946513272863433
155,155000000,11053.333333333334,11152.222222222223,45,90,1229.62934094892,824.4059968113366,0.01,1.205674922690939,1.0,0.0
156,156000000,11100.0,10807.368421052632,46,95,1235.2731894230928,820.0184530568011,0.01,1.2107802380535622,1.0,0.0
157,157000000,8219.23076923077,10801.08695652174,52,92,1268.966796741613,821.1896888922861,0.01,0.8956251935531649,0.8956251935531649,0.10437480644683506
158,158000000,11886.666666666666,10836.170212765957,45,94,1282.1467284761056,809.0780616206558,0.01,1.2968412684520685,1.0,0.0
159,159000000,12252.380952380952,11122.826086956522,42,92,1281.861019058688,805.2186400397813,0.01,1.3368502704775242,1.0,0.0
160,160000000,11948.888888888889,10576.842105263158,45,95,1279.1299638159173,806.680336496334,0.01,1.303648355602233,1.0,0.0
161,161000000,11160.869565217392,10556.043956043955,46,91,1252.1776276177943,811.1004778505738,0.01,1.217439345048288,1.0,0.0
162,162000000,11459.09090909091,10596.739130434782,44,92,1232.127206729921,822.6149373640764,0.01,1.2500646452269943,1.0,0.0
163,163000000,9482.608695652174,10220.61855670103,46,97,1247.8032175760525,834.9822424795403,0.01,1.0338382521937002,1.0,0.0
164,164000000,11882.5,10333.707865168539,40,89,1241.782614841009,831.3375676207223,0.01,1.2963854367232628,1.0,0.0
165,165000000,11123.809523809523,10580.0,42,90,1241.3857471703075,829.6027999035177,0.01,1.2133849907895944,1.0,0.0
166,166000000,9143.75,9939.36170212766,48,94,1233.9878238447834,823.960848922262,0.01,0.9967672413793104,0.9967672413793104,0.003232758620689613
167,167000000,10034.04255319149,10726.666666666666,47,90,1265.4885173435764,816.3347004432935,0.01,1.0941649038586876,1.0,0.0
168,168000000,12578.048780487805,10513.333333333334,41,90,1307.1592096028942,809.2360272672861,0.01,1.3724782054620828,1.0,0.0
169,169000000,9808.0,10397.826086956522,50,92,1325.2288489914174,793.527952660074,0.01,1.0694359355855068,1.0,0.0
170,170000000,10216.326530612245,10287.912087912087,49,91,1354.960516588133,786.293241708154,0.01,1.114106700793393,1.0,0.0
171,171000000,9920.408163265307,10206.818181818182,49,88,1313.409550471876,791.1029442983289,0.01,1.081733345359849,1.0,0.0
172,172000000,9590.90909090909,9676.288659793814,44,97,1274.689607987642,808.3326556447053,0.01,1.045686273729771,1.0,0.0
173,173000000,12039.53488372093,10033.333333333334,43,93,1252.4662459073459,826.9601704578548,0.01,1.3135649925302961,1.0,0.0
174,174000000,12371.42857142857,10419.101123595505,42,89,1241.454883949579,833.3797778703314,0.01,1.3498740341576856,1.0,0.0
175,175000000,11768.292682926829,10923.333333333334,41,90,1250.9925490038547,836.4447535223491,0.01,1.2838912002151703,1.0,0.0
176,176000000,12107.317073170732,11490.588235294117,41,85,1248.582443005718,823.3500175710859,0.01,1.3209803379540885,1.0,0.0
177,177000000,12311.904761904761,11159.550561797752,42,89,1257.4880513566125,813.7692328720406,0.01,1.343362152317605,1.0,0.0
178,178000000,9810.869565217392,10723.91304347826,46,92,1253.2438381280647,819.3230015222646,0.01,1.0697498649152584,1.0,0.0
179,179000000,13302.439024390244,10255.555555555555,41,90,1223.3857043615235,809.8173492250388,0.01,1.4517262191920013,1.0,0.0
180,180000000,9921.739130434782,10809.09090909091,46,88,1253.3999396428785,815.2632092057067,0.01,1.0818789526556518,1.0,0.0
181,181000000,11883.720930232557,10342.857142857143,43,91,1276.1994680977512,810.5506711256776,0.01,1.2965190060205407,1.0,0.0
182,182000000,7843.333333333333,10240.65934065934,60,91,1250.9035004161778,811.5113044710872,0.01,0.8545021588190677,0.8545021588190677,0.14549784118093234
183,183000000,11122.727272727272,10764.835164835165,44,91,1253.168235025175,811.7889317568479,0.01,1.2132665929379565,1.0,0.0
184,184000000,10707.317073170732,10807.865168539325,41,89,1244.5291676947115,814.9306676452657,0.01,1.1678208770753908,1.0,0.0
185,185000000,8694.444444444445,10445.161290322581,54,93,1252.1597004119574,829.8905703451466,0.01,0.9476133866231015,0.9476133866231015,0.05238661337689854
186,186000000,11917.073170731708,10002.150537634408,41,93,1256.494781957773,825.4549465560696,0.01,1.3001677282876454,1.0,0.0
187,187000000,12451.219512195123,10278.494623655914,41,93,1280.479106894883,818.0957511653556,0.01,1.3586031323511207,1.0,0.0
188,188000000,12848.71794871795,10707.692307692309,39,91,1284.9791314895226,809.0898707046292,0.01,1.4020893082353787,1.0,0.0
189,189000000,10846.511627906977,11278.16091954023,43,87,1307.1318140101962,805.3695274380241,0.01,1.1830487077615721,1.0,0.0
190,190000000,10187.5,10856.043956043955,48,91,1362.8646477170512,897.1505227501018,0.01,1.1109530894451252,1.0,0.0
191,191000000,10502.127659574468,9853.191489361701,47,94,1368.5926995921104,899.3468148919253,0.01,1.1453732342436622,1.0,0.0
192,192000000,11348.780487804877,10666.666666666666,41,87,1359.8105612818208,886.6336892049586,0.01,1.2379967276173724,1.0,0.0
193,193000000,10704.255319148937,10423.076923076924,47,91,1393.9145207503348,889.3783725513388,0.01,1.1674859223644471,1.0,0.0
194,194000000,11425.581395348838,9487.878787878788,43,99,1381.745537905507,890.7697756869321,0.01,1.246398717327678,1.0,0.0
195,195000000,8618.518518518518,10720.0,54,85,1367.7049081857033,899.516472955615,0.01,0.9393071195648651,0.9393071195648651,0.06069288043513488
196,196000000,10731.818181818182,9771.578947368422,44,95,1351.625007655549,902.3108842075171,0.01,1.1705012889263722,1.0,0.0
197,197000000,8253.191489361701,10911.627906976744,47,86,1358.7187434917912,899.4437406123602,0.01,0.8993404832576691,0.8993404832576691,0.10065951674233087
198,198000000,9380.0,10349.45054945055,50,91,1350.1805754396785,900.696224824471,0.01,1.0226129004025906,1.0,0.0
199,199000000,7728.846153846154,9616.842105263158,52,95,1437.5191099100775,964.283311970772,0.01,0.8419773054706541,0.8419773054706541,0.15802269452934592
200,200000000,11938.095238095239,9681.25,42,96,1456.70231944691,969.5284530999007,0.01,1.3024675343618983,1.0,0.0
