iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
12,12000000,2904.5454545454545,2845.767195767196,77,189,1221.823015443732,669.3417427060505,0.01,0.3249063044319456,0.3249063044319456,0.6750936955680544
13,13000000,3253.703703703704,2871.276595744681,81,188,1221.537058690399,671.8892344061061,0.01,0.3670075487084398,0.3670075487084398,0.6329924512915601
14,14000000,3036.7021276595747,3073.6111111111113,94,180,1218.6760235092606,669.0042788661925,0.01,0.3408416586472906,0.3408416586472906,0.6591583413527093
15,15000000,3012.735849056604,3051.8229166666665,106,192,1206.9502288969525,672.2701867641607,0.01,0.33795182244180294,0.33795182244180294,0.662048177558197
16,16000000,3025.2747252747254,3347.6470588235293,91,170,1204.850991811733,674.022662474029,0.01,0.33946375089225345,0.33946375089225345,0.6605362491077466
17,17000000,3291.964285714286,3433.0508474576272,56,177,1202.747099202155,675.1320158870346,0.01,0.37162098148074785,0.37162098148074785,0.6283790185192522
18,18000000,3759.574468085106,3318.3673469387754,94,196,1181.9068743969106,675.998030561831,0.01,0.42800507253868864,0.42800507253868864,0.5719949274613114
19,19000000,4122.9885057471265,3687.431693989071,87,183,1166.1255063654332,674.0734389337781,0.01,0.47182526928329216,0.47182526928329216,0.5281747307167078
20,20000000,4027.1604938271603,3836.2903225806454,81,186,1130.8658743339115,664.2042166209047,0.01,0.46027039825246413,0.46027039825246413,0.5397296017475359
21,21000000,4239.204545454545,4191.340782122905,88,179,1102.5298367406006,656.4646932926257,0.01,0.48583851367423647,0.48583851367423647,0.5141614863257635
22,22000000,4798.192771084337,4762.0,83,175,1142.9286773393032,663.6544840235119,0.01,0.5532409018224758,0.5532409018224758,0.44675909817752424
23,23000000,5220.895522388059,4862.784090909091,67,176,1152.4277848145186,671.3333263136179,0.01,0.6042100879490745,0.6042100879490745,0.3957899120509255
24,24000000,4469.811320754717,5182.8488372093025,106,172,1153.7232387087197,678.0515787074363,0.01,0.5136449086316324,0.5136449086316324,0.48635509136836763
25,25000000,6910.0,4880.263157894737,80,190,1141.1668358819743,676.951163236084,0.01,0.8078810606151955,0.8078810606151955,0.1921189393848045
26,26000000,7588.235294117647,5572.159090909091,68,176,1138.2236749346766,674.4777693559348,0.01,0.8896621723701841,0.8896621723701841,0.11033782762981592
27,27000000,7361.267605633803,6370.552147239264,71,163,1132.6097696086629,673.2183688312733,0.01,0.8622945758182875,0.8622945758182875,0.1377054241817125
28,28000000,7172.5,7074.172185430463,80,151,1136.2142110483612,677.8703148739019,0.01,0.8395331170945222,0.8395331170945222,0.16046688290547784
29,29000000,6990.506329113924,6285.119047619048,79,168,1142.3640070894514,682.5745876035711,0.01,0.8175884544287466,0.8175884544287466,0.1824115455712534
30,30000000,2492.1875,7348.089171974522,128,157,1154.9437553823602,684.0911511292989,0.01,0.27518448627205094,0.27518448627205094,0.7248155137279491
31,31000000,7992.948717948718,7448.75,78,160,1161.5584014657297,683.8727672227715,0.01,0.9384622186522517,0.9384622186522517,0.061537781347748344
32,32000000,6721.666666666667,7337.951807228916,90,166,1172.8502089705084,676.2097208933565,0.01,0.7851719661252659,0.7851719661252659,0.21482803387473415
33,33000000,6594.827586206897,8989.735099337748,87,151,1183.9534746770607,673.7515174148584,0.01,0.7698778033119382,0.7698778033119382,0.23012219668806178
34,34000000,5577.7027027027025,8875.15923566879,74,157,1190.6293078686433,670.5439270901907,0.01,0.6472336347054494,0.6472336347054494,0.35276636529455063
35,35000000,9993.333333333334,9667.0,75,150,1221.647095289609,667.1678965510891,0.01,1.1796671208485567,1.0,0.0
36,36000000,10570.161290322581,12458.91472868217,62,129,1230.6492641193486,664.7452037697532,0.01,1.2492206106522834,1.0,0.0
37,37000000,16371.666666666666,11637.142857142857,60,140,1250.1997511215475,662.831369688621,0.01,1.948761851936704,1.0,0.0
38,38000000,29543.589743589742,10754.137931034482,39,145,1267.3337872283378,660.4415860824073,0.01,3.5370226259257165,1.0,0.0
39,39000000,25331.11111111111,13779.615384615385,45,130,1270.2428344425289,659.9706262325951,0.01,3.0290850579517334,1.0,0.0
40,40000000,18943.636363636364,14587.6,55,125,1261.8652061198552,659.5524490022069,0.01,2.2588880618856626,1.0,0.0
41,41000000,14734.782608695652,16944.915254237287,69,118,1237.7360342439954,662.262937319945,0.01,1.7513875789728641,1.0,0.0
42,42000000,17737.0,13615.90909090909,50,132,1206.8139715418286,664.283151145928,0.01,2.1133927387167954,1.0,0.0
43,43000000,9421.176470588236,13169.34306569343,85,137,1191.6782759594175,669.4957962205009,0.01,1.1106768681451578,1.0,0.0
44,44000000,19575.471698113208,15974.193548387097,53,124,1173.8803766981678,671.8181978895072,0.01,2.3350743007142163,1.0,0.0
45,45000000,11095.652173913044,17054.166666666668,69,120,1152.6178291627618,677.6226309740895,0.01,1.3125839139923847,1.0,0.0
46,46000000,19264.150943396227,20350.89285714286,53,112,1146.3574882133826,677.5512301826477,0.01,2.2975354736228315,1.0,0.0
47,47000000,14556.140350877193,18775.641025641027,57,117,1145.3945249415228,681.7539122843683,0.01,1.7298470272240476,1.0,0.0
48,48000000,21132.0,18017.647058823528,50,119,1139.4074604877158,684.6736807646516,0.01,2.522759335849421,1.0,0.0
49,49000000,22775.925925925927,19868.42105263158,54,114,1140.7988647478332,683.2792652491339,0.01,2.720982712059847,1.0,0.0
50,50000000,27987.23404255319,17314.4,47,125,1136.1704547214044,686.291308803017,0.01,3.349358402873789,1.0,0.0
51,51000000,32420.93023255814,20134.95575221239,43,113,1141.8187681272777,682.6658563621136,0.01,3.8839702208479308,1.0,0.0
52,52000000,21371.428571428572,20281.53153153153,56,111,1132.7085642643985,681.8542057498701,0.01,2.5516294564803608,1.0,0.0
53,53000000,13968.64406779661,16613.88888888889,59,126,1126.469435618809,679.5761194066101,0.01,1.659007158525148,1.0,0.0
54,54000000,19965.51724137931,20463.043478260868,58,115,1132.1681111658093,679.3236946993259,0.01,2.382105704771239,1.0,0.0
55,55000000,19855.93220338983,18930.084745762713,59,118,1132.8463273139348,680.7486114432504,0.01,2.3688920216789255,1.0,0.0
56,56000000,32348.71794871795,18767.79661016949,39,118,1122.3219944372354,682.5116329172458,0.01,3.8752629168989365,1.0,0.0
57,57000000,30984.444444444445,21503.636363636364,45,110,1126.574565102129,679.0617439162114,0.01,3.7107598235255503,1.0,0.0
58,58000000,33016.27906976744,20753.097345132745,43,113,1138.5066684037272,682.0955672294366,0.01,3.9557569447345986,1.0,0.0
59,59000000,21654.716981132075,18799.586776859505,53,121,1137.933462957756,684.7276971020267,0.01,2.5857881640760705,1.0,0.0
60,60000000,28252.0,20336.206896551725,50,116,1136.0346797947986,684.935047323612,0.01,3.381283686831539,1.0,0.0
61,61000000,28023.40425531915,22988.571428571428,47,105,1131.0139335740587,684.8844525596162,0.01,3.3537197804636456,1.0,0.0
62,62000000,29933.333333333332,21710.909090909092,45,110,1131.567186304577,685.1091669479393,0.01,3.584017620649601,1.0,0.0
63,63000000,33655.40540540541,21876.605504587154,37,109,1150.8520420636194,683.9417710477157,0.01,4.032822327108076,1.0,0.0
64,64000000,15367.910447761195,20669.298245614034,67,114,1136.4040281737966,683.3961146928101,0.01,1.8277296670518606,1.0,0.0
65,65000000,27341.836734693876,20380.34188034188,49,117,1145.3760920297584,683.1110770590928,0.01,3.2715368712929567,1.0,0.0
66,66000000,17861.53846153846,19989.31623931624,65,117,1147.8628944074808,679.2885404952193,0.01,2.128409494596658,1.0,0.0
67,67000000,30512.76595744681,24170.19230769231,47,104,1156.380823663284,675.447400145622,0.01,3.6538851792949503,1.0,0.0
68,68000000,34853.48837209302,24696.634615384617,43,104,1158.4229629700328,676.486773836181,0.01,4.177286287978612,1.0,0.0
69,69000000,30723.91304347826,23630.95238095238,46,105,1177.9803530244194,677.2477978779143,0.01,3.6793451392664274,1.0,0.0
70,70000000,18025.0,23616.82242990654,70,107,1186.2896696970479,675.4307937465952,0.01,2.1481195663969714,1.0,0.0
71,71000000,18683.064516129034,21588.495575221237,62,113,1180.030248942504,670.8710290174922,0.01,2.227468500612426,1.0,0.0
72,72000000,34079.545454545456,25743.68932038835,44,103,1194.5304706246695,668.0526640605574,0.01,4.0839648215481725,1.0,0.0
73,73000000,21200.89285714286,22038.39285714286,56,112,1194.2844355051884,669.9384390451334,0.01,2.5310663857744036,1.0,0.0
74,74000000,17542.85714285714,22527.272727272728,63,110,1176.1513941301755,669.5958928291332,0.01,2.08998313612882,1.0,0.0
75,75000000,25979.591836734693,24448.130841121496,49,107,1172.7293256452253,667.6548505829962,0.01,3.107278385773419,1.0,0.0
76,76000000,17659.677419354837,25025.48076923077,62,104,1177.3066025929909,671.6725818955607,0.01,2.1040692389464795,1.0,0.0
77,77000000,23205.263157894737,22899.54954954955,57,111,1173.016769059426,670.6937521141421,0.01,2.7727518789739594,1.0,0.0
78,78000000,21876.923076923078,22262.053571428572,65,112,1170.9120135489504,670.9720449143472,0.01,2.6125816112914135,1.0,0.0
79,79000000,35727.5,23528.18181818182,40,110,1157.5444077665886,669.5707836977648,0.01,4.282673965731374,1.0,0.0
80,80000000,27036.53846153846,21515.652173913044,52,115,1147.9611393350283,670.8478672048927,0.01,3.234724230588362,1.0,0.0
81,81000000,12902.23880597015,28207.8125,67,96,1151.3135260321926,676.1640579811508,0.01,1.5304207982311204,1.0,0.0
82,82000000,30283.333333333332,23117.727272727272,42,110,1135.5074813437654,674.9535855257895,0.01,3.6262203626220364,1.0,0.0
83,83000000,21900.0,22239.545454545456,56,110,1132.3279268586064,680.3274305752078,0.01,2.6153642096632224,1.0,0.0
84,84000000,28982.352941176472,26218.31683168317,51,101,1132.8234091307393,678.5080339792718,0.01,3.469349106046625,1.0,0.0
85,85000000,26497.916666666668,24122.018348623853,48,109,1138.5051429654127,678.738011757738,0.01,3.1697776116463494,1.0,0.0
86,86000000,32140.909090909092,27716.5,44,100,1128.5957276601741,680.8158081186583,0.01,3.850205478025526,1.0,0.0
87,87000000,41856.09756097561,29741.145833333332,41,96,1144.5994665333762,680.0551737805827,0.01,5.021655741499236,1.0,0.0
88,88000000,32547.82608695652,28817.171717171717,46,99,1146.6060294130818,683.1436088732098,0.01,3.899271229420921,1.0,0.0
89,89000000,34765.217391304344,28895.5,46,100,1146.0007207721349,682.6182535020356,0.01,4.166642638190388,1.0,0.0
90,90000000,35163.63636363636,26759.04761904762,44,105,1137.2438588276482,683.1589161451001,0.01,4.214683704151105,1.0,0.0
91,91000000,36440.90909090909,29423.979591836734,44,98,1129.510332707502,683.3481778604767,0.01,4.368696307972591,1.0,0.0
92,92000000,20484.745762711864,28331.5,59,100,1141.5347194188585,683.3924084986238,0.01,2.44471389708703,1.0,0.0
93,93000000,32326.041666666668,27232.038834951458,48,103,1139.6351147928603,682.2392405783157,0.01,3.8725286275266386,1.0,0.0
94,94000000,25603.571428571428,29209.0,56,100,1150.3786880847529,677.2386633350488,0.01,3.061938122167464,1.0,0.0
95,95000000,31130.0,27349.51923076923,50,104,1161.9446842339175,678.2925725402587,0.01,3.728310805107738,1.0,0.0
96,96000000,26032.758620689656,27245.238095238095,58,105,1168.1451221180694,675.1923301766498,0.01,3.1136891973870062,1.0,0.0
97,97000000,36100.0,28743.5,42,100,1180.2708039608715,673.9023190283257,0.01,4.3275897411163236,1.0,0.0
98,98000000,41660.9756097561,26110.280373831774,41,107,1191.3461986202956,673.6770995627815,0.01,4.998128080469306,1.0,0.0
99,99000000,28880.76923076923,25712.962962962964,52,108,1193.3643683376386,670.0400635633272,0.01,3.4571002171354266,1.0,0.0
100,100000000,31026.530612244896,28946.56862745098,49,102,1184.3871473150473,670.0301067046357,0.01,3.7158345426120962,1.0,0.0
101,101000000,43621.42857142857,30722.164948453606,42,97,1174.2681435900136,676.1974390361444,0.01,5.23451805329948,1.0,0.0
102,102000000,33322.0,29179.901960784315,50,102,1157.5224598426344,674.6780623274474,0.01,3.992620549117963,1.0,0.0
103,103000000,35306.976744186046,29248.076923076922,43,104,1155.39507451707,678.4747786997725,0.01,4.23196758156416,1.0,0.0
104,104000000,26004.255319148935,31875.0,47,96,1149.055117411722,677.6255349500192,0.01,3.110252290300476,1.0,0.0
105,105000000,37063.04347826087,29689.320388349515,46,103,1146.816031679813,680.9209461579443,0.01,4.443712813748553,1.0,0.0
106,106000000,23819.64285714286,28509.313725490196,56,102,1138.4380655101638,680.6850937869127,0.01,2.8468333301753055,1.0,0.0
107,107000000,25578.947368421053,34819.89247311828,57,93,1148.42260956328,678.4582090111842,0.01,3.0589689711479213,1.0,0.0
108,108000000,60896.875,32831.44329896907,32,97,1146.5711385277646,677.1749614406654,0.01,7.317578647824148,1.0,0.0
109,109000000,51034.21052631579,32770.707070707074,38,99,1147.5872323954889,677.5838082855307,0.01,6.128345836556713,1.0,0.0
110,110000000,42829.26829268293,34087.878787878784,41,99,1168.0230456954048,673.9184984654039,0.01,5.138999950886008,1.0,0.0
111,111000000,40533.333333333336,34859.79381443299,42,97,1170.6706852224545,671.4295308142702,0.01,4.862157806100508,1.0,0.0
112,112000000,33926.470588235294,37017.391304347824,51,92,1171.348560184236,671.9721474308612,0.01,4.065507167018593,1.0,0.0
113,113000000,56034.21052631579,34980.52631578947,38,95,1171.2368602492338,673.6849113701215,0.01,6.73124215044865,1.0,0.0
114,114000000,18536.764705882353,32893.56435643564,68,101,1156.9218567630937,670.4610061852939,0.01,2.2098277773482637,1.0,0.0
115,115000000,46207.5,38845.65217391304,40,92,1157.9278648097597,673.1986510179262,0.01,5.546344639648874,1.0,0.0
116,116000000,50826.92307692308,38395.65217391304,39,92,1156.4603714270866,675.0049434769974,0.01,6.103351268725728,1.0,0.0
117,117000000,61536.11111111111,45039.880952380954,36,84,1157.1648644732386,681.4214069305732,0.01,7.394657266843248,1.0,0.0
118,118000000,63261.76470588235,31861.165048543688,34,103,1146.6988142599969,679.7785874701518,0.01,7.602735305111639,1.0,0.0
119,119000000,34747.95918367347,42730.681818181816,49,88,1143.9765946226441,678.9331653021301,0.01,4.164561656237381,1.0,0.0
120,120000000,71744.11764705883,35690.721649484534,34,97,1146.7371585954643,682.4528245839115,0.01,8.625531169384784,1.0,0.0
121,121000000,51528.75,37220.0,40,95,1135.8558195082344,678.167310424634,0.01,6.1879770417083675,1.0,0.0
122,122000000,50641.02564102564,46967.469879518074,39,83,1138.3975019407908,675.9572985276862,0.01,6.080935892952823,1.0,0.0
123,123000000,47060.46511627907,45164.77272727273,43,88,1142.226935345631,682.3056629292996,0.01,5.649194544545486,1.0,0.0
124,124000000,36060.86956521739,51314.375,46,80,1148.0352567054008,680.8565464751738,0.01,4.322871422138038,1.0,0.0
125,125000000,48134.52380952381,47767.857142857145,42,84,1149.3436640527436,680.7342781003204,0.01,5.778703749957654,1.0,0.0
126,126000000,32016.0,49662.19512195122,50,82,1165.11122068687,678.7731321119843,0.01,3.835144031929389,1.0,0.0
127,127000000,54522.97297297297,44043.75,37,88,1162.0112284441288,677.1793878276624,0.01,6.54901824038356,1.0,0.0
128,128000000,38072.72727272727,42846.06741573034,44,89,1164.1918627835134,678.1822671875943,0.01,4.565459741324596,1.0,0.0
129,129000000,7104.6875,45811.04651162791,96,86,1166.5278637337829,675.5929287698233,0.01,0.8313563358373628,0.8313563358373628,0.1686436641626372
130,130000000,35462.0,44936.7816091954,50,87,1176.9870508316665,673.7159276869734,0.01,4.2506601714637124,1.0,0.0
131,131000000,45934.88372093023,35726.02040816326,43,98,1183.250139582538,671.5018972439973,0.01,5.513472769697254,1.0,0.0
132,132000000,112180.0,52806.962025316454,25,79,1178.5778635670467,668.2075803862758,0.01,13.501260053296035,1.0,0.0
133,133000000,69085.71428571429,55458.44155844156,35,77,1187.0186928223495,672.9223525044426,0.01,8.304982851906273,1.0,0.0
134,134000000,85400.0,56613.63636363636,29,77,1168.9201629683346,674.0185559076642,0.01,10.272147396090821,1.0,0.0
135,135000000,49078.04878048781,51026.21951219512,41,82,1170.572287558251,676.0194188592711,0.01,5.892473295369492,1.0,0.0
136,136000000,79356.25,41183.51648351648,32,91,1155.9326381749636,672.5239865866813,0.01,9.543396476673943,1.0,0.0
137,137000000,64248.64864864865,48458.333333333336,37,84,1134.0367789552122,671.0050551296313,0.01,7.721733043378228,1.0,0.0
138,138000000,57131.42857142857,47397.67441860465,35,86,1115.0983137994947,673.4762250633881,0.01,6.8635438934354935,1.0,0.0
139,139000000,28282.978723404256,44405.555555555555,47,90,1116.8565661378525,668.4795444626553,0.01,3.38501907846144,1.0,0.0
140,140000000,96735.48387096774,45978.97727272727,31,88,1140.7948591957122,673.0803139620822,0.01,11.638971684488412,1.0,0.0
141,141000000,74050.0,58503.896103896106,32,77,1150.3628205385633,673.1538187359351,0.01,8.903572763556124,1.0,0.0
142,142000000,42810.204081632655,47436.04651162791,49,86,1158.7266763702196,673.4659605273791,0.01,5.136701202372115,1.0,0.0
143,143000000,45767.391304347824,52350.0,46,83,1172.4935068487932,674.0854163448814,0.01,5.493276657584777,1.0,0.0
144,144000000,60471.05263157895,55161.25,38,80,1179.5217580116118,673.9388709497202,0.01,7.26623330056539,1.0,0.0
145,145000000,51365.555555555555,52351.78571428572,45,84,1172.1816172345102,674.014450955492,0.01,6.168299175907728,1.0,0.0
146,146000000,44148.936170212764,61112.33766233766,47,77,1186.525644503205,670.4240523985386,0.01,5.298124530670875,1.0,0.0
147,147000000,100185.18518518518,62126.31578947369,27,76,1185.3056530659344,669.3936483466382,0.01,12.054934125762385,1.0,0.0
148,148000000,40978.0,48215.51724137931,50,87,1171.9140283150882,672.7567109270586,0.01,4.9157753849492964,1.0,0.0
149,149000000,89409.09090909091,57870.625,33,80,1193.6341167944045,675.7260227245014,0.01,10.755560622320537,1.0,0.0
150,150000000,104455.1724137931,67849.33333333333,29,75,1192.0166036702694,675.423278106756,0.01,12.569806037861058,1.0,0.0
151,151000000,53473.333333333336,68119.44444444444,45,72,1163.7062189204264,675.1888514680079,0.01,6.42245346645284,1.0,0.0
152,152000000,62838.88888888889,69965.06849315068,36,73,1171.9758059286937,675.4271317396014,0.01,7.551745250851759,1.0,0.0
153,153000000,93866.12903225806,61361.25,31,80,1165.6012472358748,675.0650106036102,0.01,11.292986993387201,1.0,0.0
154,154000000,141884.61538461538,57091.46341463415,26,82,1171.52125722529,674.5679170618057,0.01,17.083020677488502,1.0,0.0
155,155000000,117832.14285714286,50038.88888888889,28,90,1165.4302423770516,668.6296646920717,0.01,14.18279127212845,1.0,0.0
156,156000000,49811.62790697674,63942.307692307695,43,78,1174.926600497216,665.5618763707985,0.01,5.980927725631141,1.0,0.0
157,157000000,121941.37931034483,66903.37837837837,29,74,1211.543967979672,665.8738197413992,0.01,14.678279974237618,1.0,0.0
158,158000000,61560.71428571428,70670.27027027027,42,74,1208.8772356829895,664.2592264123945,0.01,7.397623899498908,1.0,0.0
159,159000000,38998.03921568627,57830.12048192771,51,83,1218.5847198742724,663.3441253156805,0.01,4.67703317324663,1.0,0.0
160,160000000,78388.88888888889,63488.96103896104,36,77,1211.2818544630252,660.597245105015,0.01,9.426752787055683,1.0,0.0
161,161000000,104833.33333333333,73522.91666666667,27,72,1212.4031459770003,665.6537046420533,0.01,12.615404402750816,1.0,0.0
162,162000000,151237.5,68015.33333333333,24,75,1195.439495856948,665.9452831829823,0.01,18.2107846092629,1.0,0.0
163,163000000,91912.90322580645,83646.37681159421,31,69,1192.7045604728278,670.2324134470323,0.01,11.057468465605545,1.0,0.0
164,164000000,67490.0,88790.15151515152,40,66,1186.045387473613,671.4328835868544,0.01,8.112572799729904,1.0,0.0
165,165000000,19761.267605633802,72742.66666666667,71,75,1160.1006730390566,672.708957024431,0.01,2.357477434270291,1.0,0.0
166,166000000,111410.3448275862,76495.94594594595,29,74,1171.855891806665,674.2841318017645,0.01,13.408455600012807,1.0,0.0
167,167000000,110951.6129032258,72225.0,31,76,1159.2125244456122,671.6221574289029,0.01,13.353142042760519,1.0,0.0
168,168000000,105225.80645161291,78425.0,31,72,1169.983908102068,675.852573318165,0.01,12.662728522013301,1.0,0.0
169,169000000,47018.181818181816,73386.0,44,75,1170.2020799494437,674.6998419412037,0.01,5.64409605563308,1.0,0.0
170,170000000,105760.0,57733.333333333336,30,84,1145.2503607457802,669.3967240541767,0.01,12.727141186258788,1.0,0.0
171,171000000,109158.62068965517,77752.77777777778,29,72,1156.7236079786194,670.3819423248582,0.01,13.136944363480783,1.0,0.0
172,172000000,157533.33333333334,91392.53731343284,24,67,1173.710843373652,672.1644074445827,0.01,18.969931551171832,1.0,0.0
173,173000000,154545.83333333334,94363.4328358209,24,67,1174.8958172128707,675.853192420188,0.01,18.6097010036214,1.0,0.0
174,174000000,157328.0,80249.32432432432,25,74,1176.7305023561516,673.158962869634,0.01,18.94517260921467,1.0,0.0
175,175000000,102483.33333333333,77724.30555555556,33,72,1168.791215512374,671.6598371292005,0.01,12.332043135221605,1.0,0.0
176,176000000,273666.6666666667,78791.66666666667,18,72,1167.2308017189232,665.4232785179356,0.01,32.97320326850189,1.0,0.0
177,177000000,104640.625,79794.5945945946,32,74,1173.4811274470549,666.4348693972009,0.01,12.592167773986231,1.0,0.0
178,178000000,17685.443037974685,66150.64102564103,79,78,1149.859786745486,653.7668835032704,0.01,2.10717603824469,1.0,0.0
179,179000000,195290.9090909091,94371.32352941176,22,68,1188.0835886433988,659.0786110643257,0.01,23.52271220031943,1.0,0.0
180,180000000,108536.66666666667,88482.60869565218,30,69,1239.054300373702,653.0997754965731,0.01,13.061949605906777,1.0,0.0
181,181000000,185720.83333333334,89029.28571428571,24,70,1245.4466315811153,659.3921674054652,0.01,22.368759520737626,1.0,0.0
182,182000000,175691.66666666666,79135.13513513513,24,74,1256.795430966654,660.460508361621,0.01,21.15944999778938,1.0,0.0
183,183000000,196304.54545454544,92520.71428571429,22,70,1266.5018842075206,662.0393707398251,0.01,23.644935725772065,1.0,0.0
184,184000000,103657.57575757576,93985.50724637682,33,69,1263.939947662808,659.4753962575148,0.01,12.473632421059865,1.0,0.0
185,185000000,186791.66666666666,95373.91304347826,24,69,1263.6651962446638,658.7516988938783,0.01,22.49787981462948,1.0,0.0
186,186000000,136089.2857142857,80736.84210526316,28,76,1275.1297226224806,659.9630434256583,0.01,16.384224098282434,1.0,0.0
187,187000000,62011.458333333336,92919.11764705883,48,68,1259.185167071145,659.2142059350507,0.01,7.451974284462559,1.0,0.0
188,188000000,78694.8717948718,109010.31746031746,39,63,1237.2263080459347,662.8193158189554,0.01,9.463647980281891,1.0,0.0
189,189000000,58594.565217391304,85593.05555555556,46,72,1213.7640586260065,662.2001686384907,0.01,7.039967831549722,1.0,0.0
190,190000000,94963.88888888889,71969.375,36,80,1208.1297405710636,666.2353165004972,0.01,11.425354067607454,1.0,0.0
191,191000000,77115.0,81344.66666666667,40,75,1178.751897557608,667.1778106041594,0.01,9.273148203971882,1.0,0.0
192,192000000,105322.05882352941,106641.53846153847,34,65,1174.9002807138104,668.9968151061042,0.01,12.674334562059665,1.0,0.0
193,193000000,43370.58823529412,109508.46153846153,51,65,1177.8425062706629,675.4555191158421,0.01,5.204271910493304,1.0,0.0
194,194000000,95852.85714285714,126900.0,35,59,1321.5373606959567,676.4649354815299,0.01,11.532545204304336,1.0,0.0
195,195000000,124733.87096774194,122877.5,31,60,1489.751359086679,816.3681408010692,0.01,15.014996559601359,1.0,0.0
196,196000000,113508.33333333333,81666.88311688312,30,77,1471.0738752836314,895.7801688743793,0.01,13.661429507353326,1.0,0.0
197,197000000,122986.20689655172,84350.0,29,75,1464.776940869987,894.2022311079814,0.01,14.804264514312967,1.0,0.0
198,198000000,153392.0,115696.72131147541,25,61,1414.2386911727717,883.1369139347189,0.01,18.470572630918937,1.0,0.0
199,199000000,13509.45945945946,104525.37313432836,74,67,1389.0339094000087,856.2336384858772,0.01,1.603639016972672,1.0,0.0
200,200000000,175509.0909090909,99102.17391304347,22,69,1540.4620272515347,904.0752927035194,0.01,21.13743514753969,1.0,0.0
