iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
27,27000000,5499.009900990099,4713.738738738739,101,222,1222.9225939923867,659.5050458726687,0.01,0.6377449146889778,0.6377449146889778,0.36225508531102224
28,28000000,4631.531531531532,4674.0990990990995,111,222,1241.1586265221392,658.1308419046982,0.01,0.5331450124234662,0.5331450124234662,0.46685498757653376
29,29000000,5968.446601941748,4874.20814479638,103,221,1262.8038167078403,655.5822262651682,0.01,0.6943492460108459,0.6943492460108459,0.3056507539891541
30,30000000,5114.090909090909,4760.491071428572,110,224,1271.6341080673546,652.1515729953373,0.01,0.5913316664163734,0.5913316664163734,0.40866833358362664
31,31000000,5115.04424778761,4913.111111111111,113,225,1246.1638598055988,657.8001526816688,0.01,0.5914466192935998,0.5914466192935998,0.40855338070640024
32,32000000,5316.666666666667,5250.46511627907,111,215,1219.8192512935914,661.0031768428322,0.01,0.6157581019216316,0.6157581019216316,0.3842418980783684
33,33000000,6063.679245283019,5129.318181818182,106,220,1182.1932303965089,666.5447307297486,0.01,0.7058323279373735,0.7058323279373735,0.2941676720626265
34,34000000,3859.230769230769,5387.089201877934,130,213,1161.575526971569,668.7629679012626,0.01,0.4400215558620536,0.4400215558620536,0.5599784441379464
35,35000000,4577.310924369748,5650.0,119,208,1139.857028330573,676.4517341305436,0.01,0.5266071315845018,0.5266071315845018,0.4733928684154982
36,36000000,4848.75,5824.038461538462,120,208,1119.4863745586972,678.8984484955066,0.01,0.5593370552132445,0.5593370552132445,0.4406629447867555
37,37000000,10303.333333333334,6045.566502463054,75,203,1100.835884111965,680.8778260828625,0.01,1.2170466923098566,1.0,0.0
38,38000000,8975.0,6214.60396039604,84,202,1091.9468253858454,680.2449526149562,0.01,1.0568772382525655,1.0,0.0
39,39000000,9764.935064935065,6324.384236453202,77,203,1107.2356768521895,680.7589627823969,0.01,1.1521270260252332,1.0,0.0
40,40000000,8753.488372093023,6708.706467661692,86,201,1116.538515065622,684.3537521722986,0.01,1.0301675294627017,1.0,0.0
41,41000000,6713.725490196079,6281.553398058252,102,206,1081.5030136416606,682.9150779609819,0.01,0.7842144249208493,0.7842144249208493,0.21578557507915075
42,42000000,11897.142857142857,7271.025641025641,70,195,1100.2589986868074,677.183046171437,0.01,1.4092270696999816,1.0,0.0
43,43000000,9106.976744186046,7577.513227513227,86,189,1111.4438248432032,685.8993066918318,0.01,1.0727908967704107,1.0,0.0
44,44000000,9070.555555555555,6934.2639593908625,90,197,1102.5374091791748,682.1564632918954,0.01,1.0683992566958334,1.0,0.0
45,45000000,11171.42857142857,7313.917525773196,77,194,1109.056560326052,684.7963316819191,0.01,1.321720976140809,1.0,0.0
46,46000000,7329.120879120879,7213.40206185567,91,194,1118.4624702704978,683.8202448673152,0.01,0.8584183472346207,0.8584183472346207,0.14158165276537926
47,47000000,4399.1596638655465,7678.9473684210525,119,190,1104.174545812459,684.686030828399,0.01,0.5051257839298647,0.5051257839298647,0.49487421607013526
48,48000000,6423.8317757009345,9268.3908045977,107,174,1098.8860281163427,685.7139887703478,0.01,0.7492592545429365,0.7492592545429365,0.2507407454570635
49,49000000,5406.310679611651,7793.455497382199,103,191,1104.7450455129976,683.6315238428789,0.01,0.6265673109150339,0.6265673109150339,0.3734326890849661
50,50000000,17779.661016949154,7905.675675675676,59,185,1096.4657954979677,683.405902093556,0.01,2.118536772689901,1.0,0.0
51,51000000,7228.061224489796,8436.46408839779,98,181,1104.9290665050992,683.2854028882185,0.01,0.8462326485825662,0.8462326485825662,0.1537673514174338
52,52000000,13198.529411764706,8069.72972972973,68,185,1097.9929697198006,678.7104667189187,0.01,1.5661473010459899,1.0,0.0
53,53000000,8790.65934065934,8687.21590909091,91,176,1127.6185043480652,677.2411479429711,0.01,1.0346495774491868,1.0,0.0
54,54000000,6701.442307692308,8436.944444444445,104,180,1133.2952393768103,676.0265542620518,0.01,0.7827333278299722,0.7827333278299722,0.21726667217002782
55,55000000,8600.0,9223.988439306358,92,173,1144.0891833486278,677.6592872837333,0.01,1.0116600147106702,1.0,0.0
56,56000000,20827.777777777777,9618.713450292398,54,171,1141.9328580481292,673.6940513370663,0.01,2.4860764445730625,1.0,0.0
57,57000000,9088.505747126437,9742.64705882353,87,170,1199.5143460773422,667.8391659072986,0.01,1.0705636775621812,1.0,0.0
58,58000000,7484.939759036145,8912.771739130434,83,184,1222.2560516511014,668.5003070970058,0.01,0.8772068729017575,0.8772068729017575,0.12279312709824253
59,59000000,10110.344827586207,10429.573170731708,87,164,1211.0775544563412,669.2826732495527,0.01,1.1937762805621654,1.0,0.0
60,60000000,10953.012048192772,10430.90909090909,83,165,1199.5730247721742,670.6365252885323,0.01,1.2953844727904178,1.0,0.0
61,61000000,6985.0,10142.397660818713,100,171,1188.00848064717,669.871473036071,0.01,0.8169245053235745,0.8169245053235745,0.18307549467642548
62,62000000,13558.97435897436,9935.17441860465,78,172,1191.8278948072557,669.2668114123253,0.01,1.6096094870527244,1.0,0.0
63,63000000,17983.870967741936,10986.111111111111,62,162,1180.8819927884874,669.6581071594541,0.01,2.143160258008505,1.0,0.0
64,64000000,17405.46875,11359.433962264151,64,159,1182.0923984418648,669.2685913274431,0.01,2.0734169450037983,1.0,0.0
65,65000000,10530.722891566265,12823.026315789473,83,152,1168.0620933800483,672.5679291166161,0.01,1.2444651576050867,1.0,0.0
66,66000000,12966.666666666666,12421.241830065359,72,153,1139.003445581792,672.3238536925702,0.01,1.538189462176295,1.0,0.0
67,67000000,12955.844155844155,11725.471698113208,77,159,1142.9572850699687,675.7252780992116,0.01,1.5368844917999056,1.0,0.0
68,68000000,12383.561643835616,11601.5625,73,160,1133.9304015632522,679.3282012754484,0.01,1.4678790884009523,1.0,0.0
69,69000000,12623.611111111111,12734.74025974026,72,154,1112.835389035371,677.8089728804501,0.01,1.4968240761953762,1.0,0.0
70,70000000,19393.44262295082,11900.625,61,160,1115.8253120981772,679.4900870577378,0.01,2.313125369026904,1.0,0.0
71,71000000,17905.384615384617,13492.905405405405,65,148,1114.2454443021625,683.7767370950123,0.01,2.133696431503095,1.0,0.0
72,72000000,9212.234042553191,13345.364238410595,94,151,1106.0560349096302,684.7864653682507,0.01,1.0854827442095658,1.0,0.0
73,73000000,21571.186440677968,12970.860927152318,59,151,1115.2040615036365,683.1769623579803,0.01,2.5757161130886344,1.0,0.0
74,74000000,14848.529411764706,13244.701986754966,68,151,1105.3760564492477,681.3788386985611,0.01,1.765103084630329,1.0,0.0
75,75000000,14995.714285714286,13642.617449664429,70,149,1095.48638166236,681.1528649405875,0.01,1.7828505282232991,1.0,0.0
76,76000000,15694.776119402984,13671.0,67,150,1101.1842763953848,681.5441437774484,0.01,1.8671428887659902,1.0,0.0
77,77000000,13754.054054054053,12512.5786163522,74,159,1114.7483894752859,679.7816990030447,0.01,1.6331320528684667,1.0,0.0
78,78000000,11041.25,13272.077922077922,80,154,1096.6039549527277,678.9569772664778,0.01,1.3060241399684083,1.0,0.0
79,79000000,9344.505494505494,12982.48407643312,91,157,1100.3531093649663,677.3411857287349,0.01,1.1014319383726014,1.0,0.0
80,80000000,6492.708333333333,14441.610738255034,96,149,1117.109670658426,682.3827551388425,0.01,0.7575643390849642,0.7575643390849642,0.24243566091503577
81,81000000,18791.666666666668,13760.333333333334,60,150,1126.8277421458786,681.1865891624608,0.01,2.2405636678604015,1.0,0.0
82,82000000,13571.232876712329,14962.413793103447,73,145,1132.665125711984,677.0574442911892,0.01,1.6110876100843248,1.0,0.0
83,83000000,12324.074074074075,15692.25352112676,81,142,1154.6565592682714,676.1019009210607,0.01,1.4607061210946277,1.0,0.0
84,84000000,15834.782608695652,14511.224489795919,69,147,1160.1765670017808,669.5192717360079,0.01,1.8840247680290902,1.0,0.0
85,85000000,20581.35593220339,14160.666666666666,59,150,1185.6868707458973,665.3808552876358,0.01,2.4563630801012133,1.0,0.0
86,86000000,24885.454545454544,14179.934210526315,55,152,1173.7590557903861,666.461773610213,0.01,2.975348117812517,1.0,0.0
87,87000000,18350.0,15684.507042253521,66,142,1167.818518910941,668.0810059220036,0.01,2.1873078267999473,1.0,0.0
88,88000000,22537.068965517243,13445.065789473685,58,152,1155.1306499500347,670.5323916110505,0.01,2.6921815158642812,1.0,0.0
89,89000000,18376.5625,13855.960264900663,64,151,1147.2201268032657,671.6534643183816,0.01,2.190510713467498,1.0,0.0
90,90000000,9139.673913043478,13977.814569536424,92,151,1135.6439768578086,674.5845279931564,0.01,1.0767334972861802,1.0,0.0
91,91000000,21015.0,15904.255319148937,60,141,1143.6149500869356,673.6828719924803,0.01,2.5086515621043497,1.0,0.0
92,92000000,27773.076923076922,16814.02877697842,52,139,1148.0818141922352,669.9588097037589,0.01,3.3235354952885974,1.0,0.0
93,93000000,12561.728395061727,15656.597222222223,81,144,1162.9086795306441,673.0450047018633,0.01,1.4893623039154171,1.0,0.0
94,94000000,18440.625,15850.0,64,143,1160.9292071627153,667.3654689555199,0.01,2.1982353224892384,1.0,0.0
95,95000000,16773.61111111111,14747.368421052632,72,152,1155.0979419838288,669.426891601221,0.01,1.9972280167256835,1.0,0.0
96,96000000,19970.491803278688,14915.6462585034,61,147,1156.9241310846203,670.8393760326285,0.01,2.382705533777711,1.0,0.0
97,97000000,18922.058823529413,18208.20895522388,68,134,1148.9366813464214,674.6504738740085,0.01,2.256286258006995,1.0,0.0
98,98000000,18244.696969696968,16547.841726618706,66,139,1152.4824866804329,673.1127652187668,0.01,2.174610465037677,1.0,0.0
99,99000000,21391.379310344826,15462.585034013606,58,147,1136.2625289632342,673.9429118063434,0.01,2.5540351018707663,1.0,0.0
100,100000000,19392.1875,16241.958041958042,64,143,1129.2113286097856,674.8525192530094,0.01,2.312974027226798,1.0,0.0
101,101000000,22843.96551724138,20046.899224806202,58,129,1130.726408701009,679.2183087222139,0.01,2.729186875820407,1.0,0.0
102,102000000,24589.830508474577,18160.0,59,135,1126.1012486676684,676.5498339240185,0.01,2.939701989373902,1.0,0.0
103,103000000,14275.0,16122.377622377622,76,143,1137.218446122335,676.3401497400206,0.01,1.6959473309780186,1.0,0.0
104,104000000,11315.29411764706,16139.160839160839,85,143,1148.8563170814082,675.4692523657175,0.01,1.3390681776430444,1.0,0.0
105,105000000,13298.795180722891,17596.739130434784,83,138,1156.184174247415,672.7900762275634,0.01,1.5782372735488759,1.0,0.0
106,106000000,27121.153846153848,17121.428571428572,52,140,1168.4693614402108,670.1590384739975,0.01,3.2449270912849952,1.0,0.0
107,107000000,27447.36842105263,16608.39160839161,57,143,1192.8024386129612,667.926652152042,0.01,3.2842618042338554,1.0,0.0
108,108000000,23168.103448275862,17120.0,58,140,1198.1630570812858,666.9607101000258,0.01,2.7682711885830567,1.0,0.0
109,109000000,23491.071428571428,19420.6106870229,56,131,1204.4689509173272,665.7483222206878,0.01,2.8072144295481207,1.0,0.0
110,110000000,15222.388059701492,16134.507042253521,67,142,1223.529582670523,662.3434984003233,0.01,1.8101826847818714,1.0,0.0
111,111000000,18824.1935483871,17216.54411764706,62,136,1225.7490785047728,662.0425151587023,0.01,2.244485735278731,1.0,0.0
112,112000000,17597.945205479453,17893.065693430657,73,137,1205.7080706349502,663.4842317688855,0.01,2.0966256141077078,1.0,0.0
113,113000000,14734.931506849314,17407.553956834534,73,139,1189.5636615513147,664.704351236317,0.01,1.7514055330024616,1.0,0.0
114,114000000,17178.78787878788,15251.700680272108,66,147,1187.8370418932925,668.330982669476,0.01,2.0460839326670786,1.0,0.0
115,115000000,18898.4375,19843.846153846152,64,130,1169.7419566178876,667.2832084396982,0.01,2.253438016229969,1.0,0.0
116,116000000,23398.275862068964,17821.323529411766,58,136,1176.4549229822685,671.4202584566419,0.01,2.7960252085501507,1.0,0.0
117,117000000,21180.95238095238,17117.98561151079,63,139,1159.2802155602494,671.1420485591101,0.01,2.5286619778559056,1.0,0.0
118,118000000,12354.666666666666,18908.955223880595,75,134,1161.1319824551363,668.3885953739565,0.01,1.464394953355922,1.0,0.0
119,119000000,22206.060606060608,18030.434782608696,66,138,1178.4479792244697,663.2297159263392,0.01,2.652268771907517,1.0,0.0
120,120000000,17410.869565217392,19908.91472868217,69,129,1194.4911377648937,663.2844835702024,0.01,2.0740681713211138,1.0,0.0
121,121000000,25335.714285714286,17874.10071942446,56,139,1196.2489289582927,659.8382416599334,0.01,3.0296401053518247,1.0,0.0
122,122000000,24289.285714285714,17022.727272727272,56,143,1196.1934172521303,660.1996978818356,0.01,2.9034625196587265,1.0,0.0
123,123000000,24928.571428571428,18470.149253731342,56,134,1190.8248982680857,663.3237213648594,0.01,2.980547119792053,1.0,0.0
124,124000000,18150.0,18819.02985074627,64,134,1170.9336737489302,665.6499645765116,0.01,2.1631919742442696,1.0,0.0
125,125000000,27046.428571428572,18385.44776119403,56,134,1178.210515668165,668.1716707561175,0.01,3.235916772747709,1.0,0.0
126,126000000,28700.0,18341.91176470588,51,136,1168.7451187824038,670.7752975727751,0.01,3.4353031965562564,1.0,0.0
127,127000000,18958.46153846154,18267.40740740741,65,135,1148.3644011894078,674.7793196935818,0.01,2.260675670536643,1.0,0.0
128,128000000,14886.111111111111,17045.35714285714,72,140,1141.06178400615,675.6685714849481,0.01,1.7696346582314775,1.0,0.0
129,129000000,31431.91489361702,19301.515151515152,47,132,1129.7928019612705,675.8307964863072,0.01,3.7647154804018936,1.0,0.0
130,130000000,21227.272727272728,20443.75,66,128,1133.4483847145086,677.1532324567025,0.01,2.534247251066853,1.0,0.0
131,131000000,19440.625,18252.554744525547,64,137,1144.6700751866867,676.6128572435337,0.01,2.318814585267626,1.0,0.0
132,132000000,13394.871794871795,19938.1679389313,78,131,1160.787179822663,675.5002292229806,0.01,1.5898221208531942,1.0,0.0
133,133000000,19602.272727272728,20368.846153846152,66,130,1158.6111069223186,674.8761705026111,0.01,2.338305949051973,1.0,0.0
134,134000000,23987.5,17028.36879432624,56,141,1169.6093347838396,671.1428608149234,0.01,2.867073420713106,1.0,0.0
135,135000000,18536.764705882353,16513.88888888889,68,144,1177.1211573435396,663.8820292493385,0.01,2.2098277773482637,1.0,0.0
136,136000000,22263.93442622951,18247.82608695652,61,138,1193.1486303260028,664.5511095365702,0.01,2.659247154477652,1.0,0.0
137,137000000,14129.746835443038,19062.59259259259,79,135,1207.6702106895932,660.6603475709321,0.01,1.6784328114795124,1.0,0.0
138,138000000,19128.46153846154,19321.75572519084,65,131,1191.6996987593964,657.8438224200489,0.01,2.281174145208969,1.0,0.0
139,139000000,22988.88888888889,19139.925373134327,63,134,1177.3208366700103,663.8996531348869,0.01,2.746661629133022,1.0,0.0
140,140000000,24629.310344827587,19524.621212121212,58,132,1136.4281828138649,664.3306761854633,0.01,2.944462438935959,1.0,0.0
141,141000000,10578.735632183909,19865.909090909092,87,132,1153.6392529981408,671.4279277061411,0.01,1.2502544984727322,1.0,0.0
142,142000000,12635.365853658537,19176.89393939394,82,132,1133.8392586121395,673.9426318568014,0.01,1.4982414543858944,1.0,0.0
143,143000000,15083.333333333334,18536.861313868612,72,137,1126.1693703095214,675.9913174589553,0.01,1.7934155683905484,1.0,0.0
144,144000000,23570.0,18414.70588235294,60,136,1136.673449985608,676.0222166656229,0.01,2.8167315785031293,1.0,0.0
145,145000000,18216.176470588234,19440.76923076923,68,130,1142.47667524338,677.32252317551,0.01,2.1711714842810745,1.0,0.0
146,146000000,20825.384615384617,19961.27819548872,65,133,1154.091956239278,673.0791513630492,0.01,2.4857878788159864,1.0,0.0
147,147000000,18442.957746478874,20946.428571428572,71,126,1150.5470834768728,676.740883187418,0.01,2.19851660333991,1.0,0.0
148,148000000,22011.01694915254,17940.14598540146,59,137,1160.8285810413568,672.9008261272536,0.01,2.6287505515479417,1.0,0.0
149,149000000,28940.74074074074,20934.251968503937,54,127,1165.3462362287503,669.7849927484042,0.01,3.464331537595498,1.0,0.0
150,150000000,18881.159420289856,19860.984848484848,69,132,1174.8736211325884,668.282413252587,0.01,2.2513546381162937,1.0,0.0
151,151000000,28177.777777777777,18513.235294117647,54,136,1186.841077985104,666.5408380110896,0.01,3.37233402599421,1.0,0.0
152,152000000,19739.68253968254,17402.816901408452,63,142,1177.752975401063,665.3048199059511,0.01,2.354874722930865,1.0,0.0
153,153000000,21755.555555555555,17134.265734265733,63,143,1165.557882262313,668.6607970478793,0.01,2.5979472050396772,1.0,0.0
154,154000000,22408.870967741936,21247.619047619046,62,126,1160.6723376586126,667.7960318907008,0.01,2.6767234958028694,1.0,0.0
155,155000000,30432.69230769231,20033.076923076922,52,130,1153.7749367003194,669.9076806123177,0.01,3.644229957639578,1.0,0.0
156,156000000,29492.59259259259,18690.441176470587,54,136,1156.6152835590788,670.9978282937763,0.01,3.530873427054682,1.0,0.0
157,157000000,29022.64150943396,21487.698412698413,53,126,1162.563156493022,669.3271211794449,0.01,3.47420707190551,1.0,0.0
158,158000000,11766.463414634147,23004.09836065574,82,122,1165.4955715189703,668.5959098699575,0.01,1.3934698388619908,1.0,0.0
159,159000000,15295.138888888889,21496.031746031746,72,126,1170.622943826166,663.1010535223479,0.01,1.818954926131804,1.0,0.0
160,160000000,15430.0,21706.349206349205,70,126,1202.7299273408541,664.4955136726356,0.01,1.835216379487056,1.0,0.0
161,161000000,23951.666666666668,19713.703703703704,60,135,1205.3449420488062,659.5405937435896,0.01,2.8627526637968805,1.0,0.0
162,162000000,21210.60606060606,20183.71212121212,66,132,1200.1404811075515,663.3410789526756,0.01,2.532237596687213,1.0,0.0
163,163000000,24638.98305084746,19469.17293233083,59,133,1199.674630414153,662.3792591963547,0.01,2.9456287666969074,1.0,0.0
164,164000000,24711.01694915254,21592.51968503937,59,127,1172.308290781501,666.9705856131627,0.01,2.9543145610495873,1.0,0.0
165,165000000,28539.814814814814,18910.507246376812,54,138,1164.6680614094103,669.3076870188519,0.01,3.4159881850186076,1.0,0.0
166,166000000,34064.705882352944,19707.83582089552,51,134,1151.8520040240735,667.6524101246334,0.01,4.082175476873252,1.0,0.0
167,167000000,29337.254901960783,19082.846715328466,51,137,1142.9470361483363,672.7062928879116,0.01,3.5121429228366012,1.0,0.0
168,168000000,20871.53846153846,22607.25806451613,65,124,1142.5304485990573,673.5863661120272,0.01,2.491353075559604,1.0,0.0
169,169000000,29883.01886792453,21357.751937984496,53,129,1136.134437069506,672.9586881164565,0.01,3.577950739503519,1.0,0.0
170,170000000,26170.909090909092,21618.110236220473,55,127,1138.8235292998427,671.1314461128694,0.01,3.130347279238553,1.0,0.0
171,171000000,19844.444444444445,20339.23076923077,63,130,1149.344187255079,672.3663701931292,0.01,2.3675068361743152,1.0,0.0
172,172000000,20831.451612903227,23027.41935483871,62,124,1147.2675064113716,672.2439889466634,0.01,2.4865194329040587,1.0,0.0
173,173000000,13854.72972972973,21147.674418604653,74,129,1154.9537166952646,672.5379836592576,0.01,1.6452714516211557,1.0,0.0
174,174000000,35500.0,19098.5401459854,48,137,1152.379772793476,674.4727151519176,0.01,4.25524218344929,1.0,0.0
175,175000000,19135.29411764706,19814.074074074073,68,135,1157.7250584266312,670.9900073743552,0.01,2.2819980125700337,1.0,0.0
176,176000000,31413.46153846154,21473.25581395349,52,129,1164.5137428215564,670.681591991818,0.01,3.762490388441458,1.0,0.0
177,177000000,29878.571428571428,20903.100775193798,56,129,1156.2936701434237,665.025043904398,0.01,3.57741447054507,1.0,0.0
178,178000000,31301.960784313724,20512.977099236643,51,131,1153.363651714382,664.6694068077287,0.01,3.74904570970708,1.0,0.0
179,179000000,24900.0,20461.742424242424,59,132,1189.0639441585643,654.916322021527,0.01,2.9771019979983846,1.0,0.0
180,180000000,27833.928571428572,24693.277310924368,56,119,1216.8423678017753,662.3510128618037,0.01,3.330872942185689,1.0,0.0
181,181000000,25259.166666666668,24361.666666666668,60,120,1237.5000712759459,662.4000319395661,0.01,3.0204100498796222,1.0,0.0
182,182000000,25937.28813559322,21787.109375,59,128,1247.363444208243,661.5291680189957,0.01,3.1021774366769828,1.0,0.0
183,183000000,24947.54098360656,20871.923076923078,61,130,1240.0848758879883,660.1988702152805,0.01,2.982834454753423,1.0,0.0
184,184000000,19156.25,25368.803418803418,72,117,1238.855813961699,660.4204416910933,0.01,2.284524857415022,1.0,0.0
185,185000000,17885.29411764706,19432.846715328466,68,137,1241.7643508862598,659.6527531914718,0.01,2.1312739340970497,1.0,0.0
186,186000000,24652.45901639344,23983.739837398374,61,123,1244.8275728230474,655.1680959008568,0.01,2.9472536886876686,1.0,0.0
187,187000000,11150.588235294117,21748.425196850392,85,127,1231.1373825977157,661.5608985445161,0.01,1.319208063773663,1.0,0.0
188,188000000,25143.333333333332,19920.89552238806,60,134,1190.7652436670194,662.0244732393292,0.01,3.0064429519411253,1.0,0.0
189,189000000,34766.0,22280.555555555555,50,126,1193.5115183473454,666.8467646091074,0.01,4.1667370045699545,1.0,0.0
190,190000000,33710.416666666664,26100.431034482757,48,116,1171.6581498593262,667.4826723020723,0.01,4.039455544435468,1.0,0.0
191,191000000,16028.767123287671,24139.256198347106,73,121,1166.0570407879393,672.3106757715415,0.01,1.9074152777890192,1.0,0.0
192,192000000,30729.62962962963,22009.615384615383,54,130,1159.3076435134114,675.4230186308728,0.01,3.680034441010169,1.0,0.0
193,193000000,28622.80701754386,20792.105263157893,57,133,1281.7364651977496,676.3802603214821,0.01,3.4259953236400302,1.0,0.0
194,194000000,20948.387096774193,20587.593984962405,62,133,1449.5380083667985,816.2819876108235,0.01,2.500619427341854,1.0,0.0
195,195000000,27450.0,21318.076923076922,56,130,1451.662813624795,905.0318569313711,0.01,3.2845791180832724,1.0,0.0
196,196000000,24183.60655737705,24965.96638655462,61,119,1451.98230250435,907.8755463683505,0.01,2.890719804827638,1.0,0.0
197,197000000,35556.25,21838.28125,48,128,1444.8406527225743,906.7549320764475,0.01,4.262024766980575,1.0,0.0
198,198000000,32468.62745098039,21096.946564885497,51,131,1432.472172540304,904.808569580641,0.01,3.8897215162818655,1.0,0.0
199,199000000,28862.962962962964,22397.619047619046,54,126,1540.2808182258282,924.720189103894,0.01,3.454953150490512,1.0,0.0
200,200000000,32796.0,25472.457627118645,50,118,1634.2952581629231,1092.9087359931502,0.01,3.929195856896531,1.0,0.0
