iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
90,90000000,82.7457627118644,79.29661016949153,59,118,1531.4569230595318,650.5714387787608,0.01,0.4334721127315727,0.4334721127315727,0.5665278872684273
91,91000000,63.6551724137931,77.88135593220339,58,118,1536.0651239016554,653.0646620760182,0.01,0.29473235765838013,0.29473235765838013,0.7052676423416199
92,92000000,72.1896551724138,66.13675213675214,58,117,1555.2712940933393,655.8321925915233,0.01,0.3567562149157979,0.3567562149157979,0.6432437850842021
93,93000000,73.12068965517241,69.4957264957265,58,117,1543.1899847018963,649.6999486947478,0.01,0.3635224538893344,0.3635224538893344,0.6364775461106655
94,94000000,68.88888888888889,72.80172413793103,54,116,1529.8958779121933,649.08360500616,0.01,0.33276808785529716,0.33276808785529716,0.6672319121447028
95,95000000,75.92592592592592,64.52991452991454,54,117,1497.3383391807668,654.6650561360586,0.01,0.3839093453919035,0.3839093453919035,0.6160906546080964
96,96000000,70.94827586206897,66.11111111111111,58,117,1447.0918458630667,658.0013259988036,0.01,0.3477345629510826,0.3477345629510826,0.6522654370489174
97,97000000,65.3103448275862,66.15384615384616,58,117,1396.2927457963387,654.7920691106447,0.01,0.3067612269446672,0.3067612269446672,0.6932387730553329
98,98000000,73.24137931034483,64.14655172413794,58,116,1400.1163045583605,660.7259818488379,0.01,0.3643995589414595,0.3643995589414595,0.6356004410585405
99,99000000,69.46551724137932,68.79310344827586,58,116,1372.909844883706,668.3934029026577,0.01,0.33695870088211716,0.33695870088211716,0.6630412991178829
100,100000000,56.241379310344826,64.78632478632478,58,117,1357.129814905142,660.3609187222194,0.01,0.2408530473135525,0.2408530473135525,0.7591469526864475
101,101000000,69.52542372881356,65.28448275862068,59,116,1366.6591526721616,658.7839066434096,0.01,0.3373940677966102,0.3373940677966102,0.6626059322033898
102,102000000,72.84482758620689,73.59322033898304,58,118,1375.7673144284922,666.8407319296601,0.01,0.3615176423416198,0.3615176423416198,0.6384823576583802
103,103000000,82.47457627118644,77.67796610169492,59,118,1376.5729302086056,667.4699009473256,0.01,0.4315012810405991,0.4315012810405991,0.5684987189594009
104,104000000,87.77966101694915,79.4322033898305,59,118,1340.6162977265362,662.4923283804363,0.01,0.47005567599527004,0.47005567599527004,0.5299443240047299
105,105000000,89.6,78.44067796610169,60,118,1323.284160740809,666.6026209203992,0.01,0.48328488372093026,0.48328488372093026,0.5167151162790697
106,106000000,59.44642857142857,76.26446280991736,56,121,1357.2476114294536,661.1806572655513,0.01,0.2641455564784053,0.2641455564784053,0.7358544435215947
107,107000000,65.6896551724138,65.27350427350427,58,117,1339.433111189661,667.7052149460917,0.01,0.30951784282277467,0.30951784282277467,0.6904821571772253
108,108000000,71.58620689655173,65.53846153846153,58,117,1368.0167130898749,665.3690951572959,0.01,0.35237068965517243,0.35237068965517243,0.6476293103448276
109,109000000,59.55172413793103,68.00854700854701,58,117,1353.1420963248856,662.0990604964854,0.01,0.2649107858861267,0.2649107858861267,0.7350892141138733
110,110000000,68.27586206896552,63.35897435897436,58,117,1349.408129585152,667.744385928315,0.01,0.3283129510825983,0.3283129510825983,0.6716870489174017
111,111000000,71.3103448275862,67.95726495726495,58,117,1377.3792899719658,670.4532107051937,0.01,0.3503658781074579,0.3503658781074579,0.6496341218925421
112,112000000,68.03448275862068,67.32478632478633,58,117,1377.981655231665,665.5346516680842,0.01,0.32655874097834797,0.32655874097834797,0.6734412590216521
113,113000000,68.41379310344827,69.07692307692308,58,117,1425.3598504979427,664.3527268875771,0.01,0.32931535685645547,0.32931535685645547,0.6706846431435445
114,114000000,60.59322033898305,62.11764705882353,59,119,1450.7029899576544,656.5660463468585,0.01,0.27247979897516755,0.27247979897516755,0.7275202010248325
115,115000000,56.25423728813559,58.1764705882353,59,119,1494.2807970935937,658.8335585229353,0.01,0.24094649191959006,0.24094649191959006,0.7590535080804099
116,116000000,55.733333333333334,60.18487394957983,60,119,1477.9216501827523,657.5163200456913,0.01,0.2371608527131783,0.2371608527131783,0.7628391472868217
117,117000000,38.416666666666664,60.42857142857143,60,119,1523.358630852767,643.0291866291643,0.01,0.111312984496124,0.111312984496124,0.888687015503876
118,118000000,54.9,58.686440677966104,60,118,1596.6879805619776,650.1962772343796,0.01,0.2311046511627907,0.2311046511627907,0.7688953488372093
119,119000000,100.16949152542372,66.73728813559322,59,118,1536.553462883351,652.4801416636658,0.01,0.560098048876626,0.560098048876626,0.43990195112337405
120,120000000,57.40677966101695,70.42372881355932,59,118,1546.8254429930969,653.622997312306,0.01,0.2493225266062278,0.2493225266062278,0.7506774733937722
121,121000000,73.33898305084746,66.08547008547009,59,117,1469.9065040267799,656.0333406084713,0.01,0.3651088884509263,0.3651088884509263,0.6348911115490736
122,122000000,66.44067796610169,65.83898305084746,59,118,1490.0366962040546,659.9835004944092,0.01,0.3149758573117855,0.3149758573117855,0.6850241426882144
123,123000000,72.1896551724138,61.24576271186441,58,118,1458.1782037241423,661.184575381624,0.01,0.3567562149157979,0.3567562149157979,0.6432437850842021
124,124000000,63.266666666666666,64.38983050847457,45,118,1403.5097955820981,663.61848154846,0.01,0.2919089147286822,0.2919089147286822,0.7080910852713178
125,125000000,75.08,68.27350427350427,50,117,1422.727192726929,665.4584243375908,0.01,0.37776162790697676,0.37776162790697676,0.6222383720930232
126,126000000,65.69491525423729,68.2457627118644,59,118,1366.3733061821088,664.308357323282,0.01,0.3095560701616082,0.3095560701616082,0.6904439298383918
127,127000000,63.0,65.85470085470085,57,117,1365.2452479610297,668.0746144689319,0.01,0.28997093023255816,0.28997093023255816,0.7100290697674418
128,128000000,70.91379310344827,64.16521739130435,58,115,1359.197827840034,672.1933837226322,0.01,0.34748396150761823,0.34748396150761823,0.6525160384923818
129,129000000,70.45614035087719,63.75,57,116,1366.4307652221173,661.8479407629889,0.01,0.3441579967360261,0.3441579967360261,0.6558420032639739
130,130000000,72.75862068965517,70.68103448275862,58,116,1390.213165042857,671.6817096440072,0.01,0.36089113873295914,0.36089113873295914,0.6391088612670408
131,131000000,72.17241379310344,69.41379310344827,58,116,1336.8404900684266,657.3431813744049,0.01,0.35663091419406573,0.35663091419406573,0.6433690858059342
132,132000000,68.34482758620689,68.86206896551724,58,116,1344.8985743235842,663.5182995876551,0.01,0.32881415396952685,0.32881415396952685,0.6711858460304732
133,133000000,53.89655172413793,53.81196581196581,58,117,1345.2696498104117,663.7214736260485,0.01,0.22381214915797915,0.22381214915797915,0.7761878508420208
134,134000000,81.78571428571429,57.31623931623932,56,117,1366.610079235368,657.3204799318206,0.01,0.42649501661129574,0.42649501661129574,0.5735049833887043
135,135000000,73.44827586206897,69.9396551724138,58,116,1391.49059825734,662.3208615565447,0.01,0.3659031676022454,0.3659031676022454,0.6340968323977546
136,136000000,68.65517241379311,64.55555555555556,58,117,1364.7348877280565,662.616490763809,0.01,0.3310695669607058,0.3310695669607058,0.6689304330392942
137,137000000,68.05172413793103,61.85470085470085,58,117,1375.0184411386144,670.1399787552574,0.01,0.3266840417000802,0.3266840417000802,0.6733159582999197
138,138000000,66.13793103448276,62.52136752136752,58,117,1373.1065929232434,661.8015024754491,0.01,0.3127756615878108,0.3127756615878108,0.6872243384121892
139,139000000,68.75862068965517,64.06837606837607,58,117,1380.0896618807487,671.2979358439293,0.01,0.3318213712910987,0.3318213712910987,0.6681786287089013
140,140000000,69.72881355932203,62.016949152542374,59,118,1434.7504340521652,665.4696946038642,0.01,0.3388721915648404,0.3388721915648404,0.6611278084351596
141,141000000,66.34482758620689,63.44915254237288,58,118,1446.7986114705666,664.3154566211093,0.01,0.3142792702485966,0.3142792702485966,0.6857207297514034
142,142000000,59.758620689655174,63.60683760683761,58,117,1493.6956222281683,658.2782124461028,0.01,0.2664143945469126,0.2664143945469126,0.7335856054530874
143,143000000,65.31818181818181,63.01709401709402,44,117,1482.8356627279124,659.5089719245562,0.01,0.30681818181818177,0.30681818181818177,0.6931818181818182
144,144000000,54.76,60.258620689655174,50,116,1508.4608601486536,655.2845435144685,0.01,0.23008720930232557,0.23008720930232557,0.7699127906976744
145,145000000,59.827586206896555,59.6551724137931,58,116,1543.159647193604,652.8063555599791,0.01,0.26691559743384125,0.26691559743384125,0.7330844025661587
146,146000000,70.03508771929825,64.90434782608696,57,115,1563.1004945751572,648.7143245183498,0.01,0.34109802121583027,0.34109802121583027,0.6589019787841697
147,147000000,68.44827586206897,64.929203539823,58,113,1522.4284802674642,646.7940234832348,0.01,0.3295659582999198,0.3295659582999198,0.6704340417000803
148,148000000,76.77586206896552,71.70689655172414,58,116,1442.0703879226694,654.7226504055324,0.01,0.39008620689655177,0.39008620689655177,0.6099137931034482
149,149000000,72.65384615384616,74.18103448275862,52,116,1465.8967955938556,659.0135428449904,0.01,0.3601296958855099,0.3601296958855099,0.6398703041144901
150,150000000,75.46551724137932,71.23893805309734,58,113,1431.910076472984,658.4551314096315,0.01,0.3805633520449078,0.3805633520449078,0.6194366479550921
151,151000000,66.4375,65.89108910891089,48,101,1411.171856700515,663.5535014202478,0.01,0.314952761627907,0.314952761627907,0.685047238372093
152,152000000,58.19230769230769,63.76068376068376,26,117,1349.6708420900504,670.3760436295682,0.01,0.25503130590339895,0.25503130590339895,0.744968694096601
153,153000000,79.96153846153847,62.23931623931624,52,117,1389.2514147412562,664.5534949190296,0.01,0.4132379248658319,0.4132379248658319,0.5867620751341681
154,154000000,66.79310344827586,62.79661016949152,58,118,1370.0775219418786,667.5120429450446,0.01,0.3175370890136327,0.3175370890136327,0.6824629109863674
155,155000000,58.88135593220339,63.92173913043478,59,115,1347.6987894066,668.8014546141749,0.01,0.2600389239258967,0.2600389239258967,0.7399610760741033
156,156000000,59.33898305084746,62.728813559322035,59,118,1380.7928410906784,659.6939068814213,0.01,0.2633647024044147,0.2633647024044147,0.7366352975955853
157,157000000,64.84745762711864,64.31531531531532,59,111,1403.0077133608181,661.3973104684356,0.01,0.3033972211273157,0.3033972211273157,0.6966027788726843
158,158000000,60.69491525423729,68.35042735042735,59,117,1336.313338494524,658.0575092422777,0.01,0.2732188608592826,0.2732188608592826,0.7267811391407174
159,159000000,57.71186440677966,57.64912280701754,59,114,1376.6846939886605,660.9996064779244,0.01,0.25153971225857313,0.25153971225857313,0.7484602877414268
160,160000000,25.67241379310345,50.08181818181818,58,110,1330.8200581898918,664.0158208522902,0.01,0.018694867682437843,0.018694867682437843,0.9813051323175621
161,161000000,60.644067796610166,50.98290598290598,59,117,1342.8023880817118,668.6283523998783,0.01,0.27284932991722505,0.27284932991722505,0.727150670082775
162,162000000,69.62068965517241,63.0940170940171,58,117,1334.4930872325854,667.2614644073459,0.01,0.3380864073777065,0.3380864073777065,0.6619135926222934
163,163000000,57.37931034482759,67.32173913043478,58,115,1361.4489993195873,664.4691572148878,0.01,0.2491228949478749,0.2491228949478749,0.7508771050521251
164,164000000,66.29310344827586,63.18260869565217,58,115,1375.492668536918,665.893316294206,0.01,0.31390336808340014,0.31390336808340014,0.6860966319165999
165,165000000,67.93333333333334,67.95689655172414,60,116,1394.083516995259,664.4339832025223,0.01,0.32582364341085274,0.32582364341085274,0.6741763565891472
166,166000000,77.27118644067797,69.63793103448276,59,116,1427.3273378901652,666.2840290443742,0.01,0.39368594797004336,0.39368594797004336,0.6063140520299566
167,167000000,84.37931034482759,76.73504273504274,58,117,1456.0199339238568,665.95225782663,0.01,0.44534382518043303,0.44534382518043303,0.554656174819567
168,168000000,73.21052631578948,70.36842105263158,57,114,1473.424929867356,662.7221733166033,0.01,0.3641753365973073,0.3641753365973073,0.6358246634026927
169,169000000,56.60344827586207,62.060344827586206,58,116,1497.1163296135833,656.7770479520093,0.01,0.24348436246992786,0.24348436246992786,0.7565156375300721
170,170000000,55.644067796610166,52.666666666666664,59,117,1513.8051819582165,656.9505038616711,0.01,0.23651212061489946,0.23651212061489946,0.7634878793851005
171,171000000,63.36206896551724,51.162393162393165,58,117,1529.2090359489307,655.9485551162112,0.01,0.2926022453889334,0.2926022453889334,0.7073977546110666
172,172000000,69.32758620689656,63.421052631578945,58,114,1560.1553431371274,652.2643805126995,0.01,0.33595629510825986,0.33595629510825986,0.6640437048917401
173,173000000,64.0,62.4051724137931,58,116,1576.5890117479462,652.62015926385,0.01,0.2972383720930233,0.2972383720930233,0.7027616279069767
174,174000000,62.08474576271186,61.582608695652176,59,115,1554.06105008991,653.4202965965178,0.01,0.28331937327552226,0.28331937327552226,0.7166806267244777
175,175000000,47.42857142857143,60.06896551724138,35,116,1491.7570398995283,651.4007639903925,0.01,0.17680647840531563,0.17680647840531563,0.8231935215946844
176,176000000,65.27586206896552,57.6578947368421,58,114,1501.633599252828,656.9874722422193,0.01,0.30651062550120295,0.30651062550120295,0.6934893744987971
177,177000000,67.44262295081967,60.93162393162393,61,117,1417.4286880861553,662.2330889930596,0.01,0.32225743423560804,0.32225743423560804,0.677742565764392
178,178000000,79.16666666666667,69.5982905982906,48,117,1430.3226297621447,661.5804584225168,0.01,0.4074612403100776,0.4074612403100776,0.5925387596899224
179,179000000,60.98275862068966,60.98275862068966,58,116,1390.3042579009161,664.6571966809041,0.01,0.2753107457898958,0.2753107457898958,0.7246892542101042
180,180000000,49.241379310344826,57.70940170940171,58,117,1333.6217327722572,658.9827141642412,0.01,0.18998095429029668,0.18998095429029668,0.8100190457097033
181,181000000,59.39655172413793,56.86086956521739,58,115,1389.1478078582813,665.9240413449526,0.01,0.2637830793905373,0.2637830793905373,0.7362169206094626
182,182000000,68.78947368421052,60.93043478260869,57,115,1388.0302809392276,661.1109525462754,0.01,0.3320455936352509,0.3320455936352509,0.6679544063647491
183,183000000,72.01724137931035,70.3103448275862,58,116,1359.3079555189502,664.8889455632254,0.01,0.3555032076984764,0.3555032076984764,0.6444967923015237
184,184000000,70.58620689655173,68.28448275862068,58,116,1373.8046773934636,667.9276467532994,0.01,0.34510324779470736,0.34510324779470736,0.6548967522052926
185,185000000,72.3103448275862,66.90517241379311,58,116,1377.2183334274175,664.5375024867936,0.01,0.357633319967923,0.357633319967923,0.642366680032077
186,186000000,67.06896551724138,68.23076923076923,58,117,1354.163478167002,659.7270038616495,0.01,0.31954190056134724,0.31954190056134724,0.6804580994386528
187,187000000,69.75862068965517,68.24137931034483,58,116,1356.0435431726337,666.8379080220586,0.01,0.33908881315156375,0.33908881315156375,0.6609111868484363
188,188000000,67.74137931034483,68.30172413793103,58,116,1394.6731381109453,667.3301611872814,0.01,0.3244286287089014,0.3244286287089014,0.6755713712910987
