iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,54.91379310344828,47.22608695652174,58,115,1211.7292123481816,770.8809103103902,0.01,0.23120489174017644,0.23120489174017644,0.7687951082598236
191,191000000,65.98305084745763,47.65137614678899,59,109,1257.4936745738078,755.6420148893624,0.01,0.3116500788332677,0.3116500788332677,0.6883499211667323
192,192000000,47.32,43.82608695652174,25,115,1204.5705400750749,761.7578065620737,0.01,0.1760174418604651,0.1760174418604651,0.8239825581395349
193,193000000,61.888888888888886,40.17272727272727,9,110,1281.0727451692208,832.2685582648551,0.01,0.2818959948320413,0.2818959948320413,0.7181040051679587
194,194000000,61.25714285714286,64.99122807017544,35,114,1284.7153178712229,844.5562753244984,0.01,0.2773048172757475,0.2773048172757475,0.7226951827242525
195,195000000,51.916666666666664,50.27433628318584,12,113,1233.242399885501,827.9831058272852,0.01,0.20942344961240308,0.20942344961240308,0.7905765503875969
196,196000000,57.728813559322035,50.81012658227848,59,79,1375.5618459611078,838.413262526205,0.01,0.25166288923925895,0.25166288923925895,0.748337110760741
197,197000000,62.87931034482759,63.3125,58,112,1376.0472682910247,904.2976335786732,0.01,0.28909382518043303,0.28909382518043303,0.710906174819567
198,198000000,53.44827586206897,45.69724770642202,58,109,1434.1571567354856,899.3104625586972,0.01,0.2205543303929431,0.2205543303929431,0.7794456696070569
199,199000000,58.175438596491226,54.21551724137931,57,116,1422.3750427430969,913.0163132883052,0.01,0.2549087107303141,0.2549087107303141,0.7450912892696859
200,200000000,30.0,47.96551724137931,57,116,1383.4330261060754,909.678907853593,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
