iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
25,25000000,60.08474576271186,70.86440677966101,59,118,1463.1121235178289,692.9996680186619,0.01,0.268784489554592,0.268784489554592,0.731215510445408
26,26000000,64.13793103448276,62.810810810810814,58,111,1463.5373929969187,691.8307784700593,0.01,0.2982407778668805,0.2982407778668805,0.7017592221331195
27,27000000,58.067796610169495,60.775862068965516,59,116,1474.9900774879593,694.4299074968276,0.01,0.254126428852976,0.254126428852976,0.745873571147024
28,28000000,68.29310344827586,62.51304347826087,58,115,1469.1002773203988,692.5115774941288,0.01,0.32843825180433034,0.32843825180433034,0.6715617481956697
29,29000000,60.220338983050844,60.902654867256636,59,113,1473.3795355463276,690.6866930896947,0.01,0.26976990540007884,0.26976990540007884,0.7302300945999212
30,30000000,56.904761904761905,60.76521739130435,42,115,1453.9157559640596,688.4094463570141,0.01,0.24567414174972316,0.24567414174972316,0.7543258582502769
31,31000000,48.440677966101696,55.757009345794394,59,107,1469.6315213055966,697.752039034085,0.01,0.1841619038234135,0.1841619038234135,0.8158380961765865
32,32000000,57.38461538461539,54.532710280373834,39,107,1464.5210861200212,688.6922181887749,0.01,0.24916144901610018,0.24916144901610018,0.7508385509838998
33,33000000,59.38095238095238,45.78431372549019,21,102,1494.1866053831131,686.4024263220979,0.01,0.26366971207087486,0.26366971207087486,0.7363302879291251
34,34000000,58.37931034482759,55.469026548672566,58,113,1508.1540304917382,680.5506063716764,0.01,0.25639033680834,0.25639033680834,0.74360966319166
35,35000000,55.30232558139535,55.92982456140351,43,114,1503.9794746788739,675.1862113963352,0.01,0.23402852893455925,0.23402852893455925,0.7659714710654407
36,36000000,53.18181818181818,59.51063829787234,11,94,1536.0369716828598,667.2059793665957,0.01,0.21861786469344607,0.21861786469344607,0.781382135306554
37,37000000,59.80357142857143,63.18518518518518,56,108,1583.3928533000005,667.8569094269869,0.01,0.26674107142857145,0.26674107142857145,0.7332589285714286
38,38000000,59.86666666666667,60.50476190476191,15,105,1550.8432259743706,664.5639102037131,0.01,0.2671996124031008,0.2671996124031008,0.7328003875968991
39,39000000,56.5,59.114285714285714,58,105,1606.0787328228175,669.2731800225715,0.01,0.24273255813953487,0.24273255813953487,0.7572674418604651
40,40000000,62.810344827586206,50.873873873873876,58,111,1611.7698026670976,659.5468047784826,0.01,0.2885926222935044,0.2885926222935044,0.7114073777064955
41,41000000,58.44230769230769,47.4375,52,112,1574.9297857897323,671.074842073792,0.01,0.2568481663685152,0.2568481663685152,0.7431518336314848
42,42000000,65.15217391304348,57.387387387387385,46,111,1534.9336517581623,671.4677744015248,0.01,0.30561172901921135,0.30561172901921135,0.6943882709807887
43,43000000,53.1764705882353,59.5045871559633,34,109,1512.02448694861,676.3838228134026,0.01,0.21857900136798908,0.21857900136798908,0.7814209986320109
44,44000000,59.458333333333336,57.79090909090909,24,110,1504.2523223581952,678.4832183655485,0.01,0.2642320736434109,0.2642320736434109,0.735767926356589
45,45000000,68.58,62.0625,50,112,1469.2378385033408,688.4899755316009,0.01,0.3305232558139535,0.3305232558139535,0.6694767441860465
46,46000000,61.5,65.03478260869565,8,115,1466.2485907865225,692.0801582507128,0.01,0.27906976744186046,0.27906976744186046,0.7209302325581395
47,47000000,30.043478260869566,57.0353982300885,46,113,1459.1425522823918,698.2035095077471,0.01,0.050461324570273004,0.050461324570273004,0.949538675429727
48,48000000,36.98275862068966,36.59130434782609,58,115,1474.1733697559978,691.2818745274154,0.01,0.10089214113873297,0.10089214113873297,0.899107858861267
49,49000000,50.416666666666664,47.05263157894737,24,114,1466.2954716225888,691.5052021733972,0.01,0.19852228682170542,0.19852228682170542,0.8014777131782946
50,50000000,59.1551724137931,60.46086956521739,58,115,1466.3494696259409,693.3879023443747,0.01,0.2620288692862871,0.2620288692862871,0.7379711307137129
51,51000000,68.26315789473684,62.75675675675676,57,111,1466.195956444765,692.8175773506492,0.01,0.3282206242350061,0.3282206242350061,0.6717793757649939
52,52000000,94.85964912280701,64.03478260869565,57,115,1469.596966588306,695.6236975956857,0.01,0.5215090779273767,0.5215090779273767,0.47849092207262334
53,53000000,31.964912280701753,59.76146788990825,57,109,1467.5480970796166,692.7856772002284,0.01,0.0644252345981232,0.0644252345981232,0.9355747654018768
54,54000000,37.03448275862069,42.07079646017699,58,113,1466.7001052355163,696.2689955305925,0.01,0.10126804330392943,0.10126804330392943,0.8987319566960705
55,55000000,67.19642857142857,41.83177570093458,56,107,1468.105493010083,689.0675740372596,0.01,0.32046823089700993,0.32046823089700993,0.6795317691029901
56,56000000,31.12280701754386,39.36842105263158,57,114,1457.6598642560737,689.9137606366614,0.01,0.05830528355773153,0.05830528355773153,0.9416947164422684
57,57000000,68.39285714285714,48.64601769911504,56,113,1467.4596463046337,692.3821151459624,0.01,0.32916320598006643,0.32916320598006643,0.6708367940199336
58,58000000,66.35087719298245,57.95575221238938,57,113,1467.4555439010962,689.9123301793908,0.01,0.31432323541411666,0.31432323541411666,0.6856767645858833
59,59000000,75.84210526315789,62.728070175438596,57,114,1464.742408023737,696.5931715766269,0.01,0.3833001835985312,0.3833001835985312,0.6166998164014688
60,60000000,71.08771929824562,68.32173913043478,57,115,1487.6656479511175,682.9804980918233,0.01,0.3487479600163199,0.3487479600163199,0.6512520399836801
61,61000000,74.26315789473684,68.35714285714286,57,112,1519.8706441513464,682.5344517886462,0.01,0.37182527539779675,0.37182527539779675,0.6281747246022032
62,62000000,64.85714285714286,66.70103092783505,56,97,1527.54615738842,676.5466188569508,0.01,0.303467607973422,0.303467607973422,0.696532392026578
63,63000000,52.578947368421055,55.84403669724771,57,109,1533.7401994392858,671.5988979108884,0.01,0.21423653610771115,0.21423653610771115,0.7857634638922888
64,64000000,66.125,47.82178217821782,8,101,1565.3516351059798,669.5980067805282,0.01,0.31268168604651164,0.31268168604651164,0.6873183139534884
65,65000000,73.39655172413794,53.95495495495496,58,111,1560.908989803544,669.6090653207555,0.01,0.36552726543704894,0.36552726543704894,0.6344727345629511
66,66000000,68.875,78.39090909090909,16,110,1580.4979371189913,663.4954426311969,0.01,0.3326671511627907,0.3326671511627907,0.6673328488372092
67,67000000,54.285714285714285,64.93333333333334,14,105,1565.442909431996,671.1386658942793,0.01,0.22664036544850497,0.22664036544850497,0.773359634551495
68,68000000,67.36842105263158,66.26373626373626,57,91,1560.0592167923835,669.8144882899472,0.01,0.3217181762545899,0.3217181762545899,0.67828182374541
69,69000000,61.5,65.37254901960785,6,102,1525.2564809115322,670.784929458768,0.01,0.27906976744186046,0.27906976744186046,0.7209302325581395
70,70000000,67.4375,67.54716981132076,16,106,1517.1490869106212,675.9048194666992,0.01,0.3222202034883721,0.3222202034883721,0.6777797965116279
71,71000000,77.1875,70.43362831858407,48,113,1499.3128246031956,681.584878259129,0.01,0.393077761627907,0.393077761627907,0.606922238372093
72,72000000,74.23809523809524,76.63541666666667,21,96,1466.5759926174346,686.8885208846962,0.01,0.3716431339977852,0.3716431339977852,0.6283568660022147
73,73000000,75.58928571428571,73.58095238095238,56,105,1453.3334928182512,687.359312587112,0.01,0.3814628322259136,0.3814628322259136,0.6185371677740864
74,74000000,74.375,73.72815533980582,48,103,1458.6359759930283,692.7084234257899,0.01,0.3726380813953488,0.3726380813953488,0.6273619186046512
75,75000000,65.17241379310344,76.00909090909092,58,110,1456.3701734919089,692.8886303295594,0.01,0.30575882117080994,0.30575882117080994,0.69424117882919
76,76000000,70.8,71.26315789473684,30,114,1457.5950337023532,694.9827953417102,0.01,0.34665697674418605,0.34665697674418605,0.653343023255814
77,77000000,70.08928571428571,70.62385321100918,56,109,1464.4722129786333,693.9910102748405,0.01,0.34149190199335544,0.34149190199335544,0.6585080980066446
78,78000000,76.08620689655173,74.11206896551724,58,116,1466.6700911170065,694.1190552763826,0.01,0.38507417802726546,0.38507417802726546,0.6149258219727345
79,79000000,77.56896551724138,73.12068965517241,58,116,1457.0189625648788,693.4874228416954,0.01,0.395850040096231,0.395850040096231,0.604149959903769
80,80000000,74.03448275862068,72.67241379310344,58,116,1454.6915487618444,697.0582669500451,0.01,0.3701633921411387,0.3701633921411387,0.6298366078588613
81,81000000,67.79310344827586,61.13793103448276,29,116,1464.7332491558136,689.1821445167293,0.01,0.32480453087409783,0.32480453087409783,0.6751954691259021
82,82000000,62.38709677419355,63.07079646017699,31,113,1473.7654386529507,695.8931663842992,0.01,0.28551669167291827,0.28551669167291827,0.7144833083270817
83,83000000,54.46551724137931,66.98245614035088,58,114,1468.9105542719917,690.3812723415996,0.01,0.22794707297514033,0.22794707297514033,0.7720529270248597
84,84000000,48.50847457627118,36.85344827586207,59,116,1472.479001414576,692.3649926955087,0.01,0.18465461174615685,0.18465461174615685,0.8153453882538432
85,85000000,40.65714285714286,40.794642857142854,35,112,1462.217510253769,693.6581376248497,0.01,0.1275955149501661,0.1275955149501661,0.8724044850498339
86,86000000,33.911764705882355,32.73076923076923,34,104,1458.029015730773,692.9002121031268,0.01,0.07857387140902873,0.07857387140902873,0.9214261285909713
87,87000000,26.818181818181817,25.57608695652174,11,92,1470.9469261658799,695.0430497198477,0.01,0.02702167019027482,0.02702167019027482,0.9729783298097252
88,88000000,71.12068965517241,52.83177570093458,58,107,1465.8317282036928,693.8362101466387,0.01,0.34898757016840415,0.34898757016840415,0.6510124298315958
89,89000000,79.91379310344827,74.45689655172414,58,116,1513.2786987853797,685.9666583865206,0.01,0.4128909382518043,0.4128909382518043,0.5871090617481958
90,90000000,76.56896551724138,74.89565217391305,58,115,1496.0712753291634,678.1339543233036,0.01,0.38858259823576585,0.38858259823576585,0.6114174017642342
91,91000000,69.9,73.69444444444444,10,108,1515.9024035452992,678.1380769483075,0.01,0.3401162790697675,0.3401162790697675,0.6598837209302325
92,92000000,64.61818181818182,63.88793103448276,55,116,1507.011346750802,669.9539479489437,0.01,0.3017309725158563,0.3017309725158563,0.6982690274841437
93,93000000,61.1,59.567567567567565,10,111,1554.7834448679573,669.0970209090818,0.01,0.2761627906976744,0.2761627906976744,0.7238372093023255
94,94000000,64.375,57.12149532710281,8,107,1547.4533131385658,667.1838699916412,0.01,0.2999636627906977,0.2999636627906977,0.7000363372093024
95,95000000,61.66101694915254,59.19130434782609,59,115,1562.9257949919918,665.694171751892,0.01,0.280239948758376,0.280239948758376,0.719760051241624
96,96000000,42.45762711864407,60.47222222222222,59,108,1554.2284190609766,664.1247520249915,0.01,0.14068042964130864,0.14068042964130864,0.8593195703586913
97,97000000,56.326530612244895,59.99107142857143,49,112,1555.2078923715562,667.028968313064,0.01,0.24147187944945417,0.24147187944945417,0.7585281205505459
98,98000000,66.12068965517241,61.69230769230769,58,117,1549.920086843858,666.2466598136799,0.01,0.31265036086607856,0.31265036086607856,0.6873496391339214
99,99000000,50.629629629629626,57.48695652173913,54,115,1501.3742499617897,674.7943001203128,0.01,0.20006998277347113,0.20006998277347113,0.7999300172265289
100,100000000,66.12121212121212,56.165217391304346,33,115,1475.8686129053792,675.4236504255205,0.01,0.3126541578576463,0.3126541578576463,0.6873458421423537
101,101000000,58.5,58.863247863247864,58,117,1465.474232449353,685.0206293246523,0.01,0.25726744186046513,0.25726744186046513,0.7427325581395349
102,102000000,63.172413793103445,58.93457943925234,58,107,1460.34442852508,688.6870883827048,0.01,0.2912239374498797,0.2912239374498797,0.7087760625501203
103,103000000,41.5,58.336633663366335,6,101,1467.2048233047833,689.1200851125568,0.01,0.13372093023255813,0.13372093023255813,0.8662790697674418
104,104000000,67.25,54.01030927835052,36,97,1467.2005162606804,692.8047061641238,0.01,0.32085755813953487,0.32085755813953487,0.6791424418604651
105,105000000,61.583333333333336,56.849557522123895,48,113,1460.5970873719903,689.3579608030141,0.01,0.27967538759689925,0.27967538759689925,0.7203246124031008
106,106000000,54.327586206896555,61.4070796460177,58,113,1461.0670895136157,689.9939002087317,0.01,0.2269446672012831,0.2269446672012831,0.7730553327987169
107,107000000,55.88636363636363,52.8421052631579,44,114,1461.450136955979,690.2134331764297,0.01,0.23827299154334036,0.23827299154334036,0.7617270084566596
108,108000000,67.97619047619048,56.391304347826086,42,115,1463.1473406886578,691.579649298246,0.01,0.3261351052048727,0.3261351052048727,0.6738648947951273
109,109000000,63.293103448275865,66.34905660377359,58,106,1469.1049314440659,698.9574550255713,0.01,0.29210104250200486,0.29210104250200486,0.7078989574979951
110,110000000,57.644067796610166,61.30172413793103,59,116,1459.9339439793252,690.8546788148267,0.01,0.2510470043358297,0.2510470043358297,0.7489529956641703
111,111000000,65.0,63.108108108108105,6,111,1452.1873044551712,693.9118559936795,0.01,0.30450581395348836,0.30450581395348836,0.6954941860465116
112,112000000,61.25423728813559,67.91743119266054,59,109,1462.1494611092091,691.549736638903,0.01,0.27728370122191565,0.27728370122191565,0.7227162987780844
113,113000000,57.04255319148936,64.44144144144144,47,111,1462.5648930912355,687.0946508630647,0.01,0.2466755319148936,0.2466755319148936,0.7533244680851063
114,114000000,72.67857142857143,65.61538461538461,56,104,1464.3986660450355,696.3596125083627,0.01,0.3603093853820598,0.3603093853820598,0.6396906146179402
115,115000000,62.58,67.56896551724138,50,116,1465.9635837682565,693.3649492948147,0.01,0.28691860465116276,0.28691860465116276,0.7130813953488373
116,116000000,69.86666666666666,66.1743119266055,45,109,1477.58807361138,689.7020555397514,0.01,0.3398740310077519,0.3398740310077519,0.6601259689922481
117,117000000,70.71428571428571,70.87826086956522,14,115,1483.069996695624,680.6415033828173,0.01,0.34603405315614616,0.34603405315614616,0.6539659468438539
118,118000000,75.32758620689656,73.41228070175438,58,114,1503.185284037377,678.8968528367803,0.01,0.3795609462710505,0.3795609462710505,0.6204390537289495
119,119000000,75.82926829268293,74.33333333333333,41,111,1546.0321266972012,679.6318048534124,0.01,0.3832068916619399,0.3832068916619399,0.6167931083380601
120,120000000,80.8,75.25454545454545,15,110,1516.0824753632116,673.7702289296546,0.01,0.4193313953488372,0.4193313953488372,0.5806686046511629
121,121000000,64.76,71.16666666666667,25,96,1530.1743501865774,664.0779156968423,0.01,0.3027616279069768,0.3027616279069768,0.6972383720930232
122,122000000,73.96296296296296,80.28947368421052,27,114,1601.9092389169798,664.6791153390734,0.01,0.36964362618432384,0.36964362618432384,0.6303563738156761
123,123000000,88.0,87.22413793103448,57,116,1555.5874200183669,666.7042902780248,0.01,0.4716569767441861,0.4716569767441861,0.528343023255814
124,124000000,78.87931034482759,82.0,58,105,1566.9327157758883,666.8834502006492,0.01,0.40537289494787493,0.40537289494787493,0.594627105052125
125,125000000,77.625,82.08695652173913,8,115,1509.8720065123457,671.2155432324381,0.01,0.39625726744186046,0.39625726744186046,0.6037427325581395
126,126000000,78.42857142857143,74.3047619047619,7,105,1526.8919903520223,672.688017052511,0.01,0.4020971760797342,0.4020971760797342,0.5979028239202657
127,127000000,70.16363636363636,73.73809523809524,55,84,1520.2771876257605,677.4674518285816,0.01,0.3420322410147991,0.3420322410147991,0.6579677589852009
128,128000000,64.36842105263158,74.76521739130435,19,115,1482.9952796634177,677.6762114207833,0.01,0.2999158506731946,0.2999158506731946,0.7000841493268054
129,129000000,62.333333333333336,65.81896551724138,30,116,1477.9461377059747,680.971555824519,0.01,0.28512596899224807,0.28512596899224807,0.7148740310077519
130,130000000,67.41379310344827,59.44444444444444,58,117,1458.017726930651,687.5155126604519,0.01,0.32204791499599034,0.32204791499599034,0.6779520850040097
131,131000000,51.1551724137931,56.98290598290598,58,117,1453.2306853761386,693.7380016291398,0.01,0.20388933440256615,0.20388933440256615,0.7961106655974338
132,132000000,47.62068965517241,51.30769230769231,58,117,1460.6145707429232,693.3501737848376,0.01,0.17820268644747392,0.17820268644747392,0.821797313552526
133,133000000,61.10344827586207,52.205128205128204,58,117,1474.6586646049273,692.5882797849985,0.01,0.27618785084202085,0.27618785084202085,0.7238121491579792
134,134000000,50.559322033898304,51.52136752136752,59,117,1461.847384917444,693.8345679100818,0.01,0.19955902640914466,0.19955902640914466,0.8004409735908553
135,135000000,55.275862068965516,48.22222222222222,58,117,1481.2928274219807,690.8643301650399,0.01,0.2338362068965517,0.2338362068965517,0.7661637931034483
136,136000000,67.5,56.495726495726494,58,117,1479.0143186556556,693.5986163050377,0.01,0.3226744186046512,0.3226744186046512,0.6773255813953488
137,137000000,65.93103448275862,59.77777777777778,58,117,1451.0452356859882,692.9622523658362,0.01,0.31127205292702487,0.31127205292702487,0.6887279470729751
138,138000000,72.24324324324324,59.10434782608696,37,115,1466.1004939791524,691.903379514282,0.01,0.3571456631049654,0.3571456631049654,0.6428543368950346
139,139000000,53.327586206896555,58.41880341880342,58,117,1480.4858321738914,691.1592420904178,0.01,0.219677225340818,0.219677225340818,0.780322774659182
140,140000000,69.85106382978724,58.543103448275865,47,116,1478.3880450342824,688.4644911032464,0.01,0.33976063829787234,0.33976063829787234,0.6602393617021276
141,141000000,65.125,68.2280701754386,24,114,1468.1550351486294,694.9422425994429,0.01,0.3054142441860465,0.3054142441860465,0.6945857558139534
142,142000000,64.51724137931035,66.90265486725664,58,113,1477.8688606160233,693.6983866949952,0.01,0.300997393744988,0.300997393744988,0.699002606255012
143,143000000,61.1,64.52586206896552,50,116,1469.8713216594865,689.8287623372735,0.01,0.2761627906976744,0.2761627906976744,0.7238372093023255
144,144000000,71.51724137931035,68.27927927927928,58,111,1472.5262484312257,693.0618785276512,0.01,0.3518694867682438,0.3518694867682438,0.6481305132317562
145,145000000,75.25925925925925,77.99107142857143,27,112,1496.4575256020098,685.8963430842634,0.01,0.37906438415159344,0.37906438415159344,0.6209356158484065
146,146000000,82.03508771929825,76.02631578947368,57,114,1494.8696350283333,679.154205517486,0.01,0.4283073235414117,0.4283073235414117,0.5716926764585883
147,147000000,63.666666666666664,76.30357142857143,12,112,1534.3330630869118,675.5119918567162,0.01,0.2948158914728682,0.2948158914728682,0.7051841085271318
148,148000000,53.1551724137931,61.574074074074076,58,108,1509.0004248304303,673.6710594753697,0.01,0.21842421812349638,0.21842421812349638,0.7815757818765037
149,149000000,49.758620689655174,55.21367521367522,58,117,1546.8427597219247,671.1291991629594,0.01,0.19373997594226144,0.19373997594226144,0.8062600240577386
150,150000000,56.758620689655174,55.31896551724138,58,116,1554.4787322106813,669.4373752104897,0.01,0.24461206896551727,0.24461206896551727,0.7553879310344828
151,151000000,67.73076923076923,59.775862068965516,52,116,1579.928022265543,666.8067010309842,0.01,0.32435152057245076,0.32435152057245076,0.6756484794275492
152,152000000,57.625,57.525252525252526,8,99,1561.2785475650992,667.4763282731599,0.01,0.25090843023255816,0.25090843023255816,0.7490915697674418
153,153000000,63.01724137931034,60.642857142857146,58,98,1496.844050888423,668.6820874605902,0.01,0.29009623095429027,0.29009623095429027,0.7099037690457097
154,154000000,66.03448275862068,59.417391304347824,58,115,1521.6542554499033,674.7353354568265,0.01,0.31202385725741777,0.31202385725741777,0.6879761427425822
155,155000000,59.526315789473685,59.13461538461539,38,104,1506.0807173569192,675.8851059358161,0.01,0.2647261321909425,0.2647261321909425,0.7352738678090576
156,156000000,60.775510204081634,58.648648648648646,49,111,1492.3769058814737,682.0450948943264,0.01,0.2738045799715235,0.2738045799715235,0.7261954200284765
157,157000000,73.8,60.06666666666667,15,105,1470.9181685772012,689.7809738654169,0.01,0.3684593023255814,0.3684593023255814,0.6315406976744187
158,158000000,61.46551724137931,60.45794392523364,58,107,1473.771441463409,692.4228903577971,0.01,0.2788191659983961,0.2788191659983961,0.7211808340016039
159,159000000,54.526315789473685,58.69565217391305,57,115,1465.667321766745,690.1628167789,0.01,0.2283889228886169,0.2283889228886169,0.7716110771113831
160,160000000,60.60344827586207,57.025862068965516,58,116,1467.0388804360525,691.2598889211708,0.01,0.2725541299117883,0.2725541299117883,0.7274458700882117
161,161000000,65.10344827586206,59.974137931034484,58,116,1468.4646337602785,690.8727311523421,0.01,0.30525761828388126,0.30525761828388126,0.6947423817161187
162,162000000,58.36206896551724,56.279661016949156,58,118,1478.284523554259,687.7557706426882,0.01,0.25626503608660783,0.25626503608660783,0.7437349639133921
163,163000000,76.66129032258064,65.175,62,120,1471.3676331619997,692.2298625706934,0.01,0.38925356339084766,0.38925356339084766,0.6107464366091524
164,164000000,62.96551724137931,61.58119658119658,58,117,1471.4014122069684,691.5525739485117,0.01,0.2897203287890938,0.2897203287890938,0.7102796712109062
165,165000000,52.258620689655174,63.043103448275865,58,116,1463.9641097298318,696.6129398673545,0.01,0.21190858059342424,0.21190858059342424,0.7880914194065758
166,166000000,69.16071428571429,54.88793103448276,56,116,1461.688226877069,693.4036467438832,0.01,0.33474356312292364,0.33474356312292364,0.6652564368770764
167,167000000,57.258620689655174,54.939655172413794,58,116,1470.5245478984862,695.8960137027875,0.01,0.2482457898957498,0.2482457898957498,0.7517542101042503
168,168000000,55.10526315789474,56.14414414414414,19,111,1465.454550264397,692.4258526052564,0.01,0.2325963892288862,0.2325963892288862,0.7674036107711137
169,169000000,59.41509433962264,69.60176991150442,53,113,1466.835222573924,695.4183431287959,0.01,0.2639178367705134,0.2639178367705134,0.7360821632294866
170,170000000,81.35593220338983,71.73504273504274,59,117,1465.2073877017078,688.8002286849968,0.01,0.42337160031533305,0.42337160031533305,0.576628399684667
171,171000000,71.08474576271186,78.74358974358974,59,117,1476.6872136667703,689.2203472336142,0.01,0.3487263500197083,0.3487263500197083,0.6512736499802917
172,172000000,74.03448275862068,76.05357142857143,29,112,1494.1514817369234,687.7196446582902,0.01,0.3701633921411387,0.3701633921411387,0.6298366078588613
173,173000000,49.375,66.49056603773585,8,106,1514.929302160853,682.7997734759742,0.01,0.19095203488372092,0.19095203488372092,0.8090479651162791
174,174000000,55.916666666666664,56.890625,12,64,1530.0292794110978,676.6761746165085,0.01,0.23849321705426355,0.23849321705426355,0.7615067829457365
175,175000000,53.55172413793103,57.11009174311926,58,109,1528.7789223752143,671.3734534771525,0.01,0.221306134723336,0.221306134723336,0.778693865276664
176,176000000,60.77272727272727,57.34782608695652,44,115,1539.1776021563041,670.0243134936735,0.01,0.273784355179704,0.273784355179704,0.726215644820296
177,177000000,53.45614035087719,59.530434782608694,57,115,1542.660532937694,668.3878367863855,0.01,0.22061148510811912,0.22061148510811912,0.7793885148918809
178,178000000,66.43859649122807,57.573913043478264,57,115,1567.2462199685183,666.2947420624315,0.01,0.3149607303141575,0.3149607303141575,0.6850392696858425
179,179000000,55.293103448275865,58.422413793103445,58,116,1591.1293947861363,664.352702668349,0.01,0.2339615076182839,0.2339615076182839,0.7660384923817161
180,180000000,57.327586206896555,54.8448275862069,58,116,1565.7294714406435,666.6355677515975,0.01,0.24874699278267845,0.24874699278267845,0.7512530072173216
181,181000000,54.10909090909091,52.922413793103445,55,116,1524.8927576815552,671.5567567127366,0.01,0.22535676532769555,0.22535676532769555,0.7746432346723044
182,182000000,63.3448275862069,56.4051724137931,58,116,1537.066344725399,668.6490721152136,0.01,0.2924769446672013,0.2924769446672013,0.7075230553327987
183,183000000,57.189655172413794,55.68421052631579,58,114,1491.839827745636,676.7660026958752,0.01,0.24774458700882118,0.24774458700882118,0.7522554129911788
184,184000000,69.21818181818182,63.456896551724135,55,116,1488.590181009106,678.7754474538118,0.01,0.33516120507399577,0.33516120507399577,0.6648387949260042
185,185000000,63.0,61.78125,8,96,1476.0030712662183,686.3499043298564,0.01,0.28997093023255816,0.28997093023255816,0.7100290697674418
186,186000000,82.14583333333333,66.05825242718447,48,103,1472.6480501857313,682.2347308556832,0.01,0.42911216085271314,0.42911216085271314,0.5708878391472869
187,187000000,86.74468085106383,79.84615384615384,47,117,1456.2227891830603,694.7134833267379,0.01,0.46253401781296394,0.46253401781296394,0.537465982187036
188,188000000,79.14545454545454,80.14655172413794,55,116,1451.0968289543378,690.4198668190052,0.01,0.40730708245243125,0.40730708245243125,0.5926929175475688
189,189000000,62.6,75.22916666666667,10,96,1452.0338792839473,688.0018255126753,0.01,0.2870639534883721,0.2870639534883721,0.7129360465116279
