iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
42,42000000,230.55555555555554,151.88,9,25,1179.6668621381377,664.3241977722951,0.01,1.403044529805093,1.0,0.0
43,43000000,211.0,199.14285714285714,5,14,1203.7136578803807,651.1160240574593,0.01,1.2778489116517286,1.0,0.0
44,44000000,113.0,160.1875,4,16,1210.781816865596,642.7112955603021,0.01,0.6504481434058899,0.6504481434058899,0.34955185659411014
45,45000000,138.8,172.94444444444446,5,18,1254.8926181806783,649.8399665660065,0.01,0.8156209987195904,0.8156209987195904,0.18437900128040963
46,46000000,24.0,187.88235294117646,4,17,1247.4745015027584,656.4635987618125,0.01,0.08066581306017927,0.08066581306017927,0.9193341869398207
47,47000000,1.0,196.95833333333334,4,24,1221.1419971220746,686.7194674243502,0.01,-0.06658130601792574,-0.06658130601792574,1.0665813060179257
48,48000000,233.0,201.22727272727272,4,22,1219.1645351766226,675.2346983564327,0.01,1.418693982074264,1.0,0.0
49,49000000,149.0,198.92307692307693,4,26,1181.9632444447059,661.5705767537146,0.01,0.8809218950064021,0.8809218950064021,0.11907810499359794
50,50000000,190.0,168.71428571428572,10,21,1248.1522419959567,649.931495097432,0.01,1.1434058898847632,1.0,0.0
51,51000000,185.57142857142858,204.71428571428572,7,14,1221.0017008187067,662.7813897920904,0.01,1.1150539601243827,1.0,0.0
52,52000000,198.0,194.3,5,20,1233.8873234897128,664.1230222543402,0.01,1.1946222791293215,1.0,0.0
53,53000000,75.0,178.05263157894737,4,19,1247.9734655621844,673.2301938758471,0.01,0.4071702944942382,0.4071702944942382,0.5928297055057619
54,54000000,222.25,212.33333333333334,4,12,1261.346050021365,670.8038184980969,0.01,1.3498719590268886,1.0,0.0
55,55000000,159.83333333333334,212.85,12,20,1260.069658220386,668.562725753116,0.01,0.9502774221084082,0.9502774221084082,0.049722577891591846
56,56000000,158.75,179.3846153846154,4,13,1232.6569332530398,679.2644649838697,0.01,0.9433418693982074,0.9433418693982074,0.05665813060179259
57,57000000,79.85714285714286,221.05882352941177,7,17,1238.2416529514082,672.7337249983013,0.01,0.43826595939271995,0.43826595939271995,0.56173404060728
58,58000000,256.8,184.0909090909091,5,22,1166.096810795316,667.3424519539901,0.01,1.5710627400768247,1.0,0.0
59,59000000,216.0,173.7058823529412,5,17,1194.9221353204537,670.6435159285852,0.01,1.3098591549295775,1.0,0.0
60,60000000,113.75,238.9090909090909,8,11,1149.4062963380138,667.9179462540015,0.01,0.6552496798975672,0.6552496798975672,0.3447503201024328
61,61000000,116.25,205.0,4,15,1166.9199398187272,659.0395475261596,0.01,0.6712548015364916,0.6712548015364916,0.32874519846350836
62,62000000,189.7,218.38095238095238,10,21,1226.340230664895,651.2569816480482,0.01,1.1414852752880922,1.0,0.0
63,63000000,183.75,191.47058823529412,4,17,1218.0908473210486,640.6321057011394,0.01,1.103393085787452,1.0,0.0
64,64000000,159.4,180.06666666666666,5,15,1242.34745147794,636.830486333625,0.01,0.9475032010243278,0.9475032010243278,0.052496798975672165
65,65000000,212.75,198.44,8,25,1234.439173156685,646.277058899882,0.01,1.2890524967989758,1.0,0.0
66,66000000,182.75,194.07407407407408,4,27,1229.568830680626,639.4842522816189,0.01,1.0969910371318823,1.0,0.0
67,67000000,215.5,194.66666666666666,6,24,1199.5790343114345,648.7747523715827,0.01,1.3066581306017926,1.0,0.0
68,68000000,281.0,210.69565217391303,5,23,1214.9844381203482,645.7750547234976,0.01,1.7259923175416136,1.0,0.0
69,69000000,118.75,219.25,4,16,1230.5355161756283,634.436067872721,0.01,0.6872599231754162,0.6872599231754162,0.3127400768245838
70,70000000,278.4,226.27272727272728,5,22,1256.9810075140279,635.8988848741666,0.01,1.709346991037132,1.0,0.0
71,71000000,155.57142857142858,191.56666666666666,7,30,1239.5699635602627,644.1255193740122,0.01,0.9229925004572893,0.9229925004572893,0.07700749954271069
72,72000000,111.66666666666667,202.05,9,20,1256.8004701860903,634.2603249327515,0.01,0.6419120785317969,0.6419120785317969,0.3580879214682031
73,73000000,249.0,226.11764705882354,4,17,1231.1682693841403,637.0323331068951,0.01,1.5211267605633803,1.0,0.0
74,74000000,218.6,225.85714285714286,5,14,1216.4188133706373,629.3297326035379,0.01,1.326504481434059,1.0,0.0
75,75000000,248.6,204.1,5,20,1260.7693709309974,620.5966231534447,0.01,1.5185659411011525,1.0,0.0
76,76000000,275.75,210.09375,4,32,1244.6998983051553,630.6283635040239,0.01,1.6923815620998723,1.0,0.0
77,77000000,235.6,213.88571428571427,5,35,1245.4872902678649,630.8999229771294,0.01,1.4353393085787451,1.0,0.0
78,78000000,261.0,228.0,4,14,1239.0046703087282,647.7127795427278,0.01,1.5979513444302178,1.0,0.0
79,79000000,203.11111111111111,152.26666666666668,27,30,1222.5961165380477,658.178101120095,0.01,1.227343861146678,1.0,0.0
80,80000000,147.5,181.57894736842104,4,19,1232.104725557106,655.3950035910854,0.01,0.8713188220230474,0.8713188220230474,0.12868117797695255
81,81000000,145.77777777777777,184.77272727272728,9,22,1232.0485898089464,653.158381942822,0.01,0.8602930715606771,0.8602930715606771,0.13970692843932286
82,82000000,250.4,219.3846153846154,5,26,1235.8230187465642,659.709528547606,0.01,1.530089628681178,1.0,0.0
83,83000000,142.8181818181818,205.8,11,25,1230.6233339995756,700.0651300311357,0.01,0.8413455942265161,0.8413455942265161,0.1586544057734839
84,84000000,170.5,182.875,8,24,1212.2130543257126,688.9277557584292,0.01,1.0185659411011525,1.0,0.0
85,85000000,234.83333333333334,199.0,6,14,1228.3157343513376,701.4950904101415,0.01,1.4304310712761419,1.0,0.0
86,86000000,230.2,205.33333333333334,5,15,1221.1197283360066,668.8117084368422,0.01,1.4007682458386683,1.0,0.0
87,87000000,208.8,235.58333333333334,5,12,1240.8818940105273,675.7943768231455,0.01,1.2637644046094751,1.0,0.0
88,88000000,200.6,202.92307692307693,5,13,1198.7374767384995,669.9060468902418,0.01,1.2112676056338028,1.0,0.0
89,89000000,262.0,198.95238095238096,4,21,1200.1128431899363,667.762649282227,0.01,1.6043533930857876,1.0,0.0
90,90000000,191.25,206.5,8,12,1235.5645147808243,663.3347823704797,0.01,1.1514084507042255,1.0,0.0
91,91000000,204.25,189.88888888888889,4,18,1243.5135993171914,686.3482269766964,0.01,1.2346350832266326,1.0,0.0
92,92000000,232.4,237.16666666666666,5,12,1247.7026210492056,670.7109026503543,0.01,1.414852752880922,1.0,0.0
93,93000000,238.5,206.76923076923077,4,13,1229.6691142637476,692.5100874536714,0.01,1.4539052496798976,1.0,0.0
94,94000000,92.13333333333334,169.77777777777777,15,18,1187.842740575923,676.9005933849062,0.01,0.5168587281263338,0.5168587281263338,0.4831412718736662
95,95000000,208.5,180.57142857142858,4,14,1182.2981437332148,671.9941872941951,0.01,1.2618437900128041,1.0,0.0
96,96000000,280.0,190.10526315789474,5,19,1127.673594389736,676.2365633666909,0.01,1.7195902688860438,1.0,0.0
97,97000000,126.6,163.15,5,20,1161.0145105468937,686.9266752719537,0.01,0.737516005121639,0.737516005121639,0.26248399487836105
98,98000000,228.2,224.86666666666667,5,15,1184.1454908640799,680.2125456640064,0.01,1.3879641485275287,1.0,0.0
99,99000000,276.25,221.14285714285714,4,14,1173.8706644970964,677.2388538800755,0.01,1.695582586427657,1.0,0.0
100,100000000,156.28571428571428,192.76470588235293,7,17,1162.9948603032599,659.5779974142566,0.01,0.9275653923541247,0.9275653923541247,0.07243460764587528
101,101000000,177.0909090909091,227.4,11,15,1237.6749253903884,653.6561958905456,0.01,1.0607612617855897,1.0,0.0
102,102000000,271.25,208.74193548387098,4,31,1230.930003573405,663.3206945117518,0.01,1.6635723431498082,1.0,0.0
103,103000000,243.2,202.0344827586207,5,29,1223.034517157456,658.6977694316176,0.01,1.4839948783610755,1.0,0.0
104,104000000,170.57142857142858,237.78947368421052,7,19,1223.7307028495134,653.0284425381727,0.01,1.019023230290836,1.0,0.0
105,105000000,295.25,238.4,4,15,1193.2115004178825,657.5198947578378,0.01,1.817221510883483,1.0,0.0
106,106000000,232.71428571428572,231.88235294117646,7,17,1174.4966345667756,648.4508972878964,0.01,1.4168648253155296,1.0,0.0
107,107000000,215.57142857142858,209.24,7,25,1191.8842230521843,643.9909827920122,0.01,1.3071154197914763,1.0,0.0
108,108000000,254.5,215.82051282051282,4,39,1233.7070093146494,669.0664566475695,0.01,1.5563380281690142,1.0,0.0
109,109000000,261.0,230.77777777777777,4,27,1208.9072660878808,677.2271004458185,0.01,1.5979513444302178,1.0,0.0
110,110000000,260.4,229.12,5,25,1234.6471328361367,671.1171396654864,0.01,1.5941101152368757,1.0,0.0
111,111000000,250.6,217.11111111111111,5,18,1253.2992442285026,649.7070168330368,0.01,1.531370038412292,1.0,0.0
112,112000000,249.57142857142858,219.97435897435898,7,39,1249.365493066687,643.3976107999157,0.01,1.5247850740808488,1.0,0.0
113,113000000,103.0,229.33333333333334,7,24,1235.7282445805201,642.5705112455577,0.01,0.586427656850192,0.586427656850192,0.41357234314980795
114,114000000,182.0,248.77272727272728,4,22,1253.769392331078,638.3894952550338,0.01,1.092189500640205,1.0,0.0
115,115000000,220.0,261.94117647058823,4,17,1220.4117073699597,645.3838021255128,0.01,1.3354673495518568,1.0,0.0
116,116000000,224.25,236.94117647058823,4,17,1229.3332400513916,650.0673101323097,0.01,1.3626760563380282,1.0,0.0
117,117000000,240.25,204.0,4,19,1221.4321338374102,639.9248207004597,0.01,1.4651088348271448,1.0,0.0
118,118000000,219.0,196.41176470588235,6,17,1213.307708130039,644.3487784630291,0.01,1.329065300896287,1.0,0.0
119,119000000,195.875,220.0,8,14,1235.874483773734,637.0422202000128,0.01,1.1810179257362357,1.0,0.0
120,120000000,220.0,200.64705882352942,5,17,1233.811982363281,637.5092884740114,0.01,1.3354673495518568,1.0,0.0
121,121000000,211.8,200.75,5,16,1260.9117895149486,620.2894200040429,0.01,1.2829705505761846,1.0,0.0
122,122000000,189.625,153.41379310344828,8,29,1241.5971782333124,627.6736037719331,0.01,1.1410051216389245,1.0,0.0
123,123000000,108.125,193.0,8,22,1239.2957212994002,642.5117319104373,0.01,0.6192381562099872,0.6192381562099872,0.38076184379001277
124,124000000,170.33333333333334,156.65384615384616,6,26,1255.9138600377237,635.1243776585538,0.01,1.0174989329918909,1.0,0.0
125,125000000,148.25,202.08333333333334,4,12,1244.3398811314992,636.1484973818369,0.01,0.8761203585147247,0.8761203585147247,0.1238796414852753
126,126000000,146.53846153846155,181.63636363636363,13,11,1254.5105323223286,630.0585315167381,0.01,0.8651630060080765,0.8651630060080765,0.1348369939919235
127,127000000,244.0,206.6,4,10,1267.1913421075706,635.5746403631955,0.01,1.4891165172855314,1.0,0.0
128,128000000,145.75,107.26666666666667,4,15,1266.4445347909364,647.9512015269521,0.01,0.8601152368758003,0.8601152368758003,0.13988476312419973
129,129000000,76.0,78.22222222222223,4,9,1275.9804641252183,643.3809159475721,0.01,0.41357234314980795,0.41357234314980795,0.586427656850192
130,130000000,73.5,53.666666666666664,4,9,1262.453381242824,654.5739130946846,0.01,0.39756722151088353,0.39756722151088353,0.6024327784891165
131,131000000,10.0,66.6,4,10,1278.958875093998,650.8506997862333,0.01,-0.008962868117797698,-0.008962868117797698,1.0089628681177978
132,132000000,67.0,58.9,5,10,1262.012756532335,653.7138216670766,0.01,0.35595390524967996,0.35595390524967996,0.64404609475032
133,133000000,103.6,103.4375,5,16,1246.0924464085215,653.0534231839015,0.01,0.5902688860435339,0.5902688860435339,0.4097311139564661
134,134000000,228.4,159.125,5,16,1220.7544056311824,657.1754523598337,0.01,1.3892445582586428,1.0,0.0
135,135000000,219.4,136.73333333333332,5,15,1261.5945663879493,662.1472793870029,0.01,1.331626120358515,1.0,0.0
136,136000000,246.25,203.07142857142858,4,14,1230.2559228089633,659.2432760131475,0.01,1.5035211267605635,1.0,0.0
137,137000000,176.58064516129033,159.55555555555554,31,18,1247.8132572801198,645.6712299643485,0.01,1.0574945272809881,1.0,0.0
138,138000000,156.57142857142858,220.61111111111111,7,18,1209.855876982574,650.4437448122834,0.01,0.9293945491128591,0.9293945491128591,0.07060545088714087
139,139000000,220.25,213.91666666666666,4,12,1223.328807455217,664.7375437163975,0.01,1.3370678617157492,1.0,0.0
140,140000000,229.0,225.41666666666666,4,12,1245.328542557346,665.9281988699523,0.01,1.3930857874519846,1.0,0.0
141,141000000,187.66666666666666,225.5,6,12,1217.8855040386236,641.2299053607461,0.01,1.1284677763551003,1.0,0.0
142,142000000,268.0,198.0,4,12,1224.4233349263848,636.6662266660531,0.01,1.6427656850192065,1.0,0.0
143,143000000,244.6,223.1818181818182,5,11,1230.1005815834312,620.3857858111372,0.01,1.4929577464788732,1.0,0.0
144,144000000,211.55555555555554,211.52631578947367,9,19,1262.0716822161833,623.672974005769,0.01,1.2814056053492673,1.0,0.0
145,145000000,217.5,243.27272727272728,4,11,1258.9021773325992,616.6299239184924,0.01,1.3194622279129322,1.0,0.0
146,146000000,238.28571428571428,204.75,7,16,1246.741661610506,609.1055417183145,0.01,1.4525333821108468,1.0,0.0
147,147000000,213.8,205.5,5,12,1262.940983113931,616.219352861802,0.01,1.295774647887324,1.0,0.0
148,148000000,246.14285714285714,237.30769230769232,7,13,1273.5600638597198,638.8023033276953,0.01,1.5028351929760382,1.0,0.0
149,149000000,229.125,220.66666666666666,8,15,1284.3957507770465,644.4630243298766,0.01,1.3938860435339309,1.0,0.0
150,150000000,198.3,206.2941176470588,10,17,1269.979754019756,630.4156754995229,0.01,1.1965428937259925,1.0,0.0
151,151000000,261.75,239.26666666666668,4,15,1283.578141823121,626.7221923501066,0.01,1.6027528809218952,1.0,0.0
152,152000000,196.5,198.83333333333334,6,18,1265.5643003921127,638.1106109777363,0.01,1.1850192061459668,1.0,0.0
153,153000000,216.5,174.0,10,19,1282.31750224667,627.2190688408206,0.01,1.3130601792573624,1.0,0.0
154,154000000,197.6,188.73333333333332,5,15,1279.8671299804882,624.4572142701776,0.01,1.1920614596670935,1.0,0.0
155,155000000,267.0,248.03703703703704,4,27,1273.5193163709664,621.5227007200994,0.01,1.6363636363636365,1.0,0.0
156,156000000,255.8,270.07142857142856,5,14,1274.4487576580889,621.6324222917008,0.01,1.5646606914212549,1.0,0.0
157,157000000,256.0,227.14285714285714,4,14,1261.9462001801928,615.6565415427264,0.01,1.5659411011523687,1.0,0.0
158,158000000,198.71428571428572,251.0,7,13,1235.7204131110548,616.273321798792,0.01,1.199195171026157,1.0,0.0
159,159000000,211.75,199.0625,8,16,1247.351024399474,615.3042187946835,0.01,1.282650448143406,1.0,0.0
160,160000000,178.75,186.26923076923077,4,26,1263.464546257976,616.4718852894025,0.01,1.071382842509603,1.0,0.0
161,161000000,123.66666666666667,206.6,9,15,1270.4362583807078,631.6816414682138,0.01,0.7187366623986343,0.7187366623986343,0.2812633376013657
162,162000000,245.0,214.75,4,20,1287.1354719238436,634.7586060444986,0.01,1.4955185659411012,1.0,0.0
163,163000000,256.5,193.23809523809524,4,21,1259.2547941918513,635.7283481047482,0.01,1.5691421254801536,1.0,0.0
164,164000000,264.25,230.21428571428572,4,14,1270.2687041307547,641.4467556704925,0.01,1.6187580025608195,1.0,0.0
165,165000000,285.75,221.95454545454547,4,22,1252.0896670303327,661.8140236172162,0.01,1.75640204865557,1.0,0.0
166,166000000,231.75,221.36363636363637,4,11,1281.2882954140955,645.8677883777771,0.01,1.4106914212548016,1.0,0.0
167,167000000,207.75,194.3684210526316,4,19,1275.8858435574134,650.0405035477803,0.01,1.2570422535211268,1.0,0.0
168,168000000,254.2,255.3846153846154,5,13,1227.938396443576,663.3146393628117,0.01,1.5544174135723432,1.0,0.0
169,169000000,257.0,212.0952380952381,5,21,1236.5571655010729,674.5764474741416,0.01,1.5723431498079385,1.0,0.0
170,170000000,245.14285714285714,206.6153846153846,7,13,1201.8117085954486,650.749684713757,0.01,1.4964331443204684,1.0,0.0
171,171000000,222.0,192.3,5,20,1200.8569546895376,629.7456862806401,0.01,1.3482714468629962,1.0,0.0
172,172000000,282.0,206.5,5,20,1215.5082823320715,633.7244104873066,0.01,1.7323943661971835,1.0,0.0
173,173000000,264.5,259.1111111111111,4,9,1233.4059602995585,635.0029101559338,0.01,1.620358514724712,1.0,0.0
174,174000000,224.16666666666666,246.4,6,10,1258.5014951357648,626.7558198100728,0.01,1.3621425522833974,1.0,0.0
175,175000000,124.0,195.3181818181818,9,22,1256.378455070198,631.6845306442201,0.01,0.7208706786171575,0.7208706786171575,0.2791293213828425
176,176000000,162.85714285714286,212.75,14,24,1281.1423835093865,633.7438938377574,0.01,0.969635997805012,0.969635997805012,0.030364002194988027
177,177000000,189.0,232.66666666666666,6,15,1265.0975506125262,638.8877250135888,0.01,1.1370038412291934,1.0,0.0
178,178000000,256.25,208.25,4,20,1249.475618662808,636.998769557728,0.01,1.5675416133162612,1.0,0.0
179,179000000,250.4,224.76923076923077,5,13,1222.7031807559235,626.4204861504186,0.01,1.530089628681178,1.0,0.0
180,180000000,76.5,236.5625,12,16,1204.1954521076946,626.0115105068677,0.01,0.4167733674775928,0.4167733674775928,0.5832266325224071
181,181000000,223.6,190.0,5,19,1222.0846661630712,630.9189090135691,0.01,1.3585147247119078,1.0,0.0
182,182000000,257.4,246.14285714285714,5,21,1228.8229668955048,626.7199246785644,0.01,1.5749039692701663,1.0,0.0
183,183000000,265.4,240.11764705882354,5,17,1256.5963179497976,627.135760831502,0.01,1.6261203585147246,1.0,0.0
184,184000000,212.83333333333334,204.4,6,20,1263.3505639241002,638.0514471623434,0.01,1.2895860008536066,1.0,0.0
185,185000000,122.62068965517241,212.88888888888889,29,18,1265.1762718435696,641.5195937101988,0.01,0.7120402666784406,0.7120402666784406,0.28795973332155944
186,186000000,170.69230769230768,226.13636363636363,13,22,1264.0944119422911,647.191347491142,0.01,1.0197971043041465,1.0,0.0
187,187000000,170.86666666666667,180.58823529411765,15,17,1266.0289535771315,635.9859702991533,0.01,1.020913358941528,1.0,0.0
188,188000000,184.0,194.42857142857142,14,21,1256.5821494191161,627.0064475876022,0.01,1.1049935979513446,1.0,0.0
189,189000000,227.83333333333334,166.08333333333334,6,24,1284.1266158941871,619.539403598099,0.01,1.3856167306871534,1.0,0.0
190,190000000,183.25,207.0,12,14,1297.0296818403522,628.7977086483731,0.01,1.1001920614596672,1.0,0.0
191,191000000,165.0,177.23529411764707,8,17,1286.4711358319435,627.7953704856255,0.01,0.9833546734955186,0.9833546734955186,0.01664532650448136
192,192000000,219.75,233.35714285714286,4,14,1291.3718916599591,654.1986126067943,0.01,1.3338668373879643,1.0,0.0
193,193000000,202.25,168.5625,4,16,1280.2065265425445,689.9074578501758,0.01,1.221830985915493,1.0,0.0
194,194000000,209.25,214.68421052631578,4,19,1299.122537516069,690.0306071097207,0.01,1.2666453265044815,1.0,0.0
195,195000000,249.0,225.63636363636363,4,11,1285.1092147924394,659.0558904756762,0.01,1.5211267605633803,1.0,0.0
196,196000000,216.14285714285714,183.15384615384616,7,13,1300.680802846941,677.6698427830653,0.01,1.3107737333089446,1.0,0.0
197,197000000,240.6,204.71428571428572,5,14,1305.3743424214035,665.9930151248875,0.01,1.4673495518565942,1.0,0.0
198,198000000,227.66666666666666,183.0,6,37,1257.0317176047843,670.7271983110646,0.01,1.3845497225778916,1.0,0.0
199,199000000,265.9166666666667,229.76,12,25,1287.952449648276,679.3837188345022,0.01,1.629428083653436,1.0,0.0
200,200000000,131.0,246.08333333333334,4,12,1650.3176629978268,959.8040355452179,0.01,0.765685019206146,0.765685019206146,0.23431498079385404
