iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
47,47000000,245.42857142857142,171.1304347826087,7,23,1127.278285360122,773.2429136724653,0.01,1.4982623010792024,1.0,0.0
48,48000000,159.5,202.91666666666666,4,12,1113.9731282779435,768.7642683201681,0.01,0.9481434058898848,0.9481434058898848,0.05185659411011523
49,49000000,225.0,201.6,4,20,1129.7085386469007,755.7348838287992,0.01,1.3674775928297056,1.0,0.0
50,50000000,228.75,212.1764705882353,4,17,1183.1500503778686,759.0507981334131,0.01,1.3914852752880922,1.0,0.0
51,51000000,213.63636363636363,199.14285714285714,11,28,1248.416382093366,764.0202027577902,0.01,1.2947270399255035,1.0,0.0
52,52000000,201.16666666666666,178.61111111111111,6,18,1270.5851983945709,754.3540753997394,0.01,1.2148954332052924,1.0,0.0
53,53000000,215.75,200.47619047619048,4,21,1199.4513734002232,746.5986238949771,0.01,1.308258642765685,1.0,0.0
54,54000000,239.5,215.3125,4,16,1169.899924655225,757.8433950752616,0.01,1.4603072983354675,1.0,0.0
55,55000000,218.9,198.6153846153846,10,13,1136.1478993458206,750.5721153784326,0.01,1.32842509603073,1.0,0.0
56,56000000,235.25,191.25,4,16,1144.5871447209925,776.2232475191122,0.01,1.4330985915492958,1.0,0.0
57,57000000,94.15873015873017,193.1578947368421,63,19,1121.9556187854332,776.9838378904004,0.01,0.5298254171493608,0.5298254171493608,0.4701745828506392
58,58000000,219.0,188.5185185185185,6,27,1156.2319582476885,770.8211932434106,0.01,1.329065300896287,1.0,0.0
59,59000000,143.9,200.07142857142858,10,14,1141.0127084576786,752.866624037444,0.01,0.8482714468629963,0.8482714468629963,0.15172855313700373
60,60000000,211.5,185.10526315789474,4,19,1179.7192275726275,753.5815535855365,0.01,1.2810499359795136,1.0,0.0
61,61000000,90.2,200.05555555555554,5,36,1146.584962540285,780.2477526675743,0.01,0.5044814340588989,0.5044814340588989,0.4955185659411011
62,62000000,206.5,203.73333333333332,8,30,1138.5581691213972,764.9163531381012,0.01,1.2490396927016645,1.0,0.0
63,63000000,250.75,212.1,4,20,1152.4672910923373,774.2767111641754,0.01,1.5323303457106274,1.0,0.0
64,64000000,225.8,239.6,5,15,1149.9287055056734,714.5183889754895,0.01,1.3725992317541615,1.0,0.0
65,65000000,232.0,219.9375,7,32,1102.7975271407079,693.4642808109056,0.01,1.412291933418694,1.0,0.0
66,66000000,107.27777777777777,205.35294117647058,18,17,1065.1249405997717,706.5515320889787,0.01,0.6138141983212405,0.6138141983212405,0.3861858016787595
67,67000000,203.4,221.86046511627907,5,43,1087.1580005552519,719.8056140484305,0.01,1.2291933418693983,1.0,0.0
68,68000000,212.33333333333334,204.66666666666666,6,24,1114.291759706107,752.818938864203,0.01,1.2863849765258217,1.0,0.0
69,69000000,245.0,230.2,5,25,1139.8847147763533,779.9215303457212,0.01,1.4955185659411012,1.0,0.0
70,70000000,169.5,227.55555555555554,4,27,1139.1468363098343,773.5975340551324,0.01,1.0121638924455827,1.0,0.0
71,71000000,199.0,204.68965517241378,4,29,1149.9940968231717,777.0670067936952,0.01,1.2010243277848913,1.0,0.0
72,72000000,253.4,224.1904761904762,5,21,1106.856828383093,744.5161026593009,0.01,1.5492957746478875,1.0,0.0
73,73000000,185.25,230.2608695652174,4,23,1211.4838852224384,727.5042839509624,0.01,1.1129961587708066,1.0,0.0
74,74000000,249.75,216.72727272727272,4,11,1156.5579206103948,754.6129290024375,0.01,1.5259282970550576,1.0,0.0
75,75000000,147.5,196.05882352941177,4,17,1110.9326969987326,707.5987921414895,0.01,0.8713188220230474,0.8713188220230474,0.12868117797695255
76,76000000,194.0,193.8235294117647,4,17,1155.4646701393292,747.3245562504892,0.01,1.1690140845070423,1.0,0.0
77,77000000,240.75,199.2608695652174,4,23,1132.5397215798835,767.4493773764463,0.01,1.4683098591549297,1.0,0.0
78,78000000,165.825,224.2608695652174,40,23,1180.3334571420748,778.1132563074646,0.01,0.9886363636363636,0.9886363636363636,0.011363636363636354
79,79000000,181.0,220.6,7,30,1167.6464506160478,780.2054488981647,0.01,1.085787451984635,1.0,0.0
80,80000000,189.2,214.32,5,25,1166.243258564593,773.9204071744728,0.01,1.1382842509603073,1.0,0.0
81,81000000,235.2,236.44444444444446,5,18,1053.7251294050577,758.4749998924608,0.01,1.4327784891165172,1.0,0.0
82,82000000,217.0,210.7058823529412,4,17,1049.2234234865612,694.6993148182265,0.01,1.3162612035851473,1.0,0.0
83,83000000,174.75,237.25,4,16,1088.7036482853266,666.8505608316113,0.01,1.045774647887324,1.0,0.0
84,84000000,234.0,179.8235294117647,10,17,1053.4238548060223,655.6914100964702,0.01,1.4250960307298337,1.0,0.0
85,85000000,252.0,212.14285714285714,4,14,1054.4702924972328,658.1744408627166,0.01,1.5403329065300897,1.0,0.0
86,86000000,236.0,222.8125,6,16,1105.9284305577323,721.6284529930696,0.01,1.4379001280409731,1.0,0.0
87,87000000,217.5,195.1578947368421,4,19,1154.903160734343,743.2153812781947,0.01,1.3194622279129322,1.0,0.0
88,88000000,217.0,199.38095238095238,5,21,1209.9330603864298,749.0608570420842,0.01,1.3162612035851473,1.0,0.0
89,89000000,186.5,196.76923076923077,4,13,1196.755265501484,732.6153650206167,0.01,1.1209987195902689,1.0,0.0
90,90000000,106.21428571428571,194.75,14,24,1144.1673591060544,711.8824530903663,0.01,0.607005670385952,0.607005670385952,0.392994329614048
91,91000000,185.6,219.58333333333334,5,12,1128.2968846056324,701.3122283135478,0.01,1.115236875800256,1.0,0.0
92,92000000,216.75,183.84615384615384,4,13,1029.3293747599153,692.1512206215046,0.01,1.3146606914212549,1.0,0.0
93,93000000,208.0,183.13333333333333,5,15,1127.098672837852,691.6644012810281,0.01,1.2586427656850192,1.0,0.0
94,94000000,210.0,203.46153846153845,4,13,1104.3594136304418,742.4453530757661,0.01,1.2714468629961588,1.0,0.0
95,95000000,230.85714285714286,191.92857142857142,7,14,1115.2325855338026,735.0223372339159,0.01,1.4049753063837571,1.0,0.0
96,96000000,200.0,208.45454545454547,4,11,1146.6728998965973,754.5671432822178,0.01,1.207426376440461,1.0,0.0
97,97000000,184.75,204.6,4,10,1149.9999496356265,751.9620795830547,0.01,1.109795134443022,1.0,0.0
98,98000000,224.8,192.0625,5,16,1167.845530922179,731.8509191776217,0.01,1.3661971830985917,1.0,0.0
99,99000000,178.58823529411765,216.66666666666666,17,15,1199.0966189285202,767.4581037152637,0.01,1.0703472169917905,1.0,0.0
100,100000000,248.6,234.92307692307693,5,13,1222.053621875656,765.7159544554657,0.01,1.5185659411011525,1.0,0.0
101,101000000,232.25,200.83333333333334,4,12,1239.2413729159134,763.6818754638055,0.01,1.4138924455825865,1.0,0.0
102,102000000,226.5,239.7,4,10,1192.5021449169906,764.1122811620194,0.01,1.3770806658130603,1.0,0.0
103,103000000,200.0,192.07142857142858,10,14,1136.4475444467628,762.4851577728693,0.01,1.207426376440461,1.0,0.0
104,104000000,226.25,193.8,4,20,1102.649611280495,718.483618643449,0.01,1.3754801536491679,1.0,0.0
105,105000000,177.0,167.76923076923077,13,13,1113.070217222032,709.4403145596623,0.01,1.060179257362356,1.0,0.0
106,106000000,221.8,220.0909090909091,5,11,1136.7162522088206,706.9954413477357,0.01,1.3469910371318823,1.0,0.0
107,107000000,91.25,203.45454545454547,4,11,1100.9530429971553,687.8687447872366,0.01,0.5112035851472472,0.5112035851472472,0.4887964148527528
108,108000000,231.83333333333334,195.15384615384616,6,13,1142.1637724249556,742.6843465255588,0.01,1.4112249253094324,1.0,0.0
109,109000000,117.27272727272727,216.52631578947367,22,19,1154.574707600161,750.8717014175286,0.01,0.6778023512978698,0.6778023512978698,0.3221976487021302
110,110000000,190.4,190.94444444444446,10,18,1170.8280835338855,767.2533518902092,0.01,1.1459667093469912,1.0,0.0
111,111000000,207.28571428571428,234.83333333333334,7,12,1113.789677144867,760.8978214924439,0.01,1.2540698737881837,1.0,0.0
112,112000000,231.75,198.6,4,20,1107.764884918215,752.4860623651244,0.01,1.4106914212548016,1.0,0.0
113,113000000,197.3,223.14285714285714,10,14,1165.2483000115676,763.1209533736697,0.01,1.1901408450704227,1.0,0.0
114,114000000,213.5,206.84615384615384,6,13,1171.5786485959293,760.8233686842907,0.01,1.293854033290653,1.0,0.0
115,115000000,193.0,193.72727272727272,6,22,1155.7978592489985,766.6242231297756,0.01,1.1626120358514724,1.0,0.0
116,116000000,255.25,202.0625,4,16,1159.6289459961265,768.5151289553617,0.01,1.5611395646606916,1.0,0.0
117,117000000,154.3877551020408,216.7058823529412,49,17,1137.608449615576,746.4510078425449,0.01,0.9154145653139617,0.9154145653139617,0.0845854346860383
118,118000000,200.0,224.75,4,16,1098.8407533393995,723.9864571396536,0.01,1.207426376440461,1.0,0.0
119,119000000,203.0,199.47058823529412,9,17,1114.6022095286726,697.0254584010324,0.01,1.2266325224071704,1.0,0.0
120,120000000,217.75,168.2,4,20,1176.3538378404978,732.7182174218124,0.01,1.3210627400768247,1.0,0.0
121,121000000,40.0,182.84615384615384,11,13,1166.9654110037573,756.1708282342304,0.01,0.1830985915492958,0.1830985915492958,0.8169014084507042
122,122000000,204.83333333333334,178.78571428571428,6,14,1166.0332803364436,780.7994493462563,0.01,1.2383696116090483,1.0,0.0
123,123000000,218.0,202.33333333333334,5,9,1171.1632147257478,784.6803425271065,0.01,1.3226632522407171,1.0,0.0
124,124000000,207.83333333333334,198.6153846153846,6,13,1162.8879046480654,785.6164209956511,0.01,1.2575757575757578,1.0,0.0
125,125000000,205.0,208.66666666666666,4,12,1148.0630609566635,765.2386643728004,0.01,1.23943661971831,1.0,0.0
126,126000000,229.2,178.8095238095238,5,21,1157.6777689598698,769.4718614003469,0.01,1.3943661971830985,1.0,0.0
127,127000000,218.75,208.6153846153846,4,13,1166.2983245445732,707.5376406892079,0.01,1.3274647887323945,1.0,0.0
128,128000000,210.22222222222223,220.83333333333334,9,12,1038.7550785864494,671.5309241371867,0.01,1.2728695404751744,1.0,0.0
129,129000000,202.28571428571428,193.61111111111111,7,18,1034.0346120889342,655.4115551639803,0.01,1.2220596305103348,1.0,0.0
130,130000000,159.0,190.5,8,14,977.1711095392728,635.9517057436876,0.01,0.9449423815620999,0.9449423815620999,0.055057618437900135
131,131000000,236.25,197.46666666666667,4,15,1007.303141861668,643.7766934670251,0.01,1.4395006402048656,1.0,0.0
132,132000000,232.0,218.07142857142858,4,14,1100.1042597311027,723.3285599082527,0.01,1.412291933418694,1.0,0.0
133,133000000,190.17241379310346,215.07142857142858,29,14,1121.8767242252002,738.0195559656496,0.01,1.144509691377103,1.0,0.0
134,134000000,253.25,218.07692307692307,4,13,1132.5275725877807,747.4515506623342,0.01,1.548335467349552,1.0,0.0
135,135000000,236.75,233.0,4,13,1177.9878684182609,742.8977138535425,0.01,1.4427016645326505,1.0,0.0
136,136000000,245.8,232.75,5,12,1164.0565006261475,735.6481411359294,0.01,1.5006402048655572,1.0,0.0
137,137000000,202.8,186.83333333333334,5,12,1130.1030678488983,729.5948549923017,0.01,1.2253521126760565,1.0,0.0
138,138000000,177.8181818181818,217.05555555555554,11,18,1179.2130289115732,749.0773799403489,0.01,1.0654172971714586,1.0,0.0
139,139000000,247.0,205.0,5,17,1147.042082533189,741.8558216902743,0.01,1.5083226632522408,1.0,0.0
140,140000000,238.2,202.94117647058823,5,17,1138.6768925405947,733.9826832652186,0.01,1.4519846350832266,1.0,0.0
141,141000000,222.5,214.5,4,18,1129.4814372601995,744.5634812111147,0.01,1.351472471190781,1.0,0.0
142,142000000,230.83333333333334,238.66666666666666,6,12,1166.211371567898,745.0338678394705,0.01,1.4048228766538626,1.0,0.0
143,143000000,244.0,220.6,4,25,1155.6058050156264,752.9273359628664,0.01,1.4891165172855314,1.0,0.0
144,144000000,252.0,211.28571428571428,4,14,1145.4804977601327,756.9028583958677,0.01,1.5403329065300897,1.0,0.0
145,145000000,257.0,242.0,4,18,1117.0478500932818,761.0062993363199,0.01,1.5723431498079385,1.0,0.0
146,146000000,247.2,216.3684210526316,5,19,1160.4721450392435,723.4725451410853,0.01,1.5096030729833547,1.0,0.0
147,147000000,237.75,226.58333333333334,4,12,1155.310032635961,719.0287308547423,0.01,1.4491037131882203,1.0,0.0
148,148000000,246.0,204.0,4,12,1158.645576035191,735.5815319902025,0.01,1.501920614596671,1.0,0.0
149,149000000,170.8,181.41666666666666,10,12,1126.629249682501,695.0313527225445,0.01,1.0204865556978233,1.0,0.0
150,150000000,213.0,196.06666666666666,4,15,1099.7695072600904,707.239830298405,0.01,1.2906530089628683,1.0,0.0
151,151000000,8.347079037800688,171.71428571428572,291,14,1132.9878370489662,744.9674543604432,0.01,-0.019544948541608917,-0.019544948541608917,1.0195449485416088
152,152000000,47.96,217.3,25,10,1169.8050268146399,753.4648482980975,0.01,0.23405889884763129,0.23405889884763129,0.7659411011523687
153,153000000,150.0,211.16666666666666,5,12,1188.0215065774173,764.9574002142631,0.01,0.8873239436619719,0.8873239436619719,0.11267605633802813
154,154000000,205.0,199.84615384615384,5,13,1240.009809878419,758.9323230344246,0.01,1.23943661971831,1.0,0.0
155,155000000,128.64705882352942,155.95454545454547,17,22,1195.547153242199,740.3377321906955,0.01,0.7506213753106877,0.7506213753106877,0.24937862468931227
156,156000000,185.4,203.3125,5,16,1196.3096461514929,709.4124689508781,0.01,1.1139564660691421,1.0,0.0
157,157000000,198.6,171.94117647058823,5,17,1102.432757781282,697.0787668350005,0.01,1.1984635083226634,1.0,0.0
158,158000000,210.85714285714286,229.83333333333334,7,12,1075.9576398430736,662.7794644299864,0.01,1.2769343332723615,1.0,0.0
159,159000000,244.0,206.58333333333334,4,12,1016.8521525254157,666.6881190747132,0.01,1.4891165172855314,1.0,0.0
160,160000000,232.16666666666666,244.3,6,10,1097.9011146137861,671.4641396889248,0.01,1.4133589415279557,1.0,0.0
161,161000000,216.5,215.5,6,18,1122.7231545230084,734.8266708991506,0.01,1.3130601792573624,1.0,0.0
162,162000000,241.0,229.07692307692307,4,13,1143.9080202188538,748.1595215322711,0.01,1.4699103713188222,1.0,0.0
163,163000000,198.75,179.0,4,19,1145.4996139958118,745.8808838291787,0.01,1.1994238156209989,1.0,0.0
164,164000000,233.5,184.47619047619048,4,21,1169.4139875001006,745.7635902182788,0.01,1.4218950064020488,1.0,0.0
165,165000000,201.83333333333334,237.05882352941177,6,17,1165.3839179962924,743.7987180377565,0.01,1.219163465642339,1.0,0.0
166,166000000,138.775,213.48,40,25,1162.2826633842865,762.1478336093825,0.01,0.8154609475032011,0.8154609475032011,0.18453905249679892
167,167000000,244.75,236.27272727272728,4,22,1133.610794555446,777.0411309661337,0.01,1.4939180537772088,1.0,0.0
168,168000000,215.0,219.20833333333334,5,24,1104.5509831830136,760.1959583886492,0.01,1.3034571062740077,1.0,0.0
169,169000000,260.0,232.52631578947367,5,19,1118.241768659745,766.5596121543823,0.01,1.591549295774648,1.0,0.0
170,170000000,235.0,247.27272727272728,5,11,1115.7230909340537,753.1084121751157,0.01,1.4314980793854033,1.0,0.0
171,171000000,230.6,233.69230769230768,5,13,1153.7449780199645,732.3618029077929,0.01,1.4033290653008963,1.0,0.0
172,172000000,211.0,182.5,5,16,1193.2900826918953,720.0332385937564,0.01,1.2778489116517286,1.0,0.0
173,173000000,231.0,207.14285714285714,5,14,1248.5217012542707,806.1044696157876,0.01,1.4058898847631243,1.0,0.0
174,174000000,240.8,171.0,5,23,1261.904813751344,832.5052214057365,0.01,1.4686299615877083,1.0,0.0
175,175000000,236.6,206.07142857142858,5,14,1268.4869447763585,839.3030768862693,0.01,1.441741357234315,1.0,0.0
176,176000000,220.5,224.7,4,20,1253.6845321746725,839.992480103016,0.01,1.3386683738796414,1.0,0.0
177,177000000,208.5,234.25,4,12,1236.3267846554797,831.7978273925488,0.01,1.2618437900128041,1.0,0.0
178,178000000,229.5,224.0,4,17,1210.576078918801,815.6180867109425,0.01,1.3962868117797695,1.0,0.0
179,179000000,166.4,220.5,5,12,1216.6494426191477,827.2983769195952,0.01,0.9923175416133163,0.9923175416133163,0.007682458386683688
180,180000000,240.2,186.64705882352942,5,17,1216.709388197647,832.202482268714,0.01,1.4647887323943662,1.0,0.0
181,181000000,207.5,215.72727272727272,4,11,1313.7662182707331,860.032541210136,0.01,1.2554417413572343,1.0,0.0
182,182000000,88.37837837837837,147.53846153846155,37,13,1352.001146060556,911.0089233550807,0.01,0.49281932380523924,0.49281932380523924,0.5071806761947608
183,183000000,161.8125,193.07692307692307,16,13,1396.7901310149427,956.8113518705072,0.01,0.96294814340589,0.96294814340589,0.03705185659411003
184,184000000,161.58333333333334,169.9375,12,16,1364.6942303006506,951.74833969802,0.01,0.9614810072556552,0.9614810072556552,0.03851899274434478
185,185000000,167.0,186.8125,5,16,1412.6550600176759,970.2821142912815,0.01,0.9961587708066582,0.9961587708066582,0.003841229193341844
186,186000000,194.5,171.9,4,10,1377.786119256871,959.9123270597142,0.01,1.1722151088348272,1.0,0.0
187,187000000,216.0,193.07692307692307,4,13,1417.3826802909743,979.1160663195398,0.01,1.3098591549295775,1.0,0.0
188,188000000,222.75,176.83333333333334,4,12,1340.524515047662,963.2903283359524,0.01,1.3530729833546735,1.0,0.0
189,189000000,187.5,174.26315789473685,8,19,1408.9356557862031,958.0101834311968,0.01,1.1274007682458387,1.0,0.0
190,190000000,236.2,160.78571428571428,5,14,1255.2460333852978,891.1592534415206,0.01,1.439180537772087,1.0,0.0
191,191000000,203.57142857142858,199.58333333333334,7,12,1252.279829502964,857.8139977531089,0.01,1.230290835924639,1.0,0.0
192,192000000,191.0,189.9,4,10,1164.4134792105945,768.4196851362802,0.01,1.149807938540333,1.0,0.0
193,193000000,144.3,201.16666666666666,10,12,1153.077047527013,763.5952068501692,0.01,0.8508322663252241,0.8508322663252241,0.14916773367477587
194,194000000,174.0,191.25,9,12,1140.3115132984012,741.2658412927809,0.01,1.0409731113956466,1.0,0.0
195,195000000,191.8,176.0,5,16,1251.282851272505,793.69894262992,0.01,1.1549295774647887,1.0,0.0
196,196000000,233.5,178.4,4,15,1309.310881284829,888.1577959901333,0.01,1.4218950064020488,1.0,0.0
197,197000000,229.75,218.6,4,10,1370.8852455530932,937.7083502640429,0.01,1.397887323943662,1.0,0.0
198,198000000,241.25,226.1,4,10,1385.0343199247402,940.2008242963934,0.01,1.4715108834827146,1.0,0.0
199,199000000,234.2,177.86666666666667,5,15,1402.8902093423326,969.9315908394547,0.01,1.4263764404609476,1.0,0.0
200,200000000,224.0,227.08333333333334,5,24,1389.133544470103,941.5659956041036,0.01,1.3610755441741358,1.0,0.0
