iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
29,29000000,5517.777777777777,4432.6984126984125,18,63,1381.171203133416,798.127119156524,0.01,0.1297894260217685,0.1297894260217685,0.8702105739782315
30,30000000,5591.666666666667,4672.173913043478,36,69,1326.0525314298795,806.9738546450997,0.01,0.13154925932188996,0.13154925932188996,0.86845074067811
31,31000000,4969.333333333333,5097.7464788732395,30,71,1303.5914963942862,814.2918826660889,0.01,0.11672696411289715,0.11672696411289715,0.8832730358871028
32,32000000,6051.333333333333,6002.295081967213,30,61,1273.8076509271764,818.9375737189714,0.01,0.1424972749047507,0.1424972749047507,0.8575027250952493
33,33000000,6291.666666666667,6254.9152542372885,12,59,1278.8460394139927,817.0963177575778,0.01,0.14822136427040888,0.14822136427040888,0.8517786357295911
34,34000000,7673.913043478261,6765.454545454545,23,55,1262.500512400881,820.0029109502605,0.01,0.18114273092599878,0.18114273092599878,0.8188572690740012
35,35000000,8940.0,6363.728813559322,17,59,1251.3596200684806,825.6576484661457,0.01,0.21129749465897213,0.21129749465897213,0.7887025053410279
36,36000000,7066.0,6526.440677966101,20,59,1242.6679309936715,829.1907341275536,0.01,0.1666638879825086,0.1666638879825086,0.8333361120174914
37,37000000,10682.666666666666,7130.877192982456,15,57,1250.9047515522589,826.432241064965,0.01,0.2528030968831897,0.2528030968831897,0.7471969031168103
38,38000000,12420.0,7370.980392156863,10,51,1299.3713317324716,825.469322375701,0.01,0.29418167354589475,0.29418167354589475,0.7058183264541052
39,39000000,9760.0,6690.357142857143,15,56,1278.1937101619683,821.1832890617605,0.01,0.23082767474152285,0.23082767474152285,0.7691723252584771
40,40000000,13691.666666666666,7304.727272727273,12,55,1257.3616069920215,828.8006808395841,0.01,0.32446933086903745,0.32446933086903745,0.6755306691309626
41,41000000,9318.823529411764,7586.666666666667,17,54,1244.8558563266024,836.788847922163,0.01,0.22032004557228824,0.22032004557228824,0.7796799544277118
42,42000000,12967.272727272728,8050.212765957447,11,47,1245.4653712925224,832.6602926774912,0.01,0.3072162283238278,0.3072162283238278,0.6927837716761722
43,43000000,14702.5,7900.816326530612,8,49,1244.48285490799,831.7975590751918,0.01,0.34854464432445825,0.34854464432445825,0.6514553556755418
44,44000000,14872.5,8072.765957446809,8,47,1231.8044905607328,837.1503284705304,0.01,0.35259358409767,0.35259358409767,0.6474064159023301
45,45000000,17057.777777777777,8383.111111111111,9,45,1251.0204230498118,841.0966795220023,0.01,0.40464098474449467,0.40464098474449467,0.5953590152555053
46,46000000,12900.0,6943.214285714285,7,56,1246.2135166060207,832.5508671715423,0.01,0.305613974082022,0.305613974082022,0.6943860259179779
47,47000000,8041.25,7603.018867924528,16,53,1274.4139515099637,823.3747784362489,0.01,0.189891702769713,0.189891702769713,0.810108297230287
48,48000000,12751.111111111111,7719.21568627451,9,51,1273.7861159412994,815.4435488374821,0.01,0.30206784382313073,0.30206784382313073,0.6979321561768692
49,49000000,16622.5,8763.333333333334,8,42,1263.1912962080953,817.7837744496501,0.01,0.39427384646896724,0.39427384646896724,0.6057261535310328
50,50000000,12560.0,7940.4,12,50,1253.2417006433404,818.7047429106165,0.01,0.2975160945355986,0.2975160945355986,0.7024839054644014
51,51000000,25904.0,7467.037037037037,5,54,1253.3774338255644,821.6505406008321,0.01,0.6153340494399364,0.6153340494399364,0.3846659505600636
52,52000000,13324.444444444445,8126.538461538462,9,52,1256.6565487390146,828.6407062104583,0.01,0.31572309168572715,0.31572309168572715,0.6842769083142728
53,53000000,15548.888888888889,7772.363636363636,9,55,1270.122248868947,821.946243570625,0.01,0.36870333629990953,0.36870333629990953,0.6312966637000905
54,54000000,18916.666666666668,8251.2,6,50,1266.8665349097673,814.6968489200714,0.01,0.4489146856633394,0.4489146856633394,0.5510853143366605
55,55000000,16282.5,7996.153846153846,8,52,1274.8865361772587,818.2106399591886,0.01,0.38617596692254386,0.38617596692254386,0.6138240330774561
56,56000000,14077.777777777777,8438.4,9,50,1287.7941487041924,818.6489941998584,0.01,0.33366545224937133,0.33366545224937133,0.6663345477506286
57,57000000,20296.666666666668,8224.528301886792,6,53,1305.83259747481,813.5991240757168,0.01,0.4817825497047053,0.4817825497047053,0.5182174502952948
58,58000000,14706.0,7376.666666666667,10,60,1325.8664034068227,802.7226781898514,0.01,0.34862800484920087,0.34862800484920087,0.6513719951507991
59,59000000,18914.285714285714,7791.481481481482,7,54,1348.6542586006178,793.7137427274051,0.01,0.44885797782337844,0.44885797782337844,0.5511420221766216
60,60000000,18468.571428571428,8058.11320754717,7,53,1317.2068509062708,796.3302471854436,0.01,0.43824227018268885,0.43824227018268885,0.5617577298173111
61,61000000,21066.666666666668,7763.508771929824,6,57,1292.0583937333902,800.4338088810675,0.01,0.5001218651480761,0.5001218651480761,0.4998781348519239
62,62000000,22016.666666666668,7829.122807017544,6,57,1275.0513829142242,806.0501434426297,0.01,0.5227482932924946,0.5227482932924946,0.4772517067075054
63,63000000,12556.0,7423.0,10,60,1271.2916848520274,811.9934904359448,0.01,0.2974208253644642,0.2974208253644642,0.7025791746355359
64,64000000,19140.0,7998.928571428572,8,56,1256.8054413162738,810.6152510086976,0.01,0.4542338810516764,0.4542338810516764,0.5457661189483236
65,65000000,17057.5,8476.923076923076,8,52,1262.2975383527084,815.4722702709726,0.01,0.4046343688298326,0.4046343688298326,0.5953656311701674
66,66000000,21417.14285714286,8081.090909090909,7,55,1257.8749299360095,813.460064208221,0.01,0.5084692591903278,0.5084692591903278,0.4915307408096722
67,67000000,21077.14285714286,7936.428571428572,7,56,1257.953842015182,818.1562235550094,0.01,0.5003713796439043,0.5003713796439043,0.4996286203560957
68,68000000,19571.428571428572,7417.741935483871,7,62,1266.2385896447945,814.931367483117,0.01,0.4645093416526003,0.4645093416526003,0.5354906583473997
69,69000000,23330.0,7705.263157894737,6,57,1283.4635089775863,806.1051124964193,0.01,0.554028337814954,0.554028337814954,0.445971662185046
70,70000000,23293.333333333332,7991.785714285715,6,56,1272.0310005953213,807.3244287611814,0.01,0.5531550370795553,0.5531550370795553,0.44684496292044473
71,71000000,20505.714285714286,8926.666666666666,7,48,1267.1944095803717,807.231844632232,0.01,0.48676149805327656,0.48676149805327656,0.5132385019467234
72,72000000,21031.428571428572,7930.526315789473,7,57,1291.8750834053453,814.1033518474452,0.01,0.4992825891166541,0.4992825891166541,0.5007174108833459
73,73000000,20231.428571428572,7943.508771929824,7,57,1284.092194749278,813.0155617428553,0.01,0.4802287548897753,0.4802287548897753,0.5197712451102248
74,74000000,22456.666666666668,8045.862068965517,6,58,1291.5614086013713,815.5236815474399,0.01,0.533227902117278,0.533227902117278,0.466772097882722
75,75000000,18100.0,7247.213114754099,8,61,1289.059676554966,810.4970617700648,0.01,0.429463896556734,0.429463896556734,0.570536103443266
76,76000000,12200.0,7586.0,13,60,1307.74099566413,809.374366076684,0.01,0.2889418691335031,0.2889418691335031,0.7110581308664969
77,77000000,21806.666666666668,8247.777777777777,6,54,1298.6340730836635,811.5758132921057,0.01,0.5177466618079389,0.5177466618079389,0.48225333819206107
78,78000000,24748.0,8172.727272727273,5,55,1304.282608244462,803.7090805376471,0.01,0.5878012589820966,0.5878012589820966,0.41219874101790344
79,79000000,23132.0,7805.517241379311,5,58,1322.3809444611197,804.6591134470806,0.01,0.5493125138438014,0.5493125138438014,0.4506874861561986
80,80000000,19196.666666666668,8134.074074074074,6,54,1341.7063346896873,804.3750131851127,0.01,0.455583527642747,0.455583527642747,0.544416472357253
81,81000000,11984.615384615385,7827.586206896552,13,58,1356.7533240967584,797.9548780101458,0.01,0.283811990687805,0.283811990687805,0.7161880093121951
82,82000000,18730.0,7983.103448275862,8,58,1357.6411656989762,797.7891398011348,0.01,0.44446879101040104,0.44446879101040104,0.555531208989599
83,83000000,19502.85714285714,8121.785714285715,7,56,1336.385258735886,802.8288411316859,0.01,0.4628761558617249,0.4628761558617249,0.5371238441382751
84,84000000,20874.285714285714,8326.545454545454,7,55,1306.9256172913063,809.2962952458142,0.01,0.4955398716792314,0.4955398716792314,0.5044601283207686
85,85000000,9093.333333333334,7601.6949152542375,15,59,1290.173700097195,814.6050888427962,0.01,0.21494947955245725,0.21494947955245725,0.7850505204475428
86,86000000,18137.5,8112.727272727273,8,55,1273.4114968968045,816.5421232535674,0.01,0.43035704503611893,0.43035704503611893,0.5696429549638811
87,87000000,21285.714285714286,7870.0,7,58,1283.4678164278691,824.7973663249752,0.01,0.5053389864244834,0.5053389864244834,0.4946610135755166
88,88000000,24536.0,8733.725490196079,5,51,1262.9868538822427,814.9903786203016,0.01,0.5827519929119737,0.5827519929119737,0.41724800708802634
89,89000000,21330.0,8900.0,6,51,1266.7987200208581,819.6718705012934,0.01,0.5063937522477571,0.5063937522477571,0.49360624775224293
90,90000000,15048.0,7978.9655172413795,10,58,1282.210495581773,824.9835055572906,0.01,0.35677351898119153,0.35677351898119153,0.6432264810188084
91,91000000,16953.333333333332,7881.724137931034,9,58,1316.1570792589798,813.8247012609668,0.01,0.40215340083154105,0.40215340083154105,0.597846599168459
92,92000000,12355.384615384615,8049.642857142857,13,56,1350.522941141378,810.5768642430213,0.01,0.29264271001218534,0.29264271001218534,0.7073572899878147
93,93000000,21560.0,8403.396226415094,6,53,1350.2536383952295,801.3352941808408,0.01,0.5118717295879847,0.5118717295879847,0.48812827041201534
94,94000000,24546.666666666668,8141.403508771929,6,57,1335.6321637695773,802.5612965526248,0.01,0.5830060440349988,0.5830060440349988,0.4169939559650012
95,95000000,18982.85714285714,7619.016393442623,7,61,1318.607160680539,801.6166888929088,0.01,0.45049116361425373,0.45049116361425373,0.5495088363857463
96,96000000,21142.85714285714,8415.714285714286,7,56,1326.5513943373933,806.3352365504691,0.01,0.5019365160268264,0.5019365160268264,0.49806348397317357
97,97000000,19840.0,8113.333333333333,7,57,1315.0559676255477,803.5479710262559,0.01,0.47090598600019534,0.47090598600019534,0.5290940139998046
98,98000000,19160.0,8142.5,7,56,1323.6783894790044,807.3356510560318,0.01,0.45471022690734836,0.45471022690734836,0.5452897730926516
99,99000000,19287.5,8383.157894736842,8,57,1306.1822142683318,806.2522031206131,0.01,0.45774693173725717,0.45774693173725717,0.5422530682627429
100,100000000,19457.14285714286,8940.0,7,49,1308.6243863264428,806.5510608227013,0.01,0.4617873653344748,0.4617873653344748,0.5382126346655252
101,101000000,15415.555555555555,8391.636363636364,9,55,1308.1763733236073,812.3480877238662,0.01,0.3655276972620964,0.3655276972620964,0.6344723027379036
102,102000000,21226.666666666668,8471.851851851852,6,54,1313.594847129604,808.7245680697769,0.01,0.5039326319934518,0.5039326319934518,0.49606736800654816
103,103000000,19568.571428571428,8217.142857142857,7,56,1328.2062008629614,809.9322103586563,0.01,0.46444129224464714,0.46444129224464714,0.5355587077553529
104,104000000,21263.333333333332,8194.444444444445,6,54,1318.692645802523,806.0033968816194,0.01,0.5048059327288504,0.5048059327288504,0.49519406727114956
105,105000000,11404.615384615385,8665.66037735849,13,53,1287.23924688012,815.4449813963712,0.01,0.2699979608733179,0.2699979608733179,0.7300020391266822
106,106000000,16700.0,8574.444444444445,8,54,1269.7130790219048,818.3354317815724,0.01,0.39611968665969616,0.39611968665969616,0.6038803133403039
107,107000000,24244.0,8264.615384615385,5,52,1259.2362189307612,826.4909993869704,0.01,0.5757973434191629,0.5757973434191629,0.4242026565808371
108,108000000,12791.666666666666,8195.087719298246,12,57,1258.6486983384573,826.6724213078779,0.01,0.30303376736379883,0.30303376736379883,0.6969662326362012
109,109000000,15236.0,8066.896551724138,10,58,1262.0998162744017,828.2684039628921,0.01,0.361251170024508,0.361251170024508,0.638748829975492
110,110000000,18687.5,7777.666666666667,8,60,1256.9272041812976,827.7583443318438,0.01,0.4434565560670981,0.4434565560670981,0.5565434439329019
111,111000000,16635.555555555555,8617.358490566037,9,53,1250.7265183052123,824.3923022339701,0.01,0.3945847944580865,0.3945847944580865,0.6054152055419135
112,112000000,21008.571428571428,8958.823529411764,7,51,1239.442607959519,828.3710752572107,0.01,0.4987381938530289,0.4987381938530289,0.5012618061469711
113,113000000,17372.5,9003.2,8,50,1265.411680890564,821.9458914138638,0.01,0.41213681605666613,0.41213681605666613,0.5878631839433339
114,114000000,28250.0,8331.42857142857,4,56,1281.5008576748382,819.8233277979137,0.01,0.6712094183102584,0.6712094183102584,0.3287905816897416
115,115000000,22110.0,7803.666666666667,6,60,1294.2582626936478,810.8744371966927,0.01,0.5249712406189638,0.5249712406189638,0.47502875938103617
116,116000000,14843.333333333334,8266.896551724138,12,58,1280.4538419520197,806.7268502290094,0.01,0.3518989130581484,0.3518989130581484,0.6481010869418515
117,117000000,15236.0,8228.620689655172,10,58,1262.6215935536613,815.8467026437521,0.01,0.361251170024508,0.361251170024508,0.638748829975492
118,118000000,19605.0,9126.8,8,50,1249.0769799702075,814.7698280086979,0.01,0.4653089221960497,0.4653089221960497,0.5346910778039503
119,119000000,11941.818181818182,7916.666666666667,11,60,1254.49041393196,821.1250003093122,0.01,0.28279267717846496,0.28279267717846496,0.717207322821535
120,120000000,16468.0,8590.357142857143,10,56,1258.9743527423595,825.1628820403688,0.01,0.3905940747339013,0.3905940747339013,0.6094059252660987
121,121000000,21268.571428571428,7996.333333333333,7,60,1256.5318048036468,824.7239893335034,0.01,0.5049306899767645,0.5049306899767645,0.4950693100232355
122,122000000,14200.0,8514.035087719298,13,57,1247.0856696263945,820.429040398166,0.01,0.3365764547007,0.3365764547007,0.6634235452993
123,123000000,18115.555555555555,8194.754098360656,9,61,1261.4849194725678,823.5523114054283,0.01,0.4298343877778122,0.4298343877778122,0.5701656122221879
124,124000000,28548.0,8044.262295081967,5,61,1262.7462580932724,822.3097585537346,0.01,0.6783069715597707,0.6783069715597707,0.3216930284402293
125,125000000,19155.0,8143.1578947368425,8,57,1306.699163226017,817.432300648842,0.01,0.45459114044343035,0.45459114044343035,0.5454088595565696
126,126000000,18967.5,8533.57142857143,8,56,1311.775772593413,815.9244787965597,0.01,0.45012539804650564,0.45012539804650564,0.5498746019534944
127,127000000,22617.14285714286,8439.310344827587,7,58,1340.671475314999,805.6768530281224,0.01,0.5370500105306459,0.5370500105306459,0.46294998946935406
128,128000000,15718.181818181818,8367.118644067798,11,59,1323.2098222533623,803.9415271870034,0.01,0.37273543556307226,0.37273543556307226,0.6272645644369277
129,129000000,11905.333333333334,8498.57142857143,15,56,1317.463553264585,806.7714846627855,0.01,0.2819237068599361,0.2819237068599361,0.7180762931400639
130,130000000,18747.5,8342.5,8,56,1314.7319412441755,804.3710240684348,0.01,0.444885593634114,0.444885593634114,0.5551144063658859
131,131000000,17350.0,8048.135593220339,8,59,1326.6933707975654,803.5541093854018,0.01,0.41160092696903516,0.41160092696903516,0.5883990730309648
132,132000000,24732.0,8243.103448275862,5,58,1321.7392358351674,804.004858887855,0.01,0.587420182297559,0.587420182297559,0.412579817702441
133,133000000,21042.85714285714,8350.357142857143,7,56,1317.2271106256649,804.3108683818378,0.01,0.4995547867484666,0.4995547867484666,0.5004452132515333
134,134000000,17660.0,8409.122807017544,9,57,1325.4721546032115,807.5733606769836,0.01,0.4189842877319507,0.4189842877319507,0.5810157122680493
135,135000000,19967.5,8655.636363636364,8,55,1305.7525013406455,807.3923090031788,0.01,0.4739426908301041,0.4739426908301041,0.5260573091698959
136,136000000,17144.444444444445,8255.172413793103,9,58,1313.7877653650596,806.0732628765089,0.01,0.40670515011907327,0.40670515011907327,0.5932948498809267
137,137000000,20760.0,8487.142857142857,8,56,1324.2906760365381,793.2951863152538,0.01,0.49281789536110593,0.49281789536110593,0.507182104638894
138,138000000,22022.85714285714,7673.125,7,64,1344.6427698429702,794.6265563201271,0.01,0.5228957336763931,0.5228957336763931,0.4771042663236069
139,139000000,16610.0,8638.57142857143,10,56,1311.3338493090844,806.932457256312,0.01,0.3939761303091723,0.3939761303091723,0.6060238696908278
140,140000000,25566.666666666668,8242.068965517241,6,58,1289.9888219204267,809.0880416269175,0.01,0.6072996826742693,0.6072996826742693,0.39270031732573074
141,141000000,25816.0,7986.451612903225,5,62,1295.0628364980032,820.5258137859975,0.01,0.6132381276749798,0.6132381276749798,0.38676187232502024
142,142000000,19705.0,8104.0,8,60,1287.1136964812367,818.3343090383577,0.01,0.4676906514744095,0.4676906514744095,0.5323093485255905
143,143000000,22056.666666666668,8392.631578947368,6,57,1282.6898294227394,822.5121684212506,0.01,0.5237009850038385,0.5237009850038385,0.47629901499616145
144,144000000,21956.666666666668,8134.754098360656,6,61,1245.1914661177946,819.7243943943707,0.01,0.5213192557254788,0.5213192557254788,0.47868074427452123
145,145000000,14376.666666666666,8613.214285714286,12,56,1257.6784560488693,818.0059104615473,0.01,0.3407841764258024,0.3407841764258024,0.6592158235741976
146,146000000,21877.14285714286,8526.42857142857,7,56,1268.8040755012705,820.8011903405597,0.01,0.5194252138707831,0.5194252138707831,0.4805747861292169
147,147000000,18962.5,7928.387096774193,8,62,1284.360994499974,815.1227353038565,0.01,0.4500063115825877,0.4500063115825877,0.5499936884174124
148,148000000,26060.0,7909.677419354839,6,62,1289.6552185990458,815.0046486992862,0.01,0.6190495471141777,0.6190495471141777,0.3809504528858223
149,149000000,16668.0,8359.655172413793,10,58,1272.0117780303374,819.645343333824,0.01,0.395357533290621,0.395357533290621,0.604642466709379
150,150000000,17990.0,8445.61403508772,8,57,1224.3192452212415,818.3310725979732,0.01,0.42684399435053816,0.42684399435053816,0.5731560056494618
151,151000000,18857.5,9334.0,8,50,1241.4185024766107,829.9127522374323,0.01,0.44750549584030985,0.44750549584030985,0.5524945041596901
152,152000000,23170.0,8138.666666666667,6,60,1235.4685265833975,829.176789796409,0.01,0.5502175709695782,0.5502175709695782,0.44978242903042176
153,153000000,10824.70588235294,8128.253968253968,17,63,1241.3749927836845,831.2377421763853,0.01,0.2561860864699424,0.2561860864699424,0.7438139135300577
154,154000000,23196.666666666668,8040.645161290323,6,62,1237.333458955028,829.8733200402689,0.01,0.5508526987771408,0.5508526987771408,0.4491473012228592
155,155000000,12980.0,8564.21052631579,15,57,1213.5016934215253,824.7788679800192,0.01,0.30751935750470993,0.30751935750470993,0.6924806424952901
156,156000000,18388.88888888889,8157.049180327869,9,61,1234.65099951766,822.2001146147471,0.01,0.43634444780532916,0.43634444780532916,0.5636555521946709
157,157000000,24520.0,8538.620689655172,6,58,1260.5326973495053,820.9914519067921,0.01,0.5823709162274361,0.5823709162274361,0.4176290837725639
158,158000000,22226.666666666668,8741.454545454546,6,55,1257.073332101263,814.7133449940264,0.01,0.5277499247770503,0.5277499247770503,0.4722500752229497
159,159000000,16953.333333333332,8391.186440677966,9,59,1294.9199292156125,815.6075423888067,0.01,0.40215340083154105,0.40215340083154105,0.597846599168459
160,160000000,16704.444444444445,8577.192982456141,9,57,1282.9606494512664,809.756393060521,0.01,0.39622554129428994,0.39622554129428994,0.6037744587057101
161,161000000,13621.666666666666,8614.736842105263,12,57,1259.2654623807096,821.2520746456025,0.01,0.3228021203741856,0.3228021203741856,0.6771978796258145
162,162000000,14270.76923076923,8065.079365079365,13,63,1259.0470318966047,818.0011010480981,0.01,0.33826198619000086,0.33826198619000086,0.6617380138099991
163,163000000,20835.0,8328.666666666666,8,60,1263.1540775097417,823.5911814818583,0.01,0.4946041923198758,0.4946041923198758,0.5053958076801242
164,164000000,17120.0,8162.903225806452,10,62,1274.435113465531,815.545706046311,0.01,0.4061229496288075,0.4061229496288075,0.5938770503711925
165,165000000,25210.0,8370.169491525423,6,59,1277.2033178166566,818.0534535244487,0.01,0.5988048482481191,0.5988048482481191,0.4011951517518809
166,166000000,18115.555555555555,8169.180327868852,9,61,1270.0692319373022,811.9580773464514,0.01,0.4298343877778122,0.4298343877778122,0.5701656122221879
167,167000000,23216.666666666668,8426.440677966102,6,59,1284.6435553648346,812.1623247239769,0.01,0.5513290446328128,0.5513290446328128,0.44867095536718715
168,168000000,21217.5,8668.421052631578,8,57,1283.309600493738,813.8392897707897,0.01,0.5037143068096022,0.5037143068096022,0.49628569319039784
169,169000000,20337.5,8806.07142857143,8,56,1299.5927986757338,806.6860693042967,0.01,0.48275508916003557,0.48275508916003557,0.5172449108399644
170,170000000,13083.333333333334,8289.666666666666,12,60,1309.1409461847215,812.192434431767,0.01,0.3099804777590151,0.3099804777590151,0.6900195222409848
171,171000000,16235.555555555555,8348.474576271186,9,59,1283.7189355210753,810.5897227905983,0.01,0.3850578773446471,0.3850578773446471,0.6149421226553529
172,172000000,14167.692307692309,8416.271186440677,13,59,1265.1088631790415,818.856981270119,0.01,0.3358069729338453,0.3358069729338453,0.6641930270661547
173,173000000,20628.571428571428,8262.0,7,60,1252.7657945756332,821.2683934335017,0.01,0.4896876225952615,0.4896876225952615,0.5103123774047384
174,174000000,22943.333333333332,8425.762711864407,6,59,1236.1896897656918,823.765873389904,0.01,0.5448189846052959,0.5448189846052959,0.4551810153947041
175,175000000,15078.333333333334,8669.09090909091,12,55,1233.515510609654,826.1182450925546,0.01,0.357495976862294,0.357495976862294,0.6425040231377059
176,176000000,16695.0,8688.888888888889,8,54,1233.450798804064,827.7252403986201,0.01,0.39600060019577815,0.39600060019577815,0.6039993998042219
177,177000000,20571.428571428572,8354.57627118644,7,59,1245.5648308303257,836.3290779422063,0.01,0.4883266344361988,0.4883266344361988,0.5116733655638013
178,178000000,18355.555555555555,8581.754385964912,9,57,1241.8309123548545,827.7711398856198,0.01,0.4355505380458758,0.4355505380458758,0.5644494619541243
179,179000000,23626.666666666668,8262.0,6,60,1265.817730217123,826.3108164706027,0.01,0.5610941346740882,0.5610941346740882,0.4389058653259118
180,180000000,12322.857142857143,8061.269841269841,14,63,1270.9562120224275,815.5057402144134,0.01,0.29186799367548805,0.29186799367548805,0.708132006324512
181,181000000,22037.14285714286,7815.384615384615,7,65,1267.5176194766311,822.8054245511296,0.01,0.5232359807161588,0.5232359807161588,0.47676401928384116
182,182000000,23180.0,7415.714285714285,7,70,1241.2125909498018,818.0796956095367,0.01,0.5504557438974141,0.5504557438974141,0.44954425610258586
183,183000000,28104.0,8291.864406779661,5,59,1248.3580553693837,827.6640769688995,0.01,0.667732093563853,0.667732093563853,0.332267906436147
184,184000000,15287.272727272728,8284.666666666666,11,60,1239.2876255189203,822.5853647852773,0.01,0.3624723475817762,0.3624723475817762,0.6375276524182238
185,185000000,12948.0,8278.360655737704,15,61,1244.23879362973,828.0760859917941,0.01,0.3067572041356348,0.3067572041356348,0.6932427958643652
186,186000000,18622.222222222223,8153.870967741936,9,62,1264.5883200402043,825.0673375763639,0.01,0.4419018161215021,0.4419018161215021,0.558098183878498
187,187000000,17437.777777777777,8090.491803278688,9,61,1256.1338857406126,821.093828512225,0.01,0.4136915560022621,0.4136915560022621,0.586308443997738
188,188000000,14540.0,9054.181818181818,13,55,1266.468140137889,827.4829900146123,0.01,0.3446743342471235,0.3446743342471235,0.6553256657528765
189,189000000,21212.5,8312.666666666666,8,60,1294.0878398923999,818.0748059550702,0.01,0.5035952203456842,0.5035952203456842,0.49640477965431584
190,190000000,20612.5,8340.333333333334,8,60,1315.6948764273438,813.8422546167989,0.01,0.48930484467552515,0.48930484467552515,0.5106951553244748
191,191000000,17788.88888888889,7775.757575757576,9,66,1278.4747514418766,805.3917948681851,0.01,0.42205407213517004,0.42205407213517004,0.57794592786483
