iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
13,13000000,2174.782608695652,1608.2608695652175,23,92,1281.8219820080508,783.1855790413988,0.01,0.050168331305584256,0.050168331305584256,0.9498316686944157
14,14000000,2115.6,2087.1739130434785,50,92,1275.3986584632921,779.9377606811324,0.01,0.04875876178658277,0.04875876178658277,0.9512412382134172
15,15000000,2960.5555555555557,2702.875,36,80,1269.4885499872146,784.4875211085046,0.01,0.06888331564237754,0.06888331564237754,0.9311166843576224
16,16000000,4746.0,3405.7894736842104,30,76,1264.413028301277,790.0878168867965,0.01,0.11140776872456018,0.11140776872456018,0.8885922312754398
17,17000000,3829.756097560976,4039.189189189189,41,74,1227.0007298633914,791.480718714041,0.01,0.0895853194389831,0.0895853194389831,0.9104146805610169
18,18000000,2766.530612244898,4664.736842105263,49,76,1226.3175034457151,797.2885406580118,0.01,0.0642621667602265,0.0642621667602265,0.9357378332397734
19,19000000,5833.333333333333,5128.75,24,72,1225.779219874766,793.187997140796,0.01,0.13730510507792623,0.13730510507792623,0.8626948949220737
20,20000000,5576.666666666667,5637.971014492754,24,69,1236.2937613759875,796.0483298683107,0.01,0.13119199993013597,0.13119199993013597,0.868808000069864
21,21000000,6904.736842105263,6209.21875,19,64,1222.5476004612797,794.1270105059258,0.01,0.162823036135722,0.162823036135722,0.837176963864278
22,22000000,6689.090909090909,6467.096774193548,33,62,1225.2894754601868,790.9529986640093,0.01,0.15768693381152685,0.15768693381152685,0.8423130661884731
23,23000000,7138.571428571428,6549.375,14,64,1237.2341731098627,789.7441110311332,0.01,0.16839234294451833,0.16839234294451833,0.8316076570554817
24,24000000,5888.888888888889,6138.90625,27,64,1235.8456654484417,793.7590536499497,0.01,0.13862828801034838,0.13862828801034838,0.8613717119896516
25,25000000,7591.0526315789475,6770.967741935484,19,62,1257.3336428694004,784.4169861213323,0.01,0.17916922023562326,0.17916922023562326,0.8208307797643768
26,26000000,7963.333333333333,7221.639344262295,21,61,1290.8097556747266,779.8794180247887,0.01,0.18803593870699095,0.18803593870699095,0.811964061293009
27,27000000,8367.407407407407,7577.796610169492,27,59,1306.0285995905188,771.6028428679887,0.01,0.19765988923547462,0.19765988923547462,0.8023401107645254
28,28000000,9380.0,6934.126984126984,24,63,1303.2708548626144,770.8808916751001,0.01,0.22177710348375546,0.22177710348375546,0.7782228965162445
29,29000000,9704.444444444445,7522.407407407408,18,54,1281.284853459313,778.0072235806778,0.01,0.22950449180910074,0.22950449180910074,0.7704955081908993
30,30000000,9443.529411764706,7709.636363636364,17,55,1260.9977907853408,778.5923234611431,0.01,0.22329020208412526,0.22329020208412526,0.7767097979158748
31,31000000,13159.0,7756.851851851852,10,54,1269.6181656272743,785.6263387675058,0.01,0.311782652912974,0.311782652912974,0.688217347087026
32,32000000,10065.555555555555,7364.576271186441,18,59,1244.0919551250133,785.5462303785704,0.01,0.23810518086984458,0.23810518086984458,0.7618948191301554
33,33000000,13818.181818181818,7261.016949152542,11,59,1258.262658634913,788.6546256560717,0.01,0.3274825792742352,0.3274825792742352,0.6725174207257648
34,34000000,15668.888888888889,7960.384615384615,9,52,1252.7677099766017,790.8811612832761,0.01,0.37156141143394134,0.37156141143394134,0.6284385885660586
35,35000000,12352.857142857143,7546.2962962962965,7,54,1238.7799899879897,791.4757789668132,0.01,0.292582512458996,0.292582512458996,0.707417487541004
36,36000000,15263.75,7574.528301886792,8,53,1232.2573563361664,790.6810919300887,0.01,0.3619120998992529,0.3619120998992529,0.6380879001007471
37,37000000,17832.5,7466.545454545455,8,55,1231.5810585355898,793.4045225361468,0.01,0.4230927707371214,0.4230927707371214,0.5769072292628785
38,38000000,11396.666666666666,7524.727272727273,12,55,1234.4787228817906,790.3287638868883,0.01,0.269808643930679,0.269808643930679,0.730191356069321
39,39000000,13461.818181818182,7687.169811320755,11,53,1255.9905939032624,795.8821545511264,0.01,0.3189949622095346,0.3189949622095346,0.6810050377904654
40,40000000,9124.21052631579,8056.078431372549,19,51,1259.5589384931445,787.9041748803251,0.01,0.21568489069805608,0.21568489069805608,0.7843151093019439
41,41000000,7588.571428571428,7914.901960784314,21,51,1282.1246577166953,788.3774865929967,0.01,0.17911012469713763,0.17911012469713763,0.8208898753028624
42,42000000,14462.857142857143,7694.038461538462,7,52,1275.1775055958663,786.286904820952,0.01,0.3428370002323888,0.3428370002323888,0.6571629997676112
43,43000000,9458.666666666666,7523.272727272727,15,55,1265.9052955205775,786.622535107986,0.01,0.22365073051606518,0.22365073051606518,0.7763492694839348
44,44000000,8795.29411764706,7303.333333333333,17,57,1255.2229532704425,790.2806596893263,0.01,0.2078509922914632,0.2078509922914632,0.7921490077085368
45,45000000,18295.0,8181.6,8,50,1241.8869479057262,788.6307778840786,0.01,0.43410826864953567,0.43410826864953567,0.5658917313504643
46,46000000,21826.666666666668,7747.454545454545,6,55,1243.0052105883071,793.1195295775673,0.01,0.518223007663611,0.518223007663611,0.48177699233638904
47,47000000,11734.545454545454,7950.188679245283,11,53,1242.4533698550356,791.9917265283711,0.01,0.2778560019469555,0.2778560019469555,0.7221439980530445
48,48000000,13174.545454545454,8296.4,11,50,1256.5421658335497,793.9022441045435,0.01,0.31215290355533726,0.31215290355533726,0.6878470964446628
49,49000000,15477.777777777777,8118.823529411765,9,51,1241.1648746728852,796.4932355400899,0.01,0.3670096621464092,0.3670096621464092,0.6329903378535908
50,50000000,22863.333333333332,8095.384615384615,6,52,1257.4091478929502,793.4717357300325,0.01,0.542913601182608,0.542913601182608,0.457086398817392
51,51000000,19637.14285714286,8260.8,7,50,1262.1139304205267,796.0000281421715,0.01,0.46607447803552254,0.46607447803552254,0.5339255219644774
52,52000000,15608.888888888889,8664.897959183674,9,49,1239.621217209175,791.3216117529324,0.01,0.37013237386692543,0.37013237386692543,0.6298676261330746
53,53000000,15760.0,7924.181818181818,9,55,1273.1438976835539,789.2585249871639,0.01,0.37373143144311366,0.37373143144311366,0.6262685685568863
54,54000000,23508.0,7461.311475409836,5,61,1265.7696199481347,791.7173144649952,0.01,0.5582678159304345,0.5582678159304345,0.4417321840695655
55,55000000,16095.0,8104.1509433962265,8,53,1296.8642792899293,780.9635949285854,0.01,0.38171022452561915,0.38171022452561915,0.6182897754743808
56,56000000,21953.333333333332,8459.23076923077,6,52,1292.8673502882177,773.3265221095689,0.01,0.5212398647495333,0.5212398647495333,0.4787601352504667
57,57000000,25644.0,8272.962962962964,5,54,1283.1725424576612,773.8581608549513,0.01,0.6091415533162008,0.6091415533162008,0.3908584466837992
58,58000000,23066.666666666668,8203.137254901962,6,51,1288.5148176257828,775.1225494306226,0.01,0.547756450715273,0.547756450715273,0.452243549284727
59,59000000,21956.666666666668,7221.0,6,60,1238.4200426577909,783.8193427802258,0.01,0.5213192557254788,0.5213192557254788,0.47868074427452123
60,60000000,22200.0,8403.076923076924,5,52,1242.8921292481716,789.6430174620872,0.01,0.5271147969694877,0.5271147969694877,0.4728852030305123
61,61000000,21806.666666666668,8017.19298245614,6,57,1235.3295988646028,798.9223751221248,0.01,0.5177466618079389,0.5177466618079389,0.48225333819206107
62,62000000,22656.666666666668,7506.0,6,60,1214.0281669215997,788.8763226476478,0.01,0.5379913606739977,0.5379913606739977,0.46200863932600233
63,63000000,25296.0,7952.413793103448,5,58,1214.6583323690093,793.5584708504581,0.01,0.6008531354275085,0.6008531354275085,0.3991468645724915
64,64000000,18460.0,8780.78431372549,8,51,1216.8630061459237,799.9663657789365,0.01,0.43803812195882946,0.43803812195882946,0.5619618780411706
65,65000000,21222.85714285714,7800.701754385965,7,57,1213.2625768607184,806.3322931835264,0.01,0.5038418994495143,0.5038418994495143,0.4961581005504857
66,66000000,22983.333333333332,8079.649122807017,6,57,1200.0069308483714,807.4523135838647,0.01,0.5457716763166398,0.5457716763166398,0.4542283236833602
67,67000000,27525.0,8501.88679245283,4,53,1196.958142309168,803.7709535497889,0.01,0.6539418810421495,0.6539418810421495,0.34605811895785055
68,68000000,14980.0,8107.241379310345,9,58,1200.1751091403175,803.2757926390933,0.01,0.35515394307190684,0.35515394307190684,0.6448460569280932
69,69000000,20726.666666666668,8185.263157894737,6,57,1212.41607539652,797.921340886697,0.01,0.49202398560165267,0.49202398560165267,0.5079760143983474
70,70000000,24503.333333333332,8718.11320754717,6,53,1228.3818873165367,794.6233505301356,0.01,0.5819739613477094,0.5819739613477094,0.4180260386522906
71,71000000,22416.666666666668,8267.017543859649,6,57,1222.4284800989337,794.4782698081805,0.01,0.5322752104059341,0.5322752104059341,0.46772478959406594
72,72000000,10495.384615384615,8602.545454545454,13,55,1238.627138141225,791.0528183532888,0.01,0.2483425454346922,0.2483425454346922,0.7516574545653079
73,73000000,15634.0,7641.639344262295,10,61,1231.5352555626027,791.3673200120643,0.01,0.37073045255238024,0.37073045255238024,0.6292695474476198
74,74000000,18370.0,7974.576271186441,8,59,1212.733091339928,798.5204298333978,0.01,0.4358945656083056,0.4358945656083056,0.5641054343916945
75,75000000,20920.0,8275.357142857143,7,56,1205.9178705201625,795.797200652225,0.01,0.49662866220648166,0.49662866220648166,0.5033713377935183
76,76000000,28664.0,8293.09090909091,5,55,1197.7933604537743,801.3680717528806,0.01,0.6810697775226682,0.6810697775226682,0.3189302224773318
77,77000000,20177.14285714286,7949.0,7,60,1198.3842819841022,802.9689935694396,0.01,0.4789358161386657,0.4789358161386657,0.5210641838613344
78,78000000,21611.428571428572,7719.032258064516,7,62,1198.1040792218714,809.3205683309153,0.01,0.5130966189311412,0.5130966189311412,0.4869033810688588
79,79000000,21756.666666666668,7459.047619047619,6,63,1196.9045797788183,804.8805570489217,0.01,0.5165557971687591,0.5165557971687591,0.4834442028312409
80,80000000,17482.222222222223,7436.825396825397,9,63,1197.0334702214147,806.574708641286,0.01,0.41475010234819987,0.41475010234819987,0.5852498976518001
81,81000000,16306.0,8533.818181818182,10,55,1194.4005903849152,799.8843562642182,0.01,0.3867356733029584,0.3867356733029584,0.6132643266970417
82,82000000,20945.714285714286,7720.6557377049185,7,61,1185.5564357975122,798.0858322028795,0.01,0.4972411068780599,0.4972411068780599,0.5027588931219401
83,83000000,20802.85714285714,7669.836065573771,7,61,1195.1377895074927,804.7696509338249,0.01,0.49383863648040294,0.49383863648040294,0.5061613635195971
84,84000000,18982.5,7911.475409836065,8,61,1199.1987422765915,804.805053241365,0.01,0.45048265743825966,0.45048265743825966,0.5495173425617403
85,85000000,15835.555555555555,7849.180327868852,9,61,1214.7854994597353,798.8446924330121,0.01,0.37553096023120774,0.37553096023120774,0.6244690397687922
86,86000000,20005.714285714286,8244.48275862069,7,58,1247.4048599666244,796.7363266814932,0.01,0.47485285166147734,0.47485285166147734,0.5251471483385226
87,87000000,18997.5,8148.333333333333,8,60,1254.1176611998603,793.5558901454372,0.01,0.4508399168300136,0.4508399168300136,0.5491600831699863
88,88000000,20068.571428571428,8032.258064516129,7,62,1279.418647141521,785.4481453591666,0.01,0.47634993863644637,0.47634993863644637,0.5236500613635536
89,89000000,16562.222222222223,7577.5,9,64,1299.2241663377267,786.5258558314747,0.01,0.3928381929872893,0.3928381929872893,0.6071618070127107
90,90000000,14446.0,7094.545454545455,10,66,1271.0390385779494,783.7561900478782,0.01,0.34243550872546524,0.34243550872546524,0.6575644912745348
91,91000000,18651.428571428572,8358.947368421053,7,57,1272.5068332427988,787.0326911381136,0.01,0.44259743229168974,0.44259743229168974,0.5574025677083103
92,92000000,23496.666666666668,8080.338983050848,6,59,1278.0619928386761,788.3078935969579,0.01,0.5579978866122204,0.5579978866122204,0.4420021133877796
93,93000000,16365.0,8284.48275862069,8,58,1302.7318162824513,787.8564116465902,0.01,0.3881408935771907,0.3881408935771907,0.6118591064228093
94,94000000,16511.11111111111,8202.105263157895,9,57,1292.6270727980636,787.563960712425,0.01,0.39162086468946083,0.39162086468946083,0.6083791353105392
95,95000000,14686.0,8122.5,10,56,1319.4705935598192,784.7258696753568,0.01,0.3481516589935289,0.3481516589935289,0.651848341006471
96,96000000,18184.444444444445,7800.322580645161,9,62,1301.6700149551941,784.9088270016482,0.01,0.43147513461401565,0.43147513461401565,0.5685248653859843
97,97000000,17473.333333333332,8067.0,9,60,1300.9894081493076,785.2779690110809,0.01,0.41453839307901225,0.41453839307901225,0.5854616069209877
98,98000000,18924.444444444445,7779.0625,9,64,1282.3086088315736,784.1293039267292,0.01,0.44909993127387854,0.44909993127387854,0.5509000687261214
99,99000000,18622.5,8573.92857142857,8,56,1253.5829070383716,779.3289619841845,0.01,0.4419084320361642,0.4419084320361642,0.5580915679638359
100,100000000,18127.5,8454.736842105263,8,57,1263.040221708277,789.0426363277811,0.01,0.4301188721082829,0.4301188721082829,0.5698811278917171
101,101000000,17835.0,7815.4838709677415,8,62,1265.4937062624956,790.7964161769838,0.01,0.4231523139690804,0.4231523139690804,0.5768476860309196
102,102000000,16398.0,8007.868852459016,10,61,1259.8385885918435,788.9164607405547,0.01,0.38892686423904943,0.38892686423904943,0.6110731357609506
103,103000000,20654.285714285714,8336.551724137931,7,58,1254.5496862205046,787.0994245585183,0.01,0.4903000672668398,0.4903000672668398,0.5096999327331602
104,104000000,26584.0,7915.737704918033,5,61,1263.5929872812726,785.2425092998384,0.01,0.6315298085327834,0.6315298085327834,0.3684701914672166
105,105000000,18951.428571428572,8618.888888888889,7,54,1244.5168786321874,791.0307467968971,0.01,0.4497426201267693,0.4497426201267693,0.5502573798732306
106,106000000,18202.222222222223,8493.333333333334,9,57,1235.1392016151165,793.4700434325041,0.01,0.43189855315239073,0.43189855315239073,0.5681014468476093
107,107000000,21074.285714285714,8666.296296296296,7,54,1215.6931365855314,799.2402480124915,0.01,0.5003033302359511,0.5003033302359511,0.4996966697640489
108,108000000,22822.85714285714,8134.333333333333,7,60,1225.2564795370863,800.404888831697,0.01,0.5419495679032719,0.5419495679032719,0.45805043209672813
109,109000000,19475.0,8386.551724137931,8,58,1218.1157939336163,803.2553330284744,0.01,0.4622126741341819,0.4622126741341819,0.5377873258658181
110,110000000,20771.428571428572,8262.666666666666,7,60,1204.391194019713,797.4667581262238,0.01,0.4930900929929185,0.4930900929929185,0.5069099070070815
111,111000000,24216.666666666668,8385.084745762711,6,59,1203.7626915313128,798.2244439793448,0.01,0.5751463374164113,0.5751463374164113,0.4248536625835887
112,112000000,22214.285714285714,8083.0,7,60,1226.0004949946554,791.9620285490855,0.01,0.5274550440092534,0.5274550440092534,0.47254495599074664
113,113000000,21945.714285714286,7865.666666666667,7,60,1239.521755156838,796.9557556319083,0.01,0.5210583996616583,0.5210583996616583,0.47894160033834166
114,114000000,13693.333333333334,8031.379310344828,9,58,1237.65013962015,791.3859893259572,0.01,0.3245090263570102,0.3245090263570102,0.6754909736429898
115,115000000,24268.0,7859.354838709677,5,62,1247.5080083637654,795.6075682478757,0.01,0.5763689584459694,0.5763689584459694,0.42363104155403064
116,116000000,14628.333333333334,8116.7213114754095,12,61,1251.4045732423992,790.0976686033887,0.01,0.3467781951096747,0.3467781951096747,0.6532218048903253
117,117000000,23148.571428571428,7861.875,7,64,1233.7233635703803,783.2217056600119,0.01,0.5497072004099296,0.5497072004099296,0.4502927995900704
118,118000000,18240.0,8181.311475409836,9,61,1251.8605044314993,782.0274234844601,0.01,0.43279831754643777,0.43279831754643777,0.5672016824535622
119,119000000,18250.0,8651.929824561403,8,57,1267.6105013911183,785.3819123149036,0.01,0.4330364904742738,0.4330364904742738,0.5669635095257262
120,120000000,17190.0,8483.793103448275,8,58,1274.7779982039192,784.1226178324408,0.01,0.4077901601236594,0.4077901601236594,0.5922098398763407
121,121000000,20048.571428571428,8383.0,7,60,1306.8715176198245,783.6345274991381,0.01,0.4758735927807744,0.4758735927807744,0.5241264072192255
122,122000000,12121.538461538461,8149.4915254237285,13,59,1289.870343654475,785.5045808371632,0.01,0.28707312769971305,0.28707312769971305,0.712926872300287
123,123000000,15990.90909090909,8223.0,11,60,1276.6778092642278,781.939033608916,0.01,0.37923106086769,0.37923106086769,0.62076893913231
124,124000000,20365.714285714286,7673.650793650793,7,63,1276.0839906384365,788.1642651020968,0.01,0.4834270770635728,0.4834270770635728,0.5165729229364272
125,125000000,16382.0,8493.333333333334,10,57,1283.8006016121267,783.9390645288664,0.01,0.38854578755451186,0.38854578755451186,0.6114542124454881
126,126000000,13751.666666666666,8178.0,12,60,1291.3950492142533,782.9038253404563,0.01,0.32589836843605335,0.32589836843605335,0.6741016315639466
127,127000000,18802.85714285714,8170.491803278688,7,61,1280.0437339586229,782.8846955260044,0.01,0.44620405091320603,0.44620405091320603,0.553795949086794
128,128000000,16988.0,8268.666666666666,10,60,1281.627368399954,778.2157659596465,0.01,0.4029790669813725,0.4029790669813725,0.5970209330186276
129,129000000,18508.88888888889,8086.984126984127,9,63,1266.2112376391437,783.1429171273279,0.01,0.43920252293936096,0.43920252293936096,0.560797477060639
130,130000000,17997.777777777777,7705.079365079365,9,63,1250.4648195909115,784.473213554596,0.01,0.4270292399610773,0.4270292399610773,0.5729707600389227
131,131000000,15862.0,7970.0,10,62,1270.1531093197493,787.3043090417019,0.01,0.37616079530704066,0.37616079530704066,0.6238392046929593
132,132000000,14045.0,8390.16393442623,12,61,1229.3384420906787,790.998510104036,0.01,0.3328847743192423,0.3328847743192423,0.6671152256807578
133,133000000,17524.444444444445,8483.728813559323,9,59,1218.2559312666162,783.3236102845475,0.01,0.4157557213768407,0.4157557213768407,0.5842442786231593
134,134000000,17295.555555555555,8307.868852459016,9,61,1276.102900849202,787.9207353494421,0.01,0.41030420769526144,0.41030420769526144,0.5896957923047386
135,135000000,18008.571428571428,8119.672131147541,7,61,1253.4571873116947,788.0530015243774,0.01,0.42728631550223356,0.42728631550223356,0.5727136844977665
136,136000000,14830.0,8282.58064516129,12,62,1265.9401309607615,777.7734622230871,0.01,0.35158134915436706,0.35158134915436706,0.6484186508456329
137,137000000,13450.0,8290.847457627118,12,59,1265.492256215624,781.9838373802656,0.01,0.3187134851130012,0.3187134851130012,0.6812865148869989
138,138000000,15906.0,8013.44262295082,10,61,1260.4281767234745,788.4386308375902,0.01,0.377208756189519,0.377208756189519,0.622791243810481
139,139000000,18322.222222222223,8167.333333333333,9,60,1243.4609146257762,795.748857105311,0.01,0.43475662828642253,0.43475662828642253,0.5652433717135774
140,140000000,15687.272727272728,8247.540983606557,11,61,1214.1633977012,794.5420345913275,0.01,0.3719992646952156,0.3719992646952156,0.6280007353047844
141,141000000,17531.11111111111,7889.538461538462,9,65,1216.3382595386233,797.8964261283471,0.01,0.41591450332873126,0.41591450332873126,0.5840854966712687
142,142000000,17366.666666666668,7966.349206349207,9,63,1213.1782922124437,796.164146104703,0.01,0.4119978818487618,0.4119978818487618,0.5880021181512383
143,143000000,20797.5,7918.0952380952385,8,63,1213.9958319734044,798.2961836238054,0.01,0.49371104384049086,0.49371104384049086,0.5062889561595092
144,144000000,17711.11111111111,7840.923076923077,9,65,1217.0049524427627,802.4624518481535,0.01,0.420201616029779,0.420201616029779,0.579798383970221
145,145000000,15805.454545454546,8188.064516129032,11,62,1222.0690404067213,806.2136488560502,0.01,0.37481403566054994,0.37481403566054994,0.6251859643394501
146,146000000,18777.5,8431.333333333334,8,60,1207.349097264187,801.8129978798435,0.01,0.44560011241762193,0.44560011241762193,0.5543998875823781
147,147000000,22322.85714285714,8474.754098360656,7,61,1205.7451120517978,804.5173990012005,0.01,0.5300409215114726,0.5300409215114726,0.46995907848852736
148,148000000,14346.153846153846,8469.333333333334,13,60,1208.566123060195,802.209628134066,0.01,0.34005744364599516,0.34005744364599516,0.6599425563540049
149,149000000,19535.0,8450.666666666666,8,60,1220.4430560963758,802.93443693432,0.01,0.4636417117011978,0.4636417117011978,0.5363582882988023
150,150000000,12585.333333333334,8371.803278688525,15,61,1221.0448417234627,793.3936766351947,0.01,0.29811946595278305,0.29811946595278305,0.701880534047217
151,151000000,20714.285714285714,8688.813559322034,7,59,1235.1885896158053,788.497504081721,0.01,0.4917291048338557,0.4917291048338557,0.5082708951661443
152,152000000,17332.0,8028.253968253968,10,63,1232.9271219758828,792.7554848984611,0.01,0.41117221569893037,0.41117221569893037,0.5888277843010696
153,153000000,16140.0,8060.645161290323,10,62,1231.9104374833798,796.5124818464732,0.01,0.38278200270088103,0.38278200270088103,0.617217997299119
154,154000000,19027.5,8242.666666666666,8,60,1227.0524851671646,798.0009438097208,0.01,0.45155443561352154,0.45155443561352154,0.5484455643864785
155,155000000,19505.0,8161.269841269841,8,63,1223.0107168843588,799.2419665087431,0.01,0.46292719291768986,0.46292719291768986,0.5370728070823101
156,156000000,18982.85714285714,8082.903225806452,7,62,1225.9398766754505,797.4332096647056,0.01,0.45049116361425373,0.45049116361425373,0.5495088363857463
157,157000000,17124.0,8403.448275862069,10,58,1235.246728826548,800.2028769896988,0.01,0.4062182187999419,0.4062182187999419,0.5937817812000581
158,158000000,24656.666666666668,8020.31746031746,6,63,1230.1780303034416,795.9287047573623,0.01,0.5856259462411946,0.5856259462411946,0.4143740537588054
159,159000000,21628.571428571428,8295.666666666666,7,60,1238.7631968486032,796.9229032589237,0.01,0.51350491537886,0.51350491537886,0.48649508462114
160,160000000,23440.0,7956.0,6,65,1223.480588947017,796.001532118232,0.01,0.5566482400211498,0.5566482400211498,0.44335175997885024
161,161000000,15298.181818181818,7970.158730158731,11,63,1243.371061207835,792.5612558491115,0.01,0.3627321725939609,0.3627321725939609,0.637267827406039
162,162000000,20227.5,7954.6875,8,64,1244.40116943958,789.1986964435196,0.01,0.4801351869538397,0.4801351869538397,0.5198648130461603
163,163000000,24193.333333333332,8337.704918032787,6,61,1247.456978139691,793.7736224577136,0.01,0.5745906005847939,0.5745906005847939,0.42540939941520606
164,164000000,19147.5,8185.901639344263,8,61,1255.013274211672,797.0834661128978,0.01,0.4544125107475534,0.4544125107475534,0.5455874892524466
165,165000000,21965.714285714286,8168.709677419355,7,62,1263.3858872115209,794.4643819518597,0.01,0.5215347455173304,0.5215347455173304,0.47846525448266963
166,166000000,13757.142857142857,7964.761904761905,14,63,1263.7059518883186,790.3541653353458,0.01,0.32602879646796357,0.32602879646796357,0.6739712035320364
167,167000000,15154.545454545454,8222.90322580645,11,62,1251.9143883225686,788.4583549487243,0.01,0.3593111432668622,0.3593111432668622,0.6406888567331378
168,168000000,17972.5,8026.0317460317465,8,63,1230.9566285157273,793.5774796780391,0.01,0.4264271917268252,0.4264271917268252,0.5735728082731748
169,169000000,24946.666666666668,8471.864406779661,6,59,1209.737867297734,802.8813503233544,0.01,0.5925329611484381,0.5925329611484381,0.4074670388515619
170,170000000,11304.70588235294,8167.096774193548,17,62,1188.6331341218495,803.6232717799504,0.01,0.26761838700606966,0.26761838700606966,0.7323816129939303
171,171000000,21662.85714285714,8164.918032786885,7,61,1204.2603647690844,813.9850473946959,0.01,0.5143215082742976,0.5143215082742976,0.48567849172570243
172,172000000,20748.571428571428,8013.4375,7,64,1186.8213419597073,805.6675529765329,0.01,0.4925456977292933,0.4925456977292933,0.5074543022707068
173,173000000,18084.444444444445,8434.0,9,60,1215.3960458822387,802.8001040488131,0.01,0.4290934053356558,0.4290934053356558,0.5709065946643441
174,174000000,15508.333333333334,8643.050847457627,12,59,1199.194063026093,805.2299965571739,0.01,0.3677374127592414,0.3677374127592414,0.6322625872407586
175,175000000,16469.090909090908,8106.451612903225,11,62,1208.7421553898266,796.6101542304461,0.01,0.3906200572351197,0.3906200572351197,0.6093799427648803
176,176000000,12376.0,7733.846153846154,15,65,1230.2124238349857,805.250304172934,0.01,0.2931337126634164,0.2931337126634164,0.7068662873365836
177,177000000,10608.0,7903.636363636364,20,66,1220.165179427537,798.9833033649535,0.01,0.25102473902201433,0.25102473902201433,0.7489752609779856
178,178000000,19722.85714285714,7778.787878787879,7,66,1255.8378840002667,790.7346179951927,0.01,0.4681159602741166,0.4681159602741166,0.5318840397258834
179,179000000,16217.777777777777,8473.442622950819,9,61,1268.4018089515707,795.0817904555274,0.01,0.384634458806272,0.384634458806272,0.615365541193728
180,180000000,17873.333333333332,8185.4838709677415,9,62,1274.0198256233582,790.0061838490849,0.01,0.42406531019245164,0.42406531019245164,0.5759346898075484
181,181000000,26163.333333333332,8159.677419354839,6,62,1261.68549151666,785.5383857445016,0.01,0.6215106673684829,0.6215106673684829,0.3784893326315171
182,182000000,12260.0,8164.0625,15,64,1251.5417442283585,790.0554976984484,0.01,0.290370906700519,0.290370906700519,0.709629093299481
183,183000000,16005.0,8125.3125,8,64,1233.9495958794555,790.5147876547796,0.01,0.37956666817509527,0.37956666817509527,0.6204333318249047
184,184000000,16982.222222222223,7863.076923076923,9,65,1239.736002489103,793.7079570408522,0.01,0.4028414559564006,0.4028414559564006,0.5971585440435994
185,185000000,22380.0,8039.375,7,64,1212.8421929222752,794.9623330929107,0.01,0.5314019096705354,0.5314019096705354,0.46859809032946464
186,186000000,18442.5,8256.333333333334,8,60,1237.3166773685446,789.1175022844255,0.01,0.43762131933511644,0.43762131933511644,0.5623786806648836
187,187000000,14755.384615384615,8200.967741935483,13,62,1234.779050116706,797.4663159443583,0.01,0.34980421269282164,0.34980421269282164,0.6501957873071784
188,188000000,17997.777777777777,8569.333333333334,9,60,1235.733266002389,789.7631384470358,0.01,0.4270292399610773,0.4270292399610773,0.5729707600389227
189,189000000,19025.0,8563.728813559323,8,59,1274.014701537578,794.6990695731915,0.01,0.4514948923815626,0.4514948923815626,0.5485051076184374
190,190000000,18582.222222222223,8625.084745762711,9,59,1300.5230188556716,783.3833440396828,0.01,0.44094912441015816,0.44094912441015816,0.5590508755898418
