, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
37, 426.9698605488079, 412.5446277707175, 297.46505539479375, 177.76781412578583, 460.21157241946696, 314.7422925358281, 395.3186645719063, 305.42339293106846,
38, 418.73154345131746, 394.0357889516138, 302.385937709471, 188.4287811361225, 438.22113053613054, 324.76630699761586, 401.5052405157345, 309.07084838360123,
39, 425.2913040176198, 410.2075536293572, 314.3177584311112, 196.25493107439135, 453.391509892506, 324.50724395448077, 387.0290211833686, 305.9296045072749,
40, 436.3350378787879, 417.6403911181993, 320.84367382093797, 195.50154056929213, 461.20771288074974, 337.7720309390259, 393.8728314918912, 315.1511342150565,
41, 414.1397716127224, 433.4120852878465, 322.86015875349585, 189.37993047655894, 453.8116559123602, 335.3860540445956, 397.93978047355665, 308.2639589980528,
42, 427.8448780794369, 432.25240329766814, 315.1876938267894, 190.51667358626037, 454.958822501747, 311.21484876315674, 408.5461427322718, 304.5898963897674,
43, 447.5212560386473, 421.7745262101083, 331.49767179726496, 190.01946111465213, 467.8148394320565, 320.28674914591886, 408.32492868777024, 314.2297229987709,
44, 402.39364188873304, 403.5504745606687, 328.3854186148832, 187.8892157917384, 465.4098797428986, 331.9401239942641, 406.71746038663485, 321.25786655474155,
45, 428.35353535353534, 434.6011440216703, 323.37520788967583, 196.02233996059374, 474.7642032897182, 312.2321707464529, 406.538364000791, 321.5654048616733,
46, 423.95851309184644, 431.004734333967, 334.16973191673856, 195.42955441527585, 462.7400008221318, 335.02594755322167, 409.6531740918655, 311.22665515697537,
47, 435.5599599052305, 427.3460332418439, 315.5246975239837, 181.9085332684444, 460.8169799565444, 347.3329645380392, 412.7076872113274, 316.9510709119792,
48, 430.7807313376279, 414.7271724023497, 312.66191181094007, 197.3616639312483, 457.6836433434738, 339.7269477328431, 403.48369633819726, 317.4158381324864,
49, 430.6212208094865, 416.9547343903793, 317.4020130336618, 202.05396259010928, 476.31460670908046, 348.8503426006935, 399.8959947528307, 326.4291891501569,
50, 423.74455708844295, 430.5441116395342, 318.95312056277305, 193.57701012306015, 480.7758083610803, 347.36792012081486, 396.8156890593367, 329.11564278296987,
51, 427.540922040922, 424.0393503687163, 340.134604757773, 193.88954345811666, 471.53191148033255, 338.5947425904816, 415.32040218748705, 321.74738080766326,
52, 441.1707596699882, 441.7439271899708, 334.788162547807, 199.6748445393548, 446.09294910833614, 337.8607309082557, 417.4129138872345, 324.9971428377511,
53, 436.1418909341271, 435.43859238408487, 326.3664228843795, 206.06077496514786, 469.2020820297801, 335.6474273390572, 405.8585620659534, 333.0931160932279,
54, 435.43574879227054, 422.8362564345536, 322.3132706626707, 204.60286907901653, 473.2951438011704, 345.09763268270274, 424.81020052858446, 333.67276362594293,
55, 441.56204829895995, 442.28786693074034, 317.9392986528877, 200.35772850509557, 462.55094394075525, 344.99194822597786, 402.3887641002347, 337.34856805242237,
56, 437.65465815956014, 446.3370246708694, 314.44843840511885, 203.25041482012557, 456.2579504316347, 343.0694668911336, 402.9885136981899, 332.3126979793709,
57, 429.4669175975393, 446.4373764399851, 310.5365111211628, 199.00480584642636, 455.0076221474783, 319.8728841684609, 420.9352019444823, 336.60077950780817,
58, 442.45086806930476, 428.01424035092367, 308.8150692544171, 206.04251112679648, 467.56516432153467, 346.08833851573473, 413.235647259641, 329.3266186704019,
59, 431.24108041173287, 450.0102743115026, 333.0339436220369, 195.56913989842784, 477.24036652837805, 332.51423807252206, 409.30841386971485, 343.7312950737007,
60, 441.2874264070808, 446.2797066711825, 329.0540468494297, 196.17076867438692, 487.9344080267559, 326.8557193309354, 404.0179841247504, 349.18824936371544,
61, 441.6736227824463, 449.29809143983056, 320.6351417474508, 200.21654716663733, 467.69352571217166, 336.15507243868694, 412.65906287319984, 347.82675390409827,
62, 431.4464924400163, 433.71251419584695, 334.4635428065626, 213.88155653726318, 485.28641382377225, 347.0615672741892, 422.014270553012, 344.033458012938,
63, 443.4893067131873, 440.53634082303506, 322.57209721362904, 218.72883989219355, 469.7216627121919, 344.54184170722226, 408.99195946845873, 338.4585546494521,
64, 436.60680960889414, 445.2032378215873, 312.0107170932629, 219.94146421222348, 468.9276096230813, 349.35452855165283, 403.8497116141686, 339.92684933163673,
65, 447.2626587033281, 441.6210362517603, 319.187380164234, 212.84348677826924, 467.71273918731924, 358.4977228562343, 416.38289250978903, 338.24122438031736,
66, 430.62703280776185, 470.68802933385024, 323.63634808436143, 215.27220328540184, 470.2090579133007, 348.60553945272204, 408.552345627857, 346.7535180899136,
67, 447.25084377972115, 457.32275101621326, 317.26129821059004, 219.32441644075183, 480.3391546375997, 352.6332819835492, 414.90486294861165, 341.1691497036824,
68, 454.0109361975548, 464.2933867243867, 317.79204943201813, 210.91060784707798, 478.45954545454543, 344.45741125409415, 411.8108066971081, 354.900144634777,
69, 448.2034694773825, 428.4079823471502, 328.00062645185955, 214.67901438593267, 481.8185274047986, 355.74461780789807, 421.19105183991405, 344.10691260697683,
70, 445.9858080328906, 466.2676763299299, 312.5305317281286, 222.5138947784007, 472.999143008302, 358.3664245903841, 415.82242025842595, 356.79003890007243,
71, 447.80909010177083, 460.0713798296303, 314.2399576780773, 211.33836175788855, 467.91750811093664, 358.92198118811723, 419.8212176476815, 350.99286994495753,
72, 445.5786815523658, 459.08716984683605, 325.16093917077967, 227.64029574376394, 475.27629370629364, 374.03449506989443, 412.00582799829283, 349.9176379799975,
73, 441.08700847763345, 464.7206448259484, 322.3543833564053, 217.73413355201737, 468.2913426573426, 372.76295667109736, 416.0205850439059, 350.91492065460375,
74, 445.4631313131313, 450.7087457489396, 322.1932639202647, 207.0836175088556, 467.71603139401094, 360.45012576490495, 410.2716050909785, 337.29700317395367,
75, 433.5994070994071, 436.12448200201624, 325.13084621692684, 217.1749871704172, 462.63596581505215, 360.5533727052546, 415.5912223362126, 352.7059000959312,
76, 464.21592775041046, 463.7495690834733, 327.732235695538, 205.88833309501334, 478.3678770143216, 344.6690229795528, 440.8557406369923, 357.42151154401154,
77, 455.5996578690127, 446.6922922099683, 323.8123622092077, 204.31408220038585, 467.01863247863247, 362.19605426686985, 424.75996482683985, 350.9876948622463,
78, 450.5425483979322, 455.9761750059706, 335.74343397261, 214.47234591572996, 480.6177954185202, 359.2642973394077, 406.86780140683345, 356.1554374445837,
79, 467.16652742968535, 433.6990236419084, 326.4521295802479, 224.6941488652651, 470.0895154845155, 361.6427623449848, 424.78574766782515, 348.3466079729238,
80, 467.5403700714435, 443.71651767259607, 321.3822285613398, 214.49260505173228, 475.05698305737394, 356.1992668315539, 418.3089526401024, 355.8207261264063,
81, 458.7921651295564, 454.5677343539711, 320.6216883239794, 210.44121184226142, 483.0563412495835, 350.3058199389596, 434.0042671613728, 360.7700587943453,
82, 459.70412826151374, 452.2327533203132, 324.8532049199812, 199.18343000622653, 479.12472323403136, 357.57840761132036, 432.0469868208237, 365.2633195456229,
83, 448.7274470734745, 466.5834070786394, 326.5682387291088, 221.06192577377996, 506.1423427688457, 352.7130469339585, 427.62986275275364, 359.7371791001016,
84, 446.104810693046, 476.4710837272752, 327.34772588189946, 215.71875741320136, 497.90219558427697, 355.9895762830327, 427.40693793120937, 357.84776480994844,
85, 450.09466391356295, 464.5014246947083, 338.14581747195507, 206.77300786954703, 465.64261138388804, 361.5654722025737, 418.6783632620862, 363.8222470998532,
86, 435.45417026171987, 455.4734885520855, 321.888451230574, 214.75253603581032, 497.4121159024538, 361.6296119128466, 429.22432067150373, 360.92061585156415,
87, 486.7638644366197, 455.5734758761074, 325.52424628692467, 208.13366481198486, 483.57701381327723, 378.04946662926375, 431.2737118603539, 361.1824276794713,
88, 452.4597253368601, 459.01020982867203, 320.9755408364286, 214.26507298841275, 484.4872391509795, 353.5375571766223, 421.0586153593243, 355.5166409845493,
89, 452.1235367372354, 465.70229655712046, 325.0419477818874, 205.9365624751212, 493.31323145107365, 347.22681600656875, 422.5480188432715, 353.09925334517794,
90, 466.9273781318614, 465.04583111747286, 321.7604945148104, 220.31267548349484, 500.96171055359736, 360.8039052239168, 423.91088706661213, 364.2552162991648,
91, 454.29319955406913, 447.56690582314275, 333.2780400984184, 215.31127921642172, 485.59784933425215, 359.0787185531664, 432.6686308374477, 366.55646972444737,
92, 459.05084813296907, 468.2334304919574, 318.1516548330655, 216.9483049441772, 492.17725623582766, 365.6837091970571, 438.33610907453857, 362.95876392411753,
93, 455.6061558537702, 477.90535771359646, 333.13647764725874, 206.85040560828034, 502.4291298664393, 370.0507171031976, 425.5679735449736, 364.93145877973814,
94, 450.5678530643319, 470.81080469703465, 326.6346297730969, 217.52706943973334, 484.7704179768387, 369.60958269740706, 415.98375761661293, 364.53601687857423,
95, 442.75936868794224, 465.4692770092227, 331.98928557936904, 215.1698375867959, 501.1561923076923, 363.61429289633725, 413.7722240057134, 366.7516172910222,
96, 472.59762699295516, 448.45519715007214, 325.9007810110109, 222.19939922731783, 489.9353501524394, 367.73309527774484, 413.3091160772301, 367.1375996065825,
97, 450.5311265969803, 448.1371279502091, 327.0826263766975, 211.10300193301305, 500.27993717011424, 370.79686948066086, 435.6406234121164, 361.8883437372374,
98, 472.02053320086105, 477.472055119981, 322.2317839689803, 218.7402364624742, 499.11045104057695, 368.60376115107124, 436.7464087854216, 366.79876547575424,
99, 465.1322694867296, 462.82850001935765, 335.8040147191753, 220.38995662726865, 502.854381341588, 379.2101101212103, 434.51021105358814, 374.7726757216998,
100, 455.91588191382317, 492.19423541999276, 329.8985534320477, 220.98315349905775, 519.4624702082016, 375.4941871020143, 435.5304421077709, 369.68057341922594,
101, 463.93655404848886, 478.1822807911043, 318.2479872425849, 219.73676248115876, 488.93477455543626, 365.1817872848801, 433.5719195832253, 368.0380054424644,
102, 468.26305752017333, 466.03336046127515, 326.7869650179729, 208.8417381242768, 475.77475317721, 371.28760613259465, 425.1478878632723, 363.76908071864966,
103, 454.37744453669103, 469.220535389019, 327.9445553137984, 212.1564538530466, 501.0239926728256, 371.07617715547883, 433.00243090717305, 363.8252813852814,
104, 495.52465754221294, 465.82079143752, 322.5864383102563, 208.27780863817605, 518.3049049773756, 371.55102750560883, 422.20512499954447, 370.2163296237259,
105, 497.72844589265816, 464.1240293790238, 326.40557710792893, 222.1022075413968, 513.746170762011, 371.3764472663766, 446.1689148869792, 368.988884179051,
106, 486.40952444558934, 451.8323273103708, 315.36648619528614, 221.80807900471632, 511.55737061994614, 363.0899646447725, 437.1977905825894, 375.58465382687893,
107, 456.2712854908256, 466.40046939988116, 330.2266009723193, 209.32642913302857, 503.2500315732429, 373.25134637666656, 447.6964519298375, 368.1426543525139,
108, 491.82948717948716, 477.4892259854573, 333.9121408441708, 208.8149227169019, 510.1026458583434, 368.1108529837982, 435.69975535226666, 366.0770487384313,
109, 497.61713085764814, 484.52666951284783, 330.9613949344253, 213.1416544058572, 500.2828205128205, 365.2393669063625, 419.09278617752705, 369.83349435549815,
110, 481.94646847986513, 472.1451518712388, 316.530242984834, 209.64446556509748, 507.9598017771103, 374.5375230518594, 425.94395625388836, 368.28482439125554,
111, 493.5981314710957, 466.8089826098277, 336.70857544964247, 216.61317965249322, 511.5353738679469, 374.30005279278737, 428.1048391842076, 368.21717919176047,
112, 473.39393939393943, 478.34841730752106, 327.24826671394703, 214.64663477255007, 513.0843600736042, 376.9323735035379, 433.6253746322692, 370.28673628691985,
113, 458.47768576029443, 478.943789593431, 319.1897592318376, 221.94723522799708, 503.03926423536825, 373.61531726832317, 423.5502330497062, 370.6059923191639,
114, 472.5943787706761, 447.95450326921434, 329.40321347196306, 220.79686692320547, 514.9173541261032, 372.0633619342474, 417.32166347110143, 372.3201490906755,
115, 472.64139194139193, 471.8375247958289, 329.8744692511883, 209.88666564036538, 514.5465580296384, 369.83067920898793, 427.39256530412695, 376.6101464872846,
116, 491.3362506109482, 488.45512128908575, 344.07065268954017, 210.78601295651833, 507.4505619362784, 370.3685206121089, 423.3276803959883, 373.1772870624489,
117, 478.8267386345928, 448.3437482241381, 345.79331446454864, 210.1579352341483, 487.9517378723225, 368.86212926795025, 425.0312097812098, 377.90555892688116,
118, 501.8541247484909, 469.23395377525077, 339.1171575799273, 206.66430490660142, 532.7069562289562, 378.4083032626937, 426.29115441781477, 375.25171593527375,
119, 473.63995033245214, 477.7416104804164, 338.36658855335065, 217.7031524837449, 495.46689855829334, 384.63607751822644, 440.0837226964524, 373.5415308153042,
120, 480.0917479908151, 464.9462603217873, 344.1718646214438, 213.3691159503217, 524.7079196903726, 375.3440898522508, 427.0782402310644, 371.6953753254223,
121, 478.9927246252851, 454.05712711731604, 339.1814532190959, 206.83950208812198, 511.87764834917414, 382.8771621091544, 416.0949775726282, 379.25489409977746,
122, 491.698371998372, 463.70021815584477, 346.29381792055926, 227.1313284206978, 525.2335387776067, 370.459959441893, 437.15717856510474, 376.1764941410017,
123, 486.95862354892205, 485.72023330326317, 330.7556205435777, 224.29297743706184, 530.2707682018544, 386.25987666319554, 438.059421285957, 372.7557121910348,
124, 499.59881766978543, 505.32596723106053, 319.1898445551734, 223.5587819910724, 510.30166507106276, 370.31530983287234, 427.18771372614856, 380.7400387740928,
125, 510.88180555555556, 461.76083131934286, 326.49242164233624, 207.22150483717832, 501.8823225666153, 372.82265147654505, 417.4615341689908, 368.47244382239535,
126, 493.41495547581076, 474.0578836172418, 345.7525585007932, 201.34597853972994, 511.4226167040506, 379.42867453587166, 423.03148664170584, 380.60186237838764,
127, 517.5795855379189, 491.75564942605706, 346.6579998404128, 211.59963996647394, 520.8765054591141, 378.71210412591694, 425.69186199547937, 371.4207923058333,
128, 495.39354106541606, 481.1603154743061, 339.013800593417, 210.05028061763605, 499.821029658278, 384.6713916825104, 433.07347950149745, 377.8591844722465,
129, 479.0491238788452, 476.33010327218324, 335.8775654865413, 218.57393508828636, 496.3110282270921, 385.19170849312405, 446.18272207088955, 375.7189497760954,
130, 502.3195820161573, 482.11734265734265, 319.5075351933016, 219.16940909647437, 506.5657413793104, 383.69579847057094, 439.9407648330301, 378.29491972200213,
131, 489.26291961332527, 473.97036367388483, 325.72264610313164, 216.8083657810199, 498.6166144200627, 373.8393624598139, 432.1462928803952, 379.5627324458379,
132, 490.0594688446665, 467.9908123408094, 333.993512826351, 216.63983461772938, 529.2697424702957, 391.6714882514281, 428.4207292661514, 373.64469953942637,
133, 517.2677256435321, 474.79215443620285, 352.5187795610047, 209.04448462865884, 510.9630844102795, 376.7955357105363, 424.6409595977496, 387.870911585138,
134, 497.9060905788518, 486.9841898143739, 346.22621188952996, 214.87154010685927, 495.01433532830254, 382.47745743059465, 440.79604893527284, 377.8822789375408,
135, 510.04281537176274, 460.27515571915194, 350.4795970307529, 214.99532836795424, 494.49597069597064, 390.38278333011533, 437.85098175817996, 384.48939522770576,
136, 498.80423280423275, 475.9274075220554, 340.67992411935063, 210.90034596704967, 517.6049349249133, 382.57570157180135, 440.84597269353424, 381.7558505954397,
137, 512.8242003506367, 493.38331560210446, 340.10375640268126, 213.34246757305428, 520.7793821876578, 379.43625937486433, 424.80890037289976, 375.01302929675177,
138, 513.3395061728396, 489.41102219376864, 332.2231833082738, 216.44315875238416, 526.9809552125023, 388.47091823216135, 424.0460476676787, 377.4815662768845,
139, 503.1668687188137, 479.2660368679606, 344.1610672675189, 215.98108471108472, 539.6621834904174, 382.03875392123655, 433.1344235158731, 379.8677128427129,
140, 505.2741309638609, 476.6001735290365, 353.5499875544602, 211.62323292639084, 550.06595641377, 399.0227995259889, 441.53432917340524, 376.9334475984433,
141, 505.2877095840981, 466.92836233853467, 344.8732216321077, 203.45364320091514, 534.1695048224876, 385.2770896215181, 431.134194024378, 379.2351895982274,
142, 497.8566334991708, 472.1360485003909, 334.4319724882827, 201.93183489581207, 519.114336739198, 377.95753860631606, 435.8260380653047, 385.63913833502875,
143, 497.5106933371639, 505.3277702055884, 353.2506621151404, 216.38087901828044, 523.5426665725579, 392.1707635879987, 431.00370912817255, 375.8858604845447,
144, 485.98770038695415, 488.2645558059271, 335.26244174510896, 209.26765369644605, 530.1379500373839, 379.11828007135875, 425.64993005690684, 385.0412625426501,
145, 496.3371686792739, 460.95258994853947, 341.91466619298126, 215.29120082449472, 526.6326710471424, 389.20114310793997, 430.49204594696977, 384.61858136148527,
146, 481.83979302464644, 488.94242705660935, 334.3104472778825, 214.85665779778782, 525.0058047138048, 382.76676752210824, 436.08989327250464, 382.45216041007086,
147, 485.1454326923077, 467.82305240269625, 348.2700662466366, 222.52358315291468, 532.6383033045386, 394.79867271467936, 433.7896274777854, 388.97144182635327,
148, 510.55616485910605, 477.8523587221358, 348.0559221943152, 222.28109792498293, 529.8929641968405, 384.8177929548823, 442.54092134612966, 375.5105242648015,
149, 525.051259489303, 485.03965655455596, 345.45538515130795, 197.94141657566348, 518.8926478526632, 385.63367317839715, 435.28290578487696, 391.1086590464723,
150, 514.1903774116889, 510.4090776427873, 347.2816646543813, 211.48955183752864, 525.1674849880369, 390.9795117728202, 430.43725776397514, 387.1144405288997,
151, 510.98350527117395, 487.37717140106804, 347.0879454232548, 214.55349455203114, 535.4611176057984, 386.26604703722353, 429.0489999273349, 383.7917218286737,
152, 517.524824950436, 491.6623715494834, 343.65137757302665, 202.38220036964717, 522.0752678430474, 393.8558914196248, 447.65315956764033, 383.49708500777876,
153, 498.20923353909467, 483.76972964231874, 345.439622544217, 214.36859804071906, 537.7420830950693, 392.1680094873198, 440.1754582954446, 388.78071056160553,
154, 502.9933006736069, 488.29983927997426, 338.8390010497401, 205.90931252715964, 522.3058372478586, 392.07467978474176, 443.91410316615793, 384.6332455060848,
155, 493.7414687127742, 492.3702550063229, 354.8518944469076, 221.4432040424606, 530.6552608213098, 391.46698327197475, 462.10749467251014, 382.0252635849807,
156, 531.6981524850377, 475.66853597120314, 350.49362868635853, 211.22283717921133, 552.6894528920691, 381.07779761904766, 417.47876128229075, 388.6370502829235,
157, 517.2816536839674, 478.1168010478329, 339.03500828066154, 214.51588685626456, 527.6124258042199, 390.9277851131895, 428.74951957462827, 396.02381916185857,
158, 529.4415998179438, 488.1671218618445, 333.765247615743, 219.5752963084823, 547.5953231292517, 393.9822058854255, 439.7707725401277, 385.4394696492891,
159, 526.0071924603175, 479.01809071395337, 339.9193776062702, 204.36831138438282, 509.20483848024395, 396.6752057473852, 438.77243604918084, 386.9588240044201,
160, 523.8597326649959, 487.1253833747952, 333.1728568653569, 197.1654334061538, 553.1602618523564, 393.6565767824054, 443.8382079291835, 388.2238472946835,
161, 540.8952966432474, 493.42883333790235, 340.30554917237026, 208.80962361827773, 555.5751906713338, 390.9218602807649, 434.38541616603726, 380.54484424584723,
162, 520.3381364385463, 484.6664329410808, 345.4970534238467, 205.76987601804308, 549.9715385616885, 393.2118779868286, 455.89180032681554, 388.73083677587294,
163, 548.9027982026145, 457.1877925580085, 342.15991572022597, 213.42333602680998, 528.6774814930413, 381.8159497474543, 443.3546230842988, 380.72950478012206,
164, 536.8572673134987, 490.90635275397955, 353.1522494660328, 204.71758367049148, 530.0131822413176, 380.5544760952584, 433.87298778019493, 391.46547855453656,
165, 531.4151576123407, 501.5135020375152, 351.4063431824343, 210.52831407209186, 519.1096091206902, 383.92754138616044, 435.6652373558585, 384.81429442223487,
166, 525.9674926605961, 489.86192082292166, 345.24224238038505, 218.67528069803302, 518.6373992728404, 397.16791773510784, 433.5709121049232, 383.496196005388,
167, 508.16424836601306, 468.599950602866, 342.6238484022372, 214.65852730338338, 539.6922125800796, 392.8960546500196, 416.5318865639382, 393.6191754353364,
168, 499.8582988267771, 461.616376265156, 340.3212829913716, 208.39202286505733, 532.6267418940131, 390.1145832274161, 442.5779312675903, 392.7545896621294,
169, 523.8791925787727, 490.40556525471146, 337.0982535982481, 212.50446861397586, 535.5943902761703, 395.2308002541839, 447.97803577571375, 393.37797325413607,
170, 525.2916883511147, 495.7497269634232, 346.35881302573824, 214.12270203327495, 536.012833092833, 393.48692526639525, 456.4060879468217, 391.8540100650531,
171, 509.0714932126696, 453.1691372453062, 354.31334250203327, 216.8373128566653, 540.9093393359146, 396.0964422148524, 426.4635032381153, 384.26999766782853,
172, 521.8271764296105, 463.43296158641016, 362.116092095726, 224.47990335273647, 539.4594306390474, 388.0040311665593, 434.03913534083375, 386.1517813992532,
173, 534.5892255892255, 512.7927237280029, 363.0996784828562, 227.389785729791, 519.8981386241928, 381.17045737448535, 436.3747304226188, 393.84657632362286,
174, 536.0285108958838, 484.1015375091565, 356.8041426949788, 208.6404862529953, 527.4936228998938, 389.5444590883477, 427.859875287204, 394.11461412151067,
175, 525.7827791670526, 478.5328180071509, 350.4279142861714, 210.54705663219679, 514.9318202557675, 389.60882366231897, 433.28738142512503, 386.31071634552427,
176, 524.8701134930642, 479.6362304543066, 330.31571162897865, 218.21100865694038, 537.1031724137931, 395.2441159445819, 433.7862671512128, 388.1336471861472,
177, 551.2802573760201, 480.7217371382643, 333.238787355613, 205.8422620069442, 510.99682339218396, 398.94985061962996, 443.401359700991, 385.38869761009175,
178, 509.9112785101486, 490.37645258122257, 337.7889678251042, 220.5545622293906, 530.1058831168832, 396.871634395588, 445.5629947715661, 380.6632124713327,
179, 519.5035202252944, 488.2032440932688, 342.31320900885896, 221.797114166765, 518.7575359654545, 397.96052842085453, 450.502735886399, 394.80006533949387,
180, 523.1296296296297, 503.02668459030036, 360.31038636195615, 208.36209734842333, 527.7318103856927, 398.80334630231846, 445.482639467093, 389.6042085124758,
181, 556.2629255091867, 501.4231768947898, 351.7687309279043, 213.55035910041016, 519.3726544479746, 395.929989295202, 444.6899782782657, 392.63348558936985,
182, 554.6702959067944, 493.56262813427054, 345.35423585511154, 218.47224039255724, 525.5762852805967, 382.8577541475995, 440.61256538168817, 391.7559331871949,
183, 531.5299925897606, 452.70402065188927, 343.86025956970917, 212.97919971608863, 518.0026494317948, 398.2146703062196, 438.80943049601956, 390.7512982887759,
184, 523.14293149921, 486.55427657484006, 344.32726914138095, 212.45153897421181, 524.443897903326, 390.54115308352135, 436.6256369908785, 394.83278837377645,
185, 523.9222084060675, 499.7378724053724, 351.4686235414532, 214.71541404300365, 524.3333171766355, 393.93558670582195, 442.89548381033075, 386.0630208855472,
