, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
38, -17.195652173913043, 2145.495652173913, 54.92173913043477, 430.904347826087, 59.24347826086955, 94.78260869565217, 80.32173913043478, 160.0,
39, 354.30434782608694, 2860.665217391305, 109.42608695652174, 424.6739130434782, 87.84347826086956, 92.54565217391304, 65.26521739130435, 160.0,
40, 282.85869565217394, 3206.1217391304353, 31.295652173913044, 335.7891304347826, 99.89782608695651, 99.34782608695653, 67.1304347826087, 160.0,
41, 97.75, 3696.854347826087, 104.28260869565217, 233.99347826086955, 88.99565217391304, 99.78260869565217, 72.4086956521739, 159.1304347826087,
42, -34.47826086956522, 3977.4239130434776, 167.4304347826087, 201.0304347826087, 83.7891304347826, 100.0, 89.55652173913043, 160.0,
43, -0.20652173913043478, 4034.9239130434776, 27.063043478260873, 134.22826086956522, 66.35434782608695, 98.50652173913043, 79.96304347826086, 160.0,
44, 355.6304347826087, 4060.3217391304343, 67.17826086956522, 153.07173913043476, 66.21521739130435, 100.0, 80.73478260869567, 158.91304347826087,
45, 691.054347826087, 3906.217391304348, 104.52826086956523, 425.1, 58.732608695652175, 100.0, 79.80869565217392, 160.0,
46, 122.75, 4936.284782608696, 74.94347826086957, 334.90869565217395, 29.643478260869568, 99.34782608695653, 59.60217391304347, 159.7826086956522,
47, 289.25, 5785.460869565218, 58.141304347826086, 271.71739130434787, 99.49782608695652, 100.0, 64.28695652173913, 160.0,
48, 13.358695652173912, 5946.452173913044, 109.3804347826087, 145.42826086956524, 117.5413043478261, 100.0, 86.98260869565217, 160.0,
49, 173.75, 5914.936956521739, 85.5, 168.8282608695652, 74.22826086956522, 97.6086956521739, 74.1195652173913, 158.69565217391306,
50, 167.1195652173913, 4443.495652173913, 121.0304347826087, 157.6978260869565, 129.29565217391306, 97.87608695652173, 64.23478260869565, 160.0,
51, 416.2717391304348, 7086.052173913044, 66.63478260869566, 328.4260869565217, 184.75, 97.4608695652174, 81.31956521739131, 160.0,
52, 350.9347826086956, 7096.521739130435, 80.13260869565218, 214.1195652173913, 72.87391304347827, 96.41739130434783, 94.23913043478261, 160.0,
53, 120.80434782608695, 8085.123913043479, 91.83260869565217, 210.94347826086954, 103.7, 95.90434782608695, 86.41086956521738, 160.0,
54, 158.79347826086956, 8494.93043478261, 83.2304347826087, 237.38260869565215, 96.08913043478262, 130.3195652173913, 110.1891304347826, 160.0,
55, 643.2826086956521, 10005.63260869565, 87.5913043478261, 173.24782608695654, 98.04130434782607, 98.04347826086956, 70.80217391304348, 156.08478260869566,
56, 74.73913043478261, 9697.797826086957, 71.24782608695652, 295.1913043478261, 57.48695652173914, 92.7804347826087, 84.74130434782609, 160.0,
57, 392.4891304347826, 10442.060869565217, 67.65869565217392, 127.31304347826085, 66.59130434782608, 98.69565217391305, 67.29565217391306, 157.1391304347826,
58, 272.6630434782609, 11190.373913043479, 72.7608695652174, 174.00434782608698, 149.0282608695652, 96.08695652173913, 77.78260869565217, 160.0,
59, 648.7282608695652, 11572.917391304347, 71.74782608695652, 339.52826086956526, 78.0108695652174, 99.34782608695653, 65.77391304347825, 160.0,
60, 533.8152173913044, 11485.569565217393, 74.86739130434782, 182.7304347826087, 82.72173913043478, 99.34782608695653, 68.30652173913043, 160.0,
61, 805.3695652173913, 11640.406521739129, 88.1217391304348, 316.1695652173913, 71.00434782608696, 99.67608695652174, 67.6608695652174, 158.04347826086956,
62, 1419.9021739130435, 11851.234782608695, 101.83260869565217, 277.5782608695652, 82.69782608695652, 100.0, 80.41304347826086, 160.0,
63, 272.75, 12158.584782608696, 124.23043478260868, 99.40217391304347, 62.20652173913045, 100.0, 76.30434782608695, 160.0,
64, 775.2826086956521, 11909.158695652173, 11.843478260869565, 173.7, 95.76304347826087, 100.0, 66.63913043478261, 160.0,
65, 968.5434782608696, 13345.767391304349, 58.53260869565217, 86.94130434782608, 62.87826086956521, 100.0, 65.99130434782609, 160.0,
66, 61.15217391304348, 13352.086956521738, 103.9391304347826, 234.67391304347825, 96.28260869565216, 99.89565217391305, 58.83478260869565, 157.17391304347825,
67, 1098.75, 13574.947826086956, 84.1804347826087, 214.9130434782609, 42.45434782608696, 97.30434782608697, 72.12391304347825, 160.0,
68, 1455.4021739130435, 13331.89347826087, 82.95, 279.3434782608696, 66.2195652173913, 92.62391304347827, 74.33913043478262, 160.0,
69, 144.95652173913044, 13066.647826086959, 88.05217391304348, 211.1282608695652, 107.49130434782607, 87.51739130434783, 86.3304347826087, 160.0,
70, 509.5326086956522, 12905.334782608696, 86.88695652173912, 221.72391304347826, 85.53260869565217, 93.7891304347826, 60.68478260869565, 160.0,
71, 598.1739130434783, 13126.745652173913, 80.25434782608696, 243.86739130434785, 157.95000000000002, 75.15, 75.74565217391304, 159.55434782608694,
72, 1269.0652173913043, 12604.208695652174, 79.78695652173913, 166.80869565217395, 66.50652173913042, 78.83043478260869, 100.95869565217392, 160.0,
73, 1453.3804347826087, 12806.89347826087, 98.26086956521739, 307.1826086956522, 111.21521739130435, 117.22391304347828, 85.10217391304346, 160.0,
74, 1493.141304347826, 12424.695652173914, 84.99999999999999, 289.32608695652175, 85.39347826086956, 98.95652173913044, 66.17608695652174, 160.0,
75, 601.0108695652174, 12997.38695652174, 87.2891304347826, 252.69347826086954, 97.39565217391305, 91.73260869565217, 83.0891304347826, 156.5217391304348,
76, 823.3695652173913, 13126.673913043478, 81.65434782608695, 145.7717391304348, 103.98913043478262, 86.20217391304348, 73.1891304347826, 159.55652173913046,
77, 1404.6630434782608, 12623.713043478261, 106.23478260869565, 221.6891304347826, 110.43260869565218, 98.15217391304347, 58.95434782608695, 159.1304347826087,
78, 14.880434782608695, 12513.7, 77.9, 139.85869565217394, 56.49782608695652, 100.0, 49.61521739130435, 160.0,
79, 105.56521739130434, 12804.284782608696, 66.59565217391305, 145.47173913043477, 78.32391304347826, 92.9695652173913, 58.11739130434783, 160.0,
80, 420.35869565217394, 12972.828260869566, 73.15434782608695, 138.72608695652178, 62.44347826086956, 99.83260869565217, 74.28260869565217, 158.3521739130435,
81, 449.7173913043478, 13306.75652173913, 78.73260869565217, 92.58695652173913, 51.09347826086956, 79.17391304347827, 42.13478260869565, 159.7826086956522,
82, 222.6304347826087, 13977.630434782612, 89.70434782608694, 154.80217391304348, 87.9086956521739, 87.78478260869565, 115.95652173913045, 160.0,
83, 334.2717391304348, 13958.830434782609, 77.84782608695653, 166.09565217391304, 76.25217391304349, 92.37391304347827, 76.92826086956521, 157.82608695652175,
84, 1128.445652173913, 13117.728260869564, 89.83478260869565, 327.51521739130436, 168.2304347826087, 83.18913043478263, 100.5304347826087, 160.0,
85, 463.19565217391306, 13605.358695652172, 72.00217391304348, 31.356521739130436, 197.4282608695652, 72.43260869565218, 114.92391304347828, 160.0,
86, 323.4782608695652, 13196.089130434784, 69.1695652173913, 16.663043478260867, 306.5891304347826, 85.47391304347825, 109.07391304347826, 160.0,
87, 263.0869565217391, 13399.641304347824, 71.37826086956522, 178.3978260869565, 120.25, 94.9108695652174, 102.73478260869565, 160.0,
88, 548.6521739130435, 12168.919565217391, 88.96521739130435, 81.93260869565216, 178.29347826086956, 83.1695652173913, 91.86521739130436, 160.0,
89, 201.18478260869566, 13220.947826086956, 78.3195652173913, -107.63478260869564, 106.11521739130436, 83.32608695652173, 91.95869565217392, 160.0,
90, -40.80434782608695, 13095.95, 94.18260869565216, -7.9891304347826075, 79.36521739130436, 88.51086956521739, 105.1586956521739, 160.0,
91, 109.6413043478261, 12382.30434782609, 69.33478260869565, -27.60434782608695, 152.41956521739132, 84.39565217391304, 114.17826086956522, 156.50434782608696,
92, 179.1086956521739, 11906.065217391306, 79.34130434782608, 61.41086956521739, 125.81739130434781, 77.23913043478261, 107.66739130434783, 159.56521739130434,
93, 146.20652173913044, 13313.815217391306, 74.4304347826087, -31.273913043478263, 135.8, 76.86521739130436, 76.73913043478261, 159.5282608695652,
94, 171.81521739130434, 13349.95652173913, 91.17826086956521, 29.567391304347815, 89.2717391304348, 40.63260869565217, 91.30217391304348, 160.0,
95, 214.2826086956522, 13904.232608695655, 92.12391304347825, -48.49782608695652, 99.08478260869568, 77.15652173913044, 101.67173913043477, 159.56521739130434,
96, 35.41304347826087, 13583.660869565216, 97.60434782608695, 240.95, 88.53478260869565, 76.98695652173913, 100.41521739130434, 160.0,
97, 132.2608695652174, 13807.48043478261, 96.27826086956522, 110.88695652173912, 84.12826086956521, 82.46521739130435, 97.1413043478261, 160.0,
98, 236.41304347826087, 13088.989130434782, 93.9586956521739, -50.60217391304347, 161.19347826086954, 75.17608695652174, 100.9195652173913, 159.7695652173913,
99, 241.6086956521739, 13293.076086956522, 94.01739130434783, 85.81739130434782, 84.37826086956522, 80.15434782608695, 93.62173913043479, 155.0,
100, 118.53260869565217, 12991.080434782609, 92.54130434782608, 84.86086956521739, 98.53695652173914, 87.09130434782608, 105.5, 160.0,
101, 435.89130434782606, 13305.626086956521, 97.87826086956522, 47.64782608695653, 91.92608695652174, 103.3913043478261, 103.91521739130435, 160.0,
102, 159.1413043478261, 12948.991304347826, 97.04347826086955, 75.57391304347827, 156.73695652173916, 107.74782608695651, 100.76739130434783, 157.6608695652174,
103, 92.70652173913044, 13219.986956521738, 88.69565217391303, 15.880434782608697, 90.07826086956523, 103.81521739130434, 95.87608695652173, 160.0,
104, 133.1086956521739, 12918.665217391304, 88.97826086956522, 45.10000000000001, 122.79347826086958, 104.35869565217392, 65.68478260869566, 160.0,
105, 126.77173913043478, 12986.308695652177, 97.60652173913044, 57.91956521739131, 126.34782608695653, 105.32391304347826, 99.2304347826087, 160.0,
106, 478.9782608695652, 13013.952173913043, 94.3913043478261, 19.64782608695652, 108.10434782608698, 101.47173913043478, 77.2891304347826, 160.0,
107, 57.22826086956522, 14036.254347826087, 100.34347826086956, 26.1, 123.30434782608695, 99.18478260869566, 96.90217391304347, 160.0,
108, 178.0108695652174, 14102.447826086956, 94.34347826086956, 114.60652173913044, 97.49347826086958, 88.0304347826087, 133.49565217391304, 159.49782608695654,
109, 293.9130434782609, 14095.797826086957, 92.4804347826087, 85.54782608695652, 107.85652173913044, 95.36304347826088, 61.98478260869565, 157.15217391304347,
110, 52.97826086956522, 14071.560869565219, 98.43043478260871, 81.13260869565218, 108.48695652173915, 97.54565217391306, 126.03260869565217, 160.0,
111, 97.18478260869566, 14313.210869565219, 87.97391304347828, 153.13478260869564, 128.0891304347826, 109.1695652173913, 70.95434782608696, 160.0,
112, 187.3586956521739, 14239.154347826086, 93.75434782608696, 131.6086956521739, 124.56739130434781, 99.65434782608695, 155.5782608695652, 160.0,
113, 90.70652173913044, 14295.70652173913, 95.06739130434782, 112.82391304347826, 161.18695652173915, 100.86739130434782, 80.12608695652175, 159.7826086956522,
114, 89.03260869565217, 13923.278260869565, 89.1304347826087, 238.18260869565216, 142.3413043478261, 133.2586956521739, 89.42826086956522, 169.1304347826087,
115, -1.7934782608695652, 13831.593478260867, 99.0804347826087, 335.6586956521739, 177.78478260869565, 102.14565217391305, 88.25652173913043, 159.7826086956522,
116, 85.31521739130434, 14183.254347826087, 99.47608695652174, 152.7304347826087, 131.79347826086956, 111.63260869565218, 81.00652173913043, 160.0,
117, 102.6086956521739, 12940.091304347827, 93.63260869565218, 161.4673913043478, 134.97826086956522, 107.00434782608697, 121.48695652173913, 160.0,
118, 168.1195652173913, 13625.110869565218, 99.48478260869565, 281.61304347826086, 159.27608695652174, 109.2913043478261, 82.8108695652174, 160.0,
119, 64.58695652173913, 15963.79565217391, 88.1695652173913, -53.02826086956522, 139.3130434782609, 91.9195652173913, 74.23260869565217, 167.5304347826087,
120, 339.1847826086956, 13387.819565217389, 86.26304347826087, 229.1173913043478, 174.37173913043475, 104.6304347826087, 65.15217391304348, 159.34782608695653,
121, 185.15217391304347, 14589.541304347827, 87.13695652173912, 193.3065217391304, 149.55, 112.59782608695653, 55.213043478260865, 160.0,
122, 113.28260869565217, 15794.069565217393, 86.98913043478261, -55.53478260869565, 157.64130434782606, 113.90434782608695, 73.39565217391305, 160.0,
123, 240.8586956521739, 16677.55652173913, 76.19130434782608, 14.432608695652181, 211.5282608695652, 117.94347826086955, 67.11304347826086, 157.82608695652175,
124, 101.69565217391305, 13019.580434782609, 85.0804347826087, 98.1869565217391, 166.9021739130435, 116.4304347826087, 68.05652173913043, 160.0,
125, 131.41304347826087, 14028.871739130434, 91.1304347826087, 116.53260869565221, 194.9521739130435, 122.84565217391305, 60.22826086956521, 160.0,
126, 464.6521739130435, 15112.645652173913, 92.66086956521738, 103.5782608695652, 210.7760869565217, 123.04565217391306, 75.54565217391304, 158.4673913043478,
127, 94.1413043478261, 16954.54347826087, 94.38260869565218, 63.10217391304349, 174.2304347826087, 112.4913043478261, 85.15652173913044, 158.91304347826087,
128, 144.7826086956522, 15788.982608695651, 96.80869565217392, 19.999999999999993, 173.1217391304348, 116.88260869565218, 64.90217391304347, 160.0,
129, 64.44565217391305, 15771.484782608697, 98.5891304347826, 118.1891304347826, 166.8086956521739, 116.98695652173915, 121.52391304347825, 160.0,
130, 222.84782608695653, 15489.052173913044, 98.69565217391305, -70.52826086956523, 161.6195652173913, 110.62608695652175, 87.24347826086957, 160.0,
131, 139.47826086956522, 14824.954347826086, 99.3391304347826, 236.24565217391302, 175.37608695652176, 118.94565217391303, 121.28260869565217, 160.0,
132, -53.54347826086956, 11881.069565217393, 97.3913043478261, 62.432608695652185, 206.3673913043478, 118.5108695652174, 104.59347826086957, 160.0,
133, -4.086956521739131, 11188.310869565217, 94.70217391304348, 78.11521739130436, 163.51956521739132, 150.75217391304346, 102.16304347826086, 160.0,
134, -29.66304347826087, 11444.930434782607, 94.67826086956522, 56.53260869565215, 201.85, 120.61521739130436, 88.43695652173912, 159.34782608695653,
135, 283.6521739130435, 10969.239130434782, 94.10652173913044, 167.6521739130435, 177.88478260869564, 127.63478260869564, 63.66521739130434, 157.16521739130434,
136, 139.22826086956522, 11317.58695652174, 77.09130434782608, 6.354347826086951, 208.5913043478261, 154.06304347826088, 66.92391304347827, 156.30434782608694,
137, 77.1413043478261, 12605.210869565219, 91.1413043478261, 152.37391304347824, 166.29347826086956, 220.0782608695652, 59.52608695652174, 160.0,
138, 112.59782608695652, 11390.447826086956, 79.83695652173913, 186.93260869565216, 162.02826086956523, 115.33260869565217, 140.47391304347823, 158.4782608695652,
139, 213.22826086956522, 11468.88695652174, 89.49347826086958, 33.90217391304348, 161.7913043478261, 124.51304347826085, 79.96521739130435, 158.69565217391306,
140, 324.3478260869565, 11144.926086956522, 93.41739130434783, 58.51304347826086, 174.08478260869566, 112.92173913043477, 113.3608695652174, 160.0,
141, 418.5108695652174, 11877.560869565217, 94.67391304347827, 10.793478260869563, 140.93478260869566, 194.7, 54.12391304347826, 159.55217391304348,
142, 569.0434782608696, 11134.623913043479, 97.43478260869566, 34.09565217391304, 176.80217391304348, 101.22608695652174, 41.223913043478255, 158.69565217391306,
143, 365.67391304347825, 10483.302173913044, 88.54565217391306, -26.456521739130437, 168.47173913043477, 101.82173913043479, 100.83478260869565, 160.0,
144, 211.08695652173913, 11525.321739130435, 88.61956521739131, -15.869565217391303, 237.3021739130435, 100.5804347826087, 206.3695652173913, 160.0,
145, 209.3804347826087, 12417.578260869564, 91.70652173913044, -76.05652173913043, 155.9217391304348, 110.37826086956522, 117.15434782608695, 160.0,
146, 4.858695652173913, 12931.782608695652, 94.2391304347826, -86.22391304347826, 164.50652173913042, 114.20434782608694, 158.4108695652174, 160.0,
147, 130.91304347826087, 11486.078260869563, 97.72826086956522, -35.14347826086957, 207.16304347826085, 116.35434782608695, 122.66521739130435, 160.0,
148, 102.6086956521739, 11191.45652173913, 91.26739130434784, -54.36521739130435, 166.99347826086955, 97.40217391304347, 156.86521739130436, 160.0,
149, 245.8586956521739, 8912.452173913043, 102.89782608695653, 128.76521739130436, 133.4108695652174, 111.98695652173913, 118.1804347826087, 160.0,
150, 60.01086956521739, 9233.195652173914, 95.75652173913043, 78.38695652173912, 160.7391304347826, 124.70869565217393, 86.80869565217391, 160.0,
151, 394.9782608695652, 8430.397826086957, 94.16521739130435, 219.5391304347826, 199.2195652173913, 103.19565217391305, 95.22608695652174, 160.0,
152, 237.3695652173913, 9439.089130434784, 96.20869565217393, 158.36304347826083, 177.47391304347826, 103.75652173913042, 118.05217391304348, 160.0,
153, 248.05434782608697, 9730.01304347826, 95.77173913043478, 112.33695652173913, 174.41304347826085, 112.53260869565217, 81.21739130434781, 160.0,
154, 229.08695652173913, 9573.965217391305, 95.5695652173913, -47.11304347826088, 180.7413043478261, 118.58260869565217, 141.13478260869564, 160.0,
155, 135.92391304347825, 9394.091304347827, 130.65217391304347, -70.05217391304348, 165.07173913043476, 105.47608695652175, 168.4391304347826, 160.0,
156, 255.3804347826087, 9507.830434782609, 94.10434782608696, 122.13478260869564, 159.1195652173913, 117.48478260869565, 79.2, 160.0,
157, 430.07608695652175, 8645.589130434782, 96.52173913043478, 40.097826086956516, 151.6021739130435, 125.3586956521739, 46.15652173913043, 160.0,
158, 296.8804347826087, 8160.832608695651, 93.94782608695652, 49.58913043478261, 158.3108695652174, 112.2391304347826, 133.6695652173913, 160.0,
159, 380.1521739130435, 9046.434782608696, 95.8413043478261, 125.83478260869565, 151.5891304347826, 145.24347826086955, 140.35652173913044, 160.0,
160, 137.8804347826087, 9060.667391304347, 127.19130434782608, -20.247826086956525, 172.86521739130436, 98.25217391304348, 77.44347826086957, 160.0,
161, 63.97826086956522, 9210.739130434782, 92.1717391304348, -10.771739130434787, 171.38695652173914, 144.1, 145.4108695652174, 160.0,
162, 165.7608695652174, 8919.304347826088, 127.6086956521739, 113.68478260869566, 173.19347826086957, 133.08478260869566, 219.4108695652174, 160.0,
163, 459.9782608695652, 8849.673913043478, 128.04347826086956, 12.589130434782609, 172.16521739130434, 125.27173913043478, 217.9608695652174, 160.0,
164, 67.22826086956522, 8339.219565217392, 98.15434782608695, 41.83695652173913, 154.77391304347825, 266.95652173913044, 147.55217391304348, 160.0,
165, 91.8695652173913, 8996.330434782609, 94.2695652173913, -61.73913043478261, 177.81304347826088, 101.6913043478261, 184.7391304347826, 160.0,
166, 66.58695652173913, 8652.839130434784, 97.50217391304348, 110.97391304347825, 165.07173913043476, 116.08478260869565, 116.75217391304348, 160.0,
167, 105.09782608695652, 9066.484782608695, 97.45869565217392, 90.5586956521739, 144.9630434782609, 120.1804347826087, 117.00217391304348, 160.0,
168, 354.0, 8094.463043478261, 91.55217391304349, 11.63478260869565, 206.7326086956522, 108.61521739130436, 265.1304347826087, 160.0,
169, 137.6304347826087, 8385.8, 87.48260869565217, 67.6108695652174, 172.2, 122.83478260869565, 547.3652173913044, 160.0,
170, 101.58695652173913, 8226.126086956521, 123.0, 203.4782608695652, 186.5391304347826, 117.89565217391305, 525.0630434782609, 148.2608695652174,
171, 317.80434782608694, 8500.38260869565, 95.83913043478262, 145.47826086956522, 242.8586956521739, 107.4, 464.7869565217391, 159.56521739130434,
172, 163.3695652173913, 8898.197826086956, 93.68913043478261, 168.28478260869565, 161.81304347826088, 77.81304347826088, 505.45, 160.0,
173, 690.8152173913044, 9000.02608695652, 92.1804347826087, 111.41521739130435, 172.4108695652174, 82.19565217391303, 186.4304347826087, 160.0,
174, 206.4891304347826, 9391.54347826087, 93.73043478260868, 10.886956521739132, 225.0478260869565, 103.4804347826087, 231.65434782608696, 160.0,
175, 336.6847826086956, 9207.632608695652, 90.31521739130434, 60.65, 350.0717391304348, 78.16086956521738, 178.3282608695652, 160.0,
176, 751.0, 9144.55, 88.05217391304349, 28.40869565217392, 224.0108695652174, 88.25434782608696, 97.19782608695651, 160.0,
177, 64.47826086956522, 9218.673913043478, 93.15434782608695, -53.62391304347826, 196.56304347826088, 121.46739130434783, 365.6413043478261, 160.0,
178, 28.097826086956523, 9282.75, 124.8913043478261, 27.141304347826086, 153.25652173913045, 125.86739130434782, 429.6195652173913, 160.0,
179, 211.6086956521739, 8986.371739130434, 96.2804347826087, 77.66739130434783, 176.2391304347826, 117.61304347826088, 465.1782608695652, 160.0,
180, 77.51086956521739, 8861.615217391303, 90.92391304347825, -10.160869565217393, 149.07608695652175, 119.12391304347827, 415.6239130434783, 160.0,
181, 128.04347826086956, 8732.30652173913, 97.11521739130434, 48.64347826086957, 169.81739130434784, 112.4195652173913, 294.89347826086953, 160.0,
182, 192.41304347826087, 9430.976086956522, 100.4695652173913, 120.83260869565217, 169.70652173913044, 114.34347826086957, 112.0391304347826, 160.0,
183, 121.78260869565217, 9509.452173913043, 94.53260869565217, 273.22391304347826, 263.3978260869565, 124.09565217391305, 257.6565217391304, 160.0,
184, 316.9891304347826, 9223.667391304349, 83.26521739130435, 70.37826086956522, 154.26521739130436, 88.33478260869566, 93.16739130434783, 157.3782608695652,
185, 69.3586956521739, 9674.382608695652, 92.7304347826087, 103.2086956521739, 166.60434782608695, 105.64347826086956, 316.3652173913043, 159.7826086956522,
186, 61.858695652173914, 8916.417391304347, 105.41521739130435, 207.09565217391304, 201.2804347826087, 106.74565217391304, 337.4521739130435, 160.0,
187, -36.130434782608695, 10074.865217391303, 93.63913043478261, -36.80000000000001, 165.7391304347826, 116.22608695652173, 545.5173913043478, 160.0,
188, -24.25, 10693.936956521738, 94.77826086956522, 59.54565217391305, 132.6282608695652, 113.74347826086955, 507.1782608695652, 160.0,
189, 194.69565217391303, 10293.286956521739, 99.60434782608695, 68.65, 164.69565217391306, 119.89347826086957, 535.9978260869566, 160.0,
190, 282.0108695652174, 9202.269565217392, 128.8282608695652, 144.64999999999998, 221.2717391304348, 153.8760869565217, 698.9673913043478, 160.0,
191, -34.07608695652174, 9530.34347826087, 98.88913043478261, 242.58695652173915, 133.5086956521739, 115.6195652173913, 875.9434782608696, 160.0,
192, -47.608695652173914, 9931.552173913044, 97.98695652173913, 234.5173913043478, 207.7391304347826, 127.83478260869565, 1607.763043478261, 160.0,
193, -78.90217391304348, 9959.80652173913, 92.62173913043478, 23.36956521739132, 164.83260869565217, 89.71739130434783, 1417.5065217391304, 160.0,
194, 125.94565217391305, 9689.76304347826, 91.65869565217392, 14.350000000000005, 145.04347826086956, 137.49565217391302, 1028.8304347826088, 160.0,
