, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
37, 40.85019990004997, 35.30414752138101, 28.614492896044858, 30.627394636015328, 37.324782621726946, 29.5080964266805, 34.68070666421175, 49.31229126542888,
38, 45.07683658170914, 33.84780507856733, 27.9854345426157, 31.3675803124079, 37.42664361430758, 29.406508336850777, 36.28355744044671, 49.065061862049106,
39, 47.04735132433783, 34.471267525577865, 28.1937330631258, 31.752568074936892, 37.61523063978659, 30.408460098725584, 39.18706639018951, 46.011574191573416,
40, 45.25401743572658, 38.098486639033425, 28.02169323570333, 30.871928651059086, 36.73803852311132, 30.65854388779983, 40.34677320442445, 49.329384498034386,
41, 48.62578184591914, 38.769831146456845, 28.624600116815305, 30.183637540204256, 38.1731324688533, 29.90134525544126, 39.127837889482045, 46.57235205818767,
42, 50.35483865210252, 38.91734937042757, 28.040226138560445, 30.260046771486053, 36.843086068301886, 30.6854763610993, 40.4552038207387, 41.77730127502506,
43, 50.42700842561175, 37.099071984483075, 27.065575417419495, 30.162148797396174, 37.109540304071984, 30.68374923951684, 39.701012597866345, 42.79736259202688,
44, 50.35877061469265, 35.98529563564496, 27.58394471316378, 30.409062776304154, 36.77378916479681, 31.89886251624167, 38.43745371333472, 45.650420694885575,
45, 47.815267804694145, 37.016231264921196, 30.457379713504594, 30.768441548456543, 34.57472750804085, 32.02789023841656, 32.196896316879155, 46.35525302125502,
46, 46.040220679134116, 38.01540704775225, 29.482003077122886, 30.59448890939146, 34.76645113340766, 30.8085020242915, 31.19840877970488, 43.977967253915594,
47, 48.0795243403939, 37.2246639232911, 28.61072796934866, 31.184461615346173, 35.01169825343739, 30.252498826497686, 29.944953141638784, 47.75723509982202,
48, 48.18557168784029, 33.031027122548856, 28.52118043542331, 30.6422752726201, 36.019628711986925, 29.67579581890471, 29.907984181468162, 45.90472193257222,
49, 50.687063510072356, 35.44672305764411, 30.129614838386978, 31.27956931790515, 36.0031524183927, 30.279267734553777, 25.632568600989657, 43.080134556855704,
50, 49.12862959921784, 38.379708133816244, 31.88342410350524, 30.320336626558515, 41.17359925300508, 29.88547620926379, 29.286096399867137, 45.91317749766573,
51, 52.23996601775506, 41.315668031491114, 32.285391734358626, 30.30008213841797, 43.891723874904656, 29.71245889398105, 31.37519768273546, 48.698622241517,
52, 49.05901764588205, 42.221883796155836, 33.00687713010744, 31.405880393136762, 43.76048319110124, 30.750755411767802, 33.982598765824356, 45.59412768006196,
53, 54.42562562562563, 43.958863164957606, 33.538040142137966, 31.04236663719422, 46.331141797522285, 31.25435684812461, 32.94238412000334, 46.47117702561327,
54, 48.76972888477314, 45.289477109465665, 33.390297076809844, 31.08395225464191, 46.89149963479798, 30.657162205146573, 33.9699070539253, 46.01874157677593,
55, 47.65687198430561, 46.85479593873124, 35.141674547341715, 30.78910893314751, 46.628280603288104, 30.643682576005233, 32.83719061521871, 42.08775198777012,
56, 48.49316667737721, 47.11855473570684, 38.54537282640731, 30.68955449263634, 45.032728635682155, 31.372224663798214, 32.977099778702396, 37.806537562850075,
57, 50.63522429311903, 46.987869199946296, 32.40534188034188, 31.408060585092066, 47.41641495041953, 30.31341525145522, 33.91393081746106, 45.355603886472345,
58, 52.510410664392964, 48.43885568935217, 29.480724013836532, 30.65243429567268, 47.90077675447991, 29.00545576945285, 32.815613105751716, 45.76706243689895,
59, 57.844639275831945, 44.913561768568755, 31.303437462735225, 30.800681326003666, 49.28322708489283, 28.65311726666418, 33.07548660600428, 44.31121880222564,
60, 57.99672656816597, 46.35611300317434, 36.716686148451195, 31.354805756617566, 50.27745465105285, 30.872752262756514, 32.85029750269622, 43.25688546590766,
61, 55.77472713223221, 48.69022146821326, 37.59605968419528, 30.943203270159795, 48.25544648096372, 32.92389055135051, 32.795957586151395, 45.028992283809515,
62, 48.61929716014199, 48.63786236035315, 37.43211022693781, 31.431720549981417, 48.74790435305531, 33.670426443472756, 33.513099658961735, 47.205302247992606,
63, 46.14458450990494, 48.88493799390297, 41.47126436781609, 31.31153884596164, 47.05513736617882, 34.796353928299006, 33.32218831587157, 46.734695601407985,
64, 53.49528181015615, 48.780744409387054, 40.827204101979774, 31.968959312516482, 48.569031017154565, 34.66364186327888, 33.764318545855275, 47.301917648875055,
65, 54.98109747647185, 48.33091523738805, 38.99750986609033, 31.851653660349314, 50.01770640194416, 31.498447899943834, 35.87110047576143, 48.51019096378392,
66, 52.16028661918489, 46.029831678587946, 36.50921896200235, 32.11827756836831, 48.7281254397127, 28.46710407024303, 36.432093163944344, 49.008783048795856,
67, 52.71402009079494, 42.77672655627134, 35.05429984066181, 31.940991920342093, 50.147715282112486, 29.171242212901642, 36.63733121213031, 49.44430469197069,
68, 48.130172413793105, 42.07351283678729, 36.66308189447908, 30.861492261492266, 48.22298733874821, 29.728113152238404, 37.08297559500907, 44.978259893701065,
69, 44.04525325832659, 43.36722734184211, 39.25258583224685, 30.855615026735716, 51.74872328535944, 30.905448253661678, 36.436688514150006, 43.76917121271297,
70, 39.88179576955816, 44.491437598869744, 40.327553237722725, 31.508354385078526, 49.71812691740255, 33.36563075260439, 35.165259824259806, 41.796939200083216,
71, 39.32417326502096, 45.76120693922418, 41.853758406058404, 32.53647425371564, 51.948352740257725, 35.39503760506483, 36.56523583332362, 41.44510596457858,
72, 40.21345029239766, 44.48734849717241, 41.37973212273415, 32.37476999545965, 53.746914287217294, 35.46444567984949, 36.989656031103394, 39.61523888770553,
73, 37.44692853076645, 46.31487040387487, 40.04214844204703, 32.45193004675763, 49.90921751752681, 35.47719115427827, 38.02911834840107, 38.82277228899175,
74, 33.1713034232485, 49.8503473808443, 40.75284409077513, 32.35451238618208, 49.05621973089029, 36.198445467116066, 39.772713643178406, 40.69545923632611,
75, 33.68597158239843, 50.064169069311504, 40.60638846166229, 31.727154243391123, 51.29472567230109, 36.244347365208874, 37.31737872173444, 42.46008667304149,
76, 33.509202321781466, 46.394343384089304, 40.919683629419936, 30.929483301534116, 53.89001176151851, 35.23912708059297, 37.432168507820684, 44.72516418378307,
77, 32.93877779067742, 43.70847474659484, 40.810299632448704, 30.66341575091575, 53.58146790241243, 36.18381274172615, 40.0070751043811, 43.383980383664166,
78, 28.241945172564442, 42.5297259567701, 40.76840405481379, 31.26913439694947, 49.817909074162046, 37.015320003833054, 40.01756840877807, 38.86069386711047,
79, 25.373116067195014, 40.54641784370973, 42.181489345277285, 31.455602633219353, 48.923125232255664, 38.571720982916375, 39.38300758527619, 38.464097117780355,
80, 26.307300979140063, 37.89885504616113, 42.08173761314683, 31.99317239274136, 49.608510334754456, 38.46176168715242, 38.53734987100562, 39.56532982407983,
81, 33.36624803375216, 43.23429053330479, 42.166508602272, 31.734919107271867, 52.90887421312478, 37.91921563543748, 41.4004882992498, 39.84511344414683,
82, 31.46252204585538, 49.23308898182488, 41.68946117313085, 31.840996694876004, 50.60338187856139, 38.25796431240373, 44.65329493053618, 36.72772834440353,
83, 32.86731195805606, 51.545579005369106, 41.12419238653169, 32.101923011718554, 49.48132869336965, 37.181737975793546, 40.26238370325327, 36.232066718012476,
84, 41.58776010224977, 48.45676940290916, 40.511185568030825, 32.4841732979664, 49.73189107284343, 38.06284608818561, 39.44186654894459, 30.553394641639546,
85, 36.50164203612479, 46.32305230855594, 42.50904745659447, 32.52530577659888, 47.633188740152676, 38.071815414650644, 40.640004921138754, 29.723000650174146,
86, 32.43166467225103, 46.046847535724964, 43.41595039693787, 32.49782490760519, 45.43349426981425, 36.11835714600422, 38.52649858425457, 30.173996274292314,
87, 34.698015764668504, 46.48417348790696, 42.26697739294433, 33.33201233632268, 42.15213559886724, 36.556495063718295, 37.302793708494654, 31.455477518753106,
88, 36.49286099286099, 47.469876756592626, 41.345225739143984, 33.6345838069976, 41.37854572713643, 36.502227283465736, 37.94330621351793, 29.243443001873743,
89, 35.743743753978315, 46.33410044473345, 41.95585052975467, 34.629478181263345, 44.07365817091454, 35.802021655564204, 38.245944955628275, 29.776466050000664,
90, 33.24981678407442, 43.18262107019821, 40.796106552138454, 34.122265126796705, 44.76919724348352, 37.26157852113677, 39.30495321358022, 30.374311863791775,
91, 34.39190815251616, 43.347303179911876, 41.53737310656553, 34.35100516543348, 44.80586180593913, 36.88416181922534, 39.7657535578172, 30.501763513463334,
92, 37.405657395701645, 42.194869462376715, 40.41681439939882, 34.63485349093334, 40.88955088033474, 36.10346344296737, 41.210400541487495, 29.774421956589038,
93, 42.47367204963076, 40.99644266099786, 38.470185401859354, 34.89368650709817, 41.96716541912194, 35.90080565678968, 42.641477907607296, 29.82127212908602,
94, 47.46836031209523, 37.832044920032814, 38.781813852329904, 35.19339960720797, 43.50320871157827, 36.561545097937646, 47.401556937214835, 28.82427932301558,
95, 47.352299520979784, 35.64419034311443, 37.994549342776345, 35.10608388678709, 45.94417331874603, 36.44270390929241, 48.509342646580045, 29.198821435296964,
96, 45.979479000531626, 38.19765238785037, 39.44753066248488, 34.61157320781176, 46.9969281050421, 35.7874530195904, 48.412939906193685, 31.264250712459166,
97, 46.90543859649123, 38.298311962669004, 39.029979561988796, 35.80161147778155, 49.52163023751283, 35.402072433515265, 47.48506471705872, 29.966241671754357,
98, 45.86568042585274, 34.45150224997104, 39.55665882852584, 35.353516453266636, 49.07010494752624, 35.16120687130335, 47.559519859992854, 29.43517218089126,
99, 42.76594619698068, 35.972881717069846, 37.820570618970166, 35.3175182001289, 49.90829401088929, 34.60026514736535, 46.35046822010894, 29.84124524858686,
100, 40.795729295729295, 37.05350681987524, 39.39369136497022, 35.35666675773196, 49.49735819145904, 34.50160911437432, 45.529238214900644, 30.242242008016696,
101, 39.834930022530266, 36.49564516461542, 40.29689773379559, 35.93700930338099, 53.12571148054292, 33.321352970464, 46.24174194953805, 30.536926542102645,
102, 40.83722829344048, 40.174124083448035, 41.07778520995912, 36.57592623021369, 54.54952036586749, 34.43132507994123, 47.92579228855802, 27.724616288739128,
103, 41.0213768115942, 35.548654232160665, 39.86765762097933, 37.190876974718904, 51.04230251271126, 35.366832701491326, 46.539045783496775, 26.94583515389825,
104, 38.969063751405116, 41.667056311397275, 38.25061006866997, 37.75015453471358, 51.441552401936676, 35.92751490795955, 43.66085636668845, 29.80236143694065,
105, 40.24545598229809, 42.53402763326915, 39.878596987022775, 38.08319418688659, 53.634682085408045, 36.477954337800846, 42.103388305847076, 29.779151490654055,
106, 40.71296296296296, 43.56926741695453, 39.693876493976106, 38.1703015866006, 55.115038890811, 37.45754845712857, 40.61327234612782, 29.9816357551344,
107, 41.31497135093627, 41.808705281736664, 38.70366116941529, 38.26971414622065, 55.2498732212841, 38.941934522832796, 41.320215154505796, 30.574852554684583,
108, 38.98915374938, 38.26962208297983, 37.71494107519137, 38.10264492699326, 53.29643492645852, 40.1328100671145, 40.64331267015912, 31.55706632080769,
109, 34.430582468677706, 34.68944528944003, 36.63432336025342, 37.51986953937198, 50.43958217030872, 40.36207378629484, 40.09781024467524, 32.348897380706724,
110, 35.893115084720186, 32.91054905860681, 37.776243750566, 37.37176860287805, 48.04095578535693, 41.19338000538637, 38.66691369884946, 32.02608143952133,
111, 35.97981601731602, 30.91360823320154, 37.722606747522704, 37.23240459300988, 49.29982059017923, 40.697328084396695, 36.6736046363791, 30.152485592219797,
112, 38.08283673144595, 34.205260121781855, 38.88912036005926, 36.74761758282322, 54.898133748904534, 40.098396777045494, 40.38076147482228, 30.363197393849315,
113, 44.92029884487084, 35.22982335180441, 39.02936515366535, 37.24048161022076, 54.76847331361963, 39.62618858712641, 40.50662970662971, 32.404683470250404,
114, 47.22380063933636, 36.78895320168853, 40.58372300101657, 38.51022976923656, 53.83954101215318, 39.84378729572061, 36.926743655199424, 32.309962467142924,
115, 50.4480804526143, 40.11879577315572, 41.40583441479356, 38.77485938700413, 52.37487803837623, 39.33649422835416, 40.41263305047334, 32.31194552606559,
116, 45.094930966338474, 42.965410539100574, 41.10052818828681, 37.78483498238881, 53.26677376159754, 39.336499166519616, 38.770783501636494, 35.0209344369489,
117, 42.04221723487779, 42.87169312508198, 40.87611405835544, 37.8544694869589, 52.376704385079506, 40.32029212251762, 35.464368605171096, 36.28194159359329,
118, 42.70690494601484, 42.560149679460025, 39.15398356806297, 36.6239625949737, 50.505576441102754, 40.900785762566, 37.04971630918684, 36.9359737791655,
119, 44.827691353100214, 47.34943339845994, 39.198270900836825, 36.754034756263955, 55.35064414245547, 40.46636092111372, 39.298841544621936, 36.96408339760437,
120, 40.62547892720307, 48.67724842768402, 39.05191928492459, 36.80338235066002, 54.43738854659947, 41.12410223923469, 43.659550215734626, 36.320180893938335,
121, 39.63218658527879, 43.553499509513365, 40.30796436634268, 36.37416195742564, 55.15943912024788, 41.66693437105413, 45.390673412089015, 36.342461403874296,
122, 40.414298599870285, 40.91512044128396, 41.75090021361001, 36.340447852996576, 56.56493264136378, 40.621526872374325, 42.23564411467824, 36.76991421187875,
123, 37.48399014778325, 39.192849868032916, 41.580058466955016, 36.420811790975435, 55.98950119118369, 41.19010647630278, 46.05287145804387, 36.49973892854844,
124, 41.40236036952284, 40.49901371499378, 43.660555230859146, 36.68365777997572, 55.20103010586955, 39.15356783467051, 47.65773376132446, 35.46269071433966,
125, 38.99850747703072, 43.24572546713803, 45.20815491413957, 35.96261920104702, 55.271319330852904, 40.29876858181079, 48.84178508273335, 34.8187482633537,
126, 36.01921539230384, 42.25378797115639, 44.13715863902545, 36.4437123789257, 58.27632094666952, 39.13302160694853, 53.55754940176227, 34.23724231580593,
127, 36.00312343828086, 43.04728439054229, 44.79342645130332, 37.33275862068965, 57.82852780091525, 40.20206055073061, 54.2959237498368, 34.303195457489196,
128, 34.40881525129313, 43.892916453410194, 43.601670158450936, 37.913188918361335, 51.98593690717102, 41.239742608243965, 57.1277361772937, 34.01609011905154,
129, 34.12547800263317, 42.65551937208688, 42.8288755622189, 38.07057176539935, 51.49854886996447, 41.1625455478304, 57.18347476688244, 34.44918638040304,
130, 34.44245805496286, 47.65930619088514, 42.20283950240714, 38.210860595343355, 51.17072455674996, 41.57950634006174, 55.01179219504579, 33.332301975271335,
131, 31.460915558884107, 47.3653117009696, 42.89638819245839, 38.05022104332449, 47.715858224733786, 38.93143910734567, 55.27162013122993, 32.63499296523854,
132, 33.32363816738817, 44.450765692184675, 42.19741950291823, 37.71187964253423, 48.828802187346135, 38.43742427440857, 51.66954759799587, 31.278220332357563,
133, 34.493898175461595, 39.04814325143007, 40.09096669613911, 37.898070554031975, 52.58800521512385, 38.86825976684744, 51.19515396525301, 25.80223187602028,
134, 38.19287799471215, 36.83957465478989, 41.97485757121439, 38.32408023498029, 52.71443025770905, 38.54309845717595, 56.899648062013966, 25.350141625150147,
135, 39.34540984377941, 34.01085388042497, 42.82207201708879, 37.156049209206785, 51.84933166900713, 39.32566324925554, 59.307373145582574, 25.355473683749928,
136, 41.846957233913756, 37.48615466276619, 42.970804597701154, 37.01862722484911, 53.76602535759499, 39.781639947398865, 58.53890712184108, 26.29552474885593,
137, 37.47017109948144, 34.72005113791955, 42.640439011263595, 37.420008457309805, 52.5790086107787, 38.96974871915811, 57.53519626254715, 25.48279242747547,
138, 36.25918466880584, 32.509244826176236, 42.73917649298791, 37.55830174656261, 54.935654177817426, 38.82690426556433, 58.438515488018695, 25.823127749495562,
139, 38.16504243890814, 35.48102092113709, 44.38628632830864, 38.05876843412279, 52.40361631509175, 38.834914644281284, 52.53194841770314, 25.76221595683895,
140, 41.24800302551427, 37.146891608113876, 45.980324280182295, 38.6250751959961, 51.46235333016726, 37.99435523361489, 50.795279768679436, 26.368993306392177,
141, 41.74693107991459, 37.284260023944924, 45.60390701707969, 39.590964750132535, 52.04090842339301, 38.80758639006855, 49.10930393135516, 26.22284320103264,
142, 42.124472429578134, 39.65059501245634, 46.0034431921589, 40.008545288915926, 50.12266765890614, 39.54143907025878, 46.21513658425025, 26.212359997485123,
143, 34.975351701118235, 43.596809124395335, 44.92347413451215, 40.4155436724185, 51.21678007848376, 39.56549137638169, 45.02034822441018, 26.023243833952847,
144, 32.644030365769495, 42.234017278183615, 45.16318891836133, 39.79463567493597, 55.990042865051535, 39.43954863448298, 43.953416454993466, 25.874012537970962,
145, 35.092461108895094, 43.7356108457659, 44.36046843124784, 39.65194051305392, 53.498307178158214, 39.79942782920791, 44.69640073449027, 26.05182476413369,
146, 34.963921801681344, 40.22851977304751, 44.61923914900985, 39.45978675425203, 55.00493793956989, 38.14401544205806, 47.89432468589822, 25.85997935492468,
147, 35.99606592238171, 38.64918826688156, 43.28514574802607, 39.44559517603253, 57.834780885852595, 38.80492251200603, 46.81786388048654, 25.975484993475426,
148, 38.7567905436637, 40.31800979722032, 44.10376821898329, 40.12763921485623, 56.95554309423392, 39.8175394258422, 46.0972432905668, 26.112091077678713,
149, 42.97357396068321, 44.967308392289105, 43.84436006018583, 41.252878427091716, 56.49680132763822, 40.91786834180144, 46.01391855297219, 26.10336378135421,
150, 39.18851214574898, 39.9645654437457, 44.24884168093357, 41.5771709372789, 54.67386806596702, 40.549584373736415, 48.75504226521176, 26.011687266876322,
151, 38.80889188783926, 37.849075698371166, 42.69697441195369, 41.57223100531438, 58.415576186265845, 41.46164392372589, 49.21227865972775, 26.02519936204147,
152, 40.24088803432073, 39.7325654538698, 42.80556193194657, 41.52373770307371, 56.305496610669024, 42.14458519179304, 49.638744032110296, 26.089377066596864,
153, 42.098107375332994, 39.421003609379284, 44.8022650895716, 42.3059351093684, 56.82314547854278, 43.20342560655444, 49.49548437999944, 26.77526781555659,
154, 40.75328233280454, 44.31943411507063, 45.54858861964063, 42.18868258178603, 59.36142181802224, 42.59366958804274, 49.83952071117852, 27.672913351470662,
155, 41.31319684015799, 38.381005252653246, 44.80217306660974, 43.38566215588425, 59.68821272899313, 42.89006925108874, 50.9635048838032, 28.008877515328074,
156, 42.10179412804583, 40.36014835082485, 45.27827063628281, 43.19296532741886, 60.21281781499973, 43.217544372327666, 52.91657133474938, 28.262553794488163,
157, 44.73811959032591, 40.936960024759685, 46.11192410981738, 42.827646900148366, 62.17381912844157, 42.95371640673865, 52.61024869378709, 28.883386594915578,
158, 39.56195882744556, 40.28231830348507, 45.350484309665895, 42.24334821724297, 67.01064991974013, 42.32316866915275, 53.68299431553237, 29.813234701577848,
159, 36.213423950266055, 38.530429968080725, 45.926455544044394, 41.31032609944484, 67.36123871372526, 42.8537233613345, 53.92030902890694, 30.985212520750487,
160, 36.2855953119111, 36.22416913405516, 45.48817052796592, 40.3458061580843, 66.74816477415693, 42.479178082680335, 56.29693719267222, 31.736551854331424,
161, 37.011033085322794, 38.678028286741586, 45.945390633670556, 40.597808312385816, 64.30681104285914, 41.38879093013708, 56.102437371058066, 31.96513873183222,
162, 36.72289698605488, 40.00886390299059, 45.89196198190779, 41.466571069093874, 62.860882821579914, 42.55162393162393, 58.789884801189146, 32.09968083938529,
163, 38.826421514301465, 38.50109131936209, 46.659469192359225, 41.46307944246043, 60.88481874447392, 43.132724013623054, 60.3587238432066, 32.09458888615578,
164, 37.827707623760254, 35.719240332313106, 47.170826660576196, 41.35386206071236, 62.26729230126354, 43.57015448994631, 60.00288280457771, 31.83959465938549,
165, 38.68650219858768, 36.52046819281953, 46.51139166808089, 41.86745289024328, 62.852769371507215, 43.553817471282194, 61.54241509188908, 31.402050656529855,
166, 36.92742945374525, 33.781564367443664, 45.81036324786324, 41.68721991025349, 62.41680303915839, 42.76567759990274, 61.27237966711651, 31.561249025505333,
167, 37.3864950838635, 35.16781492118241, 45.30635486359838, 41.13818845169241, 65.15791070714735, 41.82284833126765, 60.41568492589863, 31.31445427728614,
168, 37.703240425585555, 37.9466583661361, 45.460985041789996, 40.97212627211256, 67.56702834480195, 42.41321957665235, 57.92146518005664, 31.39123815625637,
169, 37.899593616810385, 40.460293171070575, 45.178236877036596, 40.33399458348549, 66.19920221784176, 41.52944629380225, 56.95800522815515, 31.469434713483743,
170, 39.53972052435321, 40.83217086989036, 43.50001419486714, 40.627623754398336, 58.56448429631339, 42.47645999034381, 58.0716309793821, 31.817441847558733,
171, 40.79090531047053, 40.99569602993914, 43.7172220083688, 39.20492322573131, 57.38058619138474, 42.57072510112163, 53.177330261994506, 31.59971900283291,
172, 40.905318708167286, 39.71815658309644, 43.31068729969187, 39.77882177730194, 55.388154075939006, 41.382388194749076, 48.88560244169413, 31.43721629854799,
173, 38.0545420762812, 36.195652848936504, 43.65708872724748, 39.61599244750406, 55.172912695051174, 39.822973400876215, 48.39995873857943, 31.32760587784013,
174, 37.79591346568524, 37.511052054248104, 43.17544298187297, 37.55526384821343, 55.86222150853073, 40.90627197997789, 48.89599439146823, 31.39315004032244,
175, 37.41461662331228, 42.11819994453411, 42.566942959076485, 37.49125654941052, 57.10545674531155, 39.61494973101684, 48.08700521534105, 31.285714899258984,
176, 37.90247718021331, 42.61192468234217, 41.505511549218646, 38.15936339913601, 53.62957360725845, 39.57882270729043, 48.662348953728255, 31.20391175821586,
177, 37.357316257125674, 45.725870155265746, 41.221612783351915, 38.80988611192974, 51.69853749913168, 41.660442151805455, 51.10938697318007, 31.438941553664,
178, 34.55361506728052, 44.890446570972884, 42.169706875216306, 39.709865742345066, 54.44102131409714, 41.963716616268144, 54.23938530734633, 31.110184059784178,
179, 35.30604401189236, 45.743308432656264, 41.90865681295953, 39.52181140360654, 58.17751763854271, 42.005282853929074, 51.039152288262656, 31.282598144734344,
180, 36.1802082158445, 42.41486935485657, 42.86785876292623, 38.79325414096952, 60.66536975936138, 41.63788089148703, 44.98769680611786, 30.092512949273157,
181, 36.72077052896018, 41.72392688776777, 43.187819849232895, 38.33798244596728, 59.92319698214853, 42.11082901494852, 46.56336818993161, 30.958622100045393,
182, 36.172071152945676, 40.60204238913049, 42.4538663818274, 40.452074573317425, 60.22575222291469, 42.10488781924827, 49.21146075451457, 31.16535564745329,
183, 36.72286907393761, 45.7055543677054, 43.85533910149532, 40.11886971768352, 61.52285106368985, 41.82823088455772, 45.86589938407589, 31.0211799935553,
184, 35.95276937802285, 41.6218010512229, 42.48472686733557, 37.91751353136991, 60.9496673547644, 40.97424287856072, 46.53115414627369, 29.4468523529387,
185, 36.44189557763492, 39.256610557926344, 40.128962037200026, 39.008692464650814, 61.1179593456363, 41.711781966159776, 51.898713702687985, 27.369023343240258,
