, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
36, 3925.974038228555, 4879.934623425189, 57.67712565639714, 3012.9651150837512, 6145.554917587646, 4384.909938306171, 6423.090546671952, 19849.321005348167,
37, 3998.1304643069348, 4791.117246001761, 36.51054535062443, 3012.7611011254817, 6081.439552638056, 4436.8889835041755, 6655.742996989849, 19757.537220520826,
38, 4338.660393811166, 4879.617713526453, 77.20246450811732, 2980.009216624086, 6342.120599205419, 4367.966189308829, 6666.841731260288, 20556.410893707034,
39, 4653.63712374582, 5048.660533643043, 57.885369350604925, 3056.1145694488887, 6351.508693985231, 4551.464241575076, 6554.068207799578, 21036.507142636623,
40, 4688.122809188008, 5206.663254578863, 46.02414197539481, 3150.5182884162823, 6640.271199840063, 4437.98043854478, 7129.857096571427, 19864.17551005001,
41, 5181.71316337983, 5413.132860469451, 51.16301933780495, 3064.433492101532, 6640.362103609831, 4646.228028574411, 6956.808322587579, 20165.571068412784,
42, 5217.286702812159, 5383.573986157168, 53.59318243252859, 3465.55218100094, 6791.926114505348, 4654.878407088845, 7010.811092121825, 19817.41798819387,
43, 5346.607068052373, 5692.020366678111, 71.8421790195665, 3299.420908524312, 7000.883733581331, 4863.891196150666, 7247.626678426363, 19993.632960093197,
44, 5957.769043228206, 5492.93294036061, 83.71701182970443, 3301.9402294696993, 7020.582583131926, 4883.171363893605, 7224.439619520264, 19786.00362262231,
45, 5892.942612942614, 5613.804742455186, 66.56576434890265, 3225.9223262478, 7189.21973845718, 4902.719647422009, 7431.359284053013, 19584.937059022624,
46, 5937.112554781827, 5443.059284295733, 99.06316387139502, 3149.0859720447615, 7353.6675402702, 4895.68114549561, 7446.234307537883, 20344.982596403413,
47, 6156.498516915183, 5505.417994377378, 111.33119470933498, 3178.6134490769255, 7604.165323980878, 5000.998179959381, 7963.444847560427, 20357.420588373847,
48, 6283.210126013863, 5619.549108422153, 130.06273198443645, 3345.6199631848526, 7695.455419264481, 4978.42017658127, 8126.15744828648, 19828.857808857807,
49, 6348.782021059248, 5770.461930080108, 134.06176638282668, 3016.587137270367, 7717.719155844157, 4855.377727978622, 8035.598696835809, 20978.836880452498,
50, 6481.253923666369, 5871.223972700297, 150.98261777763156, 3014.1935804048026, 7955.743556295264, 5171.977076383017, 8367.865433026656, 21314.23552723739,
51, 6736.4889798468585, 6099.047115118778, 146.0404901751405, 2893.253088691304, 8053.250517125013, 4857.81228896056, 8354.719284230516, 21261.895809725265,
52, 6944.207497672844, 6148.289699623747, 165.53398391009162, 2995.528559174929, 8255.473267866884, 5109.926213709375, 8501.449335607445, 21068.536714065463,
53, 7287.4650105230385, 5797.746022446475, 199.5139209576658, 2995.7441955179183, 8579.564992250165, 5041.781686407838, 8647.23810344191, 20543.38856082083,
54, 7174.178572652209, 6088.734164974945, 198.7195313397404, 2807.8778499765735, 8524.436791770971, 5118.505410271619, 8704.138103593217, 20892.943192665527,
55, 7328.393183201461, 6087.6730406063425, 250.16377735805582, 2857.630239363876, 9010.089032181957, 5393.280824962608, 8714.34561647382, 19851.925562705575,
56, 7572.939720569301, 6033.901868863266, 246.16242748899117, 2543.318092952245, 8922.25106146951, 5376.372044917259, 8761.903798129502, 20950.516010339576,
57, 7587.290823211876, 6108.632010549531, 242.07228352703197, 2688.9462361537703, 8965.006569720694, 5328.013965705604, 8997.107605808122, 20283.95046063225,
58, 7583.421141506248, 6319.6470416938155, 257.684688150273, 2612.1249474246847, 9221.37927022352, 5207.811160470736, 9183.480329685319, 20041.27015086903,
59, 7700.833439624617, 5953.661170742735, 293.6863381381615, 2475.334530728679, 9217.680618578208, 5139.389966080149, 9234.057209357285, 20965.30606656182,
60, 7855.567992570956, 5902.816921494568, 306.8029907945162, 2447.597547885216, 9318.67837432765, 5375.18471105319, 9380.004338573304, 20044.622322026313,
61, 7945.533742162956, 5780.904334677665, 330.75393180878643, 2346.9972877283326, 9397.347625490098, 5207.382131141703, 9408.006942328599, 19975.375564773934,
62, 8087.360496349262, 5914.284632623766, 330.90726528085116, 2341.1858683372047, 9525.28780454258, 5201.3054579947375, 9382.495681428012, 20726.46898844149,
63, 8204.512531889486, 6353.434875934875, 429.4027674435057, 2210.014832560771, 9563.239141401169, 5438.71578345384, 9561.365029049366, 20745.69611090664,
64, 8532.48568698107, 6067.832388707856, 407.61685673158297, 2216.909754225326, 9586.420348518985, 5505.213869271585, 9641.738540232147, 20095.386267861726,
65, 8357.533404553435, 6065.474854828304, 450.9851968969986, 2255.468504670274, 9890.469915097823, 5305.322807017544, 9476.511211011211, 20919.26237001085,
66, 8767.06808458045, 6109.098704118155, 497.6844673495626, 2144.9205268382952, 9854.30314516493, 5369.466358981756, 9730.24729300987, 20091.56320621469,
67, 8767.81424866032, 6485.0190911929985, 456.79339403808643, 2062.0521603917055, 9700.136575578541, 5141.525402529533, 9651.916316035531, 20365.27524104545,
68, 8754.454077946364, 6279.382252717729, 493.74984598679765, 1758.9498507652254, 9673.12067746642, 5323.3589929959035, 9692.447649482801, 20506.14636035922,
69, 9022.99962921765, 6516.520415179707, 610.0726126758901, 1525.7849051064172, 9882.681034219602, 5278.135026640556, 9868.453033943913, 20416.35107792391,
70, 8992.306994877375, 6085.79438245018, 577.9888719124014, 1389.711342316798, 9761.186197625622, 5471.824555289708, 10254.870259490339, 21743.023355798017,
71, 8906.353640829397, 6124.68523658189, 687.2347687916325, 1349.8990542246638, 9917.72179938234, 5253.405079213595, 10172.116723587951, 20410.717442982685,
72, 8981.83562786817, 6168.242684614565, 676.7992555443051, 1478.4669139009613, 10183.47644813107, 5484.104761752005, 10244.666429076542, 20225.468216057045,
73, 9252.833441068735, 6178.899546965011, 702.2591699380539, 1567.5951387850437, 10128.56620704326, 5333.685521386172, 10476.705347736528, 19485.58297258297,
74, 9193.845301984837, 5917.410884221785, 800.2270458985229, 1428.6930833608396, 9913.030731507744, 5464.218688227114, 10208.474634512244, 19626.307795698922,
75, 9516.935726893107, 6186.075850153745, 814.00645739951, 1330.7345523606596, 10258.934831505423, 5576.001972511609, 10517.144195673607, 19880.185868043474,
76, 9544.509803921568, 6356.1600863674885, 866.0849591598593, 1429.706241494673, 10464.910159185627, 5670.941242228594, 10671.051488076158, 20763.148941454023,
77, 9421.01148400844, 6266.175364057004, 991.9505658967344, 1608.7052364178442, 10218.381021621937, 5550.110868443716, 10446.242771385776, 19939.610031025695,
78, 9543.31708558453, 6598.0192525916955, 1088.2484292085703, 1682.1884075489136, 10427.330562839097, 5667.712845480173, 10634.480354805135, 19980.57735194412,
79, 9633.834213257525, 6290.010714579757, 1079.293595807874, 1640.520775495433, 10384.220195395232, 5493.24537759493, 10806.338383838385, 20647.80474939964,
80, 9535.320122965417, 6589.724449640324, 1151.5189706774497, 1555.9117892288389, 10500.582774743667, 5562.311685221939, 10466.526759133501, 20164.97257288528,
81, 9343.5620247418, 6550.57339992799, 1286.545762822998, 1597.023783936155, 10512.090556447298, 5297.53230942124, 10890.05483601592, 20150.055113676186,
82, 9495.054798182304, 6409.8206341440255, 1361.3299030083556, 1489.634401246166, 10352.06291139398, 5741.7786516051265, 10803.191057087733, 19420.642432273748,
83, 9556.394122423153, 6290.283376381421, 1385.1563560635348, 1581.7459570099386, 10593.573469727027, 5694.849888415604, 11044.04268930773, 20712.055109677665,
84, 9454.739057239058, 6433.426584125096, 1401.4643258229337, 1682.260879499379, 10406.784291481765, 5646.041890880565, 10747.66021921341, 20687.08867362146,
85, 9711.666666666666, 6151.515386700533, 1461.3362304871332, 1766.336335726337, 10800.599610987505, 5608.818366262649, 11033.114356261964, 19880.069276861374,
86, 9793.551797040169, 6323.824485561819, 1539.1525548033526, 1831.1361696107047, 10589.028463602019, 5534.573939892908, 11149.447512859564, 19726.251822385686,
87, 9667.282135076253, 6258.087863731429, 1596.1433029544464, 1773.7031919489145, 10729.685760492172, 5581.77699497295, 11047.452666869, 19734.250082103383,
88, 9866.65678481835, 6295.489676670293, 1839.305074760392, 1802.5537283767785, 10898.601886207425, 5697.457394898855, 10788.970042238921, 19467.50193343211,
89, 9912.034889038556, 6374.395317565056, 1836.5611533872689, 1727.2199920269807, 10861.843802551166, 5756.178801026701, 11001.042671454847, 19837.63570553782,
90, 10006.351863018981, 6445.312291434309, 1846.791807481783, 1719.39654809264, 10888.90002928933, 5746.157291023521, 11002.755356117092, 20466.373274321035,
91, 10062.243831423344, 6656.59656084656, 1979.382666823233, 1788.8315768788398, 10726.139670911178, 5994.194640732299, 11194.663809566107, 20088.170738058478,
92, 10276.856714178544, 6837.676434742806, 2061.0734452073457, 1638.0034259196455, 10936.458958829973, 5705.50107586579, 11605.261165497557, 20550.605862482294,
93, 10410.696248196247, 6485.574376648139, 1875.6393029814667, 1622.744020642119, 10874.465183338969, 5855.583912039327, 11523.135917765132, 19647.420664013407,
94, 10361.358869129048, 6328.991965354151, 2126.4808343502586, 1640.2412694767331, 10751.472126670238, 5768.294463369586, 11397.322381521306, 19681.511571841853,
95, 9970.869939707149, 6348.80176817738, 2217.9219751628284, 1610.5740570990658, 11179.619838229035, 5830.908871938981, 11189.167077349612, 19661.970238095237,
96, 10641.627951993805, 6354.4908545562375, 2400.8756027485906, 1685.0248463076175, 11195.770327054812, 5955.363215994841, 11553.372442734742, 19588.788686449665,
97, 10027.586105643442, 6303.295663550502, 2529.63284221897, 1775.694685489759, 11216.80054548539, 5906.970098066042, 11916.090456327298, 19925.882970964158,
98, 10252.19638242894, 6526.7167316459345, 2633.6831990987566, 1699.1044216773466, 10916.842736484348, 5896.481747711886, 11524.849714334287, 19652.651102746757,
99, 10499.95928284406, 6264.1741268400565, 2704.323647197049, 1699.6344333829256, 11245.387705350417, 6209.433986508191, 11778.712257165576, 19651.40725382568,
100, 10385.809906291835, 6285.678955496716, 2711.7241632246723, 1636.2945589338847, 11231.834146108242, 5905.722426437887, 12277.598351927776, 19673.42888555817,
101, 10366.350106307584, 6219.980596677576, 2915.6681764832415, 1740.3991554587167, 11297.86314660386, 5771.972043745728, 11816.189695700003, 19340.555466880185,
102, 10371.326949384405, 6570.085615144851, 2960.376930707295, 1729.2899365686067, 11238.7718794835, 5880.343162143928, 12229.764457048328, 19698.148648336057,
103, 10791.697996467665, 6580.57678919521, 2974.5543360343854, 1674.3834619724087, 11285.09507696897, 5834.572469209701, 11757.902755262503, 19232.12313571132,
104, 10906.191065156088, 6563.0100454430485, 2994.1309641628695, 1691.930296429772, 11033.143912699612, 5892.563689739547, 12166.00014386746, 19507.906204906205,
105, 11103.315352000334, 6262.886346354533, 3120.264153298457, 1664.9138687643888, 11284.286744289186, 5813.239012436416, 12019.636696636697, 19593.0410792614,
106, 10892.040326082773, 6492.910017686897, 3179.9164605946203, 1692.2196276991988, 11321.874650492537, 5757.1935658029815, 12266.437841523528, 18859.03765048584,
107, 10830.027303623936, 6226.047517091462, 3405.1836163780767, 1635.0032711888289, 11310.168758658327, 5762.7142271182465, 12046.951876500263, 19543.321617417387,
108, 10714.174972314508, 6741.3970026075285, 3550.0887441728055, 1688.3374144157376, 11700.442264994937, 6172.322375638478, 12301.308496732026, 18951.28246121173,
109, 11076.194301013578, 6681.58568209523, 3546.2712372965507, 1678.326843386079, 11393.142147978044, 6081.756185527414, 12012.20398217643, 19056.383603868657,
110, 11092.172961138478, 6581.613990478462, 3624.237297376602, 1720.8145611967295, 11410.30450228872, 6241.171847549005, 12472.004491211146, 19542.779202598987,
111, 11132.674134120012, 6571.957350774224, 3826.2161792698366, 1633.7743513512419, 11344.311555387076, 5975.752080757229, 12340.632552779509, 19306.11186146731,
112, 11037.870971870763, 6728.097574297522, 4039.6434061107975, 1619.7821421302294, 11339.665667111365, 6127.938172043011, 12570.86591447448, 19995.5987136674,
113, 11178.185228114235, 6438.497909708349, 4183.51485592666, 1598.4852634875415, 11461.374906059984, 6214.95179018699, 12349.76940730053, 19574.464753200322,
114, 11242.98399819698, 6638.019662664623, 4476.925744476747, 1642.8602319949227, 11522.180014174344, 6013.41614057157, 12091.746484712188, 19620.688933328263,
115, 11369.103299186536, 6586.860306036806, 4561.0417524492705, 1665.5109030524927, 11379.253432333988, 6263.053221664805, 12359.641550739358, 19363.032423175424,
116, 11539.702380952382, 6764.703696575256, 4456.333065790597, 1643.7031475137196, 11713.387824105817, 6087.228443766506, 12086.031143490225, 18951.8364713747,
117, 11511.856951615986, 6583.799903750817, 4595.470630680582, 1633.1799025632379, 11645.812321180147, 6084.481596542982, 12425.252854122475, 20299.53655660649,
118, 11143.201099666616, 6792.449910254218, 4627.870794881102, 1660.7538992336995, 11550.76618917783, 5977.490806880612, 12554.550181907865, 19531.564765742736,
119, 11362.674226317033, 6374.8519874827125, 4840.50216053208, 1686.763058038479, 11946.723248824073, 6024.769911981903, 12301.19127965155, 19059.89174199815,
120, 11817.591728049245, 6646.260992838281, 4910.732032088877, 1564.3391536692973, 11698.39046468491, 6100.02659908721, 12469.202681054045, 19528.182533318628,
121, 11314.5148739457, 6529.431932955355, 4863.016608604667, 1632.8865086215646, 11480.237099789949, 6150.896298992788, 12774.497556869406, 19145.35968462771,
122, 11362.453878102964, 6349.647657676322, 5159.140292853163, 1624.6067142007464, 11348.63546348772, 6186.238400960979, 12349.926247421363, 19355.94632356573,
123, 11541.28195825569, 6420.121042580296, 5305.941505066827, 1512.3197765197135, 11617.817842388204, 6305.423425407057, 12632.757194496326, 18399.5319758785,
124, 11588.877720317403, 6668.101793261737, 5242.0347645793345, 1671.5874078014099, 11675.711311803625, 6505.407139943454, 12344.85225240579, 18288.52972582973,
125, 12194.928372024684, 6639.918352778831, 5278.561342121727, 1656.3056942219714, 11682.545075269662, 6508.624390023711, 12697.033909581962, 19113.66634582576,
126, 11800.010527109842, 6718.648627312691, 5309.753782729299, 1598.771194274048, 11901.207156669005, 6460.008783815681, 12320.217833527717, 17834.846894647108,
127, 11942.42950638533, 6621.458252158879, 5623.74147542728, 1672.9417068908715, 11741.694694520878, 6333.37050949654, 12718.898724082934, 18715.509461923426,
128, 11826.825572801185, 6561.513792374305, 5827.258014222437, 1647.8401906317831, 11658.25845252933, 6484.010104707622, 12084.413715946856, 18622.274844720498,
129, 11811.825396825398, 6593.996007265358, 5632.987126152053, 1619.3958031414854, 11704.275265004582, 6306.407020299131, 12460.590767087338, 18602.627565671042,
130, 12041.059272959845, 6611.011034517864, 5835.415626352017, 1655.0618699947167, 11816.4710032161, 6441.387076313327, 12409.23963862319, 18941.286875954393,
131, 11997.526022754782, 6586.269547357991, 5922.273787163374, 1657.9242676602214, 11824.902242274396, 6441.449599362253, 12576.628927364674, 18221.386877828052,
132, 11939.864801832184, 6620.666713229181, 5912.445137323765, 1716.9334219222849, 12133.354091924455, 6419.956571628971, 12548.010893246188, 17928.42796679827,
133, 12482.951922111815, 6779.846824853099, 5681.89495782568, 1659.2472118910514, 12268.112675738113, 6343.358181311893, 12376.79383269393, 17358.2534366211,
134, 12268.257552945899, 6625.237747882597, 5994.593547784512, 1603.4521480932474, 12021.064425770306, 6373.520887813486, 12410.876720730545, 18155.358898178954,
135, 12142.620776705744, 6660.554103236257, 5856.108031880978, 1635.265267196995, 12072.06946242529, 6400.426606490436, 12712.215233227935, 17991.75976721777,
136, 12020.07484430977, 6745.969422080275, 5815.230693051739, 1618.345417445679, 12006.573812180699, 6278.492116274591, 12661.765432098768, 19056.38621467216,
137, 12016.5098385033, 6572.876359237268, 6036.8786452658405, 1552.3224874733112, 12053.806062784251, 6173.094245388725, 12517.145885734013, 18159.924251390697,
138, 12604.956515578227, 6710.092125715931, 6126.448978800914, 1664.993257471447, 12334.054468738013, 6609.541395486949, 12465.138283743756, 18643.708470319478,
139, 11906.891211769262, 6516.67479777823, 6077.382697630168, 1544.5246669890628, 12456.112773211635, 6667.072979107739, 12564.454628599678, 18059.20555101104,
140, 12208.814850240005, 6422.211008366927, 6366.024109660975, 1623.7890411302342, 12350.555840518695, 6503.137692126191, 12281.13240291009, 18521.27852303257,
141, 12478.142589118199, 6222.065156062568, 6176.378599627247, 1621.8857938991375, 12500.756504113679, 6420.127789325561, 12735.769555741694, 18272.230550397602,
142, 12417.820937468634, 6336.476946647393, 6237.502561135309, 1517.2748705472961, 12479.463185586652, 6657.182188263796, 12508.312173937173, 18342.32694327243,
143, 12439.11476335073, 6579.269476414343, 6328.512171902624, 1598.2182106446116, 12301.099382555945, 6389.58148778244, 12621.932257852974, 19678.397866250325,
144, 12276.81086639825, 6631.001359336422, 6294.445645517282, 1482.9957514350024, 12403.003086419754, 6409.155897742105, 12568.389663114664, 19260.902860675615,
145, 12383.485131000192, 6385.056619849816, 6402.139804166063, 1537.5103745752633, 12556.192061264903, 6616.368760544996, 12603.443174456072, 19575.472338303323,
146, 12617.981927710842, 6225.80161854439, 6501.50368771475, 1420.5864622123377, 12499.62204204846, 6351.131664461715, 12575.34965034965, 18906.786533111564,
147, 12415.461978760834, 6383.511150180047, 6478.542703436813, 1455.3670422560126, 12497.81808460465, 6553.279034921277, 12475.461888037513, 19632.411688654254,
148, 12312.238163558106, 6350.189774422276, 6708.532349894917, 1426.3293951186042, 12494.564101264968, 6502.691900660184, 12363.75654960981, 18729.588108360305,
149, 12802.074940248507, 6485.308076853802, 6423.163252782655, 1442.9814878928744, 12815.322376932501, 6364.5491725992715, 12660.917769455267, 18768.29803996029,
150, 12372.488347561573, 6394.525432111311, 6423.25678844015, 1327.4575121892963, 12884.75955315511, 6666.138081359543, 12437.780947022326, 17883.46709175883,
151, 12620.586047895284, 6330.74592226743, 6615.445490679534, 1346.0493219052373, 12612.229923145034, 6469.035797622134, 12720.212420090447, 17755.507122544554,
152, 11925.809250529483, 6294.06186157924, 6624.298069279507, 1323.449125980651, 12680.268686045634, 6474.295212765957, 12664.979973338151, 18142.362972932824,
153, 12552.788139646102, 6582.120399932051, 6503.583793295178, 1213.76698280475, 12473.465780967257, 6380.386352179008, 12724.961056185193, 17584.344717483247,
154, 12430.02512912233, 6326.199599382007, 6555.226533822171, 1186.3485216197496, 13004.470154425528, 6549.9202974781565, 12401.513335597876, 18479.562838856957,
155, 12527.984615752704, 6240.4986312533765, 6828.629892019769, 1164.4592568727853, 13123.945691230847, 6508.78337456548, 12561.242093156987, 17790.9969656111,
156, 12434.004309922617, 6333.7408679664795, 6786.307185033596, 1113.289455403889, 13098.685772357723, 6519.030175836249, 12604.658933211198, 18167.599785416718,
157, 12554.994730502862, 6399.91409533725, 6884.001914542855, 1027.2344350305816, 12742.074689138473, 6877.687976608718, 13003.019695968274, 18310.318713291283,
158, 12766.468342505827, 6277.181872162599, 6972.608011384148, 1030.8174406094672, 12869.433442554373, 6767.689097963414, 12656.545943418285, 19166.95358935602,
159, 12796.236013007163, 6397.684741443498, 6880.228432368041, 1110.5697146508055, 13155.229318617628, 6583.738097207987, 12867.300605778682, 18241.20262250609,
160, 12413.353863633805, 6511.4273496368705, 6922.537264177392, 1051.6203882856676, 12781.850729853599, 6872.330585452069, 12689.166423464176, 19254.300263440622,
161, 12440.195290967793, 6507.567156783458, 6748.412190301174, 967.5210253634996, 12905.794944091735, 6588.728921804429, 12712.49160535748, 18436.002840572848,
162, 12703.191346862232, 6374.232828107628, 6704.8823213682645, 955.4069397175599, 13422.166720889578, 6632.7081487659325, 12846.508848165246, 19201.536882387973,
163, 11895.728893708021, 6610.092630763562, 7185.4014612102355, 859.3665004903563, 13408.658691125209, 6857.800335864852, 12878.910927293133, 18488.046335158848,
164, 12279.6481250289, 6333.47160091629, 6974.221020683317, 837.3466137336675, 13080.739567584762, 6852.327224599391, 12873.97125231211, 18438.037662130002,
165, 12223.477260691116, 6130.327874442941, 7002.929985890139, 955.3578809984261, 12993.901652642864, 6792.248232568863, 12526.992443540355, 18708.67234866955,
166, 12500.097347581008, 6164.4467450909815, 7266.008217287968, 886.4828431374146, 13183.312584177398, 6879.2951920222185, 12885.12349785129, 19443.28382683658,
167, 12603.899928330327, 6406.2376219503585, 6974.5705070827735, 989.5329729623318, 13304.179923621432, 7227.006292504904, 12616.681116919546, 18841.38023802536,
168, 12032.203539432454, 6082.999838305442, 7101.311991345756, 889.3062162010381, 12845.012615135476, 7256.109136241134, 12299.344935921365, 19455.33892531981,
169, 12175.194482042027, 6249.3418856775115, 6975.585501330995, 879.4380596739754, 13109.897754897753, 7144.683276832683, 12441.410273352918, 19573.817521211386,
170, 12517.753063536196, 6212.249316353647, 6747.910840247734, 948.2947923498043, 13021.756229203187, 6973.5090996168565, 12542.537339980181, 20325.750384979863,
171, 12267.917597418715, 6147.571862485211, 6902.949136698553, 898.8092993995821, 13237.675038995894, 6879.216801971274, 12866.706520494125, 19686.719604784586,
172, 12345.88601532567, 5888.695008977128, 7072.911492490585, 956.9086311025148, 13569.963651934482, 6864.845190671277, 12179.603174603175, 19098.915768269468,
173, 12057.48164761341, 6302.0445496775465, 7260.908049737412, 950.4112929702836, 13647.873789480689, 6910.301557363942, 12669.06469614478, 19591.350734352138,
174, 12326.855321083358, 6047.939459882446, 7053.7301679663, 903.422096349353, 13420.505206009222, 6922.152537779346, 12616.533838610714, 19249.98912807132,
175, 12336.471480240196, 6606.071953159575, 7306.5739672520795, 884.0919064840922, 13046.992717086836, 7211.745839991141, 12786.99271132761, 18700.690032069127,
176, 12287.635554585577, 6034.385121754556, 7525.4458175978925, 892.6876124158401, 13353.995193217876, 7051.367822955011, 13088.716496323366, 19557.10608404795,
177, 12081.281218781218, 6195.368980176997, 7619.720233493077, 903.1208978105826, 13977.233449359284, 7088.307486858075, 12870.518350780696, 18972.254547208533,
178, 12223.470990391723, 6572.812649990107, 7263.2916089231585, 866.7188865325272, 13778.903923940568, 7020.793167999082, 13172.163052635482, 19452.888917222717,
179, 12197.378576595473, 6438.267157899862, 7217.793654340809, 873.5088535355984, 13592.072450907726, 6984.998534848016, 12978.42295658615, 20013.767040868734,
180, 12084.328898225956, 6326.684046441255, 7344.919077178369, 940.4801045285615, 13275.980366756154, 6950.558961738256, 12780.87903540676, 19853.740267119414,
181, 12244.117647058825, 6052.38555622567, 7234.206875127052, 932.5183368585306, 13792.595001505571, 7291.707012237659, 12463.342083171898, 19534.557158119656,
182, 11965.718157181573, 6305.586784144875, 7644.035111986431, 890.8104147080252, 14111.309780716381, 7541.848121878985, 12717.381654574294, 19658.30560586855,
