, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
34, 4.492604059167527, 7.407407407407407, 31.895221940423323, 9.49635842957003, 7.385418882193075, 8.807166430928806, 0.8823529411764707, 0.0,
35, 2.060626230690296, 11.210066424916807, 32.47521079985336, 17.979868735172836, 5.9180392020355015, 14.109371904101446, 2.1882352941176473, 0.0,
36, 3.4688493134256766, 11.141719140898093, 31.325195723315794, 11.467211264411437, 7.9304655504190595, 11.717171717171718, 3.698989488463172, 0.0,
37, 6.2901155327342755, 7.250999545117192, 33.61921764681569, 15.763072453861929, 6.911168768582702, 11.965591397849462, 3.2746979744755875, 0.0,
38, 4.9833736578061965, 7.054711792974071, 48.64768145020246, 13.634716957683462, 3.751902667225248, 49.88952536824877, 5.1007147498375565, 0.0,
39, 5.411752223656523, 8.885435519926423, 34.324671879145406, 11.146799540976737, 11.08613561333845, 13.520208604954368, 5.205204379160477, 0.0,
40, 1.8500539374325784, 7.943362193362193, 43.40449438202247, 13.043420525262963, 6.886037601354362, 12.2, 4.757522923931293, 0.0,
41, 4.890389967789349, 9.503995962262156, 45.3494021278599, 17.48440687172362, 6.472371169034136, 18.158396946564885, 4.11764705882353, 0.0,
42, 5.1710717612198644, 9.852987758648135, 41.800190984878824, 13.451705170517053, 6.260834337138715, 8.976631748589847, 5.650662665666417, 0.0,
43, 1.2519837771116205, 10.910871931501571, 27.43459867222244, 15.945024095062616, 7.069892306647446, 10.510840510840511, 3.9736806403473066, 0.0,
44, 2.5600681894052237, 12.728977341348774, 24.783718797253414, 15.353005464480873, 10.57717528060187, 19.924906132665832, 4.790716930020412, 0.0,
45, 5.568675471588093, 9.260117892829062, 24.153151898075272, 15.079422139547074, 13.427823648453606, 18.34614929610789, 2.2126436781609193, 0.0,
46, 3.358298898071625, 7.226815193901743, 18.65277777777778, 11.312541723010561, 12.434624175099186, 19.099172432505764, 1.0333333333333332, 0.0,
47, 2.0540655598126865, 8.912630856406023, 19.396564600448098, 17.642878639058928, 10.428146390619315, 19.04029692470838, 3.1942714819427147, 0.0,
48, 0.0, 18.01411286572347, 20.576693399027512, 26.712383667566492, 12.686124084506288, 18.262016061368815, 4.615384615384615, 0.0,
49, 4.555577855926033, 54.1086753578957, 16.296062129051514, 32.97448402560439, 12.399763955541886, 13.612701717855282, 1.6666666666666667, 0.0,
50, 4.295503454524861, 35.708110932248864, 14.75757575757576, 32.983594585325505, 6.422981566094509, 9.224885262621111, 2.2988505747126435, 0.0,
51, 3.623151539818206, 42.61895878953811, 10.682225259948023, 23.19477582622823, 10.158190223114484, 7.989130434782609, 11.639469269482994, 0.0,
52, 1.7998385794995964, 60.05809955608894, 8.972217566567059, 28.08712586670549, 10.266634430331319, 6.3236060448150075, 13.930232558139533, 0.0,
53, 3.3907774441905993, 84.04689734899459, 6.407055482743556, 23.033777293974516, 11.23080452830266, 5.454545454545455, 10.299823633156967, 0.0,
54, 4.656618223691394, 119.79681053265958, 7.281730512747096, 21.222158275221496, 9.295435360655045, 10.171052631578949, 10.438476294875308, 0.0,
55, 2.014899255037248, 130.15678875743112, 6.405802404189946, 15.03384497162694, 10.860572977485145, 29.496790757381255, 16.7187267588874, 0.0,
56, 4.105880943825608, 142.6102964837984, 5.607152703926897, 15.554628786011767, 10.083922280784392, 11.261261261261263, 10.485632183908047, 0.0,
57, 5.251405251405251, 173.68905210518454, 13.023045810852855, 20.82171108085327, 9.070139021658974, 20.335497835497836, 5.29104650623638, 0.0,
58, 1.2121212121212122, 158.34969169013468, 8.93008142513093, 12.061127566977213, 6.881105344909879, 24.39245283018868, 7.047410420904396, 0.0,
59, 2.6473793178598672, 164.21003144212358, 4.556485039079975, 8.68809379421872, 8.102701141123791, 38.25396825396825, 7.201465005409662, 0.0,
60, 3.3146899297039987, 190.22721957169338, 6.652293577981652, 11.769679667452582, 7.147573280578207, 19.521531100478466, 11.123131903833658, 0.0,
61, 4.204349792585087, 205.1754430802583, 4.676567033238371, 12.299638301922709, 7.561346643039267, 14.963386727688789, 8.281546580647992, 0.0,
62, 2.941697678539784, 209.21814958091554, 9.631336405529954, 11.833684046450005, 9.442568885867853, 7.185603682778824, 4.9027466879728125, 0.0,
63, 2.277348089459012, 208.7956105279724, 6.108941003502602, 7.807051826677994, 4.294348731688885, 10.645853658536584, 4.4528051663495365, 0.0,
64, 1.2454086317722683, 215.34043655335978, 10.577804909955086, 6.949566033309876, 9.704936115451789, 13.019607843137255, 7.989575577066271, 0.0,
65, 5.607725607725608, 237.84618374515975, 7.71948051948052, 11.913085465958474, 5.807230553780473, 9.980287243030132, 8.833849329205368, 0.0,
66, 1.1699507389162562, 207.79422008130217, 10.377130291368884, 6.914575178448078, 10.274502461677088, 12.560563380281689, 10.247592805298272, 0.0,
67, 8.722070486776369, 248.99385772546756, 17.865263283203046, 7.901561473976855, 7.683878695313228, 11.311111111111112, 7.383904693986705, 0.0,
68, 7.7552053378778725, 290.2231184802853, 14.729486729486728, 10.238305383936453, 3.7618681852091465, 11.877994251038007, 4.562334217506631, 0.0,
69, 4.976053639846743, 408.5261249806705, 18.657844891087024, 12.87766990291262, 6.424871062820918, 11.947354284179426, 5.322618299362486, 0.0,
70, 4.321107798410886, 502.04805676959387, 5.342507959330389, 9.810398054804251, 9.404829992757874, 7.274903577603405, 6.689895845481703, 0.0,
71, 2.4831004063831896, 574.877148099314, 9.384464110127826, 12.359013282732448, 9.443498374421456, 9.436540831186289, 7.445778411364779, 0.0,
72, 1.3416936353829556, 598.6149570503572, 11.270413573700953, 11.541509433962265, 7.609227908130713, 12.044534412955466, 11.526507596869886, 0.0,
73, 1.9743589743589745, 713.8257628399904, 15.864023591087811, 8.775336035843823, 6.37171592775041, 12.567123287671233, 3.986652616789603, 0.0,
74, 5.256025602560256, 756.1264419325744, 12.868085707225811, 7.724496160956302, 3.6364347946508673, 10.214329454990814, 14.8990990990991, 0.0,
75, 4.520892885686469, 769.318768519724, 10.317761056677313, 11.93859649122807, 4.914141414141414, 2.8941285251964866, 64.63221980063256, 0.0,
76, 5.768783140447776, 811.0972428378075, 9.598715890850723, 8.944099378881988, 5.4919499105545615, 4.898469228366136, 27.406587002470342, 0.0,
77, 2.492401215805471, 825.9324509991313, 6.583726209184564, 14.845231891610215, 3.4221483123922147, 4.034712950600801, 28.118288369146295, 0.0,
78, 3.481848840266389, 829.4060875337952, 18.286086673183448, 9.544386538959554, 7.045070238506329, 2.722567287784679, 26.993497314277356, 0.0,
79, 2.9468114223154824, 896.1428172652211, 17.641025641025642, 8.766566766566765, 3.8921280100690394, 7.450980392156863, 35.29601421896182, 0.0,
80, 5.802740809579196, 957.0028181925629, 13.92934158842861, 14.575017956987733, 3.354370982277959, 5.208333333333334, 44.46097549232029, 0.0,
81, 6.5706646942344875, 938.8477565611477, 15.58695652173913, 10.806091135429332, 5.408549783549783, 5.984962406015038, 47.82289243781751, 0.0,
82, 3.6136768757089612, 974.0002222299834, 16.103500761035004, 6.919121703630145, 5.254768748366867, 10.280373831775702, 101.81760445459862, 0.0,
83, 5.650772636472445, 1010.0332623125826, 26.3260111693565, 12.919505650450168, 6.8459897364931095, 13.126535626535627, 160.7658074376026, 0.0,
84, 3.2646604165971596, 989.0634841629189, 8.075924075924075, 8.784136655423785, 5.9638554216867465, 16.551937984496124, 103.06031895179183, 0.0,
85, 2.4433572135826203, 993.0000608492192, 11.686409948594822, 5.645385163392117, 9.914535636185121, 19.791666666666668, 164.42323437357732, 0.0,
86, 1.7360041088854647, 1030.4933484347653, 13.450115556051662, 5.618879921741257, 6.7688725918165416, 23.904040404040405, 215.13783705114975, 0.0,
87, 4.469429038394555, 976.3484718941982, 19.87512922171607, 3.6057201225740547, 9.24075924075924, 18.076518076518077, 262.57882644515786, 0.0,
88, 1.8776705683726558, 938.0767726637292, 26.628842659546855, 2.950523744462386, 9.1910028061375, 20.34562211981567, 351.825538693831, 0.0,
89, 4.470608365307247, 837.4907423706051, 16.017996186238676, 5.605591614850369, 10.610543452648717, 19.130434782608695, 363.3993852539916, 0.0,
90, 2.7398076178563984, 872.208451816063, 16.21245421245421, 3.5137002072300247, 12.172535566035561, 9.024843670779111, 397.8747076080409, 0.0,
91, 5.99906629318394, 879.5567221516321, 14.339332365747458, 4.050235478806907, 10.88989180190331, 13.5, 426.564533059078, 0.0,
92, 3.849247624991332, 934.7286695970251, 13.586798214705192, 4.116369952236214, 13.215943870967209, 13.570381231671552, 425.6886763896533, 0.0,
93, 5.485446570972886, 928.756690394002, 7.631904378807033, 5.611263736263735, 7.01256348569901, 22.336569579288025, 417.2842426737593, 0.0,
94, 1.4374281285935702, 927.9737058949237, 17.254901960784316, 3.2452431289640593, 11.920016367728294, 12.233009708737864, 416.9494368589153, 0.0,
95, 2.6682596575069693, 888.9725882680011, 22.62690008291271, 3.2098765432098766, 11.332943540750794, 16.774193548387096, 431.4263565891473, 0.0,
96, 4.642749472414832, 882.5878463469307, 16.947784049470307, 5.200386177130364, 8.743447644309715, 15.846833578792342, 442.21282936472807, 0.0,
97, 3.136579767174947, 891.8024799596129, 10.98154725807849, 5.755453142736734, 10.776901669758812, 26.810567010309278, 483.46700926447573, 0.0,
98, 3.4153867732660075, 908.8497067633216, 12.045454545454545, 7.042552463113211, 8.872295947241374, 30.32967032967033, 462.0160441148197, 0.0,
99, 7.210150960150961, 895.4868474605316, 13.98361344537815, 2.5994397759103642, 4.959263595623562, 33.191489361702125, 460.2975702975703, 0.0,
100, 3.0115588878475474, 908.0459574529243, 12.53144704757608, 7.090176799519028, 7.81888596603267, 27.978436657681943, 461.5639350052985, 0.0,
101, 6.365914786967418, 936.1144468558261, 16.03007135575943, 4.155355172058923, 7.0610428124196805, 29.821862348178136, 486.31990481047086, 0.0,
102, 6.6167674723824454, 984.4969391579561, 22.706432748538013, 3.9190127663968815, 8.215667311411993, 38.925252525252525, 517.046832846946, 0.0,
103, 2.6575476306790424, 979.209213485267, 11.592266985319222, 10.527748735185355, 6.497885570849088, 23.820224719101123, 571.1742598660464, 0.0,
104, 3.663003663003663, 941.3223592760048, 14.726672408842953, 4.504606661941885, 12.253206767043519, 28.915217725803974, 578.2748692410256, 0.0,
105, 2.7131782945736433, 933.6428774985782, 16.770443762847442, 6.472005669737774, 10.169651336318003, 25.893719806763283, 601.4869718006408, 0.0,
106, 1.9934792734047508, 1001.3828999094409, 27.144551101072842, 4.403675481846706, 10.591729407115425, 21.836734693877553, 625.4160722917206, 0.0,
107, 4.898414420932055, 985.8971011280959, 15.222867767796775, 7.483328663491174, 10.518883761017824, 27.8, 645.4636410668531, 0.0,
108, 4.164483287222802, 1026.0980092783234, 15.971597790201901, 3.491655152524717, 13.867570292657401, 26.34146341463415, 658.2821917434667, 0.0,
109, 5.722613503168858, 1027.2897771379376, 14.14221941017259, 3.5025756352592934, 12.713628762077878, 33.47826086956522, 657.6985209766193, 0.0,
110, 2.73354601407744, 1012.195606291114, 23.173468101442797, 8.552607906573028, 17.97851958035196, 39.41644562334217, 637.2604948314964, 0.0,
111, 5.7686180804460365, 1029.7672404127927, 30.123029520418207, 11.154321929295234, 8.877716902216699, 35.17460317460318, 559.1424505400939, 0.0,
112, 6.433454922998531, 1015.532585729032, 20.021517253878844, 10.020753084857635, 13.487988075754032, 21.8, 559.1261792073151, 0.0,
113, 6.872137791286728, 1010.267332824025, 22.850894951637265, 11.995437998580261, 17.498838559814168, 8.181818181818182, 573.9301064800158, 0.0,
114, 2.1896972305926243, 1022.8771851945227, 14.130637039727949, 15.706592334603448, 14.99158765590035, 25.77124183006536, 553.1976294382309, 0.0,
115, 0.6535947712418301, 1039.813092929547, 17.16010231044747, 5.71875025670092, 15.674592244201751, 24.668933139064272, 570.4910220498456, 0.0,
116, 4.583268583268583, 1095.756118207936, 24.258468515611373, 9.458084687925497, 13.46094372708433, 27.784410112359545, 526.435260509289, 0.0,
117, 2.5639657733425385, 1100.4043092864513, 6.655746200973587, 8.479686026589459, 14.324886495618205, 30.644325971058645, 597.3483659341543, 0.0,
118, 6.048722519310754, 1107.6854497464046, 14.144232704523457, 8.728351040273205, 17.05015263192335, 29.551495016611295, 602.5889087734853, 0.0,
119, 5.762012012012012, 1117.635561644145, 17.467714593928186, 6.484923305741871, 12.459577279903499, 19.25230394713963, 570.0419083170452, 0.0,
120, 4.659370994774722, 1088.3285878123472, 17.883566978193148, 10.09203980051665, 16.713389953764864, 31.713286713286713, 509.33710929216676, 0.0,
121, 5.168082448007925, 1122.8505072170308, 18.78412698412698, 9.737001378267465, 8.950615629401863, 28.372093023255815, 495.926253092094, 0.0,
122, 4.375127778264552, 1139.1693727616864, 17.70591727113466, 13.319550342130986, 11.898773077417925, 19.56916099773243, 529.4321129677029, 0.0,
123, 3.278063655422146, 1121.465848082377, 11.706454465075154, 8.079298795075907, 9.231554913434987, 23.894663894663893, 564.8329722933684, 0.0,
124, 5.573921629598111, 1119.1629696086798, 23.640650637146756, 8.586773046934928, 10.757026219652312, 27.57304710793083, 545.1866950254047, 0.0,
125, 9.319257740310372, 1116.2161715540146, 23.340307364576994, 7.874458457687494, 13.120327700972862, 27.06293706293706, 563.7327785483125, 0.0,
126, 5.6706207242829345, 1114.0118826489138, 18.689043078067066, 6.246942742550626, 13.412289265700172, 32.99622202848009, 555.6442046974823, 0.0,
127, 5.12495542319117, 1135.0551006732826, 12.495188837859871, 7.910463861920173, 13.162152767958855, 37.59570661896244, 541.7633559630824, 0.0,
128, 3.333936215108217, 1127.5463794307689, 34.61112960987245, 7.637090864680021, 10.89200827262625, 47.88288288288288, 524.2990563165906, 0.0,
129, 7.767096737684973, 1108.6245844699324, 23.74760210282769, 9.995624942433453, 15.552675429146015, 61.64283094976165, 464.3058892986275, 0.0,
130, 4.222286615795743, 1155.7426241481005, 22.428684570523437, 6.3264471873816035, 13.346320346320345, 52.781408859840234, 399.7352168903893, 0.0,
131, 4.313896812547649, 1169.5408116954668, 21.389951790274015, 8.29163749157467, 17.403331814702852, 40.50383351588171, 401.64901618886444, 0.0,
132, 4.275586932787744, 1147.2435897435898, 24.731182795698928, 6.502221183072247, 16.45843451685692, 34.826086956521735, 394.24834555947245, 0.0,
133, 5.79852902547938, 1152.4878763580214, 20.491551459293397, 10.016161616161616, 23.960368344698878, 26.382747372236317, 434.6120409900979, 0.0,
134, 6.0173697270471465, 1121.442827486912, 25.887878355410823, 8.839337980948326, 12.211632949266267, 40.9070480081716, 479.5565231414288, 0.0,
135, 8.314158996932106, 1212.346640680856, 22.436052939349086, 6.055120244431302, 14.189073226544625, 27.617977528089888, 448.1740681998414, 0.0,
136, 3.670869451011295, 1167.8506675300491, 26.725490196078432, 15.188612192465945, 24.461475857279133, 15.022727272727272, 502.3214459371223, 0.0,
137, 1.3202614379084967, 1166.2678972935141, 16.223685909854062, 8.697689662438744, 19.484000647255733, 19.49404761904762, 511.3007562300945, 0.0,
138, 4.359314016409658, 1163.3145555092583, 10.179193628670982, 10.59298084610181, 18.263548505573265, 40.375859434682965, 436.88262680715513, 0.0,
139, 6.44750254841998, 1198.9299239938296, 24.266121841040267, 13.45952146779947, 20.803972545843976, 28.12423708124237, 397.86497405849497, 0.0,
140, 4.214159948104903, 1190.9319373553146, 33.73794440853264, 8.5655222252333, 18.200255724505794, 32.31514248463401, 430.84954627493806, 0.0,
141, 2.0202020202020203, 1160.8596059113302, 28.70618003148124, 16.465934517738404, 26.984798413747523, 36.69565217391305, 391.1066353001837, 0.0,
142, 5.127602886685445, 1200.0297084899453, 16.74490284173176, 13.252688172043012, 27.795489333962035, 20.869391824526424, 443.90112330198536, 0.0,
143, 3.6460989291177968, 1230.5860695053275, 13.914237249151858, 6.135019348898767, 27.762205378356803, 23.323970037453183, 469.565618775837, 0.0,
144, 3.5103785103785103, 1226.0439742702438, 21.547995780590718, 13.659669798397465, 26.104396545005493, 29.97420781134856, 482.5172780435939, 0.0,
145, 3.5892810892810894, 1201.3101787012104, 25.391776949136023, 7.442556634304206, 31.224227184249912, 26.05514705882353, 477.20796092122816, 0.0,
146, 4.270243576551457, 1235.3424497428705, 36.42784138676466, 5.6267059239537165, 34.43114129209904, 16.279819471308834, 456.33122523893553, 0.0,
147, 2.858527131782946, 1193.7566497701112, 26.10144580121989, 12.53023320765256, 43.11925261203495, 17.264367816091955, 466.7466046702369, 0.0,
148, 10.938088211452486, 1177.5915443569907, 29.50779873221284, 8.791644472806501, 44.829056606444055, 17.663634742286426, 449.5573262124214, 0.0,
149, 0.5649717514124294, 1179.1661957595618, 30.12424070419268, 13.149840572354881, 98.64994775339603, 20.046783625730992, 486.2728994979634, 0.0,
150, 4.863201872547667, 1186.792353243173, 38.40473964824817, 10.143464525486998, 171.70078957481414, 29.84192439862543, 470.05848966409803, 0.0,
151, 2.830343919697219, 1173.721575313813, 28.639887244538404, 12.718449197860963, 87.37893959787496, 37.96932839767319, 460.386799580348, 0.0,
152, 1.7667479741643142, 1171.8597247852217, 31.58842395362705, 15.15026400104633, 188.60526392729668, 17.405974307382756, 422.68845315904144, 0.0,
153, 2.9253391322356843, 1217.4364260131636, 26.2954295429543, 9.857441734825214, 207.7924503465903, 39.03320722992854, 432.9661511769515, 0.0,
154, 4.02846739490235, 1234.2469694427189, 19.404906782813114, 13.16165562012738, 285.9883442265795, 21.435483870967744, 474.3645619891792, 0.0,
155, 5.28653676726699, 1237.2772216163285, 13.398255880196478, 17.58581699837618, 322.965332752603, 21.75824175824176, 504.40958540015146, 0.0,
156, 3.1486031486031485, 1209.798362606551, 23.793394142051326, 14.269513991163478, 367.68204797539477, 27.2, 465.7893539932162, 0.0,
157, 2.857142857142857, 1210.000324310052, 31.874125517266975, 20.178341620978365, 393.69235425274275, 34.61184210526316, 498.3112002376709, 0.0,
158, 0.0, 1192.4663084145398, 21.379587886979966, 22.317241379310342, 453.0740500007034, 34.755732801595215, 492.4665837097638, 0.0,
159, 4.011995835774212, 1205.901922338759, 18.335480970931975, 15.38963833202418, 447.58974248188423, 26.35774218154081, 514.0640490114174, 0.0,
160, 3.9743589743589745, 1204.8801036864566, 32.22821149536672, 26.49849543777907, 444.961937852038, 25.464373464373466, 513.8690726416937, 0.0,
161, 6.171863563167911, 1213.1421476954115, 34.550036954915, 25.81954887218045, 410.19176201372994, 14.411882778000802, 491.47010730773616, 0.0,
162, 4.703433860132424, 1226.3752070420928, 39.68967995603095, 14.404008122773726, 416.623709754628, 16.70175438596491, 518.6564575111088, 0.0,
163, 5.985345893995622, 1233.5482105629908, 42.75128460771531, 26.35258170978388, 462.492753027037, 26.009343496434717, 503.60899039710347, 0.0,
164, 3.058103975535168, 1227.115268933749, 28.904034349730825, 22.371428571428574, 503.73007894000256, 44.77804681194512, 529.5343836886005, 0.0,
165, 7.989622825558841, 1262.32157652195, 37.258577726662836, 23.727659574468085, 489.96248482842327, 33.164682539682545, 488.64132129530054, 0.0,
166, 6.381439178814077, 1223.822485844591, 41.38143402234009, 26.991304347826087, 493.33154824103104, 40.88888888888889, 548.451044510547, 0.0,
167, 3.611111111111111, 1270.7615918730407, 37.274025910053695, 23.74961348175634, 414.64304825340986, 28.166666666666668, 517.3335595996454, 0.0,
168, 4.137378221728944, 1227.34202103304, 26.86346300533944, 19.0764895832611, 382.153439452096, 19.12737799834574, 520.6929892231807, 0.0,
169, 2.932216298552932, 1243.6835806696033, 27.33660109883521, 31.746044624746453, 416.5984047664809, 31.318840579710145, 576.2325025251876, 0.0,
170, 1.2258209626630678, 1234.5291071789675, 43.23873149822517, 21.73030370837487, 474.99560055065405, 33.70182555780933, 490.10969422734127, 0.0,
171, 5.903688367456483, 1201.0488009285102, 48.4626951995373, 31.872455102653124, 492.5950235798292, 21.439164138860804, 492.7838091523334, 0.0,
172, 2.1624007060900268, 1217.2150137180174, 43.83066230539832, 35.814725107177935, 488.80388602015773, 45.96425912137006, 489.4320383667815, 0.0,
173, 0.6410256410256411, 1225.7503400783683, 26.55519064920288, 30.152711622305418, 529.7383341296385, 35.2970502700457, 461.80398898850643, 0.0,
174, 2.948125321006677, 1215.4046515111208, 31.004269498841847, 32.06545209176788, 478.64848117958246, 34.03632320237213, 453.4625841694022, 0.0,
175, 2.74395329441201, 1191.1946948111777, 44.250971250971254, 30.007327755150726, 465.18035724955814, 44.99633699633699, 461.67918818554125, 0.0,
176, 6.3898555383189155, 1205.855065908596, 31.014450985310628, 35.56712004730929, 446.3059377325511, 53.39598997493734, 469.4, 0.0,
177, 6.023185395358406, 1225.4086521300167, 29.577474938139183, 34.475181726862914, 419.6244588744589, 43.57142857142857, 540.9486750219496, 0.0,
178, 5.530871763444156, 1263.4171443610262, 30.465195743744864, 28.087634244751776, 459.40622168795545, 36.23954802259887, 534.5320940739373, 0.0,
179, 3.6635632287806197, 1228.860080131526, 37.366553947649415, 28.35964574509049, 395.2250860508499, 58.133399701343954, 524.9641430353129, 0.0,
180, 4.918373111442418, 1259.5218213144944, 23.147352692601356, 38.3061984608746, 409.08927745955174, 49.15298507462687, 497.49177760992035, 0.0,
181, 3.043022452761754, 1252.9159872768535, 26.33484278660424, 38.35461956751831, 409.4530593494301, 47.369093231162196, 547.3075747093628, 0.0,
182, 4.7195384360738695, 1203.8666323114878, 32.35738609387034, 33.56547619047619, 413.17197088625664, 44.569597069597066, 543.045868647309, 0.0,
183, 7.737567051186736, 1256.8861002945146, 32.02263307183051, 51.35301827319895, 406.8215039862099, 33.2590799031477, 613.4242440732074, 0.0,
184, 4.663107042969743, 1235.2549284829722, 20.960399674298568, 48.883776315558016, 417.27125044077854, 31.31466540104414, 672.9851017211812, 0.0,
185, 5.21633033345683, 1209.8331082848276, 14.983008958912574, 54.88297058803971, 444.950003511878, 55.61988192725196, 679.3068210064803, 0.0,
186, 4.049896383810635, 1213.8774417087404, 26.27938191382526, 50.79064553392873, 397.2238591118062, 56.143451143451145, 719.0158173063776, 0.0,
187, 4.053109713487072, 1244.5143028308983, 29.981060606060606, 52.97185920710998, 418.4859582122168, 50.214036834245896, 749.1307453217282, 0.0,
188, 5.100200741723657, 1244.7679510017656, 30.983362019506597, 55.17419930898443, 419.88885466677675, 50.53022269353128, 748.8179081139658, 0.0,
189, 3.8901458019105077, 1224.9873305018639, 37.74766520431889, 50.91459306976549, 414.2640934765357, 65.51772306617775, 718.3256013398789, 0.0,
190, 5.071548821548822, 1251.9343279289117, 29.46517854834722, 53.29860061293819, 404.7106808761322, 49.704166666666666, 704.1130298273156, 0.0,
191, 2.6670738535145317, 1247.6281661488738, 28.007177033492827, 48.3310540034678, 476.0848707509608, 53.90513320337882, 661.1052851052851, 0.0,
192, 2.7356902356902357, 1231.6891459559688, 35.99496621294039, 51.79610286482195, 502.4388020196043, 43.86111111111111, 700.8964857529925, 0.0,
193, 3.5928934680668383, 1297.8879715355577, 34.78846568001403, 63.7773468669695, 464.3911564092103, 62.66369047619048, 765.2754572754573, 0.0,
194, 0.6289308176100629, 1291.941370929123, 43.192788022913206, 45.14367816091954, 435.4413087838063, 63.580034423407916, 771.1793567480929, 0.0,
