, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
187, 67.0, 54.963277563277565, 58.90212654051663, 54.18632548514902, 73.88380952380952, 53.099768339768346, 70.83882352941177, 71.4336507936508,
188, 69.42424242424242, 55.01118629908105, 58.20074191838897, 55.11654528478057, 71.44588235294118, 54.015242339359986, 69.48857142857142, 71.08271708683473,
189, 67.70588235294117, 55.97352209352209, 58.601111111111116, 54.951586452762925, 72.77970970206265, 54.14123476417594, 71.98714285714286, 71.9019505984212,
190, 68.63636363636364, 54.787528957528956, 58.08968253968254, 54.993745861981154, 71.91225649350649, 53.571279178338, 72.70817736185384, 70.89563025210084,
191, 66.06060606060606, 54.29944658944659, 59.99596638655462, 55.34106092436974, 71.79536541889483, 55.34834733893557, 72.28199643493761, 70.1210253110253,
192, 67.6969696969697, 53.94450337555601, 59.56777777777778, 54.56445378151261, 72.73850776674306, 54.99818860877684, 71.39505984211867, 70.99714285714285,
193, 67.75757575757575, 55.82687258687258, 60.42619047619047, 54.865042016806726, 72.5249257278669, 54.90070028011205, 71.50603089720737, 71.01682236858707,
194, 70.33333333333333, 54.4950445801839, 60.50168067226891, 56.80353959765724, 72.74043290043289, 55.4246490111196, 71.2898395721925, 71.65932773109243,
195, 67.20588235294117, 55.12282282282282, 60.40308880308881, 54.76382466500114, 72.09909345556403, 55.139522547757835, 70.80873949579832, 70.53267721503016,
196, 68.48484848484848, 53.97675827087592, 60.870441870441866, 56.14261437908497, 71.75323529411764, 54.90891690009337, 70.84005772005773, 71.94016806722689,
197, 66.8, 54.623423423423425, 61.16216619981326, 55.79337068160597, 72.02895849248792, 54.630938501526735, 71.5819811560988, 72.25692810457517,
198, 67.68571428571428, 55.315856307435254, 59.96792187145128, 57.09886087768441, 71.64403361344537, 55.36194412900295, 70.75515660809779, 70.39217553688142,
199, 66.67647058823529, 55.10958815958816, 60.10900093370682, 55.85936507936508, 72.64545454545456, 55.363492063492075, 72.21008403361344, 72.12906654553714,
200, 65.41176470588235, 56.16869230575113, 59.622004441416195, 56.77294117647059, 71.21229946524063, 55.08111111111111, 70.11047619047619, 71.16297852474322,
