, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
176, 1981.0714285714287, 1608.9273632559507, 1179.770005299417, 1809.3121700879765, 2087.726998252026, 2163.8905079718206, 2604.67947454844, 2217.975478285156,
177, 1905.960591133005, 1671.097191323693, 1093.44661427324, 1594.8922077922077, 1904.2717787547597, 2434.6592809818617, 2346.5382488479263, 2089.294169529464,
178, 2089.655172413793, 1968.1527093596058, 1053.9333232392057, 1678.701604278075, 2039.5274584929757, 2366.018143054572, 2210.5503328213003, 1885.5972350230415,
179, 1933.8047138047139, 1835.8584236453203, 1147.8351124233477, 1657.7829912023458, 1992.500938726745, 2482.6545698924733, 2356.8668385748474, 1931.5935938106716,
180, 1875.615763546798, 1379.0423745238818, 1068.5895284533055, 1610.6477272727273, 2185.234920634921, 2328.3781609195403, 2390.687390029326, 1887.5536707452725,
181, 1886.604774535809, 1579.7849791013582, 1242.4374961471735, 1708.824891774892, 2067.8236257624467, 2443.98578892372, 2288.0860990860992, 1987.442904911181,
182, 2112.4358974358975, 1559.2052854245144, 1324.934337417107, 1700.4270293063462, 1899.211216369837, 2586.629018236884, 2674.0840851975454, 2054.313874034462,
183, 2175.835543766578, 1720.2799007444169, 1000.3884499884501, 1637.2641596227934, 2209.3674820709302, 2239.486631016043, 2334.0756094480234, 2151.170588235294,
184, 2065.65, 1860.4908792357066, 1155.3591630591632, 1701.9084786602812, 1999.8275417130146, 1636.706104425793, 2202.742648156441, 1922.051822371177,
185, 1987.1560846560847, 1619.9979946524065, 1038.5027515553832, 1740.691896670692, 1923.168831168831, 1891.9659310007755, 2157.241697123788, 2046.829416282642,
186, 1708.3141762452105, 1650.3029220779222, 1191.497280562296, 1598.009897360704, 1976.7438058748405, 1848.0917190336545, 2320.0627858113953, 2101.1785211520505,
187, 2396.3589743589746, 1665.9121504087525, 1062.997572362278, 1743.7964285714286, 2084.202282264351, 1639.9081133919844, 2681.9937111872596, 2145.8115478449445,
188, 2085.595238095238, 1662.5478900325202, 1005.5367337262072, 1716.835101010101, 2057.9575596816976, 1793.6631533551838, 2388.6288633461054, 1977.8905582922823,
189, 2345.897435897436, 1479.588280018091, 1010.010571884256, 1957.4063294232649, 1550.1057471264367, 1933.184506353861, 2166.8882869855397, 2261.938293023303,
190, 1845.344827586207, 1535.518845315904, 957.8965250965251, 1792.2132034632036, 1840.9380641145349, 1884.5, 2480.2349076530113, 2385.4065061282804,
191, 1893.2380952380954, 1744.2087105330709, 1019.0157738114397, 1777.1541745730551, 2001.7570460685033, 1888.2486559139786, 2847.0492307692307, 2259.4774787040915,
192, 1884.6222222222223, 1611.793969471389, 1146.3976771196285, 1730.420210166178, 1931.0471264367814, 1574.3021645021645, 2415.831198686371, 1905.2351731601732,
193, 1947.0, 1629.829659498208, 1055.652146263911, 1746.8752587545282, 1755.8679085838153, 1412.2437392309537, 2622.9720500732737, 2123.611329478028,
194, 2080.714285714286, 1411.1333014048532, 1307.5216117216119, 1640.665247007894, 1857.3546798029554, 1826.0626984126982, 2721.3564621840487, 1932.099184444061,
195, 2199.5967741935483, 1359.012167365449, 1102.718447018447, 1866.7951612903228, 1864.087323917331, 2097.1947454844003, 2298.8051660982696, 2038.4125816993462,
196, 2222.74358974359, 1573.3010249554368, 1083.8585018585018, 1623.3045454545454, 1857.1157495256168, 2170.3423753665693, 2586.5199781061847, 1892.9433901039215,
197, 1959.111111111111, 1568.3165669245368, 1215.9411098005025, 1812.5147058823527, 1737.901914825997, 1955.123168359264, 2549.765892143534, 2073.119748296219,
198, 1971.3095238095239, 1904.979416282642, 1093.7738063422273, 1880.228633065118, 1848.3847072879332, 2054.599827496981, 2398.203438451714, 2041.8272563962219,
199, 2183.0199430199427, 1712.5429842682345, 1212.655928282244, 1808.1135989879822, 2135.427841634738, 2376.392647058824, 2396.0712956398443, 1980.0378787878785,
200, 2137.7718832891246, 1555.0808478877445, 1063.898559186364, 1870.5718954248368, 1826.8157635467978, 1942.7263963326254, 2586.2087210363075, 1986.2997432306256,
