, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
138, 39.26829268292683, 0.2709764321442961, 0.5903470560194879, -17.578338075971594, 24.20921391155661, 22.414620900722998, 25.956523113905483, 46.326937383741004,
139, 42.174528301886795, 3.1730924672150795, -0.03755209329677407, -17.113647395861136, 24.669424596429053, 22.858155922221876, 26.359816769346757, 46.0561930981649,
140, 42.193396226415096, 2.4033701628283315, -0.2112971768350851, -17.163326286116984, 24.79287828070699, 22.00187550200803, 26.92350724018276, 46.20320385835806,
141, 42.42790697674418, 2.323481927451193, -1.5868983460376522, -18.234869084403968, 23.647872472720785, 20.837443579755483, 28.130786330074653, 47.01783239543717,
142, 42.191588785046726, 2.9859806631724437, -0.5955302262749071, -16.73133383156284, 24.257295642342154, 22.066708735339567, 26.858307524029538, 45.92949294966026,
143, 41.306603773584904, 3.433109030777395, 0.06785249308930688, -19.81679389312977, 24.53357591571444, 21.104760808938682, 27.591507882034637, 47.58213716560432,
144, 41.431924882629104, 3.070616008844341, 1.0203358516080172, -19.368341321971712, 26.01769483526569, 21.769623738015433, 28.17789703992427, 46.846527727577154,
145, 44.336363636363636, 4.067180967805166, 1.9093734611040496, -18.40741218666845, 26.11584859158979, 23.207553391643522, 28.374668065547116, 46.63857454662387,
146, 39.0, 2.3303803995125447, -0.48553865637357196, -17.507562234203455, 26.10101198300968, 22.755534234358905, 27.95601156316301, 46.81698250948823,
147, 40.46568627450981, 1.0615053569278923, 2.3628353060060694, -18.599419740564777, 26.812795323306375, 24.027627458286272, 27.40423858399482, 47.54349020307323,
148, 40.82775119617225, 1.2029344731285097, 1.482673845009365, -17.290573264038, 25.546403056302026, 23.768381735452348, 26.724236900874963, 46.75579313611495,
149, 44.70776255707762, 3.206677973505317, 0.3951978872191639, -19.848179472980178, 24.880220227989327, 23.37117387625928, 28.016456811469265, 47.24814680149399,
150, 43.44859813084112, 4.586274736933893, -2.0161350838846026, -17.79869272218976, 24.977011449076226, 22.50387713428094, 28.606726225203158, 46.8225373584081,
151, 43.90783410138249, 2.7064977392328182, -2.566889633119909, -22.320112925443382, 24.45644839372506, 23.211883227791, 28.431857674570217, 46.80079102870521,
152, 42.64485981308411, 4.751390635533492, -2.160198100929557, -19.86298792869359, 25.58106964067745, 23.630825873422072, 26.759150314526806, 47.06868331439055,
153, 44.05, 2.7532728326778617, -1.182317754188258, -18.64376519155145, 26.571431987453735, 22.58778581832898, 27.17614893143149, 46.80124139816745,
154, 43.027906976744184, 4.354924682341598, 1.0443586242042735, -19.07518606016742, 25.280470492492075, 23.067385024814207, 27.651381748286887, 46.841398509785954,
155, 45.351351351351354, 4.421004578326487, 1.8645345386476737, -19.325964150649046, 27.02214645475284, 22.519094463790818, 26.90467978155133, 46.60001014950777,
156, 44.18981481481482, 1.5545155407329823, 2.2574513576421134, -17.93871212121212, 25.259998299699696, 23.5603539124926, 28.118367341076755, 46.419212400788126,
157, 38.73891625615764, 3.51068028138492, 3.8070724834919445, -17.70819429461006, 25.480226710955993, 23.383032185206098, 27.671401921486222, 46.92356125444676,
158, 40.519417475728154, 3.9471710338660317, 3.124010472286334, -21.374517696044414, 26.386076046569787, 24.225925372923452, 28.111990537551332, 46.78283012691275,
159, 41.04761904761905, 3.82137942387983, 1.9276168651168653, -18.887059452378942, 26.220194119769786, 22.391726084111088, 27.45926739902771, 47.2961574141775,
160, 42.2112676056338, 3.5136572433490243, 0.9403755934083919, -19.40481016449665, 26.596148721307895, 23.153765783473563, 27.494168366527493, 46.958113983075776,
161, 40.07692307692308, 2.8222229407269968, 1.241470940554136, -18.740434883182974, 27.501936527892365, 23.06835941398097, 27.5825643229291, 46.29750196732792,
162, 42.24644549763033, 4.515737948480826, 1.1942780609766495, -19.328301180408737, 28.39974411186367, 23.989554202814027, 29.117751583355293, 47.27724819443764,
163, 42.156398104265406, 3.233397696263443, 0.37553256319381795, -20.953643409184245, 26.726779701678687, 24.27940147103478, 28.88481241488954, 47.01509008900166,
164, 48.616379310344826, 5.953062731973807, 3.2269496685942967, -21.71583088667058, 25.918816846980384, 25.27101562620669, 28.965013639001985, 47.475414273579304,
165, 44.75229357798165, 2.621811693918299, 1.8268736092500237, -20.916654337966158, 25.687137082139053, 22.84672278214394, 28.604007818122874, 46.96348929712737,
166, 41.31132075471698, 3.1992892394074173, 0.49070090475540534, -19.54578799680944, 27.01659985809157, 22.69573649847599, 30.28902629065244, 46.71226676399752,
167, 42.5962441314554, 4.299545488295146, 1.1701289748856873, -21.3396359365825, 26.98066648621876, 22.43140619488741, 28.93492984535452, 46.81311609866963,
168, 44.57142857142857, 6.868246178736223, -0.009184542142288699, -20.05158182902369, 26.600190792922213, 23.3273614500306, 28.88606614764609, 46.82556404238393,
169, 44.20183486238532, 5.718155352900491, -0.002849249276829813, -20.063629316420013, 24.894664710329867, 24.164254123411695, 27.57278693704226, 47.158450807202186,
170, 45.92342342342342, 5.50522593909678, -0.9729387513894556, -19.852398250899938, 25.35440473011343, 24.298607201302733, 28.78353180226798, 46.7876439429756,
171, 42.782407407407405, 4.6099913001021, -0.8073947478951972, -19.395916189851928, 26.511966817347144, 23.6706886170266, 30.07622767702089, 47.466513009050836,
172, 44.33796296296296, 4.3829690314886705, -0.42604458836287284, -19.77901193088417, 27.454823644400772, 26.93396918727357, 29.00582874203987, 47.28431157938833,
173, 45.63228699551569, 5.807867004657256, 0.5469456732792064, -23.838021219906164, 26.36632315481632, 25.51410530448003, 28.58836906519391, 46.90778612881934,
174, 47.026666666666664, 5.533678076942986, 1.4274014163361939, -17.835204305537772, 26.448126974451874, 25.04170979963874, 28.549345536327063, 46.83572747479318,
175, 41.906103286384976, 5.887735249815786, 0.5790180005940778, -23.625989430416915, 27.2144399372443, 24.839313182740742, 28.761768387757986, 46.65297576576988,
176, 46.222727272727276, 4.846932850414524, -0.7662331866601415, -21.299893770351787, 26.637022392998244, 24.07283776083303, 30.291918859649126, 46.888636252325625,
177, 42.626168224299064, 4.868355707472605, -1.9979313940152228, -21.871094376213758, 26.826948245723116, 24.72670588465928, 30.566224907717015, 46.91917862137704,
178, 41.636792452830186, 6.1892880931127365, -0.8382965582812514, -20.657250840762295, 27.448254366065406, 23.916164661080956, 30.13451566410343, 47.366903967154045,
179, 40.791469194312796, 5.298237822100971, 1.0696477040330157, -20.876809373523457, 27.34181880562325, 24.7541555583268, 30.629477895774993, 46.602718978145,
180, 40.34634146341463, 4.722686264045076, -0.3876329369703869, -19.75011287546704, 27.390756196429415, 24.88396356031968, 30.27966293272716, 46.72668219600729,
181, 42.63849765258216, 4.317475473749136, -0.701740084442513, -21.367244956357332, 27.995903883179437, 25.21364479632897, 30.67613794123655, 46.698656137781725,
182, 44.13023255813953, 4.468369856726022, -0.6656117565082302, -21.404370048556096, 26.276473519735667, 25.865264774072113, 29.940797651539516, 46.38648681184894,
