, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
186, 98.07747747747747, 95.66191819184549, 82.76576960104732, 77.36802764769308, 98.8482794233644, 97.75753309974678, 98.75782470622202, 99.58973189060869,
187, 98.23022847100175, 95.4167311349293, 82.88784095243491, 77.08226687584337, 98.76129780670371, 97.80217541617216, 98.68984378905876, 99.79164990663654,
188, 98.10193321616872, 95.44857118527203, 81.74145046237462, 76.74194518778066, 98.7243397342758, 97.81192138699282, 98.81290972684847, 99.84169695814721,
189, 97.97674418604652, 95.50480708974528, 81.83660031785531, 75.81935585156094, 98.81366291724876, 97.80664642547927, 98.78719438115081, 99.79068252320744,
190, 98.53014184397163, 95.76922939753135, 80.52463175445492, 76.98804626312946, 98.79472171986535, 97.93211835500378, 98.8096391971848, 99.70167160237528,
191, 98.32682060390763, 95.58135670489102, 81.61689857526838, 76.68668286291472, 98.70197890244904, 97.90870144149237, 98.68691330551901, 99.65695957620315,
192, 98.58131487889273, 95.60010464087436, 79.87005337378271, 76.08186235929618, 98.79637063498191, 98.06371215582631, 98.725494134191, 99.47982721749548,
193, 98.64298093587522, 95.72687626482895, 80.37980367516413, 76.0151451650608, 98.74740190578177, 97.90985859234301, 98.71118336254835, 99.74042547220415,
194, 98.53217391304348, 95.83147761642067, 81.566318887639, 77.2916361905504, 98.73392829852897, 97.96713096262475, 98.78119937556285, 99.80893565630836,
195, 98.32389380530974, 95.81231801745446, 81.31267327542359, 76.47978527222148, 98.68904339341967, 97.6967378013617, 98.69077684743922, 99.80353006424272,
196, 98.41929824561403, 95.40080903249861, 80.92563108785177, 76.76456486673399, 98.82282125484801, 97.93034002049829, 98.7401605933584, 99.77507816767238,
197, 98.24107142857143, 95.65727869714016, 81.81042143916898, 76.30405189842133, 98.76262499459605, 97.84894052146004, 98.75619158714682, 99.7568824279974,
198, 98.14821428571429, 94.55702154958065, 82.75475929417523, 76.45974444608892, 98.80775542992635, 97.74170514317034, 98.73985890380781, 99.72111273649492,
199, 98.01073345259391, 95.48402069021273, 82.03572482444795, 76.4168028048321, 98.78517614955868, 97.99222585995282, 98.81026048861732, 99.70087204598293,
200, 98.44563279857398, 95.21448710514966, 81.05061084499086, 76.32547867251358, 98.90447410925474, 97.78193416088429, 98.77398972611613, 99.7531573418872,
