, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
30, 19.74561403508772, 19.4313669852472, 18.168171211299768, 13.967190353568085, 19.866932661121616, 19.380935833106385, 19.868826918341874, 20.96901838847547,
31, 18.349056603773583, 19.442240801256848, 18.279045276901897, 13.673104542292185, 19.97173043843617, 19.465950754179744, 20.01538759563871, 20.96823905788416,
32, 19.451327433628318, 19.450879910938735, 18.583514420483226, 14.513107424954578, 19.83665196236325, 19.495146555572084, 20.164441720977276, 20.988550759585245,
33, 19.401785714285715, 19.471853732144055, 18.97085693606183, 14.52803389533939, 19.736077630202523, 19.496303358917338, 20.0832561465589, 20.987044489157164,
34, 19.045454545454547, 19.469293657016433, 19.32883466527955, 14.523187205774956, 20.047385211687537, 19.548451883705955, 20.06797002874177, 20.995842911877396,
35, 18.74074074074074, 19.69048264494618, 19.24779896271322, 15.199320812203993, 20.04155659910911, 19.735911088911088, 20.099632912853092, 20.979814525450575,
36, 18.908256880733944, 19.88611143335003, 19.02353695897271, 15.3401670996179, 20.094728059950047, 19.717305307287567, 19.82733132065895, 20.99300644865361,
37, 18.788990825688074, 19.857108028900903, 18.89528400401486, 15.620622165921286, 20.02786540027137, 19.94283231206696, 20.197868854264087, 20.9494341119873,
38, 19.654867256637168, 19.963198235072706, 19.275929315403754, 15.62135859082662, 20.100715182977446, 20.086339032117017, 20.2144486202081, 20.997192947897172,
39, 19.789473684210527, 20.027477227593916, 19.648947851719036, 15.518924734709449, 20.21664274511948, 20.046327952353135, 20.304792275842896, 20.9887323943662,
40, 19.973913043478262, 19.978628848989505, 19.709384553436962, 15.737953456884147, 20.140817428185848, 20.038047360100073, 20.144220075041865, 20.98738738738739,
41, 19.858407079646017, 20.084085297636598, 19.742824559822004, 15.58709114692049, 20.114903808271322, 19.914877423712305, 20.180372622809347, 20.997222222222224,
42, 19.605263157894736, 19.9815278913937, 19.846357310529847, 15.840357247531637, 20.200298864029705, 20.094923743880194, 20.22839243132463, 20.995417082917083,
43, 19.366071428571427, 20.12968522638152, 19.85356479155063, 15.714780138137337, 20.115809049509835, 20.137680487423374, 20.184054292583077, 21.0,
44, 19.285714285714285, 20.20503275227559, 19.852700227349516, 15.882121627917797, 20.194414545856834, 20.1071930496973, 20.19819943488208, 20.992580482897385,
45, 19.47747747747748, 20.14758958021918, 19.711226936763886, 15.825144470077351, 20.243654829878363, 20.15942434597366, 20.19734779367632, 20.987179802955666,
46, 19.446428571428573, 20.220821135606307, 19.59910807148612, 16.179723840045465, 20.097545896249745, 20.249186779975144, 20.317774464627544, 20.985463774676106,
47, 19.92105263157895, 20.17678078822203, 19.474945911253393, 16.215267778287505, 20.25100875553316, 20.178342209895003, 20.224262970077902, 20.98988320675775,
48, 19.517857142857142, 20.106954582373938, 19.693235918132448, 16.178081651345856, 20.33088195952765, 20.149690769038735, 20.31455275441986, 20.992261904761907,
49, 19.894736842105264, 20.179880548285404, 19.80551930611071, 15.651956031085444, 20.256241107820053, 20.30150579467763, 20.245338452981656, 20.985720572235405,
50, 19.930434782608696, 20.223314970491508, 19.810974504846186, 16.114401089448826, 20.3392840354582, 20.3047592488376, 20.214664464524468, 20.97775146453945,
51, 20.137931034482758, 20.1002744569632, 19.907804332337577, 15.973340926558922, 20.31645187972291, 20.352923064873817, 20.24089607983978, 20.97998092312808,
52, 20.21551724137931, 20.223542629280335, 20.011859218531363, 15.987273226522557, 20.351367734824997, 20.393064542890325, 20.21826931372733, 20.98637228778074,
53, 20.145299145299145, 20.270877833303608, 20.11523840823459, 16.1461255591781, 20.328779796736992, 20.412111149102593, 20.344512782916116, 20.980082204594105,
54, 19.91304347826087, 20.207139175950452, 20.13447663952462, 16.045927125992243, 20.340092289298727, 20.38184704308726, 20.367069693166762, 20.985794495103004,
55, 19.482758620689655, 20.340119428515088, 19.947141743286558, 15.833590600174498, 20.397384600471707, 20.397396941016797, 20.33032570779101, 20.95911839833326,
56, 20.189655172413794, 20.27782299833293, 19.986379638683733, 15.991818566907877, 20.326342391577537, 20.434204353909912, 20.241212177588018, 20.973443384690633,
57, 20.0, 20.28030717885772, 19.99772459800617, 16.08623277144185, 20.32574376585151, 20.31770873678181, 20.36898134711893, 20.941060771012566,
58, 20.07758620689655, 20.338485084945596, 20.091284266837118, 16.249442215980373, 20.35745928925821, 20.4356625611155, 20.373565107870416, 20.95040016210229,
59, 20.23076923076923, 20.264845162973565, 20.08030574607306, 16.3040007390983, 20.358017643283226, 20.279918405800572, 20.223956107369958, 20.98322646266505,
60, 20.0, 20.29309023013162, 20.040756367967, 16.09841279654183, 20.352934247121976, 20.364226648309888, 20.44255822207298, 20.968335010060365,
61, 20.03361344537815, 20.245488336031936, 19.961917698533046, 16.12296921091201, 20.389847477102244, 20.355436376588905, 20.33256286092552, 20.995764519168773,
62, 20.132231404958677, 20.302723519785122, 19.959603385058887, 16.41822257183208, 20.36654511977232, 20.328608135560778, 20.383211275845504, 20.990083474549674,
63, 20.091666666666665, 20.249327162403336, 20.09137079164923, 15.939530841532815, 20.452080917754465, 20.390332598416073, 20.362542162997126, 20.995862068965515,
64, 20.025, 20.191218176483968, 19.934650250158477, 16.299807387396168, 20.427910783411694, 20.381538926360854, 20.436930720856353, 20.955799937868903,
65, 20.316666666666666, 20.344163059676177, 20.056140475750784, 16.33672425064231, 20.455137221795646, 20.41187078627346, 20.313187015444544, 20.919621946162252,
66, 20.3, 20.325935248584848, 20.109704632722693, 16.436312378833623, 20.450707913980082, 20.46405706627764, 20.415308421781123, 20.965287356321838,
67, 20.235294117647058, 20.370635402541744, 20.14805600860563, 16.134818606370168, 20.390782877620502, 20.45987261774445, 20.410764273503908, 20.963703140830802,
68, 20.341666666666665, 20.34452572290023, 20.323386138538364, 16.29621643229374, 20.438860687934678, 20.49471245301593, 20.346189671753923, 20.974495468385534,
69, 20.22689075630252, 20.387582035708565, 20.20991438799658, 16.277929299510326, 20.43076248270753, 20.424206115493785, 20.38801290884142, 20.949514563106796,
70, 20.33606557377049, 20.396672903609847, 20.2299981077823, 16.677947356966676, 20.42561131128293, 20.519934741788315, 20.37192813588201, 20.97273406205445,
71, 20.188524590163933, 20.370732889114976, 20.25919532529317, 16.28376907088279, 20.51175213843927, 20.456102170801746, 20.367974233317092, 20.988888888888887,
72, 20.429752066115704, 20.397300760062684, 20.13683945068096, 16.465008439752957, 20.46000540851897, 20.416353780363867, 20.452759932010373, 20.970025749453377,
73, 20.239669421487605, 20.37724432142162, 20.299811637038168, 16.465156294361115, 20.537219645536766, 20.469708867153162, 20.440139229876234, 20.991304347826087,
74, 20.317073170731707, 20.439230235683148, 20.33638081049209, 16.23272967364648, 20.48642515957952, 20.4435453011467, 20.451480771834266, 20.97107846282158,
75, 20.140495867768596, 20.375301281934973, 20.25558031766706, 16.38120060346068, 20.50303859708222, 20.51671913924114, 20.48784436105482, 20.956762778505897,
76, 20.172131147540984, 20.474948139629987, 20.177800539066148, 16.617242995487633, 20.407662301276265, 20.44167103374318, 20.48408440165292, 20.987448240165634,
77, 20.352459016393443, 20.379896804943144, 20.198391346810133, 16.35706938806562, 20.47934532998915, 20.553785313939898, 20.46034925306303, 20.992967595784496,
78, 20.14516129032258, 20.386830253535717, 20.21001268225973, 16.320946510420193, 20.4941285669096, 20.535245096785406, 20.433345130664595, 20.978431372549018,
79, 20.088, 20.416633136267812, 20.24203958485379, 16.63971398195712, 20.47818587977188, 20.561177810409315, 20.429941637743923, 20.979091098848173,
80, 20.264, 20.364356121301217, 20.287165181492334, 16.22702862707117, 20.52862083726619, 20.52130817896622, 20.45170944366946, 20.94539118679964,
81, 20.41732283464567, 20.400118874290776, 20.23666308615846, 16.709834920634922, 20.553637202963934, 20.549326429079095, 20.45987617990757, 20.994346219158924,
82, 20.3203125, 20.39623334369005, 20.35113167407285, 16.856114354936402, 20.554144121987214, 20.590427869717026, 20.440164529795286, 20.985838144412828,
83, 20.341269841269842, 20.444915728085068, 20.403784153547825, 16.95757248803112, 20.39350440163863, 20.500688819369298, 20.428468685471106, 20.978743242573028,
84, 20.38095238095238, 20.459608546319384, 20.383249153565448, 16.94691098874396, 20.53421194075431, 20.551211366219, 20.43323537354765, 20.989468536364384,
85, 20.3671875, 20.450554942826983, 20.39321067379844, 17.120420709088613, 20.48585532093201, 20.524654213771385, 20.428656280840933, 20.99508277736595,
86, 20.248, 20.36750571357951, 20.40654998122308, 16.95772330713236, 20.428500573427037, 20.54701578005424, 20.51973359770877, 20.987733712214812,
87, 20.23015873015873, 20.50911338749558, 20.39768314071427, 16.822810670755917, 20.52626077033114, 20.58333840863552, 20.464624145131054, 20.98857142857143,
88, 20.362204724409448, 20.504075391180653, 20.40466519069388, 16.72591690821256, 20.553849278864533, 20.549443525157812, 20.456979347646364, 20.99432624113475,
89, 20.53488372093023, 20.528161537462665, 20.31772392364195, 16.904886889138858, 20.526856201508657, 20.519305494978482, 20.481642096642098, 20.993301376597838,
90, 20.364341085271317, 20.576056649395383, 20.376322641947702, 16.66680520438153, 20.58940941830759, 20.579060216842606, 20.56637746562242, 20.99332839140104,
91, 20.488188976377952, 20.531634778847604, 20.364681277137436, 16.879075104434058, 20.536861418199763, 20.570603699508826, 20.542306373596467, 20.99148936170213,
92, 20.1171875, 20.54557321403316, 20.377448078503452, 16.705222520782712, 20.493412130523048, 20.580554723811538, 20.548649569712012, 21.0,
93, 20.511811023622048, 20.30102922702997, 20.405046622664997, 16.821901711438613, 20.56881238516703, 20.6108865244645, 20.575816104393237, 20.991635027556647,
94, 20.375, 20.512238633607886, 20.414678142841062, 16.75405280222325, 20.544951789504598, 20.595043721333507, 20.471463874038662, 20.951396728904328,
95, 20.456692913385826, 20.467135946437253, 20.301490639277027, 16.96026397657885, 20.618098661108355, 20.55763307494997, 20.56512830118865, 20.962749107384205,
96, 20.286821705426355, 20.52043095834825, 20.24212823795188, 16.725276481117827, 20.64187135127518, 20.63159667692684, 20.519847522567392, 20.997268065268067,
97, 20.171875, 20.498562293582705, 20.247268374608147, 16.92358665553089, 20.654753972824743, 20.577737591386597, 20.57264841753041, 20.994245614035087,
98, 20.4140625, 20.521998646312237, 20.144695231846434, 16.875881806422232, 20.529508475128402, 20.601425026874693, 20.522374642459667, 20.996000000000002,
99, 20.421875, 20.48459212637295, 20.201001851359788, 16.948995081132573, 20.600289665354413, 20.52301621674776, 20.565544216918425, 20.991873364078277,
100, 20.449612403100776, 20.457727025105022, 20.230512044501424, 16.829020648613778, 20.545243279920662, 20.598991561511845, 20.55078519927929, 20.98940350877193,
101, 20.392307692307693, 20.620484946993784, 20.261185043089604, 16.82612423447069, 20.62025322335278, 20.556456376168775, 20.507878020780062, 20.989737954768927,
102, 20.275590551181104, 20.54048498763688, 20.169847665119455, 16.857534737022444, 20.57312233681285, 20.591598902372045, 20.483135099337748, 20.98243914495398,
103, 20.3125, 20.57235201499982, 20.164107797466606, 16.846191620879118, 20.55571785169624, 20.61737217964248, 20.48856352663097, 20.995594202898552,
104, 20.415384615384614, 20.570550101561278, 20.202894140707127, 16.947322176321173, 20.574545231882286, 20.6086024855699, 20.455673598777597, 20.993107981220657,
105, 20.398496240601503, 20.56652914164606, 20.097561306206337, 16.855246997650003, 20.660880241631, 20.582967959488826, 20.524991700219807, 20.98879107981221,
106, 20.525925925925925, 20.53254222334296, 20.09290571388636, 16.998060355862773, 20.597478486890253, 20.541914080131956, 20.483059407512748, 20.992385059620254,
107, 20.402985074626866, 20.529197278911568, 20.277754325342194, 17.131094561506853, 20.515133654963286, 20.53470014712527, 20.570464676200118, 20.988782422947814,
108, 20.388059701492537, 20.558530790062402, 20.28043743325595, 17.17823160866911, 20.532505410687282, 20.567253653653655, 20.574302857598653, 20.98761045292735,
109, 20.31111111111111, 20.511557067000773, 20.265620405406064, 17.00301026597693, 20.517920435799056, 20.556210274415612, 20.49519297776985, 20.998275862068965,
110, 20.485294117647058, 20.602412311688937, 20.270549753172215, 17.063647465922056, 20.639887760821196, 20.51157600607567, 20.52397897667644, 20.991955718275115,
111, 20.50735294117647, 20.555729051032454, 20.281021219100275, 17.16294076786913, 20.455312180346592, 20.567418999139374, 20.474317054751495, 20.986711691022514,
112, 20.614814814814814, 20.46837345495217, 20.353060943553306, 17.048514919819475, 20.581172231054584, 20.483117286013726, 20.45592002022595, 20.989094765364445,
113, 20.31578947368421, 20.58134024731707, 20.380820740867755, 16.81777971615538, 20.62777524118598, 20.570535402065254, 20.52834061500632, 20.965343646931167,
114, 20.253731343283583, 20.55327957109616, 20.386766754658158, 17.13456867538735, 20.53616441962574, 20.587342090311683, 20.551286856538287, 20.965370843989767,
115, 20.466165413533833, 20.56025528254755, 20.393228412646522, 17.235250200897294, 20.632983432030564, 20.541962691980988, 20.49867630244208, 20.99703703703704,
116, 20.270676691729324, 20.495723875282657, 20.35686842514561, 17.152002596187106, 20.60331642104824, 20.605604908904706, 20.5440164585447, 20.993058823529413,
117, 20.428571428571427, 20.584482414301576, 20.4264841304591, 17.259806888531752, 20.627266747758704, 20.506474464891618, 20.56743873947541, 20.995884057971015,
118, 20.507462686567163, 20.59888768148133, 20.40826834395239, 17.093027094396632, 20.579747379245237, 20.59219286601849, 20.60978906058376, 20.995770791075053,
119, 20.215384615384615, 20.551544655911734, 20.364362179711016, 17.133450782060674, 20.60152138806178, 20.54863151665779, 20.573232245807837, 20.990942131448023,
120, 20.458015267175572, 20.50522813420929, 20.382948435135912, 17.212068744277605, 20.602501070996983, 20.571871267572906, 20.57773667531872, 20.987111111111112,
121, 20.376923076923077, 20.581234265308176, 20.308105912239263, 17.118793883949955, 20.606996217110016, 20.635209054001834, 20.573395989974937, 20.992988337947814,
122, 20.302325581395348, 20.620035262553166, 20.309423457968546, 17.255435143283766, 20.61371151834898, 20.59815934297502, 20.565434723728476, 20.997101449275362,
123, 20.307692307692307, 20.556827229839364, 20.335184870821244, 17.2083, 20.618060321833354, 20.566972153026125, 20.55665600673163, 21.0,
124, 20.31297709923664, 20.598477406670813, 20.382652544609112, 17.322504519987888, 20.625812795246645, 20.5689607184111, 20.58668756468933, 20.993652063710748,
125, 20.290076335877863, 20.516779381049957, 20.32732263269244, 17.252295733568598, 20.60436484287364, 20.538010892591025, 20.47868081356414, 20.9936231884058,
126, 20.13953488372093, 20.56198589611283, 20.406625085725615, 17.005610736621918, 20.580132861565886, 20.581062808650024, 20.575179489250743, 20.986366006256517,
127, 20.480916030534353, 20.605994733975216, 20.37610815194757, 17.436472713166914, 20.570783322598473, 20.599561009619933, 20.537659858093235, 20.991786712821195,
128, 20.267175572519083, 20.58652846406368, 20.395215843636052, 17.312355276224416, 20.61070549674526, 20.610455435257254, 20.51348915092404, 20.987236038297983,
129, 20.481203007518797, 20.576981344414143, 20.36361246394655, 17.243239718469898, 20.522117018827007, 20.6278399122807, 20.55173996692009, 20.987288082577415,
130, 20.361538461538462, 20.606580770107087, 20.360082348026555, 17.17766316579145, 20.55316547368395, 20.65133314388323, 20.541108673396806, 20.993714410525236,
131, 20.115384615384617, 20.61913458390105, 20.401958503083286, 17.24609335867621, 20.599106962048005, 20.598537616898206, 20.575172083241593, 20.995849765258217,
132, 20.32089552238806, 20.616271358345266, 20.412196831141834, 16.88320937579375, 20.549444013143958, 20.66903510546971, 20.57120592984871, 21.0,
133, 20.234848484848484, 20.594779602099198, 20.40683704012171, 16.960350062294115, 20.585523817714925, 20.583456136822214, 20.586295254215038, 20.99858156028369,
134, 20.282442748091604, 20.612527622487885, 20.493789322727896, 17.05637444002695, 20.621489969833526, 20.612012555890583, 20.543490677895488, 20.996521739130436,
135, 20.553030303030305, 20.60600750187376, 20.41454232738537, 17.110752955370085, 20.658421184920474, 20.62961611351139, 20.508680652450032, 20.998620689655173,
136, 20.282442748091604, 20.6252253941449, 20.440459699310047, 17.141411681858195, 20.5710711305282, 20.616734253003667, 20.507842602373703, 20.99866666666667,
137, 20.413533834586467, 20.56379068919518, 20.477419340608964, 17.219799730788175, 20.622784761735055, 20.614974454352144, 20.555117333746317, 20.99524786324786,
138, 20.40909090909091, 20.622500271229313, 20.530581710941785, 16.96850661218288, 20.608925995765464, 20.56555698948865, 20.478656282104158, 20.99337415799143,
139, 20.42105263157895, 20.61377880976952, 20.47643988041018, 17.063118582289803, 20.605624439260712, 20.642307431511377, 20.570096485874387, 20.99858156028369,
140, 20.398496240601503, 20.617472098633804, 20.49193683315254, 17.120649394016837, 20.585174985550925, 20.594555303901938, 20.525556181637842, 20.996491228070177,
141, 20.55639097744361, 20.64323559135745, 20.602415110318322, 17.360535787859366, 20.54233473393846, 20.61186961655063, 20.535750624884354, 20.986139088729015,
142, 20.567164179104477, 20.60255392938675, 20.583080981073582, 17.265573687455955, 20.611486486486484, 20.61653001156312, 20.532674653201155, 20.991724137931037,
143, 20.57037037037037, 20.605398713520707, 20.573800113084317, 17.030563477267712, 20.65115234467142, 20.601883689746376, 20.55886874836258, 20.9971921182266,
144, 20.610294117647058, 20.604869781131477, 20.42334788600335, 17.19490880017389, 20.642433211469612, 20.324693759834737, 20.57531219926185, 20.99718309859155,
145, 20.6, 20.61379662472634, 20.473015561978478, 16.932336249047502, 20.58538997034506, 20.522486215538848, 20.53349165443049, 20.998591549295774,
146, 20.395522388059703, 20.592037431912466, 20.482365318338474, 16.96241764082374, 20.617905595187583, 20.485576536625782, 20.541917981664486, 21.0,
147, 20.44360902255639, 20.647692545336735, 20.548131302172823, 17.056739754113373, 20.599452301309032, 20.449083551955603, 20.562072722357392, 20.994028194028196,
148, 20.604477611940297, 20.610686923776132, 20.51008210174739, 17.120940254147506, 20.569184145804922, 20.512653585294736, 20.55795862723518, 20.99337415799143,
149, 20.555555555555557, 20.64858785526867, 20.55094990029672, 17.13576465630831, 20.635430122878223, 20.48839697353118, 20.560904592679584, 20.998591549295774,
150, 20.416666666666668, 20.626511151478347, 20.54359416947861, 17.070281961836614, 20.530575363037045, 20.587745810158015, 20.598256270657245, 20.998260869565218,
151, 20.533834586466167, 20.60786764635615, 20.551299768942833, 17.163392590936194, 20.63307047598956, 20.482577533241482, 20.531573173759597, 20.997163120567375,
152, 20.671641791044777, 20.609373674414577, 20.514008446992964, 17.311888932890888, 20.621137991508316, 20.514540979313956, 20.566179507695715, 21.0,
153, 20.515151515151516, 20.58636298316236, 20.544789360092732, 16.987660112143423, 20.61290762732134, 20.593607458222106, 20.546988041714425, 21.0,
154, 20.55223880597015, 20.57188884560447, 20.518913939801568, 17.09521668878758, 20.59022596279341, 20.56305665803854, 20.536344096243017, 20.99154929577465,
155, 20.598540145985403, 20.569541910282076, 20.54771892132347, 17.22975743489601, 20.58758668178391, 20.552218354803177, 20.616675132213075, 20.995744680851065,
156, 20.574626865671643, 20.5521161738643, 20.50764457169255, 16.946732270593053, 20.589132874134265, 20.548803616653245, 20.64845048912236, 20.998591549295774,
157, 20.366412213740457, 20.568361737677527, 20.539234389078878, 17.14205653140935, 20.600300994833702, 20.51950826091633, 20.588055067455958, 20.98608695652174,
158, 20.439393939393938, 20.574001417897364, 20.540022845117385, 17.228500219460457, 20.59064709392529, 20.549837986335206, 20.56521516125618, 20.971929824561403,
159, 20.6, 20.5649403638266, 20.509670865244637, 17.020524211477955, 20.580656961462797, 20.508395079120834, 20.583207315335876, 20.976159607372,
160, 20.562962962962963, 20.608630913734146, 20.503083243824115, 17.14435080507677, 20.564029838660623, 20.57411448158203, 20.58855701291522, 20.972212509712513,
161, 20.51492537313433, 20.634735914286075, 20.544257068128037, 16.9459631381861, 20.60221373891274, 20.591505047766127, 20.49804324428879, 20.99402026192241,
162, 20.442748091603054, 20.652485282120256, 20.528011015064685, 17.284409160305344, 20.582333453745328, 20.53856794980988, 20.57250272936318, 20.987351430667644,
163, 20.574626865671643, 20.641251823352576, 20.555022745040464, 16.953753927115763, 20.57796008709953, 20.605527911650054, 20.59211245836132, 20.995111917725346,
164, 20.56390977443609, 20.606898151755182, 20.55328413374756, 16.83500553579999, 20.6279982956248, 20.586293165020514, 20.573114636556713, 20.998260869565218,
165, 20.582089552238806, 20.599983768341776, 20.56143816751524, 16.882262797868467, 20.545507468623946, 20.592646689314872, 20.610628520860928, 20.9958329341891,
166, 20.51127819548872, 20.613561714998276, 20.497932217932217, 17.07839725411528, 20.535487000912983, 20.572210032166804, 20.53769730983676, 20.994444444444447,
167, 20.50375939849624, 20.61058048966072, 20.571689239212656, 17.005203939205956, 20.60129714994907, 20.64560463912419, 20.568287697216526, 20.995458960660514,
168, 20.52238805970149, 20.652703283009497, 20.50756480033305, 17.176974594816393, 20.64374911312047, 20.627326253118504, 20.62922591749335, 20.99124775640349,
169, 20.374045801526716, 20.6288335668414, 20.50751150613701, 17.05367266025885, 20.569374279507876, 20.646032060543515, 20.604318374021453, 20.996871980676328,
170, 20.480916030534353, 20.590139808682856, 20.525262314204856, 17.17451477139829, 20.574691738120315, 20.55935950241948, 20.5886256502692, 20.995443968156767,
171, 20.424242424242426, 20.576045544324387, 20.59012670657234, 17.280792907879523, 20.599899265613757, 20.48961302860714, 20.568381923069488, 20.9840188356526,
172, 20.46153846153846, 20.654929166655943, 20.562496024429016, 17.13548344017094, 20.596261446842643, 20.555283609095657, 20.60047691149095, 20.98465274405051,
173, 20.427480916030536, 20.66405217589428, 20.604807079319613, 17.043264700204826, 20.669133882545648, 20.620230296467135, 20.574066210057385, 20.992661621067402,
174, 20.38167938931298, 20.660313336019158, 20.616775827544874, 17.067009909320483, 20.599832195751702, 20.615655914341243, 20.592585425470237, 20.996882147586373,
175, 20.567164179104477, 20.67177712493153, 20.644499405016898, 16.876981329497575, 20.576176454310357, 20.546098183860956, 20.521716989023183, 20.996521739130436,
176, 20.507462686567163, 20.65424623948463, 20.575624939208247, 17.328464529631084, 20.583257934145916, 20.616352668373576, 20.558780157192622, 20.995774647887323,
177, 20.496296296296297, 20.61584322787704, 20.522872411724908, 17.178948079711137, 20.572727334224034, 20.626783688804522, 20.552792426130466, 20.98920224993886,
178, 20.48872180451128, 20.605800445856172, 20.675733509990877, 17.22716494155835, 20.607747511054118, 20.6036361471346, 20.589661519296023, 20.9888664178549,
179, 20.473684210526315, 20.591395690652657, 20.593146448363807, 16.956397515490316, 20.634400408099555, 20.583043608740518, 20.59667157142652, 20.990895727947894,
180, 20.484848484848484, 20.659868878971047, 20.607018871220212, 17.049294268393105, 20.64094001324204, 20.588025810213843, 20.554593988941726, 20.995744680851065,
181, 20.46969696969697, 20.68416326789279, 20.649173197821135, 17.038401386073907, 20.616832740806114, 20.64638039084894, 20.55055937110053, 20.992857142857144,
182, 20.389312977099237, 20.649050826325652, 20.59520953390187, 16.958811031429185, 20.637962320095234, 20.573984951646953, 20.549768054591187, 20.99857142857143,
183, 20.515151515151516, 20.65783302325652, 20.59266476877, 16.879294617275335, 20.54799358786577, 20.60448452714339, 20.56901748905724, 20.99866666666667,
184, 20.564885496183205, 20.620535388949882, 20.584138266563738, 17.03081967213115, 20.561789871337457, 20.582331246763268, 20.444210725173917, 20.998591549295774,
185, 20.523076923076925, 20.650240373661426, 20.60566394301278, 17.073280427279823, 20.640276561460844, 20.60202190727037, 20.41224539648526, 20.996521739130436,
186, 20.53846153846154, 20.632587149692416, 20.607453802376202, 17.012705093478303, 20.620868728879806, 20.610778832366083, 20.486464297015537, 20.996862268166616,
