, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
78, 14.653784219001613, 0.0, 0.045146726862302484, 0.0, 0.0, 0.0, 0.0, 80.0,
79, 19.162640901771336, 0.0, 0.0, 0.0, 0.10810810810810811, 0.0, 0.0, 73.33333333333334,
80, 45.370370370370374, 1.1764705882352942, 0.0, 0.0, 0.43795620437956206, 0.0, 0.0, 73.33333333333334,
81, 53.53535353535354, 0.0, 0.0, 0.0, 0.13245033112582782, 0.0, 0.0, 73.33333333333334,
82, 40.370370370370374, 0.0, 0.0, 0.0, 0.17094017094017094, 0.0, 0.0, 80.0,
83, 47.77777777777778, 0.0, 0.0, 0.06920415224913494, 0.09478672985781991, 0.0, 0.0, 80.0,
84, 63.63636363636363, 0.0, 0.0, 0.0, 0.1492537313432836, 0.0, 0.0, 80.0,
85, 60.94276094276095, 0.0, 0.0, 0.0, 0.24691358024691357, 0.0, 0.0, 71.11111111111111,
86, 17.037037037037038, 0.0, 0.0, 0.0, 0.5309734513274337, 0.0, 0.0, 73.33333333333334,
87, 42.96296296296296, 0.0, 0.0, 0.0, 0.15625, 0.0, 0.0, 80.0,
88, 12.794612794612794, 0.0, 0.06688963210702341, 0.066006600660066, 0.0, 0.0, 0.0, 80.0,
89, 15.15151515151515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
90, 17.40740740740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
91, 25.555555555555557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
92, 12.121212121212123, 0.0, 0.045766590389016024, 0.0, 0.0, 0.0, 0.0, 80.0,
93, 24.603174603174605, 0.0, 0.0, 0.4651162790697675, 0.1492537313432836, 0.0, 0.0, 80.0,
94, 2.777777777777778, 0.0, 0.0, 0.0, 0.20833333333333334, 0.0, 0.0, 80.0,
95, 45.18518518518518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.66666666666666,
96, 18.51851851851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
97, 46.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
98, 74.47293447293448, 0.0, 0.0, 0.0, 0.2272727272727273, 0.0, 0.0, 80.0,
99, 86.8945868945869, 0.0, 0.0, 0.0, 0.5263157894736843, 0.0, 0.0, 73.33333333333334,
100, 66.66666666666667, 0.0, 0.0, 0.0, 0.48192771084337355, 0.0, 0.0, 73.33333333333334,
101, 53.87205387205387, 0.0, 0.0, 0.0547945205479452, 0.0, 0.0, 0.0, 80.0,
102, 37.05882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.33333333333334,
103, 11.111111111111109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0,
104, 22.222222222222225, 0.0, 0.0, 0.0, 0.18867924528301888, 0.0, 0.0, 66.66666666666666,
105, 11.111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
106, 11.111111111111112, 0.0, 0.0, 0.0, 0.1694915254237288, 0.0, 0.0, 80.0,
107, 0.0, 0.0, 0.0, 0.0, 0.145985401459854, 0.0, 0.0, 80.0,
108, 22.222222222222225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
109, 26.666666666666668, 0.0, 0.0, 0.0, 1.1597464136573123, 0.0, 0.0, 73.33333333333334,
110, 44.44444444444445, 0.0, 0.0, 0.0, 0.08869179600886919, 0.0, 0.0, 80.0,
111, 33.333333333333336, 0.0, 0.045351473922902494, 0.0, 0.0879120879120879, 0.0, 0.0, 80.0,
112, 70.37037037037037, 0.0, 0.0, 0.0, 0.31997102149239315, 0.0, 0.0, 80.0,
113, 37.03703703703704, 0.0, 0.0, 0.060790273556231, 1.0072463768115942, 0.0, 0.0, 80.0,
114, 33.333333333333336, 0.0, 0.0, 0.0, 0.4477611940298507, 0.0, 0.0, 80.0,
115, 40.74074074074074, 0.0, 0.0, 0.0, 0.7594936708860759, 0.0, 0.0, 80.0,
116, 22.222222222222225, 0.0, 0.0, 0.0, 0.1951219512195122, 0.0, 0.0, 80.0,
117, 25.925925925925924, 0.0, 0.055865921787709494, 0.0, 0.10526315789473684, 0.0, 0.0, 80.0,
118, 24.074074074074076, 0.0, 0.0, 0.0, 0.17751047931474395, 0.0, 0.0, 80.0,
119, 28.49002849002849, 0.0, 0.08064516129032258, 0.0, 0.3053435114503817, 0.0, 0.0, 80.0,
120, 55.555555555555564, 0.0, 0.0, 0.0, 0.18518518518518517, 0.0, 0.0, 80.0,
121, 33.333333333333336, 0.0, 0.09803921568627451, 0.0, 0.22471910112359553, 0.0, 0.0, 80.0,
122, 33.333333333333336, 0.0, 0.0816326530612245, 0.0, 0.2597402597402597, 0.0, 0.0, 80.0,
123, 56.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
124, 41.75084175084175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
125, 40.74074074074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
126, 39.09090909090909, 0.0, 0.0, 0.0, 0.2272727272727273, 0.0, 0.0, 80.0,
127, 56.613756613756614, 0.0, 0.0, 0.0, 0.45977011494252873, 0.0, 0.0, 73.33333333333334,
128, 47.72079772079772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
129, 75.30864197530865, 0.0, 0.0, 0.0, 0.47058823529411764, 0.0, 0.0, 80.0,
130, 57.57575757575757, 0.0, 0.0, 0.0, 0.22471910112359553, 0.0, 0.0, 80.0,
131, 72.96296296296296, 0.0, 0.0, 0.0, 0.3225806451612903, 0.0, 0.0, 80.0,
132, 55.555555555555564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
133, 32.65993265993266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
134, 56.78062678062678, 0.0, 0.0, 0.0, 0.40816326530612246, 0.0, 0.0, 80.0,
135, 35.81267217630853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0,
136, 43.333333333333336, 0.0, 0.0, 0.10638297872340426, 0.4545454545454546, 0.0, 0.0, 60.0,
137, 37.03703703703704, 0.0, 0.0, 0.045351473922902494, 2.0512820512820515, 0.0, 0.0, 53.333333333333336,
138, 40.74074074074074, 0.0, 0.06825938566552901, 0.0, 1.2121212121212122, 0.0, 0.0, 53.333333333333336,
139, 33.333333333333336, 0.0, 0.0, 0.0, 1.0526315789473686, 0.0, 0.0, 53.333333333333336,
140, 33.333333333333336, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.0, 66.66666666666666,
141, 24.242424242424246, 0.0, 0.0, 0.03937007874015748, 4.761904761904762, 0.0, 0.0, 60.0,
142, 23.333333333333332, 0.0, 0.0, 0.0, 0.44831591173054586, 0.0, 0.0, 66.66666666666666,
143, 33.333333333333336, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 46.66666666666667,
144, 25.925925925925924, 0.0, 0.0, 0.0, 0.12578616352201258, 0.0, 0.0, 40.0,
145, 37.03703703703704, 0.0, 0.0, 0.04504504504504504, 0.16260162601626016, 0.0, 0.0, 26.666666666666668,
146, 48.14814814814815, 0.0, 0.0, 0.21052631578947367, 0.0, 0.0, 0.0, 33.33333333333333,
147, 36.666666666666664, 0.0, 0.06472491909385113, 0.0, 0.0, 0.0, 0.0, 26.666666666666668,
148, 33.333333333333336, 0.0, 0.0, 0.0, 0.12987012987012986, 0.0, 0.0, 33.33333333333333,
149, 36.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
150, 61.61616161616161, 0.0, 0.0, 0.0, 1.0640094578618478, 0.0, 0.0, 26.666666666666668,
151, 23.366013071895424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
152, 62.96296296296296, 0.0, 0.11764705882352941, 0.0, 2.2222222222222223, 0.0, 0.0, 26.666666666666668,
153, 25.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 20.0,
154, 44.76190476190476, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 33.33333333333333,
155, 46.43874643874644, 0.0, 0.0, 0.0, 0.2777777777777778, 0.0, 0.0, 33.33333333333333,
156, 33.333333333333336, 0.0, 0.0, 0.0, 0.23255813953488375, 0.0, 0.0, 20.0,
157, 29.61876832844575, 0.0, 0.0, 0.0, 0.08032128514056225, 0.0, 0.0, 40.0,
158, 47.008547008547005, 0.0, 0.0, 0.0, 0.18691588785046728, 0.0, 0.0, 26.666666666666668,
159, 44.44444444444445, 0.0, 0.0, 0.0, 0.78125, 0.0, 0.0, 33.33333333333333,
160, 33.333333333333336, 0.0, 0.06734006734006734, 0.0, 0.4040404040404041, 0.042643923240938165, 0.0, 40.0,
161, 33.333333333333336, 0.0, 0.0, 0.04444444444444444, 1.1799620132953466, 0.0, 0.0, 26.666666666666668,
162, 33.333333333333336, 0.0, 0.0, 0.0, 0.24844720496894407, 0.0, 0.0, 46.66666666666667,
163, 55.55555555555555, 0.0, 0.0, 0.0, 0.10810810810810811, 0.0, 0.0, 53.333333333333336,
164, 33.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0,
165, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.66666666666667,
166, 44.44444444444445, 0.0, 0.0, 0.0, 0.35587188612099646, 0.0, 0.0, 40.0,
167, 29.62962962962963, 0.0, 0.0, 0.0, 0.08130081300813008, 0.0, 0.0, 33.33333333333333,
168, 29.62962962962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.333333333333336,
169, 33.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.66666666666666,
170, 33.333333333333336, 0.0, 0.0, 0.04504504504504504, 0.0, 0.0, 0.0, 33.33333333333333,
171, 44.44444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
172, 40.74074074074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
173, 44.44444444444445, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 20.0,
174, 37.03703703703704, 0.0, 0.0, 0.0, 0.0, 0.043010752688172046, 0.0, 20.0,
175, 48.48484848484849, 0.46462063086104005, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
176, 40.74074074074074, 0.0, 0.0, 0.04672897196261682, 0.10810810810810811, 0.0, 0.0, 20.0,
177, 29.62962962962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
178, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
179, 33.333333333333336, 0.0, 0.0, 0.04424778761061947, 0.0, 0.0, 0.0, 20.0,
180, 53.333333333333336, 0.0, 0.0, 0.21052631578947367, 0.0, 0.0, 0.0, 20.0,
181, 63.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0,
182, 55.55555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.666666666666668,
183, 63.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0,
184, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.66666666666667,
185, 33.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.666666666666668,
186, 25.925925925925924, 0.0, 0.056657223796033995, 0.0, 0.0, 0.04395604395604395, 0.0, 26.666666666666668,
187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.666666666666668,
188, 18.51851851851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0,
189, 18.51851851851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.666666666666668,
190, 53.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 26.666666666666668,
191, 40.74074074074074, 0.0, 0.0, 0.044543429844097995, 0.0, 0.0, 0.0, 33.33333333333333,
192, 23.333333333333332, 0.0, 0.0, 0.0, 0.1408450704225352, 0.0, 0.0, 46.66666666666667,
193, 25.925925925925924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.33333333333333,
194, 33.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0,
195, 49.583333333333336, 0.0, 0.0, 0.0, 0.11111111111111112, 0.0, 0.0, 60.0,
196, 35.947712418300654, 0.0, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 46.66666666666667,
197, 31.060606060606062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.66666666666666,
198, 63.00533943554538, 0.0, 0.0, 0.0, 0.14492753623188406, 0.0, 0.0, 60.0,
199, 83.58974358974359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0,
200, 91.94139194139194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.33333333333334,
