, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
18, 17.58743169398907, 31.86229508196721, 22.97377049180328, 21.637704918032785, 32.05901639344262, 22.22295081967213, 25.82950819672131, 33.05573770491803,
19, 18.562841530054644, 31.839344262295082, 23.51311475409836, 21.924590163934425, 32.28688524590164, 22.598360655737707, 25.896721311475414, 33.17049180327869,
20, 19.9672131147541, 31.9016393442623, 23.78688524590164, 22.086885245901637, 32.36229508196722, 23.321311475409836, 25.877049180327866, 33.242622950819666,
21, 20.726775956284154, 32.03114754098361, 24.265573770491805, 22.272131147540982, 32.359016393442616, 23.660655737704918, 25.94754098360655, 33.29672131147541,
22, 21.038251366120218, 32.22131147540984, 24.455737704918032, 22.35081967213115, 32.43934426229508, 24.055737704918034, 26.068852459016398, 33.41967213114754,
23, 21.346994535519126, 32.35081967213115, 24.696721311475407, 22.472131147540985, 32.43934426229508, 24.4, 26.16393442622951, 33.49508196721312,
24, 21.560109289617486, 32.55245901639344, 24.903278688524587, 22.491803278688526, 32.58524590163934, 24.63114754098361, 26.236065573770485, 33.522950819672126,
25, 22.39617486338798, 32.58032786885246, 24.970491803278687, 22.459016393442624, 32.47704918032787, 24.721311475409834, 26.28032786885246, 33.575409836065575,
26, 23.355191256830597, 32.6639344262295, 25.127868852459017, 22.567213114754097, 32.40491803278688, 25.070491803278692, 26.373770491803278, 33.609836065573774,
27, 22.934426229508194, 32.893442622950815, 25.095081967213112, 22.554098360655736, 32.53114754098361, 25.091803278688523, 26.439344262295084, 33.58032786885246,
28, 26.002732240437158, 32.9327868852459, 25.047540983606556, 22.63606557377049, 32.673770491803275, 25.196721311475407, 26.503278688524592, 33.69016393442623,
29, 28.538251366120218, 32.81967213114754, 25.242622950819673, 22.588524590163935, 32.73770491803278, 25.231147540983606, 26.51639344262295, 33.69016393442623,
30, 29.415300546448083, 33.05409836065574, 25.2672131147541, 22.534426229508195, 32.78360655737705, 25.257377049180327, 26.57704918032787, 33.722950819672135,
31, 30.762295081967213, 33.070491803278685, 25.34262295081967, 22.563934426229505, 32.75409836065574, 25.457377049180327, 26.61639344262295, 33.69672131147541,
32, 31.445355191256834, 33.149180327868855, 25.385245901639344, 22.6327868852459, 32.795081967213115, 25.43606557377049, 26.621311475409833, 33.74590163934427,
33, 32.01092896174863, 33.144262295081965, 25.498360655737706, 22.580327868852457, 32.94754098360656, 25.4, 26.645901639344267, 33.739344262295084,
34, 32.16120218579235, 33.204918032786885, 25.575409836065575, 22.536065573770493, 32.90983606557377, 25.504918032786886, 26.69016393442623, 33.77049180327869,
35, 32.32513661202186, 33.12131147540984, 25.6311475409836, 22.59016393442623, 32.92131147540984, 25.463934426229507, 26.675409836065576, 33.7688524590164,
36, 32.5792349726776, 32.95901639344262, 25.7, 22.459016393442624, 33.00819672131148, 25.477049180327867, 26.64098360655738, 33.81639344262295,
37, 32.5983606557377, 33.17704918032787, 25.69016393442623, 22.50327868852459, 33.0, 25.554098360655736, 26.739344262295084, 33.80491803278689,
38, 32.756830601092894, 33.28524590163934, 25.54098360655738, 22.449180327868852, 33.04426229508197, 25.64918032786885, 26.706557377049183, 33.8016393442623,
39, 32.770491803278695, 33.31147540983606, 25.657377049180326, 22.434426229508198, 33.04262295081968, 25.588524590163935, 26.71639344262295, 33.824590163934424,
40, 32.822404371584696, 33.34426229508197, 25.66393442622951, 22.36885245901639, 33.07049180327869, 25.555737704918034, 30.43606557377049, 33.82786885245901,
41, 32.89071038251366, 33.34098360655737, 25.791803278688526, 22.195081967213117, 33.1672131147541, 25.550819672131144, 28.214754098360658, 33.809836065573776,
42, 32.931693989071036, 33.35245901639344, 25.78524590163935, 22.375409836065575, 33.165573770491804, 25.61639344262295, 30.21639344262295, 33.82622950819672,
43, 32.97540983606557, 33.313114754098365, 25.7344262295082, 22.2327868852459, 33.17704918032787, 25.581967213114755, 31.178688524590164, 33.855737704918035,
44, 32.90983606557378, 33.44918032786885, 25.877049180327866, 22.04918032786885, 33.19016393442623, 25.580327868852457, 32.114754098360656, 33.893442622950815,
45, 32.961748633879786, 33.41311475409836, 25.813114754098365, 22.163934426229506, 33.15245901639345, 25.640983606557377, 32.563934426229515, 33.87704918032786,
46, 33.15846994535519, 33.467213114754095, 25.809836065573773, 22.122950819672134, 33.203278688524584, 25.659016393442624, 32.88032786885246, 33.9016393442623,
47, 33.17213114754099, 33.4344262295082, 25.86393442622951, 22.098360655737704, 33.2344262295082, 25.603278688524586, 32.937704918032786, 33.9016393442623,
48, 33.12021857923497, 33.42131147540984, 25.84426229508197, 21.993442622950816, 33.3, 25.65081967213115, 33.0704918032787, 33.92622950819672,
49, 33.1912568306011, 33.4655737704918, 25.85081967213115, 21.885245901639344, 33.222950819672135, 25.691803278688525, 33.119672131147546, 33.929508196721315,
50, 33.20765027322404, 33.506557377049184, 25.885245901639347, 21.98688524590164, 33.30983606557377, 25.7, 33.13606557377049, 33.96393442622951,
51, 33.3224043715847, 33.5327868852459, 25.877049180327866, 21.955737704918032, 33.257377049180334, 25.662295081967216, 33.222950819672135, 33.96393442622951,
52, 33.33606557377049, 33.50491803278689, 25.878688524590167, 21.888524590163932, 33.27540983606558, 25.714754098360658, 33.263934426229504, 33.9655737704918,
53, 33.4016393442623, 33.454098360655735, 25.9, 22.02622950819672, 33.18852459016394, 25.685245901639348, 33.22459016393442, 33.970491803278684,
54, 33.40163934426229, 33.46393442622951, 25.888524590163932, 21.891803278688524, 33.257377049180334, 25.737704918032783, 33.21639344262295, 33.94754098360656,
55, 33.32786885245901, 33.524590163934434, 25.963934426229507, 21.995081967213117, 33.2688524590164, 25.722950819672132, 33.22622950819672, 33.96065573770492,
56, 33.442622950819676, 33.493442622950816, 25.91803278688525, 21.970491803278687, 33.28360655737705, 25.701639344262297, 33.265573770491805, 33.95737704918032,
57, 33.494535519125684, 33.52295081967213, 25.904918032786885, 21.85409836065574, 33.38032786885246, 25.688524590163933, 33.26229508196721, 33.96065573770492,
58, 33.439890710382514, 33.549180327868854, 25.93606557377049, 21.81967213114754, 33.342622950819674, 25.6688524590164, 33.28360655737705, 33.97704918032787,
59, 33.46448087431694, 33.544262295081964, 25.9, 21.934426229508194, 33.306557377049174, 25.724590163934426, 33.242622950819666, 33.97704918032787,
60, 33.450819672131146, 33.490163934426235, 25.927868852459017, 21.832786885245902, 33.34590163934426, 25.711475409836066, 33.268852459016394, 33.980327868852456,
61, 33.40983606557377, 33.48688524590163, 26.003278688524592, 21.78360655737705, 33.2688524590164, 25.742622950819673, 33.257377049180334, 33.97868852459017,
62, 33.459016393442624, 33.41967213114754, 25.973770491803275, 21.86229508196721, 33.31639344262295, 25.71967213114754, 33.33606557377049, 33.98360655737705,
63, 33.42896174863388, 33.44098360655738, 26.0, 21.881967213114756, 33.393442622950815, 25.708196721311474, 33.35081967213115, 33.990163934426235,
64, 33.40710382513661, 33.45245901639345, 26.008196721311474, 21.847540983606557, 33.36229508196722, 25.726229508196724, 33.38196721311475, 33.97868852459017,
65, 33.51639344262295, 33.49180327868852, 26.075409836065575, 21.778688524590166, 33.44754098360656, 25.722950819672132, 33.37049180327869, 33.990163934426235,
66, 33.51912568306011, 33.55409836065574, 26.022950819672133, 21.727868852459018, 33.35081967213114, 25.791803278688526, 33.40819672131148, 33.97868852459017,
67, 33.45901639344262, 33.540983606557376, 26.05737704918033, 21.872131147540983, 33.419672131147536, 25.726229508196717, 33.42950819672131, 33.98360655737705,
68, 33.494535519125684, 33.493442622950816, 26.147540983606564, 21.708196721311474, 33.411475409836065, 25.696721311475407, 33.4360655737705, 33.980327868852456,
69, 33.53005464480875, 33.61803278688525, 26.065573770491802, 21.808196721311475, 33.403278688524594, 25.71967213114754, 33.51803278688524, 33.99016393442623,
70, 33.45355191256831, 33.588524590163935, 26.095081967213115, 21.75081967213115, 33.413114754098366, 25.61311475409836, 33.45245901639345, 34.0,
71, 33.53825136612022, 33.601639344262296, 26.119672131147542, 21.778688524590162, 33.40655737704918, 25.711475409836066, 33.52622950819672, 33.99508196721312,
72, 33.404371584699454, 33.588524590163935, 26.01803278688525, 21.724590163934426, 33.37540983606557, 25.727868852459018, 33.51311475409836, 33.993442622950816,
73, 33.53551912568306, 33.575409836065575, 26.07704918032787, 21.69180327868852, 33.42950819672131, 25.78032786885246, 33.52459016393442, 33.990163934426235,
74, 33.467213114754095, 33.50327868852459, 26.08360655737705, 21.795081967213115, 33.38688524590164, 25.744262295081967, 33.516393442622956, 33.993442622950816,
75, 33.51092896174863, 33.41475409836065, 26.211475409836066, 21.939344262295084, 33.445901639344264, 25.724590163934426, 33.55737704918033, 33.99672131147541,
76, 33.57923497267759, 33.50327868852459, 26.188524590163933, 21.808196721311475, 33.350819672131145, 25.690163934426227, 33.51803278688525, 33.98688524590164,
77, 33.53005464480875, 33.46393442622951, 26.15081967213115, 21.88032786885246, 33.40491803278688, 25.71967213114754, 33.56229508196721, 33.9983606557377,
78, 33.51092896174863, 33.41803278688525, 26.147540983606557, 21.840983606557376, 33.45245901639344, 25.778688524590166, 33.51803278688525, 33.993442622950816,
79, 33.59016393442623, 33.52131147540983, 26.185245901639348, 21.785245901639346, 33.440983606557374, 25.78032786885246, 33.552459016393435, 33.99508196721312,
80, 33.549180327868854, 33.50327868852459, 26.21639344262295, 21.847540983606557, 33.40491803278688, 25.79672131147541, 33.58032786885246, 33.990163934426235,
81, 33.614754098360656, 33.572131147540986, 26.214754098360658, 21.804918032786887, 33.45245901639344, 25.755737704918033, 33.54426229508197, 33.99508196721312,
82, 33.6120218579235, 33.572131147540986, 26.270491803278684, 21.772131147540982, 33.39016393442623, 25.763934426229508, 33.58852459016394, 33.988524590163934,
83, 33.62021857923497, 33.549180327868854, 26.1688524590164, 21.839344262295082, 33.46885245901639, 25.770491803278684, 33.529508196721316, 33.99180327868852,
84, 33.48360655737705, 33.580327868852464, 26.12950819672131, 21.865573770491803, 33.40655737704918, 25.757377049180327, 33.57377049180328, 33.990163934426235,
85, 33.52732240437158, 33.544262295081964, 26.168852459016392, 21.775409836065574, 33.501639344262294, 25.786885245901637, 33.58524590163935, 33.99508196721312,
86, 33.549180327868854, 33.55409836065574, 26.154098360655734, 21.855737704918035, 33.44098360655738, 25.757377049180327, 33.588524590163935, 33.990163934426235,
87, 33.595628415300546, 33.58032786885246, 26.268852459016394, 21.775409836065574, 33.43442622950819, 25.8311475409836, 33.58360655737705, 33.98360655737705,
88, 33.56284153005465, 33.58196721311475, 26.175409836065576, 21.86065573770492, 33.493442622950816, 25.76229508196721, 33.57704918032787, 33.9983606557377,
89, 33.5792349726776, 33.47377049180328, 26.191803278688525, 21.878688524590164, 33.43114754098361, 25.811475409836067, 33.55081967213114, 33.98688524590163,
90, 33.56284153005465, 33.509836065573765, 26.160655737704918, 21.852459016393443, 33.52786885245902, 25.81639344262295, 33.572131147540986, 33.99672131147541,
91, 33.62021857923497, 33.52131147540983, 26.239344262295077, 21.911475409836065, 33.5, 25.877049180327866, 33.58524590163935, 33.993442622950816,
92, 33.53551912568307, 33.60983606557377, 26.21311475409836, 21.824590163934424, 33.47704918032787, 25.832786885245902, 33.57377049180328, 33.99672131147541,
93, 33.63387978142076, 33.586885245901634, 26.239344262295084, 21.826229508196718, 33.485245901639345, 25.854098360655733, 33.59180327868852, 33.9983606557377,
94, 33.568306010928964, 33.575409836065575, 26.318032786885247, 21.855737704918035, 33.5, 25.88360655737705, 33.53606557377049, 33.988524590163934,
95, 33.57377049180328, 33.57049180327869, 26.268852459016394, 21.883606557377046, 33.44918032786886, 25.860655737704917, 33.56065573770492, 33.993442622950816,
96, 33.53551912568306, 33.59344262295082, 26.224590163934426, 21.96065573770492, 33.514754098360655, 25.898360655737708, 33.64098360655738, 33.988524590163934,
97, 33.54644808743169, 33.59672131147541, 26.254098360655735, 21.949180327868852, 33.519672131147544, 25.86393442622951, 33.59508196721312, 33.990163934426235,
98, 33.62841530054644, 33.58196721311475, 26.314754098360652, 21.8672131147541, 33.50327868852459, 25.888524590163932, 33.59016393442623, 33.9983606557377,
99, 33.62568306010929, 33.57540983606557, 26.352459016393446, 21.955737704918032, 33.52459016393443, 25.919672131147543, 33.61967213114754, 33.99508196721312,
100, 33.61748633879782, 33.57540983606558, 26.3655737704918, 21.947540983606558, 33.55081967213115, 25.859016393442623, 33.58524590163935, 33.985245901639345,
101, 33.6120218579235, 33.519672131147544, 26.268852459016397, 21.87049180327869, 33.549180327868854, 25.919672131147543, 33.58196721311475, 33.99508196721312,
102, 33.62295081967213, 33.52459016393443, 26.29672131147541, 21.878688524590164, 33.506557377049184, 25.9, 33.61475409836065, 33.99508196721312,
103, 33.60382513661202, 33.51639344262294, 26.354098360655733, 21.893442622950822, 33.52622950819672, 25.888524590163932, 33.63442622950819, 33.993442622950816,
104, 33.60382513661202, 33.545901639344265, 26.357377049180332, 21.908196721311477, 33.48524590163934, 25.903278688524587, 33.601639344262296, 33.98360655737705,
105, 33.53825136612022, 33.593442622950825, 26.36393442622951, 22.009836065573772, 33.5, 25.906557377049175, 33.636065573770495, 33.98360655737705,
106, 33.532786885245905, 33.52950819672131, 26.388524590163932, 21.950819672131146, 33.55081967213115, 25.95737704918033, 33.59836065573771, 33.99016393442623,
107, 33.486338797814206, 33.488524590163934, 26.398360655737708, 22.011475409836066, 33.49180327868852, 25.942622950819676, 33.60327868852459, 33.996721311475405,
108, 33.63114754098361, 33.50327868852459, 26.378688524590167, 21.93934426229508, 33.50327868852459, 25.9327868852459, 33.60819672131147, 33.99508196721312,
109, 33.571038251366126, 33.47213114754098, 26.39672131147541, 21.968852459016393, 33.59180327868853, 25.904918032786885, 33.562295081967214, 33.9983606557377,
110, 33.52459016393443, 33.50327868852459, 26.406557377049175, 21.88360655737705, 33.57868852459016, 25.913114754098366, 33.59672131147541, 33.9983606557377,
111, 33.587431693989075, 33.5655737704918, 26.380327868852465, 21.94262295081967, 33.544262295081964, 25.895081967213116, 33.60819672131147, 33.99672131147541,
112, 33.57377049180328, 33.557377049180324, 26.390163934426226, 21.921311475409837, 33.52622950819672, 25.94590163934426, 33.57540983606557, 34.0,
113, 33.57103825136611, 33.58032786885245, 26.375409836065575, 21.90327868852459, 33.485245901639345, 25.934426229508198, 33.557377049180324, 33.993442622950816,
114, 33.5792349726776, 33.61639344262295, 26.45245901639344, 22.052459016393442, 33.58032786885246, 25.949180327868852, 33.58196721311476, 33.996721311475405,
115, 33.57377049180328, 33.591803278688516, 26.426229508196723, 21.96065573770492, 33.6, 25.96065573770492, 33.58196721311476, 34.0,
116, 33.568306010928964, 33.59016393442623, 26.411475409836065, 22.000000000000004, 33.55245901639344, 25.903278688524587, 33.61147540983607, 33.99672131147541,
117, 33.51639344262295, 33.59016393442623, 26.468852459016393, 21.968852459016393, 33.5655737704918, 25.911475409836065, 33.56885245901639, 34.0,
118, 33.58469945355191, 33.63934426229508, 26.463934426229507, 21.918032786885245, 33.51311475409836, 25.977049180327867, 33.60819672131147, 33.99672131147541,
119, 33.54644808743169, 33.6, 26.440983606557374, 21.985245901639345, 33.58196721311475, 25.90327868852459, 33.575409836065575, 33.9983606557377,
120, 33.58196721311476, 33.59508196721312, 26.462295081967216, 21.963934426229507, 33.55573770491803, 25.94098360655738, 33.59836065573771, 33.9983606557377,
121, 33.59289617486339, 33.604918032786884, 26.459016393442624, 21.926229508196723, 33.575409836065575, 25.9, 33.575409836065575, 33.99180327868852,
122, 33.59289617486339, 33.61147540983607, 26.475409836065573, 21.965573770491805, 33.5327868852459, 25.93114754098361, 33.606557377049185, 33.993442622950816,
123, 33.65300546448088, 33.58196721311475, 26.43606557377049, 21.921311475409837, 33.51311475409837, 25.929508196721315, 33.59672131147541, 33.9983606557377,
124, 33.62841530054645, 33.55737704918033, 26.472131147540985, 21.88360655737705, 33.53934426229508, 25.914754098360653, 33.63114754098361, 33.9983606557377,
125, 33.571038251366126, 33.524590163934434, 26.506557377049177, 21.82950819672131, 33.524590163934434, 25.93114754098361, 33.55573770491803, 33.9983606557377,
126, 33.56830601092896, 33.55573770491803, 26.5, 21.859016393442623, 33.58688524590165, 25.96065573770492, 33.62459016393442, 33.9983606557377,
127, 33.58743169398907, 33.511475409836066, 26.46065573770492, 21.918032786885245, 33.529508196721316, 25.908196721311477, 33.61639344262295, 34.0,
128, 33.63387978142077, 33.57377049180328, 26.48032786885246, 21.977049180327867, 33.62622950819672, 25.909836065573774, 33.59344262295082, 33.99508196721312,
129, 33.55737704918033, 33.51311475409837, 26.522950819672133, 21.878688524590167, 33.61639344262295, 25.944262295081966, 33.59508196721312, 33.98688524590164,
130, 33.622950819672134, 33.540983606557376, 26.477049180327867, 21.940983606557374, 33.57377049180327, 25.945901639344264, 33.61803278688525, 33.99672131147541,
131, 33.5655737704918, 33.570491803278685, 26.496721311475408, 21.9672131147541, 33.55245901639344, 25.9655737704918, 33.596721311475406, 33.99672131147541,
132, 33.6120218579235, 33.6, 26.501639344262294, 22.011475409836066, 33.5311475409836, 25.944262295081966, 33.60000000000001, 33.9983606557377,
133, 33.52459016393443, 33.549180327868854, 26.472131147540985, 22.07213114754098, 33.50819672131148, 25.891803278688524, 33.58524590163934, 33.99672131147541,
134, 33.60382513661202, 33.5344262295082, 26.496721311475408, 22.065573770491802, 33.54590163934426, 25.901639344262293, 33.58196721311475, 33.99672131147541,
135, 33.57650273224044, 33.572131147540986, 26.51311475409836, 22.050819672131148, 33.60819672131147, 25.914754098360653, 33.649180327868855, 33.9983606557377,
136, 33.64207650273224, 33.60819672131148, 26.52950819672131, 22.060655737704916, 33.591803278688516, 25.857377049180325, 33.596721311475406, 33.99672131147541,
137, 33.61748633879781, 33.59016393442623, 26.511475409836066, 22.03934426229508, 33.59180327868852, 25.890163934426234, 33.622950819672134, 33.9983606557377,
138, 33.58743169398907, 33.54590163934426, 26.503278688524592, 22.07049180327869, 33.588524590163935, 25.859016393442623, 33.50983606557377, 33.99508196721312,
139, 33.571038251366126, 33.622950819672134, 26.496721311475415, 22.00655737704918, 33.56885245901639, 25.909836065573767, 33.64754098360656, 33.99508196721312,
140, 33.666666666666664, 33.583606557377045, 26.51639344262295, 22.11639344262295, 33.61147540983607, 25.93606557377049, 33.588524590163935, 33.993442622950816,
141, 33.6120218579235, 33.65081967213115, 26.493442622950823, 22.188524590163933, 33.545901639344265, 25.914754098360657, 33.64754098360656, 33.99508196721312,
142, 33.63661202185792, 33.6327868852459, 26.504918032786883, 22.147540983606554, 33.559016393442626, 25.885245901639344, 33.64754098360656, 33.993442622950816,
143, 33.60655737704918, 33.5688524590164, 26.477049180327874, 22.13606557377049, 33.549180327868854, 25.9655737704918, 33.61311475409836, 34.0,
144, 33.63661202185792, 33.59508196721312, 26.477049180327867, 22.181967213114753, 33.58360655737705, 25.909836065573767, 33.626229508196715, 33.9983606557377,
145, 33.63387978142077, 33.575409836065575, 26.498360655737706, 21.995081967213117, 33.58360655737705, 25.9327868852459, 33.65409836065574, 33.9983606557377,
146, 33.61748633879782, 33.57704918032787, 26.545901639344265, 22.181967213114753, 33.588524590163935, 25.878688524590167, 33.59344262295082, 33.99180327868852,
147, 33.60655737704918, 33.61803278688525, 26.472131147540985, 22.181967213114753, 33.57868852459016, 25.89344262295082, 33.596721311475406, 33.98360655737705,
148, 33.62568306010929, 33.588524590163935, 26.495081967213117, 22.118032786885244, 33.5655737704918, 25.837704918032784, 33.61311475409836, 33.985245901639345,
149, 33.60655737704918, 33.62459016393443, 26.5672131147541, 22.326229508196718, 33.60983606557378, 25.934426229508198, 33.665573770491804, 33.97704918032787,
150, 33.62568306010929, 33.57377049180327, 26.468852459016393, 22.13606557377049, 33.557377049180324, 25.877049180327866, 33.58524590163935, 33.98196721311475,
151, 33.63661202185792, 33.604918032786884, 26.493442622950816, 22.122950819672134, 33.563934426229515, 25.93606557377049, 33.6, 33.990163934426235,
152, 33.63661202185792, 33.588524590163935, 26.46065573770492, 22.119672131147542, 33.549180327868854, 25.991803278688526, 33.632786885245906, 34.0,
153, 33.595628415300546, 33.61147540983607, 26.454098360655735, 22.080327868852457, 33.511475409836066, 25.97049180327869, 33.63770491803278, 34.0,
154, 33.62568306010929, 33.61311475409836, 26.49016393442623, 22.13770491803279, 33.59016393442623, 25.919672131147543, 33.644262295081965, 34.0,
155, 33.63661202185792, 33.58360655737705, 26.51311475409836, 22.090163934426226, 33.54262295081967, 25.909836065573767, 33.62459016393443, 34.0,
156, 33.63934426229508, 33.6, 26.536065573770493, 22.16393442622951, 33.57868852459016, 25.93114754098361, 33.588524590163935, 34.0,
157, 33.60928961748633, 33.65081967213115, 26.527868852459015, 22.088524590163935, 33.57868852459016, 25.934426229508194, 33.64590163934427, 34.0,
158, 33.6120218579235, 33.60819672131147, 26.514754098360658, 22.172131147540984, 33.57377049180327, 25.92622950819672, 33.606557377049185, 34.0,
159, 33.63661202185793, 33.65409836065574, 26.506557377049184, 22.18032786885246, 33.572131147540986, 25.945901639344264, 33.64098360655738, 33.9983606557377,
160, 33.571038251366126, 33.61803278688525, 26.55737704918033, 22.22459016393443, 33.588524590163935, 25.9655737704918, 33.60327868852459, 33.9983606557377,
161, 33.62841530054644, 33.63770491803279, 26.498360655737702, 22.134426229508197, 33.60983606557377, 25.954098360655735, 33.649180327868855, 34.0,
162, 33.63387978142077, 33.62131147540983, 26.51967213114754, 22.278688524590166, 33.60327868852459, 25.975409836065573, 33.61967213114754, 34.0,
163, 33.60655737704918, 33.636065573770495, 26.524590163934427, 22.25245901639344, 33.586885245901634, 25.954098360655735, 33.62786885245902, 33.99672131147541,
164, 33.62841530054645, 33.6672131147541, 26.58196721311475, 22.208196721311474, 33.6, 25.93114754098361, 33.68360655737705, 34.0,
165, 33.63934426229508, 33.604918032786884, 26.524590163934427, 22.2, 33.60983606557377, 25.936065573770485, 33.644262295081965, 34.0,
166, 33.60109289617486, 33.657377049180326, 26.536065573770493, 22.29672131147541, 33.586885245901634, 25.98360655737705, 33.609836065573774, 34.0,
167, 33.666666666666664, 33.626229508196715, 26.48524590163935, 22.242622950819673, 33.609836065573774, 25.98360655737705, 33.665573770491804, 34.0,
168, 33.62021857923497, 33.60983606557377, 26.485245901639342, 22.259016393442625, 33.56393442622951, 25.98524590163935, 33.660655737704914, 33.99672131147541,
169, 33.64207650273224, 33.6344262295082, 26.54754098360656, 22.25409836065574, 33.59016393442623, 25.91639344262295, 33.644262295081965, 34.0,
170, 33.622950819672134, 33.57377049180327, 26.504918032786883, 22.32622950819672, 33.554098360655736, 25.942622950819676, 33.690163934426224, 33.9983606557377,
171, 33.650273224043715, 33.58360655737705, 26.562295081967214, 22.293442622950824, 33.59344262295082, 25.924590163934432, 33.660655737704914, 34.0,
172, 33.65846994535519, 33.58196721311475, 26.554098360655736, 22.226229508196724, 33.59344262295082, 25.97049180327869, 33.70819672131148, 34.0,
173, 33.62021857923497, 33.56065573770492, 26.522950819672133, 22.196721311475407, 33.57704918032787, 25.91639344262295, 33.657377049180326, 34.0,
174, 33.63387978142077, 33.58032786885246, 26.614754098360653, 22.236065573770492, 33.626229508196715, 25.929508196721308, 33.69508196721311, 34.0,
175, 33.66393442622951, 33.61967213114754, 26.5327868852459, 22.324590163934428, 33.55081967213115, 25.98196721311475, 33.63606557377049, 34.0,
176, 33.65300546448088, 33.60000000000001, 26.527868852459015, 22.352459016393443, 33.54262295081968, 25.9655737704918, 33.68524590163935, 34.0,
177, 33.622950819672134, 33.59672131147541, 26.560655737704916, 22.265573770491805, 33.572131147540986, 25.983606557377044, 33.67049180327869, 34.0,
178, 33.6120218579235, 33.60327868852458, 26.56393442622951, 22.372131147540987, 33.5655737704918, 25.909836065573767, 33.62622950819672, 34.0,
179, 33.65573770491803, 33.6344262295082, 26.552459016393442, 22.20655737704918, 33.55901639344262, 25.978688524590165, 33.62459016393443, 34.0,
180, 33.62021857923497, 33.64262295081967, 26.5672131147541, 22.30655737704918, 33.601639344262296, 25.921311475409833, 33.670491803278686, 33.9983606557377,
181, 33.631147540983605, 33.678688524590164, 26.570491803278692, 22.35737704918033, 33.55081967213115, 26.045901639344258, 33.70983606557377, 34.0,
182, 33.6311475409836, 33.65245901639344, 26.54918032786885, 22.377049180327866, 33.519672131147544, 26.004918032786883, 33.665573770491804, 33.9983606557377,
183, 33.647540983606554, 33.65573770491804, 26.6, 22.345901639344266, 33.61147540983607, 26.04754098360656, 33.65901639344263, 34.0,
184, 33.56830601092896, 33.662295081967216, 26.555737704918034, 22.30655737704918, 33.5639344262295, 25.998360655737702, 33.64262295081967, 33.99180327868852,
185, 33.65573770491803, 33.678688524590164, 26.591803278688523, 22.311475409836067, 33.59016393442623, 26.004918032786883, 33.6688524590164, 34.0,
186, 33.68032786885246, 33.68360655737705, 26.598360655737707, 22.30983606557377, 33.58032786885246, 25.99016393442623, 33.68032786885246, 33.9983606557377,
187, 33.63661202185792, 33.70327868852459, 26.5983606557377, 22.275409836065574, 33.57377049180328, 25.957377049180327, 33.69016393442623, 34.0,
188, 33.6120218579235, 33.68196721311475, 26.63770491803279, 22.345901639344262, 33.62459016393443, 25.975409836065573, 33.65573770491803, 34.0,
