iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,6304.0,4648.2658959537575,75,173,1266.6125914627646,627.6309560458487,0.01,0.4619707924851969,0.4619707924851969,0.5380292075148031
22,22000000,5505.729166666667,4557.222222222223,48,180,1280.4789226927994,624.3306657873035,0.01,0.4019102381794334,0.4019102381794334,0.5980897618205666
23,23000000,4835.820895522388,4810.533707865168,67,178,1296.8981568377949,622.4327699438631,0.01,0.351507467066111,0.351507467066111,0.648492532933889
24,24000000,7849.576271186441,4678.664921465968,59,191,1291.4991443067745,619.578631577607,0.01,0.5782573504966814,0.5782573504966814,0.42174264950331863
25,25000000,6089.957264957265,5511.43216080402,117,199,1284.7018486586328,619.4227400822721,0.01,0.44586657725525086,0.44586657725525086,0.5541334227447492
26,26000000,7173.936170212766,5934.523809523809,94,210,1283.3440475459117,617.6299729465333,0.01,0.5274233261515425,0.5274233261515425,0.4725766738484575
27,27000000,6110.555555555556,5537.2663551401865,90,214,1278.0182825414468,618.8594246167177,0.01,0.44741635798057017,0.44741635798057017,0.5525836420194299
28,28000000,2669.915254237288,5829.107981220657,118,213,1276.762350344661,616.6992431495162,0.01,0.18854837103304375,0.18854837103304375,0.8114516289669562
29,29000000,9330.281690140846,6554.411764705882,71,187,1288.7778747873579,614.7048220301469,0.01,0.689663134739852,0.689663134739852,0.31033686526014803
30,30000000,8847.58064516129,8884.09090909091,93,176,1298.8706347759041,613.793172288172,0.01,0.653345520322719,0.653345520322719,0.346654479677281
31,31000000,11365.068493150686,10548.343373493975,73,166,1300.180426045331,610.3387346177378,0.01,0.842757070005544,0.842757070005544,0.157242929994456
32,32000000,11671.575342465754,9810.45197740113,73,177,1312.9097720143823,611.8783266694699,0.01,0.8658181296104728,0.8658181296104728,0.13418187038952722
33,33000000,10572.02380952381,9930.225988700566,84,177,1311.8390745328402,607.9363181088054,0.01,0.7830897224100194,0.7830897224100194,0.2169102775899806
34,34000000,10410.5,10668.823529411764,100,170,1305.2366853127799,606.0766359168108,0.01,0.7709369427662119,0.7709369427662119,0.22906305723378806
35,35000000,15729.166666666666,12391.013071895424,60,153,1311.703089736377,608.6148002117668,0.01,1.1711044734195564,1.0,0.0
36,36000000,16466.176470588234,12236.265432098766,51,162,1299.292674022935,609.9519409312942,0.01,1.226555850952008,1.0,0.0
37,37000000,15416.666666666666,12069.444444444445,60,162,1303.5247847096502,612.3957526124149,0.01,1.1475924992413469,1.0,0.0
38,38000000,11755.223880597016,12990.066225165563,67,151,1297.1888424520273,608.8965351196526,0.01,0.8721117048699517,0.8721117048699517,0.1278882951300483
39,39000000,15659.722222222223,13470.805369127516,54,149,1295.5073020828129,610.6308111264333,0.01,1.1658795902688432,1.0,0.0
40,40000000,15585.169491525423,13194.463087248321,59,149,1300.581185235362,606.5284560908138,0.01,1.160270368255857,1.0,0.0
41,41000000,13826.838235294117,13170.890410958904,68,146,1311.4613121131367,605.357731663274,0.01,1.02797648315746,1.0,0.0
42,42000000,15148.076923076924,12772.333333333334,65,150,1322.4959141616891,605.8437775750435,0.01,1.1273842588707423,1.0,0.0
43,43000000,16729.910714285714,13666.911764705883,56,136,1317.218983780094,602.1163663282415,0.01,1.246398771680727,1.0,0.0
44,44000000,15539.453125,14912.98449612403,64,129,1325.9783082456775,603.2859848026002,0.01,1.1568307457622018,1.0,0.0
45,45000000,17815.625,14399.812030075187,48,133,1312.0579882004718,603.7452264337649,0.01,1.328086087682735,1.0,0.0
46,46000000,17350.0,14432.649253731342,53,134,1325.9190314686516,603.061135734107,0.01,1.2930532461572029,1.0,0.0
47,47000000,16271.56862745098,14876.550387596899,51,129,1330.760174879435,601.1653113465119,0.01,1.2119138842873036,1.0,0.0
48,48000000,16084.166666666666,14453.358208955224,60,134,1334.9530180774339,601.3837575035303,0.01,1.1978140760860023,1.0,0.0
49,49000000,14063.059701492537,14513.931297709923,67,131,1340.7197774966444,598.0327451111398,0.01,1.0457493888009672,1.0,0.0
50,50000000,15865.78947368421,14870.229007633588,57,131,1326.6995234261578,598.198739180366,0.01,1.1813837435339596,1.0,0.0
51,51000000,12292.905405405405,14489.311594202898,74,138,1336.770516743888,598.543524667826,0.01,0.9125659580776162,0.9125659580776162,0.0874340419223838
52,52000000,10622.865853658537,13787.847222222223,82,144,1329.8417974259191,593.938653102612,0.01,0.7869149922623814,0.7869149922623814,0.21308500773761863
53,53000000,15980.737704918032,14513.345864661655,61,133,1360.9535320005723,595.2845311999383,0.01,1.190032255036681,1.0,0.0
54,54000000,15912.244897959185,14990.0,49,130,1331.8522419051474,596.5001015796026,0.01,1.1848789714891306,1.0,0.0
55,55000000,15315.942028985508,14180.075187969926,69,133,1339.465637687865,594.7671283423024,0.01,1.1400141469844864,1.0,0.0
56,56000000,16207.456140350878,14941.141732283464,57,127,1345.9958173303503,592.634249798802,0.01,1.2070901686354687,1.0,0.0
57,57000000,15895.081967213115,14887.592592592593,61,135,1346.521362235724,598.7797373523746,0.01,1.1835876614586538,1.0,0.0
58,58000000,15386.59420289855,15366.929133858268,69,127,1344.7123422770999,598.1863232129065,0.01,1.1453298976682555,1.0,0.0
59,59000000,16890.178571428572,15690.2,56,125,1348.7027607621926,602.6113928694972,0.01,1.2584570555806947,1.0,0.0
60,60000000,15356.849315068494,15443.984962406015,73,133,1364.317514215419,598.6938776707256,0.01,1.1430919423575545,1.0,0.0
61,61000000,16218.396226415094,15631.4453125,53,128,1347.874925539758,598.2183508112851,0.01,1.2079132823028262,1.0,0.0
62,62000000,16065.677966101695,15159.848484848484,59,132,1337.3515563310837,593.9871035714363,0.01,1.1964230173651311,1.0,0.0
63,63000000,16301.315789473685,15816.2109375,57,128,1340.4612728583672,595.3373183823385,0.01,1.2141520107044326,1.0,0.0
64,64000000,16320.762711864407,15766.472868217053,59,129,1344.2719877786974,594.0794942570782,0.01,1.2156151644231408,1.0,0.0
65,65000000,17720.0,16813.247863247863,55,117,1343.0687651010642,595.1858765119766,0.01,1.3208914235842029,1.0,0.0
66,66000000,15482.03125,15627.380952380952,64,126,1349.9720520267108,594.3291841362663,0.01,1.1525104205069558,1.0,0.0
67,67000000,17756.132075471698,15781.976744186046,53,129,1348.418268288103,593.2971974136531,0.01,1.323609940145789,1.0,0.0
68,68000000,18105.0,16072.222222222223,50,126,1355.1369343162003,593.5785721508339,0.01,1.349858175771757,1.0,0.0
69,69000000,19388.75,15679.166666666666,40,126,1349.102302633845,595.6795964561614,0.01,1.4464453656958414,1.0,0.0
70,70000000,17066.363636363636,16402.136752136754,55,117,1362.2072346937714,596.5002052115292,0.01,1.2717129234121807,1.0,0.0
71,71000000,17186.05769230769,16746.681415929204,52,113,1329.3362850892188,596.3242408709668,0.01,1.2807185027806345,1.0,0.0
72,72000000,16127.727272727272,16765.51724137931,55,116,1315.4589062431762,598.6382752160495,0.01,1.2010915027896316,1.0,0.0
73,73000000,19876.08695652174,16162.90322580645,46,124,1343.943981383902,598.2945135950451,0.01,1.4831117782968857,1.0,0.0
74,74000000,18950.543478260868,16621.186440677968,46,118,1355.2458543811604,597.5420308285858,0.01,1.4134754443395103,1.0,0.0
75,75000000,17553.365384615383,16353.099173553719,52,121,1345.6583665080286,598.6404341098862,0.01,1.308354115507022,1.0,0.0
76,76000000,18889.0,16768.589743589742,50,117,1336.8379403362196,600.228594312476,0.01,1.4088450165900488,1.0,0.0
77,77000000,19999.444444444445,16803.44827586207,45,116,1324.7641407102392,600.4153884059562,0.01,1.4923929881232134,1.0,0.0
78,78000000,19061.458333333332,16257.056451612903,48,124,1324.4114473345876,599.8986937409086,0.01,1.42182049140653,1.0,0.0
79,79000000,16049.568965517241,17068.91304347826,58,115,1331.9978583545671,604.6459934952885,0.01,1.19521100326664,1.0,0.0
80,80000000,17675.84745762712,17405.133928571428,59,112,1313.1533877950878,605.7630782548473,0.01,1.3175694605884476,1.0,0.0
81,81000000,18231.01851851852,16256.198347107438,54,121,1301.882542313416,606.4896490133422,0.01,1.3593395970625846,1.0,0.0
82,82000000,17096.052631578947,16212.295081967213,57,122,1301.0229704604587,607.5419455722384,0.01,1.2739466734565945,1.0,0.0
83,83000000,17179.761904761905,17264.090909090908,63,110,1303.4245989568037,607.5825749940984,0.01,1.2802448183191686,1.0,0.0
84,84000000,19314.0,17277.82608695652,50,115,1307.8125647474765,608.37720214317,0.01,1.4408213014724138,1.0,0.0
85,85000000,19111.574074074073,16887.068965517243,54,116,1300.6975539544105,607.0436069097577,0.01,1.425591115413628,1.0,0.0
86,86000000,18993.75,18116.037735849055,52,106,1312.4151395021192,608.7461253870982,0.01,1.4167262303345847,1.0,0.0
87,87000000,18822.872340425532,16878.879310344826,47,116,1308.9215644847886,607.8938874457058,0.01,1.4038696827520318,1.0,0.0
88,88000000,20054.6511627907,16648.347107438018,43,121,1301.1238679845367,609.8732452415977,0.01,1.4965466487191201,1.0,0.0
89,89000000,15756.557377049181,18130.0,61,110,1297.200404817864,613.0963989722239,0.01,1.1731653043803132,1.0,0.0
90,90000000,16412.70491803279,16957.415254237287,61,118,1290.2533626004188,612.9516747278118,0.01,1.2225327413105604,1.0,0.0
91,91000000,21315.0,18680.0,45,105,1287.9708680240199,613.6003616315504,0.01,1.5913731745303246,1.0,0.0
92,92000000,22694.04761904762,17837.5,42,110,1275.0429300511134,611.5464429669263,0.01,1.695130396960945,1.0,0.0
93,93000000,19696.27659574468,17858.928571428572,47,112,1284.1956706524836,611.7712586072465,0.01,1.4695831493062783,1.0,0.0
94,94000000,20544.565217391304,17694.64285714286,46,112,1293.2326744137515,616.3932966819657,0.01,1.5334069578433163,1.0,0.0
95,95000000,19888.414634146342,16473.780487804877,41,123,1290.3577822975976,614.7218512312421,0.01,1.484039292018444,1.0,0.0
96,96000000,18072.549019607843,17487.276785714286,51,112,1288.4019483604238,618.7931901264252,0.01,1.3474166186100354,1.0,0.0
97,97000000,20008.695652173912,17285.991379310344,46,116,1276.993058122064,622.4600981639176,0.01,1.4930890334264215,1.0,0.0
98,98000000,22697.159090909092,18963.59223300971,44,103,1274.4307550413428,620.9929885170619,0.01,1.6953644988683472,1.0,0.0
99,99000000,20458.928571428572,19293.5,42,100,1273.2879071123932,624.4067953240113,0.01,1.5269638006958468,1.0,0.0
100,100000000,20293.333333333332,17243.75,45,116,1270.430642013772,624.7426533819261,0.01,1.5145046936170317,1.0,0.0
101,101000000,23462.17948717949,18539.85849056604,39,106,1277.833222615433,625.6148485575907,0.01,1.7529233462376692,1.0,0.0
102,102000000,22584.756097560974,18604.245283018867,41,106,1269.514692189754,625.2671915369,0.01,1.686907486781453,1.0,0.0
103,103000000,19967.1875,18481.77570093458,48,107,1260.189771022559,628.7544098989822,0.01,1.4899660298997073,1.0,0.0
104,104000000,18446.491228070176,17931.306306306305,57,111,1263.9988931463092,631.1316828433407,0.01,1.3755514011684642,1.0,0.0
105,105000000,21190.760869565216,18003.348214285714,46,112,1254.6089347423638,635.705379299798,0.01,1.582025631404866,1.0,0.0
106,106000000,20275.520833333332,18264.622641509435,48,106,1247.7962487250331,636.8707504593526,0.01,1.5131645110888738,1.0,0.0
107,107000000,14809.328358208955,19339.39393939394,67,99,1227.586201792577,637.436080806699,0.01,1.1018973868384825,1.0,0.0
108,108000000,24333.125,18279.285714285714,40,105,1231.1194254546317,639.7331001657213,0.01,1.8184518211434717,1.0,0.0
109,109000000,21714.880952380954,19514.75,42,100,1229.7489996673678,641.9206204790183,0.01,1.6214595445358888,1.0,0.0
110,110000000,22573.75,19995.0,40,100,1232.2008545790468,643.3730139149106,0.01,1.6860794065201525,1.0,0.0
111,111000000,19478.061224489797,18954.245283018867,49,106,1224.6979828298522,643.4851724213635,0.01,1.4531649919487322,1.0,0.0
112,112000000,21565.217391304348,18714.622641509435,46,106,1238.3074320926014,641.7920481163937,0.01,1.6101991100288422,1.0,0.0
113,113000000,16180.859375,19782.843137254902,64,102,1235.0159101233708,643.8527022996302,0.01,1.2050890727629768,1.0,0.0
114,114000000,16940.254237288136,20298.25,59,100,1230.181727543505,645.5414379816395,0.01,1.262224664421164,1.0,0.0
115,115000000,18461.842105263157,19667.156862745098,57,102,1221.2389008046184,643.945268878344,0.01,1.3767063753386217,1.0,0.0
116,116000000,24310.526315789473,19134.285714285714,38,105,1207.3437226932429,640.8101800480871,0.01,1.8167515341686897,1.0,0.0
117,117000000,22074.43181818182,18119.41964285714,44,112,1233.9285902556126,643.2585212818437,0.01,1.6485115466877698,1.0,0.0
118,118000000,21203.88888888889,18530.140186915887,45,107,1224.8336857820457,646.8278014612334,0.01,1.5830133614891837,1.0,0.0
119,119000000,23392.682926829268,19807.75,41,100,1235.1511752705944,645.2738439337359,0.01,1.7476945419738972,1.0,0.0
120,120000000,21250.531914893618,19411.764705882353,47,102,1222.7127153174858,646.0366151159682,0.01,1.5865227042828371,1.0,0.0
121,121000000,24081.25,20823.67021276596,40,94,1221.9187262211922,646.2287196774605,0.01,1.799501169955835,1.0,0.0
122,122000000,20304.891304347828,20438.75,46,100,1227.1090711047545,646.7028614369856,0.01,1.5153742959083767,1.0,0.0
123,123000000,18893.75,18734.722222222223,48,108,1226.8933378939776,645.4596555038025,0.01,1.4092023985975577,1.0,0.0
124,124000000,24101.785714285714,20543.25,42,100,1226.7322004923244,647.1133320893352,0.01,1.8010462425446887,1.0,0.0
125,125000000,22812.79069767442,20464.141414141413,43,99,1231.0388856990824,647.6518461917545,0.01,1.7040644263961913,1.0,0.0
126,126000000,18279.385964912282,20005.19801980198,57,101,1231.0710107670639,646.4011539144997,0.01,1.362978682344748,1.0,0.0
127,127000000,21411.41304347826,20170.833333333332,46,102,1235.9196686094651,642.4502030563477,0.01,1.5986271296941756,1.0,0.0
128,128000000,22543.18181818182,19773.076923076922,44,104,1236.226272836256,642.0112547310764,0.01,1.6837795079550841,1.0,0.0
129,129000000,22466.304347826088,19204.326923076922,46,104,1238.9291448600322,644.0970840894353,0.01,1.677995376441836,1.0,0.0
130,130000000,21498.25581395349,20480.102040816328,43,98,1235.4116596292488,643.3690790905217,0.01,1.6051610336205044,1.0,0.0
131,131000000,24861.585365853658,20138.75,41,100,1226.9629375189056,645.7827560602015,0.01,1.8582122898671785,1.0,0.0
132,132000000,23446.153846153848,19753.92156862745,39,102,1233.100062141372,645.7645846825965,0.01,1.75171760397212,1.0,0.0
133,133000000,24408.125,20431.88775510204,40,98,1219.8098169133805,644.455259831486,0.01,1.824094694946242,1.0,0.0
134,134000000,22819.18604651163,20948.4375,43,96,1204.5849201269104,641.4425081357624,0.01,1.7045456016816989,1.0,0.0
135,135000000,19004.901960784315,20338.5,51,100,1204.581513197548,639.9866886405161,0.01,1.4175652850993756,1.0,0.0
136,136000000,26495.27027027027,20721.464646464647,37,99,1218.751659636856,641.1222737314515,0.01,1.9811279931886954,1.0,0.0
137,137000000,23091.666666666668,20308.41584158416,48,101,1226.1548690044706,641.5036864663394,0.01,1.7250465850581718,1.0,0.0
138,138000000,22423.295454545456,21535.677083333332,44,96,1228.882789565015,644.5934463214878,0.01,1.6747594596794437,1.0,0.0
139,139000000,25154.605263157893,21221.315789473683,38,95,1224.0218323929296,642.6523786203196,0.01,1.8802586138963586,1.0,0.0
140,140000000,23555.263157894737,20461.0,38,100,1222.5258581055446,642.3251447561904,0.01,1.7599268049969328,1.0,0.0
141,141000000,21160.0,20509.183673469386,45,98,1222.1467168225336,641.9872587478845,0.01,1.5797112353379328,1.0,0.0
142,142000000,23721.428571428572,20798.96907216495,42,97,1221.8689127766893,640.0681002478667,0.01,1.7724288111163538,1.0,0.0
143,143000000,25774.358974358973,19571.462264150945,39,106,1221.8887301510574,640.3047769638955,0.01,1.9268878403111083,1.0,0.0
144,144000000,22700.625,21160.82474226804,40,97,1230.854734627146,639.6971722412374,0.01,1.6956252680365054,1.0,0.0
145,145000000,21446.428571428572,21085.82474226804,49,97,1220.4183749302097,640.153425460113,0.01,1.6012616390989889,1.0,0.0
146,146000000,20068.867924528302,21681.91489361702,53,94,1223.9821269146294,643.4598052106511,0.01,1.4976162939507114,1.0,0.0
147,147000000,27222.972972972973,20062.62626262626,37,99,1227.7761048101443,643.5383139243895,0.01,2.035879120085845,1.0,0.0
148,148000000,23244.767441860466,20358.333333333332,43,99,1233.2295927841596,643.9466073076161,0.01,1.736565629771837,1.0,0.0
149,149000000,24763.194444444445,19555.882352941175,36,102,1235.8257284249164,646.3120939279398,0.01,1.8508095224958387,1.0,0.0
150,150000000,21442.222222222223,20044.0,45,100,1230.434149559766,645.9440902271907,0.01,1.6009451604624314,1.0,0.0
151,151000000,26935.0,20773.711340206184,35,97,1238.6539593882185,642.4099886269638,0.01,2.014212518151244,1.0,0.0
152,152000000,18011.11111111111,21331.842105263157,54,95,1225.9927595489507,641.9122369173385,0.01,1.3427941337519924,1.0,0.0
153,153000000,21530.0,20163.520408163266,50,98,1208.4930081644175,641.0972303779804,0.01,1.6075494127649328,1.0,0.0
154,154000000,26613.815789473683,20598.23232323232,38,99,1218.9133723003363,645.4100429523664,0.01,1.9900471585853452,1.0,0.0
155,155000000,26237.82051282051,21179.947916666668,39,96,1214.6538399773299,641.6350657108441,0.01,1.9617579066307913,1.0,0.0
156,156000000,23593.75,19713.095238095237,40,105,1211.6704121600446,640.1458394312091,0.01,1.7628224902378282,1.0,0.0
157,157000000,22582.14285714286,21779.736842105263,49,95,1216.8875522711703,640.6816450731716,0.01,1.6867108709695102,1.0,0.0
158,158000000,16288.04347826087,20706.81818181818,69,99,1229.1716756281323,641.2586885400539,0.01,1.213153424341166,1.0,0.0
159,159000000,21415.30612244898,21501.315789473683,49,95,1238.4883958019927,639.3265858252868,0.01,1.5989200384053222,1.0,0.0
160,160000000,25746.341463414636,20841.25,41,100,1238.7123259913205,634.8048626633127,0.01,1.9247798499307531,1.0,0.0
161,161000000,17998.636363636364,20497.9797979798,55,99,1256.1913569304054,633.659489637701,0.01,1.3418555547423736,1.0,0.0
162,162000000,24497.159090909092,21400.263157894737,44,95,1255.936061044968,633.0421222135652,0.01,1.8307934701348338,1.0,0.0
163,163000000,24820.625,20785.969387755104,40,98,1253.956001992659,628.6960297173855,0.01,1.8551305008614787,1.0,0.0
164,164000000,24368.75,21953.494623655915,40,93,1264.712232800584,625.1076502748562,0.01,1.8211321861997876,1.0,0.0
165,165000000,24305.48780487805,21924.184782608696,41,92,1261.0341336037786,621.9672051982611,0.01,1.8163724450856622,1.0,0.0
166,166000000,22418.617021276597,19909.313725490196,47,102,1283.0280379388523,619.1270170271542,0.01,1.6744074622323657,1.0,0.0
167,167000000,22573.88888888889,20319.5,45,100,1288.0123840453903,617.9453878309544,0.01,1.686089856286454,1.0,0.0
168,168000000,22606.11111111111,19783.57843137255,45,102,1292.0086739912879,615.7384148592747,0.01,1.6885142020683848,1.0,0.0
169,169000000,25216.875,21034.948979591838,40,98,1280.024091444638,616.7185352460403,0.01,1.8849436841194482,1.0,0.0
170,170000000,26232.926829268294,22098.387096774193,41,93,1291.0590391003172,618.9260667495092,0.01,1.9613897141145797,1.0,0.0
171,171000000,22382.065217391304,21380.46875,46,96,1274.6821454423587,612.9498862101113,0.01,1.6716573660111882,1.0,0.0
172,172000000,24876.875,22520.108695652172,40,92,1285.0616783815406,608.1399611066636,0.01,1.8593626562135563,1.0,0.0
173,173000000,25100.0,22254.301075268817,39,93,1277.291972564273,609.6797663401835,0.01,1.8761502057767978,1.0,0.0
174,174000000,23186.41304347826,21574.202127659573,46,94,1282.6305210299117,611.7186092344843,0.01,1.7321751430264054,1.0,0.0
175,175000000,24990.384615384617,21815.159574468085,39,94,1305.9483019013105,610.5558460582585,0.01,1.8679029286804414,1.0,0.0
176,176000000,24123.71794871795,21222.422680412372,39,97,1298.1853444917338,608.363123578406,0.01,1.8026963869595403,1.0,0.0
177,177000000,26089.74358974359,21641.052631578947,39,95,1300.0957703292622,606.425720546026,0.01,1.9506168480971167,1.0,0.0
178,178000000,21754.891304347828,21750.8064516129,46,93,1308.743436713714,604.0663773709173,0.01,1.6244698560952686,1.0,0.0
179,179000000,26684.21052631579,19383.8785046729,38,107,1299.5203372781093,605.7217419207643,0.01,1.9953435401370683,1.0,0.0
180,180000000,23549.43181818182,21721.683673469386,44,98,1287.0370933580714,603.8733989715366,0.01,1.7594880648089186,1.0,0.0
181,181000000,23460.119047619046,20856.88775510204,42,98,1312.9838136103895,603.6732694858781,0.01,1.7527683222320984,1.0,0.0
182,182000000,23497.093023255813,21015.20618556701,43,97,1325.4654950736467,599.8983694334225,0.01,1.7555501819454982,1.0,0.0
183,183000000,25411.585365853658,22374.462365591397,41,93,1313.148421765078,602.9686528657411,0.01,1.8995933644208272,1.0,0.0
184,184000000,25639.18918918919,21221.938775510203,37,98,1326.9205791400343,605.1732981032973,0.01,1.9167178931156328,1.0,0.0
185,185000000,26966.428571428572,22617.119565217392,35,92,1350.8634850727296,600.1971884191274,0.01,2.016577150982881,1.0,0.0
186,186000000,14256.481481481482,21798.177083333332,81,96,1369.7906583179201,620.41471142235,0.01,1.0603021180700982,1.0,0.0
187,187000000,26255.48780487805,21488.917525773195,41,97,1365.6006158972882,624.520853384709,0.01,1.9630871639576895,1.0,0.0
188,188000000,18042.45283018868,20544.852941176472,53,102,1375.4485908882639,630.5910846408306,0.01,1.3451522319588805,1.0,0.0
189,189000000,26809.722222222223,22118.35106382979,36,94,1369.3922656259056,616.9904648463959,0.01,2.004786828947357,1.0,0.0
190,190000000,27067.85714285714,23391.477272727272,35,88,1379.21177141761,617.6576902221611,0.01,2.0242084660304367,1.0,0.0
191,191000000,25580.0,21209.69387755102,40,98,1378.623432294999,619.9623933502368,0.01,1.9122645981145276,1.0,0.0
192,192000000,23628.947368421053,22147.606382978724,38,94,1383.3247112191523,620.4562463810529,0.01,1.7654706810136898,1.0,0.0
193,193000000,19885.775862068964,22608.333333333332,58,90,1390.5022258503686,619.7241049676621,0.01,1.4838407552474184,1.0,0.0
194,194000000,25840.78947368421,23018.055555555555,38,90,1387.4706503361056,619.808844192002,0.01,1.931885959302406,1.0,0.0
195,195000000,23336.764705882353,22326.923076923078,51,91,1385.097679268153,621.1107545721263,0.01,1.7434873491195124,1.0,0.0
196,196000000,25660.0,22189.285714285714,40,91,1383.004603965535,618.917017487136,0.01,1.9182836635041491,1.0,0.0
197,197000000,21848.40425531915,19553.00925925926,47,108,1410.6185379077785,624.7960457093766,0.01,1.6315056131786796,1.0,0.0
198,198000000,26272.619047619046,21351.020408163266,42,98,1398.6609379388374,630.2233300454095,0.01,1.9643760898359837,1.0,0.0
199,199000000,24530.68181818182,21151.020408163266,44,98,1803.2942086120017,982.2536082971682,0.01,1.8333156637284964,1.0,0.0
200,200000000,25293.75,20881.5,40,100,1810.9845629521778,984.5772628141291,0.01,1.8907276297672877,1.0,0.0
