iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,4451.736111111111,4027.3584905660377,72,212,1231.6304188881393,786.3278422164617,0.01,0.32260957415948355,0.32260957415948355,0.6773904258405165
22,22000000,4187.777777777777,4352.030456852792,90,197,1238.5834566754966,784.7544190223389,0.01,0.3027497933036225,0.3027497933036225,0.6972502066963775
23,23000000,4460.0,4318.846153846154,110,195,1276.3323258346697,778.2642116032447,0.01,0.3232313352544184,0.3232313352544184,0.6767686647455816
24,24000000,4382.191780821918,4533.519553072626,73,179,1284.5588866274304,777.3636167938871,0.01,0.31737717576588226,0.31737717576588226,0.6826228242341177
25,25000000,5765.460526315789,4911.9496855345915,76,159,1287.7310366456265,768.5711524931594,0.01,0.4214519886477259,0.4214519886477259,0.5785480113522741
26,26000000,4934.40594059406,5291.111111111111,101,180,1313.870562702012,771.8742689921966,0.01,0.3589248399751759,0.3589248399751759,0.6410751600248241
27,27000000,6071.54255319149,5976.005025125628,94,199,1298.3456888686571,775.7861676496084,0.01,0.44448108532713543,0.44448108532713543,0.5555189146728645
28,28000000,4535.042735042735,5026.602564102564,117,234,1275.9682170558285,775.210253894761,0.01,0.3288774243698968,0.3288774243698968,0.6711225756301031
29,29000000,6857.608695652174,5935.091743119266,92,218,1262.791203170725,778.4857470897963,0.01,0.5036233792276166,0.5036233792276166,0.4963766207723834
30,30000000,7113.505747126437,7309.125,87,200,1288.388107124088,781.3122395631224,0.01,0.5228766428005536,0.5228766428005536,0.47712335719944643
31,31000000,10304.72972972973,7281.016042780749,74,187,1269.690747446921,788.8659086106868,0.01,0.7629789656032782,0.7629789656032782,0.23702103439672184
32,32000000,10828.055555555555,7674.226804123711,90,194,1251.0706135672635,791.8377383478222,0.01,0.8023531201748203,0.8023531201748203,0.1976468798251797
33,33000000,9725.561797752809,8891.176470588236,89,187,1244.1328879010066,796.6561284474262,0.01,0.7194033449265155,0.7194033449265155,0.2805966550734845
34,34000000,12371.59090909091,9044.148936170213,66,188,1234.1396944206558,800.5856205286327,0.01,0.9184861229763458,0.9184861229763458,0.0815138770236542
35,35000000,11925.632911392406,10652.949438202248,79,178,1244.892046160859,798.0228559801444,0.01,0.8849329936116955,0.8849329936116955,0.11506700638830447
36,36000000,9902.64705882353,12203.685897435897,85,156,1256.411981096123,794.9534801685862,0.01,0.7327269420005514,0.7327269420005514,0.26727305799944856
37,37000000,12309.507042253521,11792.246835443038,71,158,1270.289066077724,791.0724981145764,0.01,0.9138150372996607,0.9138150372996607,0.08618496270033926
38,38000000,12981.923076923076,9753.954802259886,65,177,1254.3225032241244,789.4600612488632,0.01,0.9644064883209874,0.9644064883209874,0.03559351167901259
39,39000000,10870.454545454546,11585.213414634147,77,164,1256.1354535890805,787.5324767753015,0.01,0.8055431488330196,0.8055431488330196,0.19445685116698042
40,40000000,13223.837209302326,12043.788819875776,86,161,1220.8619321180336,799.7533332534613,0.01,0.982607700589291,0.982607700589291,0.017392299410708967
41,41000000,14812.676056338029,12433.435582822085,71,163,1221.7083325287742,805.780294745981,0.01,1.1021492620127775,1.0,0.0
42,42000000,12237.80487804878,13818.150684931506,82,146,1234.2869001417214,805.6142602516707,0.01,0.9084202871130893,0.9084202871130893,0.09157971288691069
43,43000000,12683.536585365853,12638.132911392406,82,158,1235.8225412581335,799.9143154304509,0.01,0.9419563907702037,0.9419563907702037,0.058043609229796345
44,44000000,14865.76923076923,14271.42857142857,65,147,1240.1073427468164,797.5085870881097,0.01,1.1061439031208276,1.0,0.0
45,45000000,16921.56862745098,14279.545454545454,51,143,1269.684290093504,797.5018285926398,0.01,1.260818790577979,1.0,0.0
46,46000000,17894.736842105263,14631.964285714286,57,140,1298.0446321363213,793.8511189388237,0.01,1.3340383295667975,1.0,0.0
47,47000000,16493.22033898305,13870.892857142857,59,140,1310.9768903465806,785.1670196274503,0.01,1.228590586105217,1.0,0.0
48,48000000,17199.50980392157,15170.454545454546,51,132,1344.7859219647862,766.2603939596531,0.01,1.2817306170235396,1.0,0.0
49,49000000,17537.719298245614,14709.586466165414,57,133,1338.2949979141433,767.1093963469363,0.01,1.3071769302951308,1.0,0.0
50,50000000,9393.181818181818,14403.83211678832,77,137,1288.4840641743522,774.6270357231742,0.01,0.6943956345360293,0.6943956345360293,0.30560436546397074
51,51000000,16289.015151515152,15017.234848484848,66,132,1282.371849270808,769.8324009581447,0.01,1.2132265314018518,1.0,0.0
52,52000000,15769.285714285714,14862.115384615385,70,130,1265.3822548433893,786.6511150833513,0.01,1.1741229630569112,1.0,0.0
53,53000000,16926.271186440677,13956.25,59,144,1245.784307987504,793.4530493410354,0.01,1.2611726032036983,1.0,0.0
54,54000000,16886.842105263157,15241.72794117647,57,136,1264.7228920391233,793.2782126365877,0.01,1.258206025480446,1.0,0.0
55,55000000,18581.5,15716.923076923076,50,130,1257.1673763681251,798.4442420539125,0.01,1.3857092339986907,1.0,0.0
56,56000000,16020.967741935483,15275.559701492537,62,134,1236.9076793154964,800.1275618202993,0.01,1.1930590953296178,1.0,0.0
57,57000000,15980.263157894737,15588.492063492064,57,126,1243.1952154520827,799.4841189561056,0.01,1.1899965509171353,1.0,0.0
58,58000000,10646.875,15420.3125,80,128,1254.3447249100327,798.1115278432964,0.01,0.7887214000346097,0.7887214000346097,0.21127859996539033
59,59000000,16342.796610169491,14056.204379562043,59,137,1266.2504764465618,791.1179488660699,0.01,1.217272957856723,1.0,0.0
60,60000000,18162.745098039217,15348.076923076924,51,130,1258.9309860344626,787.7334159265301,0.01,1.3542028197846088,1.0,0.0
61,61000000,14294.520547945205,15093.65671641791,73,134,1261.9529362922783,787.6868625182207,0.01,1.0631641134251646,1.0,0.0
62,62000000,19866.176470588234,14991.111111111111,51,135,1266.4607048216346,783.3081369379449,0.01,1.482366130010927,1.0,0.0
63,63000000,13552.692307692309,15699.8031496063,65,127,1257.472847370441,793.9135764442217,0.01,1.007350204850788,1.0,0.0
64,64000000,17184.274193548386,15878.8,62,125,1260.143932860677,794.2179635946779,0.01,1.2805843153349523,1.0,0.0
65,65000000,18653.72340425532,16403.361344537814,47,119,1282.0674832158963,794.433295408655,0.01,1.391143201409614,1.0,0.0
66,66000000,19101.38888888889,16812.18487394958,54,119,1277.6315819469396,793.0047638863504,0.01,1.4248247992181902,1.0,0.0
67,67000000,17291.98113207547,15800.8,53,125,1276.3167813016064,791.0138722852829,0.01,1.2886880041588333,1.0,0.0
68,68000000,15880.241935483871,15908.8,62,125,1264.8231069521503,788.3111171225534,0.01,1.1824711224416242,1.0,0.0
69,69000000,17645.535714285714,16852.80172413793,56,116,1224.0927461265267,785.3925380532577,0.01,1.3152888560228808,1.0,0.0
70,70000000,17701.5,16308.870967741936,50,124,1207.6473790601674,784.2002301166413,0.01,1.3194995147128528,1.0,0.0
71,71000000,16515.579710144928,16237.701612903225,69,124,1249.6131787509778,788.8326849790307,0.01,1.230272867568894,1.0,0.0
72,72000000,17339.344262295082,16957.14285714286,61,119,1274.815938703549,783.2982251092983,0.01,1.2922515263819458,1.0,0.0
73,73000000,19918.75,17072.033898305086,44,118,1292.3436691753009,786.3660896267031,0.01,1.4863216739020848,1.0,0.0
74,74000000,18976.5,16819.017094017094,50,117,1277.053570187744,784.8065077788319,0.01,1.4154283693599474,1.0,0.0
75,75000000,20436.05769230769,17524.122807017542,52,114,1273.258323863217,792.6227747700143,0.01,1.5252430342340129,1.0,0.0
76,76000000,19792.30769230769,17103.361344537814,52,119,1117.923828522498,728.130945506748,0.01,1.4768083674269015,1.0,0.0
77,77000000,21570.212765957447,17205.462184873948,47,119,1246.6208033883565,726.4510120394731,0.01,1.6105749536123757,1.0,0.0
78,78000000,16372.95081967213,17951.136363636364,61,110,1133.7953607006284,764.7037753604856,0.01,1.2195417098413321,1.0,0.0
79,79000000,17896.07843137255,17313.91304347826,51,115,1158.2770423201962,719.6942786200217,0.01,1.33413926848587,1.0,0.0
80,80000000,19372.596153846152,17024.1452991453,52,117,1322.1277633041736,761.1763272718656,0.01,1.4452299774921677,1.0,0.0
81,81000000,20406.632653061224,17994.956140350878,49,114,1327.8224944835831,791.7541918724153,0.01,1.5230291437925545,1.0,0.0
82,82000000,21119.14893617021,17823.9406779661,47,118,1327.4205200479748,787.2432361204101,0.01,1.576637670032594,1.0,0.0
83,83000000,14048.214285714286,18030.217391304348,70,115,1339.519919132105,789.5815997289939,0.01,1.0446324446971498,1.0,0.0
84,84000000,19216.203703703704,17373.10924369748,54,119,1342.4352630331232,785.5326234134839,0.01,1.433463272694036,1.0,0.0
85,85000000,23713.414634146342,18310.0,41,110,1308.3743038477164,785.1020109056424,0.01,1.771825855959728,1.0,0.0
86,86000000,22497.5,18532.272727272728,40,110,1102.9385127410478,762.6452792238438,0.01,1.6803424848206694,1.0,0.0
87,87000000,22305.102040816328,17670.869565217392,49,115,1095.7051691769946,691.0970899535749,0.01,1.6658667861062157,1.0,0.0
88,88000000,19095.19230769231,17705.818965517243,52,116,1115.2709089478687,697.9890698444142,0.01,1.424358578875511,1.0,0.0
89,89000000,20508.522727272728,17855.701754385966,44,114,1090.3195710451932,694.2002559895294,0.01,1.5306951815329601,1.0,0.0
90,90000000,19997.916666666668,18411.94690265487,48,113,1094.2889708299938,687.7770673161731,0.01,1.4922780406938978,1.0,0.0
91,91000000,17278.076923076922,18937.26851851852,65,108,1069.6109268500998,697.3520291215667,0.01,1.2876418748694178,1.0,0.0
92,92000000,20068.396226415094,18472.12389380531,53,113,1056.5601667587603,695.9565708756223,0.01,1.497580804178367,1.0,0.0
93,93000000,20552.23214285714,18797.747747747748,56,111,1040.2354212921357,701.2276490232623,0.01,1.5339838044147693,1.0,0.0
94,94000000,13008.223684210527,19702.64423076923,76,104,1073.9571897109759,694.1091125947692,0.01,0.9663853017591115,0.9663853017591115,0.033614698240888474
95,95000000,21401.630434782608,19125.0,46,108,1045.0090743402889,689.7407788603772,0.01,1.597891102676423,1.0,0.0
96,96000000,23256.25,19864.285714285714,40,105,1059.9412100627844,693.0688451302043,0.01,1.7374295581253618,1.0,0.0
97,97000000,23705.68181818182,17477.991452991453,44,117,1060.5693857580695,699.9907225298093,0.01,1.7712440518980233,1.0,0.0
98,98000000,17906.77966101695,19666.904761904763,59,105,1054.9749585627528,689.4445120240701,0.01,1.3349444109981077,1.0,0.0
99,99000000,22146.666666666668,19175.70754716981,45,106,1094.4633757139259,679.196274088664,0.01,1.6539463751432661,1.0,0.0
100,100000000,17840.416666666668,18801.869158878504,60,107,1127.0576669795375,687.6023387437132,0.01,1.3299513709675397,1.0,0.0
101,101000000,19499.090909090908,19698.076923076922,55,104,1118.4203093061599,674.6116551734317,0.01,1.4547472300329474,1.0,0.0
102,102000000,26352.5,19605.0,40,105,1175.713267107642,681.4828558603641,0.01,1.9703861982830615,1.0,0.0
103,103000000,22617.613636363636,19316.82242990654,44,107,1143.8135802876193,676.9989034556334,0.01,1.689379632713894,1.0,0.0
104,104000000,22995.555555555555,20332.575757575756,45,99,1122.1703164831401,681.5971724262165,0.01,1.7178153467775845,1.0,0.0
105,105000000,18738.541666666668,20354.381443298967,48,97,1076.9573241056848,687.2302610006094,0.01,1.3975247847557137,1.0,0.0
106,106000000,24609.375,19563.443396226416,40,106,1043.2457370917239,686.0007695349058,0.01,1.839236406317009,1.0,0.0
107,107000000,24989.285714285714,20388.59223300971,42,103,1054.0088676833643,687.2263893553855,0.01,1.8678202492108036,1.0,0.0
108,108000000,21935.869565217392,19276.62037037037,46,108,1050.2486623062443,680.6400607550272,0.01,1.6380863559236924,1.0,0.0
109,109000000,21558.163265306124,20242.156862745098,49,102,1107.677986582052,726.0701590635888,0.01,1.6096683694582181,1.0,0.0
110,110000000,20023.039215686276,19609.615384615383,51,104,1087.7320167003584,722.1907905167895,0.01,1.4941682190101853,1.0,0.0
111,111000000,23093.60465116279,19720.91346153846,43,104,1111.7420987398054,701.5947034195538,0.01,1.7251923957507496,1.0,0.0
112,112000000,22306.37254901961,20883.58585858586,51,99,1097.2650995524416,724.0563924655486,0.01,1.6659623770056358,1.0,0.0
113,113000000,18960.526315789473,18367.035398230088,57,113,1068.0718342052828,719.7400760311714,0.01,1.4142265362377433,1.0,0.0
114,114000000,22802.659574468085,19586.915887850468,47,107,1263.4836179950096,714.3388884847253,0.01,1.7033021777330757,1.0,0.0
115,115000000,19633.18181818182,20525.980392156864,55,102,1280.6866753341135,789.993508791814,0.01,1.4648360044075974,1.0,0.0
116,116000000,24809.302325581397,19887.99019607843,43,102,1308.1243215439033,784.2021678248724,0.01,1.8542786018900914,1.0,0.0
117,117000000,26195.731707317074,19890.14423076923,41,104,1309.0335670360541,783.7789493625794,0.01,1.958591215724588,1.0,0.0
118,118000000,21408.13953488372,20519.36274509804,43,102,1300.3807503096548,780.319413846888,0.01,1.5983808364156253,1.0,0.0
119,119000000,23439.634146341465,20400.49504950495,41,101,1278.9087571499854,791.949797648788,0.01,1.751227072728477,1.0,0.0
120,120000000,20924.444444444445,20180.445544554455,45,101,1264.2458896093303,799.7688052343603,0.01,1.5619884316907136,1.0,0.0
121,121000000,18350.833333333332,20979.545454545456,60,99,1256.19725040445,802.0699156377904,0.01,1.3683542621252816,1.0,0.0
122,122000000,22379.255319148935,19836.448598130843,47,107,1253.1461946387485,800.1193604363793,0.01,1.6714459539954505,1.0,0.0
123,123000000,26491.666666666668,21180.75,39,100,1244.4539543982405,804.4180407584983,0.01,1.9808568641170907,1.0,0.0
124,124000000,19652.19298245614,19647.018348623853,57,109,1255.0621293319014,797.2557758176683,0.01,1.4662663724188472,1.0,0.0
125,125000000,25287.80487804878,20004.39814814815,41,108,1271.0218373784212,795.4929617809642,0.01,1.8902803287951169,1.0,0.0
126,126000000,25865.54054054054,19982.14285714286,37,105,1287.679202061021,794.3579690189197,0.01,1.9337481879257954,1.0,0.0
127,127000000,20495.283018867925,20205.048076923078,53,104,1311.9072233915272,792.5963728478173,0.01,1.5296990481501098,1.0,0.0
128,128000000,22410.106382978724,20612.00980392157,47,102,1327.2818651987864,785.6549225993452,0.01,1.6737671361270867,1.0,0.0
129,129000000,23235.32608695652,21355.445544554455,46,101,1329.5349688271708,781.8931226775189,0.01,1.7358552781151686,1.0,0.0
130,130000000,23491.477272727272,20099.056603773584,44,106,1283.4932870620585,769.70813506022,0.01,1.7551276623249596,1.0,0.0
131,131000000,24215.555555555555,20668.62745098039,45,102,1259.0532261698925,762.2825269198852,0.01,1.8096060939693142,1.0,0.0
132,132000000,20303.703703703704,20976.960784313724,54,102,1300.1710296209283,786.0829574393786,0.01,1.515284942834205,1.0,0.0
133,133000000,25697.674418604653,20906.68316831683,43,101,1301.1111786785157,788.2199966685553,0.01,1.9211182233678665,1.0,0.0
134,134000000,25135.625,20750.0,40,103,1254.3055100660467,788.6530928007707,0.01,1.8788305708331137,1.0,0.0
135,135000000,24108.928571428572,21956.052631578947,42,95,1145.9038224240426,726.0317080366456,0.01,1.8015836590973335,1.0,0.0
136,136000000,24092.261904761905,20764.141414141413,42,99,1197.5086767550515,735.1267642754002,0.01,1.8003296871411623,1.0,0.0
137,137000000,26208.97435897436,21346.428571428572,39,98,1178.820307972053,755.5354896351984,0.01,1.9595875705528027,1.0,0.0
138,138000000,22552.604166666668,22357.63157894737,48,95,1198.1925908723579,757.1516384843252,0.01,1.6844884296007603,1.0,0.0
139,139000000,26501.666666666668,22203.42105263158,45,95,1159.7835122566173,749.9269143254552,0.01,1.9816092472907936,1.0,0.0
140,140000000,26616.875,22735.714285714286,40,91,1213.6642996417174,755.2808178811036,0.01,1.9902773284378266,1.0,0.0
141,141000000,22239.0625,20745.58823529412,48,102,1147.396178862177,750.6854695107749,0.01,1.6608980821752901,1.0,0.0
142,142000000,20065.865384615383,20284.615384615383,52,104,1246.010884847776,756.1323131979627,0.01,1.4973903878998263,1.0,0.0
143,143000000,20257.0,20962.6213592233,50,103,1173.0192038184714,758.083043008657,0.01,1.5117710347525786,1.0,0.0
144,144000000,24583.97435897436,21058.57843137255,39,102,1225.9788751072685,748.734094847864,0.01,1.8373253048261136,1.0,0.0
145,145000000,25495.238095238095,21879.736842105263,42,95,1257.099765103626,754.8216353243033,0.01,1.9058872550231427,1.0,0.0
146,146000000,18966.964285714286,20162.85714285714,56,105,1266.766262984064,745.1147102893701,0.01,1.4147109182621667,1.0,0.0
147,147000000,24370.238095238095,21761.315789473683,42,95,1302.477024285338,746.197861985013,0.01,1.8212441479815886,1.0,0.0
148,148000000,23767.045454545456,21526.515151515152,44,99,1259.3343869622365,739.7395121988052,0.01,1.7758609486457444,1.0,0.0
149,149000000,26968.90243902439,22114.736842105263,41,95,1330.9296011341776,740.8531088205285,0.01,2.0167632806181874,1.0,0.0
150,150000000,23605.555555555555,21594.0,45,100,1249.3672523422724,746.2321254857354,0.01,1.7637107203734494,1.0,0.0
151,151000000,21850.49019607843,21304.25,51,100,1287.2420118800687,745.7623053208057,0.01,1.6316625558515419,1.0,0.0
152,152000000,22235.714285714286,21861.458333333332,42,96,1235.6720143769423,751.2556166245621,0.01,1.660646168166238,1.0,0.0
153,153000000,25958.928571428572,22033.157894736843,42,95,1236.5332611498293,746.3986488194291,0.01,1.9407745462323336,1.0,0.0
154,154000000,23685.46511627907,22272.164948453606,43,97,1249.651308486516,750.1086180984304,0.01,1.769722981264084,1.0,0.0
155,155000000,25506.410256410258,21896.134020618556,39,97,1209.074717359872,754.5957163566724,0.01,1.9067278296311259,1.0,0.0
156,156000000,25104.375,21408.25,40,100,1243.721909347162,741.0340542601963,0.01,1.8764793734152927,1.0,0.0
157,157000000,26127.027027027027,20969.0,37,100,1189.02566064681,752.8708529063069,0.01,1.9534219911841024,1.0,0.0
158,158000000,25298.71794871795,22552.393617021276,39,94,1197.1271823362724,741.5858346063884,0.01,1.891101409869608,1.0,0.0
159,159000000,22147.916666666668,21800.78125,48,96,1158.1913872728267,747.8757151065826,0.01,1.654040423039979,1.0,0.0
160,160000000,20904.081632653062,20046.93396226415,49,106,1180.3861642778534,740.4449576167058,0.01,1.5604563679946024,1.0,0.0
161,161000000,23632.777777777777,21428.60824742268,45,97,1184.9984678129294,753.0670551558317,0.01,1.7657588745685289,1.0,0.0
162,162000000,23037.777777777777,20744.951923076922,45,104,1239.49762775973,755.6694963528432,0.01,1.7209920757332182,1.0,0.0
163,163000000,17184.765625,22577.127659574468,64,94,1263.5346486641074,757.6719409560793,0.01,1.2806212898104745,1.0,0.0
164,164000000,23894.18604651163,21988.144329896906,43,97,1192.1215312697118,759.6483232745549,0.01,1.7854267928547394,1.0,0.0
165,165000000,25175.60975609756,22810.21505376344,41,93,1241.5908117523877,762.8365168656233,0.01,1.881838956602355,1.0,0.0
166,166000000,24618.478260869564,22479.947916666668,46,96,1189.9013357459353,766.8637621590992,0.01,1.8399213203474176,1.0,0.0
167,167000000,23910.795454545456,22705.58510638298,44,94,1257.1778371612959,754.1088076413005,0.01,1.7866764567677207,1.0,0.0
168,168000000,26120.945945945947,22228.645833333332,37,96,1249.664429450863,760.8405883240655,0.01,1.95296446087577,1.0,0.0
169,169000000,24981.410256410258,21427.04081632653,39,98,1218.361537079613,747.3999539894306,0.01,1.8672277130117338,1.0,0.0
170,170000000,27043.91891891892,22147.63157894737,37,95,1254.4522498434133,747.0288145813735,0.01,2.0224073943404925,1.0,0.0
171,171000000,24766.847826086956,23850.0,46,89,1175.1277883310095,745.3539026340591,0.01,1.8510843967833328,1.0,0.0
172,172000000,27141.875,21761.082474226805,40,97,1246.6865681890495,753.4060726059785,0.01,2.0297774450572184,1.0,0.0
173,173000000,20769.90740740741,21186.25,54,100,1210.9257939362922,757.1869382849411,0.01,1.5503613250526598,1.0,0.0
174,174000000,24411.93181818182,20832.14285714286,44,105,1243.1602193452786,759.2545032227706,0.01,1.8243811135407768,1.0,0.0
175,175000000,25320.121951219513,21835.15625,41,96,1235.5083264814198,761.0655182276876,0.01,1.8927118110028147,1.0,0.0
176,176000000,26513.194444444445,22936.684782608696,36,92,1183.3830618007466,759.0921407294039,0.01,1.9824765778938118,1.0,0.0
177,177000000,23145.652173913044,23110.43956043956,46,91,1235.0409751079455,753.6555284499723,0.01,1.7291083637857696,1.0,0.0
178,178000000,26086.53846153846,22185.0,39,95,1176.640712807771,755.22858585377,0.01,1.9503756996440067,1.0,0.0
179,179000000,27234.86842105263,22367.447916666668,38,96,1263.5109344135142,753.9243067194215,0.01,2.0367741135837236,1.0,0.0
180,180000000,27050.0,22148.42105263158,38,95,1234.648205140819,757.4855782709492,0.01,2.022864924648825,1.0,0.0
181,181000000,25279.06976744186,21957.8125,43,96,1229.891261528846,759.5975874801799,0.01,1.8896231137710089,1.0,0.0
182,182000000,26501.973684210527,22931.64893617021,38,94,1240.5650115873677,757.4492364698458,0.01,1.9816323467741965,1.0,0.0
183,183000000,22702.551020408162,22244.845360824744,49,97,1172.848121194042,761.6169881416796,0.01,1.6957701785712365,1.0,0.0
184,184000000,26262.19512195122,22826.88172043011,41,93,1199.7624316527986,767.1456731868457,0.01,1.9635918112083437,1.0,0.0
185,185000000,24917.045454545456,23183.333333333332,44,93,1107.946646578327,755.9774360922979,0.01,1.8623850136215554,1.0,0.0
186,186000000,21983.673469387755,22321.614583333332,49,96,1169.5733864288823,738.8349305033439,0.01,1.6416830412372003,1.0,0.0
187,187000000,23509.756097560974,22695.744680851065,41,94,1135.291098228027,743.8191479737669,0.01,1.7565029303489532,1.0,0.0
188,188000000,25591.463414634145,21598.25,41,100,1198.6830319363792,751.1530260952884,0.01,1.9131270861429184,1.0,0.0
189,189000000,24447.159090909092,21833.418367346938,44,98,1362.9388824559787,807.311215662462,0.01,1.8270315542663202,1.0,0.0
190,190000000,26777.5,23130.85106382979,40,94,1272.5978178762455,816.1843451516258,0.01,2.0023624831654265,1.0,0.0
191,191000000,25190.0,22656.64893617021,45,94,1336.2434632527263,817.1218361331541,0.01,1.8829216543401222,1.0,0.0
192,192000000,26522.093023255813,23517.222222222223,43,90,1362.0819099379241,811.019940118635,0.01,1.983146091990566,1.0,0.0
193,193000000,23965.697674418603,22356.57894736842,43,95,1378.9270931577926,860.7402713359153,0.01,1.790807207410869,1.0,0.0
194,194000000,24194.444444444445,22497.105263157893,45,95,1350.3184157101489,864.2543612894725,0.01,1.8080177294914976,1.0,0.0
195,195000000,26009.090909090908,22883.42391304348,44,92,1408.445621426731,855.3122718434537,0.01,1.9445486761134072,1.0,0.0
196,196000000,27303.28947368421,22386.979166666668,38,96,1436.982299815896,864.3709685540668,0.01,2.0419219984564263,1.0,0.0
197,197000000,26405.0,22671.57894736842,40,95,1530.9127275430267,904.4981389663577,0.01,1.9743362099450006,1.0,0.0
198,198000000,26982.5,23052.393617021276,40,94,1453.1971088273115,911.4622916116871,0.01,2.017786338226332,1.0,0.0
199,199000000,26235.526315789473,22352.777777777777,38,99,1475.353438580361,925.1987435502158,0.01,1.96158529510646,1.0,0.0
200,200000000,24984.302325581397,22544.791666666668,43,96,1533.6349481968687,915.7148319249242,0.01,1.8674453074298887,1.0,0.0
