iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
47,47000000,400.85714285714283,330.62931034482756,14,116,1205.3742561246893,684.7705929481834,0.01,13.859623015873016,1.0,0.0
48,48000000,402.1666666666667,333.6371681415929,12,113,1206.4338730091963,684.5165232923885,0.01,13.905092592592593,1.0,0.0
49,49000000,347.7647058823529,351.79824561403507,17,114,1239.734691190218,684.490313869674,0.01,12.016135620915032,1.0,0.0
50,50000000,413.15384615384613,341.30841121495325,13,107,1273.7142773871549,687.7492709436841,0.01,14.286591880341879,1.0,0.0
51,51000000,407.14285714285717,356.85185185185185,14,108,1260.8671936207181,687.6999278345726,0.01,14.077876984126984,1.0,0.0
52,52000000,404.14285714285717,360.5272727272727,7,110,1239.7640006129427,692.5700146731134,0.01,13.973710317460318,1.0,0.0
53,53000000,312.2857142857143,319.0181818181818,7,110,1227.5458882052635,690.2251742166698,0.01,10.78422619047619,1.0,0.0
54,54000000,377.2173913043478,320.11965811965814,23,117,1227.0472247314692,693.3865470626666,0.01,13.038798309178743,1.0,0.0
55,55000000,407.7692307692308,360.5238095238095,13,105,1200.4113076657404,691.226160686752,0.01,14.099626068376068,1.0,0.0
56,56000000,362.125,344.1517857142857,8,112,1185.0172661613458,698.7506961006378,0.01,12.514756944444445,1.0,0.0
57,57000000,276.3333333333333,322.93636363636364,18,110,1171.1610627350767,704.3727320149733,0.01,9.53587962962963,1.0,0.0
58,58000000,272.04545454545456,359.99038461538464,22,104,1209.3097897658683,692.6358267419552,0.01,9.38699494949495,1.0,0.0
59,59000000,311.0952380952381,355.42,21,100,1221.5230788262033,689.8953097839203,0.01,10.74289021164021,1.0,0.0
60,60000000,232.83333333333334,355.84615384615387,6,104,1229.2033453054116,692.4405073758682,0.01,8.025462962962964,1.0,0.0
61,61000000,375.35714285714283,342.6272727272727,14,110,1204.3929549418156,688.6867079575442,0.01,12.974206349206348,1.0,0.0
62,62000000,352.2857142857143,321.7931034482759,7,116,1165.809258049822,694.4966136497503,0.01,12.173115079365079,1.0,0.0
63,63000000,375.4,329.19444444444446,10,108,1155.515423354326,703.1444009930439,0.01,12.975694444444443,1.0,0.0
64,64000000,317.9,335.87719298245617,20,114,1152.6098247290208,702.8868662744252,0.01,10.979166666666666,1.0,0.0
65,65000000,235.78125,355.6981132075472,32,106,1145.9268010987864,703.2276851045173,0.01,8.127821180555555,1.0,0.0
66,66000000,267.1333333333333,329.0,15,120,1159.4718359184706,701.4928890374939,0.01,9.216435185185185,1.0,0.0
67,67000000,450.0,339.82456140350877,8,114,1158.7914032353444,696.7957181278174,0.01,15.565972222222221,1.0,0.0
68,68000000,408.0,329.5365853658537,5,123,1163.213636147074,705.0346306818357,0.01,14.10763888888889,1.0,0.0
69,69000000,397.3333333333333,337.43119266055044,12,109,1182.790514971904,710.204300455446,0.01,13.737268518518517,1.0,0.0
70,70000000,396.4,342.1140350877193,5,114,1204.8500363724418,707.895386327014,0.01,13.70486111111111,1.0,0.0
71,71000000,325.75,325.29464285714283,8,112,1165.0432800201497,692.6105068441432,0.01,11.25173611111111,1.0,0.0
72,72000000,373.8333333333333,335.4695652173913,6,115,1176.759060734605,697.1044039580794,0.01,12.921296296296296,1.0,0.0
73,73000000,331.0,345.7522935779817,13,109,1216.0356858911684,697.8423120208937,0.01,11.434027777777779,1.0,0.0
74,74000000,375.7391304347826,335.140350877193,23,114,1233.7227125494846,694.6545823138345,0.01,12.987469806763286,1.0,0.0
75,75000000,319.1111111111111,332.4864864864865,9,111,1254.4478640729133,689.4597170311754,0.01,11.021219135802468,1.0,0.0
76,76000000,307.6666666666667,355.621359223301,12,103,1217.723076074906,690.506617054829,0.01,10.623842592592593,1.0,0.0
77,77000000,269.0625,353.4466019417476,16,103,1170.045615353628,691.0969827136951,0.01,9.28342013888889,1.0,0.0
78,78000000,409.14285714285717,347.8181818181818,14,110,1181.4644674911274,690.2617609592215,0.01,14.147321428571429,1.0,0.0
79,79000000,420.125,340.6574074074074,8,108,1168.5272674137834,687.1763208899479,0.01,14.528645833333334,1.0,0.0
80,80000000,410.4,361.4952380952381,15,105,1143.1233613268375,705.8757562819488,0.01,14.190972222222221,1.0,0.0
81,81000000,381.75,350.3263157894737,8,95,1151.8014352699386,707.3869809201876,0.01,13.196180555555555,1.0,0.0
82,82000000,382.85714285714283,370.1904761904762,14,105,1141.4440239524013,712.4105210332648,0.01,13.234623015873016,1.0,0.0
83,83000000,337.1666666666667,350.1834862385321,12,109,1129.461304380968,710.1773515225354,0.01,11.648148148148149,1.0,0.0
84,84000000,366.0,347.39252336448595,25,107,1140.4157130906735,705.1721016632417,0.01,12.649305555555555,1.0,0.0
85,85000000,154.8913043478261,339.7927927927928,46,111,1143.748112205554,698.9670400786888,0.01,5.3191425120772955,1.0,0.0
86,86000000,381.6666666666667,351.54128440366975,6,109,1175.4789049217957,698.0611369474652,0.01,13.193287037037038,1.0,0.0
87,87000000,337.5,326.0973451327434,10,113,1190.289536874749,697.4677662440076,0.01,11.659722222222223,1.0,0.0
88,88000000,367.0,353.1212121212121,5,99,1190.7263668970147,691.2544926513333,0.01,12.684027777777779,1.0,0.0
89,89000000,401.38461538461536,363.6132075471698,13,106,1162.70866117489,699.5660084129847,0.01,13.877938034188034,1.0,0.0
90,90000000,385.3,346.0952380952381,10,105,1132.044549664542,704.9446167584299,0.01,13.319444444444445,1.0,0.0
91,91000000,390.9,353.0841121495327,10,107,1130.8678311838557,706.2606917741641,0.01,13.513888888888888,1.0,0.0
92,92000000,513.0,349.79245283018867,5,106,1157.0034474714712,709.9629622931311,0.01,17.75347222222222,1.0,0.0
93,93000000,362.2857142857143,366.9423076923077,7,104,1159.8760075509617,711.5848396702978,0.01,12.5203373015873,1.0,0.0
94,94000000,356.9736842105263,361.92727272727274,38,110,1153.6356232988396,717.1278389426238,0.01,12.335891812865496,1.0,0.0
95,95000000,327.8333333333333,341.86238532110093,18,109,1196.63072814539,701.3294825414969,0.01,11.324074074074074,1.0,0.0
96,96000000,446.3888888888889,325.8495575221239,18,113,1253.0965013736047,697.5063374939847,0.01,15.440586419753087,1.0,0.0
97,97000000,420.14285714285717,370.36538461538464,14,104,1276.4657726859664,691.0491649833332,0.01,14.529265873015873,1.0,0.0
98,98000000,398.85714285714283,357.79816513761466,7,109,1267.4137046789454,695.3013705635165,0.01,13.790178571428571,1.0,0.0
99,99000000,320.5,345.99038461538464,12,104,1228.12727900436,694.0278133264314,0.01,11.069444444444445,1.0,0.0
100,100000000,382.0,404.29411764705884,5,85,1187.3382227731017,697.7544441710606,0.01,13.20486111111111,1.0,0.0
101,101000000,413.5,404.7931034482759,12,87,1164.6986186918177,701.639813284443,0.01,14.29861111111111,1.0,0.0
102,102000000,316.2857142857143,373.6111111111111,7,90,1124.5551419761623,695.6799175594317,0.01,10.923115079365079,1.0,0.0
103,103000000,384.44444444444446,379.1758241758242,9,91,1108.1941605094955,698.3205988398806,0.01,13.289737654320987,1.0,0.0
104,104000000,383.6666666666667,403.8735632183908,6,87,1159.9623778745267,697.1462906622145,0.01,13.262731481481483,1.0,0.0
105,105000000,296.375,411.54545454545456,8,77,1195.4379986790448,700.1861184758122,0.01,10.231770833333334,1.0,0.0
106,106000000,406.75,414.6547619047619,16,84,1197.1796859290553,689.1715703577295,0.01,14.06423611111111,1.0,0.0
107,107000000,451.7142857142857,422.65555555555557,7,90,1172.7733839877765,692.1422574474147,0.01,15.625496031746032,1.0,0.0
108,108000000,354.27272727272725,403.3333333333333,11,75,1129.832389084466,704.8453454861435,0.01,12.242108585858585,1.0,0.0
109,109000000,425.6,386.35714285714283,5,84,1137.9920118880757,712.4042300390417,0.01,14.71875,1.0,0.0
110,110000000,441.75,461.61971830985914,8,71,1131.126164260246,704.6821661535112,0.01,15.27951388888889,1.0,0.0
111,111000000,406.1,460.20588235294116,10,68,1137.8055287673333,699.6762136569675,0.01,14.041666666666668,1.0,0.0
112,112000000,338.5,444.72222222222223,8,72,1161.1337500973364,701.5602215174902,0.01,11.694444444444445,1.0,0.0
113,113000000,341.22222222222223,424.8607594936709,9,79,1168.383043035444,707.4438036483003,0.01,11.788966049382717,1.0,0.0
114,114000000,455.0,428.33734939759034,7,83,1214.18774561502,705.1188326034347,0.01,15.739583333333334,1.0,0.0
115,115000000,418.6,429.43037974683546,5,79,1292.124150046928,685.8800730471436,0.01,14.475694444444445,1.0,0.0
116,116000000,409.75,459.6666666666667,8,72,1321.2427028728212,674.9196833694566,0.01,14.168402777777779,1.0,0.0
117,117000000,392.8,464.5285714285714,5,70,1288.5187917841959,677.9455424751301,0.01,13.57986111111111,1.0,0.0
118,118000000,287.59090909090907,406.45454545454544,22,88,1235.352005204463,675.899572835564,0.01,9.926767676767676,1.0,0.0
119,119000000,364.6,442.93333333333334,5,75,1227.322352123729,672.4880375644717,0.01,12.600694444444445,1.0,0.0
120,120000000,588.4,448.22222222222223,5,72,1204.6591925754112,687.0472504843152,0.01,20.371527777777775,1.0,0.0
121,121000000,416.2,484.8550724637681,10,69,1180.4054051337844,692.0874767214343,0.01,14.39236111111111,1.0,0.0
122,122000000,418.8,464.14084507042253,5,71,1167.608076034496,696.8430110093426,0.01,14.48263888888889,1.0,0.0
123,123000000,397.42857142857144,453.0,7,72,1176.2436300203487,702.3722100773201,0.01,13.740575396825397,1.0,0.0
124,124000000,536.8333333333334,492.04411764705884,6,68,1192.225657907295,700.7485296724884,0.01,18.58101851851852,1.0,0.0
125,125000000,458.14285714285717,472.84057971014494,7,69,1156.408029651649,699.2812376886883,0.01,15.848710317460318,1.0,0.0
126,126000000,411.5,423.525,4,80,1161.8240415501762,692.4170350628765,0.01,14.229166666666666,1.0,0.0
127,127000000,428.1666666666667,441.34722222222223,6,72,1151.5090726965163,692.4558168657898,0.01,14.80787037037037,1.0,0.0
128,128000000,478.8333333333333,429.7125,6,80,1144.2090618454872,697.2155391062522,0.01,16.56712962962963,1.0,0.0
129,129000000,453.4,482.35526315789474,5,76,1141.589913205972,706.6416297166007,0.01,15.684027777777777,1.0,0.0
130,130000000,381.3333333333333,501.66153846153844,9,65,1125.963260630119,705.5362693335272,0.01,13.181712962962962,1.0,0.0
131,131000000,550.8,473.24285714285713,5,70,1138.919304339969,702.2514745829831,0.01,19.065972222222218,1.0,0.0
132,132000000,560.75,514.1311475409836,8,61,1161.3746771820533,708.6002091317024,0.01,19.411458333333332,1.0,0.0
133,133000000,415.85714285714283,461.46153846153845,7,65,1161.5174943357495,701.2748341832253,0.01,14.380456349206348,1.0,0.0
134,134000000,585.2,483.3857142857143,5,70,1168.655234162587,695.5518261691544,0.01,20.260416666666668,1.0,0.0
135,135000000,406.375,482.1818181818182,8,66,1137.2020237513734,687.7175908399477,0.01,14.051215277777779,1.0,0.0
136,136000000,417.0,441.52702702702703,7,74,1156.3151537833833,687.1583158798309,0.01,14.42013888888889,1.0,0.0
137,137000000,488.8333333333333,448.4927536231884,6,69,1180.091762751227,703.2874696420488,0.01,16.91435185185185,1.0,0.0
138,138000000,387.6666666666667,483.3333333333333,6,66,1188.20390882596,708.7167937228625,0.01,13.40162037037037,1.0,0.0
139,139000000,419.5,450.87179487179486,8,78,1190.4313899202073,707.3766105322036,0.01,14.506944444444445,1.0,0.0
140,140000000,407.0,445.4428571428571,4,70,1205.532411034845,708.7479721803089,0.01,14.072916666666666,1.0,0.0
141,141000000,418.8,484.8142857142857,5,70,1265.5866955683641,696.3778005990442,0.01,14.48263888888889,1.0,0.0
142,142000000,408.8181818181818,474.046875,11,64,1330.0315439570875,691.5879876508601,0.01,14.13604797979798,1.0,0.0
143,143000000,496.8,449.6857142857143,5,70,1352.4490630549815,688.100968108657,0.01,17.19097222222222,1.0,0.0
144,144000000,412.7142857142857,494.9047619047619,7,63,1328.9851082384941,680.4825373717055,0.01,14.271329365079366,1.0,0.0
145,145000000,395.8333333333333,472.16901408450707,6,71,1305.0984384212309,679.670737756509,0.01,13.685185185185185,1.0,0.0
146,146000000,489.1,483.8095238095238,10,63,1249.9800058167646,689.7487009424623,0.01,16.92361111111111,1.0,0.0
147,147000000,388.4,435.8,5,75,1196.5521650827557,701.0617145097854,0.01,13.427083333333332,1.0,0.0
148,148000000,388.8,533.9807692307693,5,52,1170.7412527923686,706.4963771525213,0.01,13.440972222222223,1.0,0.0
149,149000000,312.625,442.57894736842104,8,76,1153.5825743212247,703.1348192094636,0.01,10.796006944444445,1.0,0.0
150,150000000,505.8,491.8181818181818,5,66,1163.3164095798318,708.7748364808265,0.01,17.50347222222222,1.0,0.0
151,151000000,481.7142857142857,485.046875,7,64,1176.0062677917745,696.0131139948952,0.01,16.6671626984127,1.0,0.0
152,152000000,422.0,512.2622950819672,7,61,1176.8049569787934,700.4308567004551,0.01,14.59375,1.0,0.0
153,153000000,387.0833333333333,492.0769230769231,12,65,1162.7922339960398,695.7623627335386,0.01,13.38136574074074,1.0,0.0
154,154000000,316.35714285714283,482.65671641791045,14,67,1159.0147420287876,700.1817791556236,0.01,10.925595238095237,1.0,0.0
155,155000000,374.8,542.90625,10,64,1147.425685914542,710.2270112235072,0.01,12.95486111111111,1.0,0.0
156,156000000,389.14285714285717,462.09589041095893,7,73,1140.5426082294512,714.7113593339736,0.01,13.452876984126984,1.0,0.0
157,157000000,504.0,529.7741935483871,4,62,1134.935435409608,715.5381768666491,0.01,17.44097222222222,1.0,0.0
158,158000000,472.5,477.15492957746477,8,71,1140.0180897860416,709.900392239734,0.01,16.34722222222222,1.0,0.0
159,159000000,512.4,496.04545454545456,10,66,1146.0678437350975,712.0149175227311,0.01,17.73263888888889,1.0,0.0
160,160000000,712.3333333333334,511.52542372881356,6,59,1178.8467782806,713.3403954830442,0.01,24.67476851851852,1.0,0.0
161,161000000,348.625,467.63235294117646,8,68,1160.6999768025037,700.9105183992431,0.01,12.046006944444445,1.0,0.0
162,162000000,490.8333333333333,538.4745762711865,6,59,1157.7826531456997,694.3803758501962,0.01,16.983796296296294,1.0,0.0
163,163000000,407.8,456.82191780821915,5,73,1188.882246506044,694.2855610239319,0.01,14.100694444444445,1.0,0.0
164,164000000,466.14285714285717,482.93333333333334,7,60,1200.2343473838669,697.873011725153,0.01,16.126488095238095,1.0,0.0
165,165000000,424.42857142857144,550.8909090909091,7,55,1182.239690984511,692.4910411019737,0.01,14.678075396825397,1.0,0.0
166,166000000,418.8,493.8550724637681,5,69,1223.3711718255977,694.9894714859893,0.01,14.48263888888889,1.0,0.0
167,167000000,500.5,558.9180327868852,4,61,1243.1781856835344,687.4709584761972,0.01,17.319444444444443,1.0,0.0
168,168000000,372.0,499.48387096774195,4,62,1275.735650627934,688.9684450942108,0.01,12.85763888888889,1.0,0.0
169,169000000,573.5714285714286,502.23809523809524,7,63,1293.6882387619385,682.3151355016437,0.01,19.856646825396822,1.0,0.0
170,170000000,558.0,499.5882352941176,4,68,1261.742807849054,686.6961969303358,0.01,19.31597222222222,1.0,0.0
171,171000000,471.2857142857143,498.25396825396825,7,63,1231.237496238229,693.8516581048285,0.01,16.305059523809522,1.0,0.0
172,172000000,415.8333333333333,491.74626865671644,6,67,1206.9574184881892,699.1693056339598,0.01,14.37962962962963,1.0,0.0
173,173000000,418.2857142857143,488.18840579710144,7,69,1191.049855774037,694.5121998985654,0.01,14.464781746031745,1.0,0.0
174,174000000,292.09090909090907,512.25,11,56,1228.0163500200483,687.8390453037891,0.01,10.083017676767676,1.0,0.0
175,175000000,529.6666666666666,463.2077922077922,6,77,1205.9073235222922,685.0782955285015,0.01,18.332175925925924,1.0,0.0
176,176000000,414.6,476.0821917808219,5,73,1204.519238581532,690.2833170840953,0.01,14.336805555555557,1.0,0.0
177,177000000,404.2857142857143,508.921875,7,64,1198.078197970924,696.8212693217284,0.01,13.978670634920634,1.0,0.0
178,178000000,438.27272727272725,507.3529411764706,11,68,1231.1020356932265,696.5840855696061,0.01,15.158775252525253,1.0,0.0
179,179000000,530.0,513.765625,4,64,1214.6844212242686,689.9589363840807,0.01,18.343749999999996,1.0,0.0
180,180000000,491.5,522.3846153846154,6,65,1172.9111599046082,685.8207078153355,0.01,17.006944444444443,1.0,0.0
181,181000000,419.2,499.7164179104478,5,67,1287.3367138052515,695.861102456468,0.01,14.496527777777777,1.0,0.0
182,182000000,409.5,533.3166666666667,4,60,1309.9546193967649,788.0281320618419,0.01,14.159722222222221,1.0,0.0
183,183000000,620.5,542.6507936507936,4,63,1302.865239991564,788.077194695827,0.01,21.48611111111111,1.0,0.0
184,184000000,481.57142857142856,490.7121212121212,7,66,1293.072196135395,789.7648803137077,0.01,16.66220238095238,1.0,0.0
185,185000000,397.5833333333333,503.83076923076925,12,65,1305.18832574696,796.2476075752068,0.01,13.745949074074073,1.0,0.0
186,186000000,417.2857142857143,483.78125,7,64,1331.522370512518,790.2410455980382,0.01,14.430059523809524,1.0,0.0
187,187000000,369.26666666666665,524.0483870967741,45,62,1315.331627412706,790.7766019880697,0.01,12.762731481481481,1.0,0.0
188,188000000,767.4285714285714,506.6666666666667,7,60,1292.1971688402994,790.0512750301522,0.01,26.587797619047617,1.0,0.0
189,189000000,425.2,469.8333333333333,40,72,1241.4986538164917,787.0102617053585,0.01,14.70486111111111,1.0,0.0
190,190000000,422.25,456.7236842105263,4,76,1255.4885613022939,794.8207187471498,0.01,14.602430555555555,1.0,0.0
191,191000000,615.8333333333334,569.0,6,56,1251.657755021937,804.9718781637339,0.01,21.324074074074073,1.0,0.0
192,192000000,421.0,483.0289855072464,5,69,1426.510793645224,808.9461886853748,0.01,14.559027777777779,1.0,0.0
193,193000000,420.0,523.5396825396825,7,63,1430.6388029594914,896.3862995610733,0.01,14.524305555555555,1.0,0.0
194,194000000,477.42857142857144,554.9655172413793,7,58,1382.6871002116727,904.8858217215214,0.01,16.518353174603174,1.0,0.0
195,195000000,391.0,513.6666666666666,6,57,1486.733781661565,933.9850433244151,0.01,13.51736111111111,1.0,0.0
196,196000000,386.3333333333333,548.7213114754098,6,61,1488.6873788255693,968.0997862713259,0.01,13.355324074074073,1.0,0.0
197,197000000,422.3333333333333,520.953125,9,64,1482.365876757715,974.3538884377559,0.01,14.605324074074073,1.0,0.0
198,198000000,448.6666666666667,497.7910447761194,6,67,1483.767604185825,976.59507302874,0.01,15.519675925925927,1.0,0.0
199,199000000,397.0,496.40909090909093,6,66,1499.180187659868,977.0138700959363,0.01,13.725694444444445,1.0,0.0
200,200000000,621.3333333333334,528.3666666666667,6,60,1493.7902951676676,976.1519614539983,0.01,21.515046296296294,1.0,0.0
