iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
16,16000000,464.4,356.2261904761905,5,84,1221.280797167957,778.7993916620726,0.01,16.06597222222222,1.0,0.0
17,17000000,374.0,381.17808219178085,8,73,1227.2830418701822,782.4576721635619,0.01,12.927083333333334,1.0,0.0
18,18000000,347.6,365.5409836065574,5,61,1217.2209234265435,777.6539694209989,0.01,12.010416666666668,1.0,0.0
19,19000000,389.14285714285717,372.3943661971831,7,71,1209.416933352825,775.4792471744074,0.01,13.452876984126984,1.0,0.0
20,20000000,249.25,341.98765432098764,28,81,1189.6768183274883,777.0744066079399,0.01,8.59548611111111,1.0,0.0
21,21000000,338.625,343.4886363636364,8,88,1229.959624991621,770.0794511410966,0.01,11.698784722222223,1.0,0.0
22,22000000,376.0,331.5280898876405,5,89,1257.9580284772355,766.8210085406213,0.01,12.996527777777779,1.0,0.0
23,23000000,268.125,400.6986301369863,8,73,1255.0485499383537,774.2746521800926,0.01,9.250868055555555,1.0,0.0
24,24000000,321.72727272727275,348.4470588235294,11,85,1230.494911297125,772.476426333401,0.01,11.112058080808081,1.0,0.0
25,25000000,217.85714285714286,373.61842105263156,14,76,1241.8182635902585,780.6932270377508,0.01,7.50545634920635,1.0,0.0
26,26000000,395.6666666666667,364.25,6,72,1228.2235461028765,783.6621163882633,0.01,13.679398148148149,1.0,0.0
27,27000000,331.875,359.8375,8,80,1208.080830916107,791.6374453341931,0.01,11.464409722222223,1.0,0.0
28,28000000,378.4,373.5121951219512,5,82,1194.7814531490196,789.3920319009942,0.01,13.07986111111111,1.0,0.0
29,29000000,371.5,360.6829268292683,4,82,1200.4883564814074,790.83941606855,0.01,12.840277777777779,1.0,0.0
30,30000000,382.0,400.5135135135135,9,74,1171.508529663661,795.0451656610779,0.01,13.20486111111111,1.0,0.0
31,31000000,406.5,385.719512195122,8,82,1184.9134137872602,801.4590821359006,0.01,14.055555555555555,1.0,0.0
32,32000000,365.8,377.04,10,75,1183.3344990001951,794.9780931838235,0.01,12.64236111111111,1.0,0.0
33,33000000,346.8,368.8024691358025,10,81,1250.1063678942876,790.8799625252309,0.01,11.98263888888889,1.0,0.0
34,34000000,351.14285714285717,357.60674157303373,7,89,1308.1823940576528,776.3726755089131,0.01,12.133432539682541,1.0,0.0
35,35000000,421.72727272727275,371.9318181818182,11,88,1287.4047813219427,770.4388118235187,0.01,14.584280303030305,1.0,0.0
36,36000000,367.8,349.96774193548384,5,93,1260.873967821443,775.6275903293825,0.01,12.711805555555555,1.0,0.0
37,37000000,412.6666666666667,394.1267605633803,6,71,1237.345536552549,776.757666488854,0.01,14.269675925925927,1.0,0.0
38,38000000,329.375,440.6849315068493,8,73,1239.1251008897736,782.2759096411697,0.01,11.377604166666666,1.0,0.0
39,39000000,412.14285714285717,378.64772727272725,7,88,1233.1275049392407,783.4576443417619,0.01,14.251488095238097,1.0,0.0
40,40000000,345.4,413.23376623376623,5,77,1243.4396313276925,780.682525628538,0.01,11.934027777777777,1.0,0.0
41,41000000,503.0,378.0416666666667,4,72,1265.664235948496,777.7294972071794,0.01,17.40625,1.0,0.0
42,42000000,391.8,433.04285714285714,10,70,1216.8254108138683,785.4182326060318,0.01,13.54513888888889,1.0,0.0
43,43000000,392.6666666666667,414.17721518987344,6,79,1228.2694728288493,783.8097240159556,0.01,13.575231481481483,1.0,0.0
44,44000000,272.8,396.2409638554217,10,83,1233.5436924895262,783.557944007893,0.01,9.413194444444445,1.0,0.0
45,45000000,418.6,406.60493827160496,5,81,1230.7560959795871,785.845095479976,0.01,14.475694444444445,1.0,0.0
46,46000000,350.6666666666667,431.7808219178082,6,73,1211.7741766563183,796.3300342412932,0.01,12.116898148148149,1.0,0.0
47,47000000,394.05,428.875,20,72,1177.6567696743816,793.652111668222,0.01,13.62326388888889,1.0,0.0
48,48000000,339.22222222222223,392.9736842105263,9,76,1187.5048311527657,793.6003589824885,0.01,11.719521604938272,1.0,0.0
49,49000000,338.7142857142857,425.84722222222223,7,72,1191.7411659811883,795.5533720036071,0.01,11.701884920634921,1.0,0.0
50,50000000,385.8888888888889,417.14473684210526,9,76,1201.3158201996218,792.5475627830979,0.01,13.339891975308642,1.0,0.0
51,51000000,247.625,417.2584269662921,8,89,1220.5913058020149,787.3970142498672,0.01,8.5390625,1.0,0.0
52,52000000,436.6666666666667,377.3614457831325,6,83,1219.3417646662106,783.2288127881974,0.01,15.10300925925926,1.0,0.0
53,53000000,415.125,402.1025641025641,8,78,1269.5300781017345,778.3590088785272,0.01,14.355034722222221,1.0,0.0
54,54000000,408.6666666666667,433.44594594594594,9,74,1314.9488587040817,766.6039756220691,0.01,14.130787037037038,1.0,0.0
55,55000000,572.0,484.4375,5,64,1307.328471258408,765.5269264385689,0.01,19.802083333333332,1.0,0.0
56,56000000,456.3076923076923,432.7162162162162,13,74,1267.3460762102784,770.1894844951906,0.01,15.784989316239317,1.0,0.0
57,57000000,234.94,375.5052631578947,50,95,1240.5753203517577,773.4272095578799,0.01,8.098611111111111,1.0,0.0
58,58000000,382.6,404.4047619047619,10,84,1227.0988155522139,779.7295778484469,0.01,13.225694444444445,1.0,0.0
59,59000000,323.1290322580645,430.2028985507246,31,69,1203.8061060332545,792.0747755224163,0.01,11.160730286738351,1.0,0.0
60,60000000,342.4,465.2857142857143,5,63,1193.1125969279321,791.1375328635074,0.01,11.82986111111111,1.0,0.0
61,61000000,490.4,471.0735294117647,5,68,1197.0854020155668,788.9818213442439,0.01,16.96875,1.0,0.0
62,62000000,445.42857142857144,484.81538461538463,7,65,1152.8119956193352,795.721194364601,0.01,15.407242063492063,1.0,0.0
63,63000000,430.27272727272725,374.9263157894737,11,95,1158.052874294746,783.6005558483766,0.01,14.880997474747474,1.0,0.0
64,64000000,406.0,415.35714285714283,5,84,1190.348369556055,799.6018018446014,0.01,14.038194444444445,1.0,0.0
65,65000000,391.25,401.79761904761904,4,84,1215.593274360506,796.0180396351267,0.01,13.526041666666666,1.0,0.0
66,66000000,399.5,473.1830985915493,8,71,1286.1082202561192,782.1116720227968,0.01,13.8125,1.0,0.0
67,67000000,412.2,442.6388888888889,5,72,1281.5641939916165,773.4880017152748,0.01,14.253472222222221,1.0,0.0
68,68000000,475.6666666666667,447.30263157894734,6,76,1261.1582027515099,771.7842106829648,0.01,16.457175925925927,1.0,0.0
69,69000000,425.4,431.7837837837838,5,74,1244.5572594207972,777.5201527014711,0.01,14.711805555555555,1.0,0.0
70,70000000,343.6470588235294,448.234375,17,64,1235.44664980083,783.1591029885706,0.01,11.873161764705882,1.0,0.0
71,71000000,327.0,442.037037037037,5,81,1229.6482377699697,777.2452843901176,0.01,11.29513888888889,1.0,0.0
72,72000000,171.33333333333334,418.5375,24,80,1250.024643167047,778.4022891435907,0.01,5.890046296296297,1.0,0.0
73,73000000,436.5,477.9193548387097,6,62,1252.128914390814,775.1679902667353,0.01,15.097222222222221,1.0,0.0
74,74000000,401.2857142857143,443.2191780821918,7,73,1214.453086660814,781.5365979238708,0.01,13.874503968253968,1.0,0.0
75,75000000,410.6,398.875,5,88,1214.6656862241132,789.6370339989362,0.01,14.197916666666668,1.0,0.0
76,76000000,572.75,430.5,8,78,1211.1171455164797,788.8875193435518,0.01,19.828124999999996,1.0,0.0
77,77000000,388.0,485.55555555555554,6,72,1250.831217705329,791.0930761553344,0.01,13.413194444444445,1.0,0.0
78,78000000,402.5,496.4516129032258,4,62,1250.0235711881965,795.0601811990903,0.01,13.916666666666666,1.0,0.0
79,79000000,410.6470588235294,469.2142857142857,17,70,1279.8253032186976,785.2411041372865,0.01,14.19955065359477,1.0,0.0
80,80000000,553.0,467.7164179104478,6,67,1245.6703980759785,782.3899797007408,0.01,19.14236111111111,1.0,0.0
81,81000000,412.57142857142856,399.6162790697674,7,86,1220.6967447405955,788.4499022358057,0.01,14.266369047619047,1.0,0.0
82,82000000,416.0,425.8987341772152,5,79,1207.9066150014514,794.291931371878,0.01,14.385416666666666,1.0,0.0
83,83000000,407.6,451.4025974025974,5,77,1195.8121571588297,797.852173941142,0.01,14.09375,1.0,0.0
84,84000000,331.8095238095238,475.1267605633803,21,71,1202.6612898850694,804.79417178572,0.01,11.462136243386244,1.0,0.0
85,85000000,407.6,540.875,5,56,1221.5515035417973,798.9026435197345,0.01,14.09375,1.0,0.0
86,86000000,401.0,429.8,6,75,1218.4333271777907,790.2421104199951,0.01,13.864583333333334,1.0,0.0
87,87000000,454.0,513.3823529411765,6,68,1262.608855589571,794.0957523904498,0.01,15.70486111111111,1.0,0.0
88,88000000,622.8333333333334,454.3066666666667,6,75,1259.3682795108325,792.2955031572916,0.01,21.56712962962963,1.0,0.0
89,89000000,237.5,430.71794871794873,58,78,1265.111768234717,786.3766769939684,0.01,8.1875,1.0,0.0
90,90000000,411.0,427.0609756097561,4,82,1320.3986682161603,779.0403610881259,0.01,14.211805555555555,1.0,0.0
91,91000000,424.0,466.1014492753623,6,69,1270.0229109306777,771.9150023369509,0.01,14.663194444444445,1.0,0.0
92,92000000,400.5,468.56756756756755,6,74,1226.6991318310731,782.6498780444676,0.01,13.847222222222221,1.0,0.0
93,93000000,392.0,503.40909090909093,4,66,1188.3657367922997,796.9656602015757,0.01,13.552083333333334,1.0,0.0
94,94000000,295.6875,475.59420289855075,16,69,1179.7218379851622,798.7529204447451,0.01,10.207899305555555,1.0,0.0
95,95000000,488.5,513.8524590163935,6,61,1187.737517127253,795.9342177737889,0.01,16.90277777777778,1.0,0.0
96,96000000,480.6666666666667,447.37179487179486,6,78,1232.125826513891,793.4957135519799,0.01,16.630787037037038,1.0,0.0
97,97000000,382.2631578947368,504.0,19,71,1222.239227780645,789.0180142469484,0.01,13.213998538011696,1.0,0.0
98,98000000,393.1666666666667,469.85897435897436,6,78,1235.0229962398123,793.4786717125986,0.01,13.592592592592593,1.0,0.0
99,99000000,464.2857142857143,438.31168831168833,7,77,1199.9090226598412,807.4739776416096,0.01,16.06200396825397,1.0,0.0
100,100000000,541.1428571428571,457.7027027027027,7,74,1185.3863144149848,814.7848248989803,0.01,18.73065476190476,1.0,0.0
101,101000000,469.2,477.85897435897436,5,78,1225.8829579722687,795.3089556064343,0.01,16.23263888888889,1.0,0.0
102,102000000,399.0,494.8333333333333,6,66,1235.7065612057509,790.2360647940508,0.01,13.79513888888889,1.0,0.0
103,103000000,147.02061855670104,432.4805194805195,97,77,1236.9652413400065,785.9283013286188,0.01,5.045854810996564,1.0,0.0
104,104000000,455.125,466.15942028985506,8,69,1251.5458153123523,781.1220861066707,0.01,15.74392361111111,1.0,0.0
105,105000000,560.8333333333334,438.54430379746833,6,79,1233.606425815481,782.8489305008417,0.01,19.41435185185185,1.0,0.0
106,106000000,347.6111111111111,508.469696969697,18,66,1283.2025186343956,773.3753404613832,0.01,12.010802469135802,1.0,0.0
107,107000000,452.85714285714283,448.7567567567568,7,74,1306.8849525922858,767.7467910932776,0.01,15.665178571428571,1.0,0.0
108,108000000,426.5,454.8169014084507,4,71,1298.1165167160623,772.6763901694223,0.01,14.75,1.0,0.0
109,109000000,430.2,496.8636363636364,5,66,1247.392971896435,784.1643970714401,0.01,14.878472222222221,1.0,0.0
110,110000000,403.1111111111111,437.6753246753247,9,77,1206.8808072673037,788.7193708286908,0.01,13.937885802469134,1.0,0.0
111,111000000,412.54545454545456,465.88235294117646,11,68,1219.536299628741,793.8240194870131,0.01,14.265467171717173,1.0,0.0
112,112000000,409.75,490.76119402985074,8,67,1245.6850533969634,796.4560641418021,0.01,14.168402777777779,1.0,0.0
113,113000000,419.8888888888889,503.04918032786884,9,61,1250.5196014831731,798.8059662522011,0.01,14.520447530864198,1.0,0.0
114,114000000,409.85714285714283,486.1666666666667,7,72,1250.172306576506,799.4062788334821,0.01,14.172123015873016,1.0,0.0
115,115000000,388.4,479.7432432432432,5,74,1218.0331632147859,795.207389209404,0.01,13.427083333333332,1.0,0.0
116,116000000,402.8333333333333,468.0263157894737,6,76,1227.4055787592183,792.0410072786025,0.01,13.92824074074074,1.0,0.0
117,117000000,417.25,522.9420289855072,4,69,1275.4516474685433,789.1366448653124,0.01,14.428819444444445,1.0,0.0
118,118000000,423.1333333333333,498.16438356164383,15,73,1223.6402046301127,782.6684871006869,0.01,14.633101851851851,1.0,0.0
119,119000000,416.2857142857143,521.6153846153846,7,65,1204.8401307747044,796.620740563116,0.01,14.3953373015873,1.0,0.0
120,120000000,325.27272727272725,508.3134328358209,11,67,1176.2705256007712,796.1675119036779,0.01,11.23516414141414,1.0,0.0
121,121000000,507.2,518.0746268656717,5,67,1190.9727263477248,810.4770910097023,0.01,17.552083333333332,1.0,0.0
122,122000000,392.0,499.2,5,65,1217.9385688407006,794.9408773903707,0.01,13.552083333333334,1.0,0.0
123,123000000,423.5,479.59493670886076,6,79,1236.2993538861767,787.0810720935181,0.01,14.645833333333334,1.0,0.0
124,124000000,434.6,519.7638888888889,5,72,1274.96245759549,787.0331973325648,0.01,15.03125,1.0,0.0
125,125000000,398.3333333333333,539.0819672131148,6,61,1304.3928133553961,778.9961654663379,0.01,13.77199074074074,1.0,0.0
126,126000000,614.0,518.5909090909091,6,66,1304.3315719674722,769.8783681161495,0.01,21.260416666666664,1.0,0.0
127,127000000,543.0,488.4264705882353,7,68,1342.8200332702947,766.2093118342285,0.01,18.795138888888886,1.0,0.0
128,128000000,420.4,451.97333333333336,15,75,1284.1307682584777,768.6806132239648,0.01,14.538194444444443,1.0,0.0
129,129000000,401.0,507.13698630136986,4,73,1214.9834930817933,787.3074059363677,0.01,13.864583333333334,1.0,0.0
130,130000000,409.8,500.0,5,69,1195.740876700753,808.7159556444223,0.01,14.17013888888889,1.0,0.0
131,131000000,522.1666666666666,517.4366197183099,6,71,1188.4537094469465,809.7771963495856,0.01,18.071759259259256,1.0,0.0
132,132000000,414.5,490.9855072463768,4,69,1184.5510869622112,793.7480864821385,0.01,14.333333333333334,1.0,0.0
133,133000000,395.6,517.5441176470588,5,68,1188.8043503271006,783.4463548925779,0.01,13.677083333333334,1.0,0.0
134,134000000,405.55555555555554,532.1739130434783,9,69,1167.4522350308703,788.428121633826,0.01,14.022762345679013,1.0,0.0
135,135000000,417.5,540.8245614035088,10,57,1184.7500735151834,799.4579183576511,0.01,14.4375,1.0,0.0
136,136000000,516.8,482.49295774647885,5,71,1207.2428696800391,792.3061979538272,0.01,17.885416666666664,1.0,0.0
137,137000000,422.6666666666667,539.7627118644068,6,59,1248.0586149708097,793.9120078448364,0.01,14.616898148148149,1.0,0.0
138,138000000,567.6666666666666,493.7391304347826,6,69,1249.4320103258872,782.5238852047871,0.01,19.651620370370367,1.0,0.0
139,139000000,410.0,551.5,7,58,1267.7249053861076,775.4970442383594,0.01,14.177083333333334,1.0,0.0
140,140000000,504.2,489.30882352941177,5,68,1288.761363595297,774.1959584479339,0.01,17.447916666666668,1.0,0.0
141,141000000,428.3333333333333,569.1864406779661,6,59,1296.9991539307532,773.7645574984756,0.01,14.813657407407407,1.0,0.0
142,142000000,351.875,492.74285714285713,8,70,1288.041557124826,774.7653443698406,0.01,12.158854166666666,1.0,0.0
143,143000000,599.4,524.6764705882352,5,68,1274.3074975363388,774.3515272874876,0.01,20.753472222222218,1.0,0.0
144,144000000,411.2,513.4927536231884,5,69,1242.2476999052506,781.9740680018327,0.01,14.21875,1.0,0.0
145,145000000,376.4,555.2,5,60,1182.3429055395075,798.0365145526774,0.01,13.010416666666666,1.0,0.0
146,146000000,459.2,525.4477611940298,5,67,1217.1028821781106,796.4686733439812,0.01,15.885416666666666,1.0,0.0
147,147000000,226.54054054054055,496.75384615384615,74,65,1215.8180913873807,797.54082589355,0.01,7.806963213213214,1.0,0.0
148,148000000,664.0,503.71014492753625,9,69,1222.5057533059082,787.7274441983849,0.01,22.996527777777775,1.0,0.0
149,149000000,553.8,560.9850746268656,5,67,1203.0790750138733,784.4749330160679,0.01,19.170138888888886,1.0,0.0
150,150000000,618.0909090909091,519.9701492537314,11,67,1188.4327972005215,796.5300905881162,0.01,21.40246212121212,1.0,0.0
151,151000000,408.2,528.0,5,64,1199.4842883167878,805.7633987157507,0.01,14.114583333333332,1.0,0.0
152,152000000,599.25,533.939393939394,4,66,1202.0645819804818,820.0651543964497,0.01,20.748263888888886,1.0,0.0
153,153000000,421.0,531.8461538461538,4,65,1224.7026387094963,810.3412464252738,0.01,14.559027777777779,1.0,0.0
154,154000000,412.4,518.9718309859155,5,71,1263.6361199441158,787.4198840322626,0.01,14.260416666666666,1.0,0.0
155,155000000,433.2,504.109375,5,64,1271.9089767772318,778.8431393882456,0.01,14.98263888888889,1.0,0.0
156,156000000,469.4,479.88,5,75,1357.8984099661188,776.3623310601703,0.01,16.239583333333332,1.0,0.0
157,157000000,481.375,542.258064516129,8,62,1374.051736497167,773.4073011942572,0.01,16.655381944444443,1.0,0.0
158,158000000,525.25,522.7272727272727,4,66,1314.504275288908,778.8695891348196,0.01,18.178819444444443,1.0,0.0
159,159000000,519.7142857142857,505.4166666666667,7,72,1263.6101654509505,782.2906044820594,0.01,17.98660714285714,1.0,0.0
160,160000000,382.125,491.2083333333333,8,72,1206.565576565793,801.5760695487922,0.01,13.20920138888889,1.0,0.0
161,161000000,230.25,585.6779661016949,32,59,1185.3279193457845,819.2490474035153,0.01,7.935763888888889,1.0,0.0
162,162000000,403.25,533.0793650793651,4,63,1189.4032114826696,816.5732722475194,0.01,13.942708333333334,1.0,0.0
163,163000000,462.0,541.40625,4,64,1182.2226554827084,801.2209923533183,0.01,15.98263888888889,1.0,0.0
164,164000000,489.8333333333333,517.8787878787879,6,66,1198.8017677627038,787.5398506458318,0.01,16.949074074074073,1.0,0.0
165,165000000,409.5,549.7272727272727,4,66,1192.1819909807532,795.3704020560172,0.01,14.159722222222221,1.0,0.0
166,166000000,488.4,556.3650793650794,5,63,1212.166356584544,804.6905377338512,0.01,16.899305555555554,1.0,0.0
167,167000000,431.1666666666667,584.2372881355932,6,59,1261.4290744362374,808.1060532877723,0.01,14.912037037037038,1.0,0.0
168,168000000,451.0,570.7017543859649,5,57,1233.6122340847483,803.5120106655876,0.01,15.600694444444445,1.0,0.0
169,169000000,431.6,517.4929577464789,15,71,1252.0186490272313,796.3126281440134,0.01,14.927083333333334,1.0,0.0
170,170000000,409.75,594.9433962264151,4,53,1250.3010552836377,795.1296368096254,0.01,14.168402777777779,1.0,0.0
171,171000000,493.4,532.5294117647059,5,68,1264.4143367246734,786.9352554773809,0.01,17.072916666666664,1.0,0.0
172,172000000,463.8,544.3870967741935,5,62,1306.9669245521213,775.4879107508896,0.01,16.04513888888889,1.0,0.0
173,173000000,488.2,542.0819672131148,5,61,1298.5797760475646,769.2412908894524,0.01,16.89236111111111,1.0,0.0
174,174000000,415.8,591.7413793103449,5,58,1284.8391022646358,768.378484509051,0.01,14.378472222222223,1.0,0.0
175,175000000,535.25,480.49333333333334,4,75,1231.0355860829036,788.0875560599972,0.01,18.526041666666664,1.0,0.0
176,176000000,419.8888888888889,502.85074626865674,9,67,1207.7384631933107,803.9753294166677,0.01,14.520447530864198,1.0,0.0
177,177000000,403.6,568.7,5,60,1250.666531837935,805.3674133539748,0.01,13.954861111111112,1.0,0.0
178,178000000,631.5,577.4262295081967,4,61,1249.6868139943376,804.5952317843173,0.01,21.868055555555554,1.0,0.0
179,179000000,661.0,529.8550724637681,7,69,1214.639201166105,793.4871993067086,0.01,22.89236111111111,1.0,0.0
180,180000000,410.57142857142856,532.2571428571429,7,70,1178.0944757480017,800.1536926788741,0.01,14.196924603174603,1.0,0.0
181,181000000,560.0,578.2166666666667,6,60,1199.1718743914746,810.2290989675492,0.01,19.385416666666664,1.0,0.0
182,182000000,508.4,500.72058823529414,5,68,1196.5053964900756,811.0193900668635,0.01,17.59375,1.0,0.0
183,183000000,303.5,541.4761904761905,12,63,1214.246399418743,798.1484115832762,0.01,10.479166666666666,1.0,0.0
184,184000000,411.8,552.7666666666667,5,60,1260.52434432054,792.2004438790877,0.01,14.239583333333334,1.0,0.0
185,185000000,413.6,524.6,5,65,1269.3310052502102,779.4951207279662,0.01,14.302083333333334,1.0,0.0
186,186000000,686.4,519.0615384615385,5,65,1296.8546882620046,779.1802951985958,0.01,23.774305555555554,1.0,0.0
187,187000000,669.4,564.5818181818182,5,55,1330.4978669908014,772.9129243709095,0.01,23.184027777777775,1.0,0.0
188,188000000,493.3333333333333,547.0322580645161,6,62,1295.8476685119392,763.9385356913797,0.01,17.07060185185185,1.0,0.0
189,189000000,630.0,503.1969696969697,4,66,1261.371330656677,763.3802896003865,0.01,21.81597222222222,1.0,0.0
190,190000000,637.1666666666666,562.6935483870968,6,62,1267.7031736390422,765.6566066235281,0.01,22.064814814814813,1.0,0.0
191,191000000,648.2857142857143,574.1147540983607,7,61,1246.0613132160408,780.5520412046639,0.01,22.450892857142858,1.0,0.0
192,192000000,508.8,608.1428571428571,5,56,1202.2644124857284,790.8462630916665,0.01,17.60763888888889,1.0,0.0
193,193000000,597.1428571428571,526.9666666666667,7,60,1201.1444273474929,803.2074939735476,0.01,20.675099206349202,1.0,0.0
194,194000000,419.0,558.6229508196722,5,61,1210.7739042512105,806.3199464806951,0.01,14.489583333333334,1.0,0.0
195,195000000,491.6,495.2676056338028,5,71,1206.7128945520976,798.9995160530711,0.01,17.010416666666668,1.0,0.0
196,196000000,384.2,467.57894736842104,5,76,1219.7143314167572,783.1402295506944,0.01,13.28125,1.0,0.0
197,197000000,401.0,523.265625,6,64,1283.3310635527614,790.4484074170491,0.01,13.864583333333334,1.0,0.0
198,198000000,420.8,563.015625,5,64,1290.4572216533575,782.3552872509468,0.01,14.552083333333334,1.0,0.0
199,199000000,472.625,580.0,8,61,1267.5451958004373,779.8943520004239,0.01,16.3515625,1.0,0.0
200,200000000,422.5,557.2903225806451,6,62,1227.833238302331,782.9271945590306,0.01,14.61111111111111,1.0,0.0
