iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
38,38000000,33266.25,11366.44859813084,24,107,1310.200183976267,687.4479213345846,0.01,2.933103639850176,1.0,0.0
39,39000000,8080.298507462687,12643.636363636364,67,99,1317.2432868692983,689.0601575151073,0.01,0.6762575052834895,0.6762575052834895,0.3237424947165105
40,40000000,19909.696969696968,13028.4,33,100,1330.3781664585404,690.2984939333634,0.01,1.7362584427764802,1.0,0.0
41,41000000,20940.5,12720.865384615385,20,104,1347.945213723372,690.29239622889,0.01,1.8286259610387279,1.0,0.0
42,42000000,15728.444444444445,13779.09090909091,45,99,1347.083312779434,690.3483277487911,0.01,1.361587523472145,1.0,0.0
43,43000000,22993.88888888889,12440.9,36,100,1326.9367554660976,686.4416779290738,0.01,2.01262467865812,1.0,0.0
44,44000000,8599.661016949152,13681.31313131313,59,99,1330.5222530283042,689.379099861704,0.01,0.722796198583232,0.722796198583232,0.27720380141676804
45,45000000,9784.04255319149,14166.770833333334,47,96,1309.403853894274,689.77672139976,0.01,0.8289254783411432,0.8289254783411432,0.17107452165885684
46,46000000,14115.0,14676.666666666666,30,93,1295.993857927998,689.3507350966433,0.01,1.2170110575458342,1.0,0.0
47,47000000,6208.64406779661,14369.462365591398,59,93,1328.8559709827616,684.5302513399807,0.01,0.5085435283604195,0.5085435283604195,0.4914564716395805
48,48000000,14819.473684210527,13829.494949494949,38,99,1314.4898134330083,684.8911897480544,0.01,1.280137070934114,1.0,0.0
49,49000000,46503.333333333336,13786.274509803921,21,102,1330.6504745550753,688.5578347860766,0.01,4.119243475092146,1.0,0.0
50,50000000,3044.7619047619046,14491.182795698925,63,93,1317.1566769386002,689.297748524309,0.01,0.22503646165360527,0.22503646165360527,0.7749635383463948
51,51000000,17058.78787878788,14604.615384615385,33,91,1319.3323710415425,690.6279361206398,0.01,1.4807960607526907,1.0,0.0
52,52000000,28272.85714285714,14109.148936170213,28,94,1310.3326252143484,690.2093566504236,0.01,2.485658985184066,1.0,0.0
53,53000000,11891.95652173913,13731.041666666666,46,96,1291.732549495028,685.1100153552526,0.01,1.0178100433465769,1.0,0.0
54,54000000,7394.909090909091,12395.135135135135,55,111,1313.5279760832495,692.9095887212133,0.01,0.6148415823678821,0.6148415823678821,0.3851584176321179
55,55000000,19003.055555555555,12076.371681415929,36,113,1348.1827428949293,690.8912841002125,0.01,1.6550167167472134,1.0,0.0
56,56000000,10495.4,13145.643564356436,50,101,1335.250467157132,688.0650430134812,0.01,0.8926683273893796,0.8926683273893796,0.10733167261062038
57,57000000,16191.42857142857,11769.115044247788,42,113,1334.923235115434,688.8006817711852,0.01,1.4030742998466432,1.0,0.0
58,58000000,5863.8,15348.04347826087,50,92,1336.5488058542328,689.1163671850684,0.01,0.4776429685119805,0.4776429685119805,0.5223570314880195
59,59000000,13933.653846153846,14182.315789473685,52,95,1293.2421604937333,686.1980773117965,0.01,1.200761110965595,1.0,0.0
60,60000000,29654.074074074073,15334.891304347826,27,92,1321.3079221813703,689.1441186796238,0.01,2.609426161228164,1.0,0.0
61,61000000,36862.083333333336,14029.479166666666,24,96,1333.0464195981735,689.8501011226892,0.01,3.2553167022109117,1.0,0.0
62,62000000,11983.768115942028,13006.285714285714,69,105,1308.7065350596827,688.9182434570032,0.01,1.0260370361424065,1.0,0.0
63,63000000,14115.471698113208,13347.307692307691,53,104,1331.892731503037,690.0430461163513,0.01,1.2170533251593403,1.0,0.0
64,64000000,9943.013698630137,13291.274509803921,73,102,1325.3863219760142,685.6276781075064,0.01,0.843170459921337,0.843170459921337,0.156829540078663
65,65000000,13046.491228070176,13307.35294117647,57,102,1294.295275597125,686.9038314457787,0.01,1.1212648280498014,1.0,0.0
66,66000000,23054.285714285714,12778.653846153846,28,104,1317.0551658159404,688.3513141981898,0.01,2.0180366775646257,1.0,0.0
67,67000000,6802.0,13490.392156862745,100,102,1295.0540952390763,687.0192812037118,0.01,0.5617125754941844,0.5617125754941844,0.4382874245058156
68,68000000,23027.17948717949,12468.878504672897,39,107,1282.5860699974928,688.4651931871388,0.01,2.0156077606390332,1.0,0.0
69,69000000,21493.666666666668,11786.822429906542,30,107,1281.9716565334193,686.5793702436558,0.01,1.87819375496574,1.0,0.0
70,70000000,9256.22641509434,13268.631578947368,53,95,1238.250856948352,686.0980137619133,0.01,0.7816292778628953,0.7816292778628953,0.21837072213710473
71,71000000,13823.529411764706,12978.541666666666,51,96,1258.2834487290575,689.9663702740495,0.01,1.1908931532612328,1.0,0.0
72,72000000,23624.41176470588,13371.31313131313,34,99,1255.8652678363296,690.9621386627642,0.01,2.069124156768569,1.0,0.0
73,73000000,15497.333333333334,13007.326732673268,30,101,1254.5950301066707,688.2287315866541,0.01,1.340878271414661,1.0,0.0
74,74000000,14876.521739130434,13193.465346534653,46,101,1282.7023745309912,693.1234480059647,0.01,1.285248995423792,1.0,0.0
75,75000000,14910.0,11775.0,49,116,1273.3073524231045,689.6327092420515,0.01,1.288248893349343,1.0,0.0
76,76000000,5138.285714285715,13979.60396039604,70,101,1285.0803791764467,690.7738591403144,0.01,0.41263156277762275,0.41263156277762275,0.5873684372223773
77,77000000,11544.615384615385,12067.238095238095,39,105,1304.862538830277,691.5150468700297,0.01,0.9866857277563562,0.9866857277563562,0.013314272243643788
78,78000000,15490.333333333334,15065.95744680851,30,94,1302.6573208304037,692.5896849006378,0.01,1.3402510200302276,1.0,0.0
79,79000000,18816.57894736842,14007.604166666666,38,96,1295.3328728539525,690.8324088211493,0.01,1.638307043797238,1.0,0.0
80,80000000,18331.944444444445,12720.74074074074,36,108,1280.0023897127896,688.6842650533455,0.01,1.5948802348110578,1.0,0.0
81,81000000,26940.416666666668,13420.761904761905,24,105,1307.9622624433537,694.5448925162362,0.01,2.36626253756041,1.0,0.0
82,82000000,11923.015873015873,13493.235294117647,63,102,1313.5609987797945,688.3923792667075,0.01,1.0205931892162827,1.0,0.0
83,83000000,19423.5,13232.254901960785,40,102,1324.9481446873103,690.9033005784975,0.01,1.692691625297944,1.0,0.0
84,84000000,11462.586206896553,13231.714285714286,58,105,1338.9967567686517,692.1894671185305,0.01,0.9793353112866316,0.9793353112866316,0.02066468871336835
85,85000000,9264.920634920634,14144.123711340206,63,97,1310.2282478997602,688.8414466807582,0.01,0.7824083437804112,0.7824083437804112,0.21759165621958876
86,86000000,15476.666666666666,13501.386138613861,36,101,1328.8279655177455,689.0592724851493,0.01,1.339026386374905,1.0,0.0
87,87000000,13965.76923076923,12670.76923076923,52,104,1290.5700869124332,687.63261950514,0.01,1.2036388851743964,1.0,0.0
88,88000000,12499.48275862069,13815.204081632653,58,98,1289.1518383578957,688.1823226088787,0.01,1.0722488537985169,1.0,0.0
89,89000000,6920.722891566265,13866.701030927836,83,97,1297.6850208197727,690.7686997259522,0.01,0.5723510180797384,0.5723510180797384,0.4276489819202616
90,90000000,20510.571428571428,15758.777777777777,35,90,1330.1611139277,689.3307226713666,0.01,1.7901012050907206,1.0,0.0
91,91000000,30710.35714285714,14911.208791208792,28,91,1321.8227982379533,691.1467235829175,0.01,2.7040768779778435,1.0,0.0
92,92000000,5673.11475409836,14682.978723404256,61,94,1317.643588269178,688.7006986255104,0.01,0.4605561707287192,0.4605561707287192,0.5394438292712809
93,93000000,18766.57894736842,14055.208333333334,38,96,1328.3526664772112,688.0153707721074,0.01,1.6338266767655707,1.0,0.0
94,94000000,1507.8443113772455,12951.414141414141,167,99,1348.7965216758919,687.1809209491556,0.01,0.08731736333780582,0.08731736333780582,0.9126826366621942
95,95000000,20070.0,13352.65306122449,42,98,1327.4623807122823,687.5981401487327,0.01,1.7506227710174014,1.0,0.0
96,96000000,17090.222222222223,13355.247524752474,45,101,1306.1796741489356,685.6281867594979,0.01,1.4836128086723974,1.0,0.0
97,97000000,17886.274509803923,13812.553191489362,51,94,1294.6470098008372,686.6611146845795,0.01,1.554944937167684,1.0,0.0
98,98000000,15697.241379310344,13476.938775510203,29,98,1307.2627271181705,688.7592704111461,0.01,1.3587914997858692,1.0,0.0
99,99000000,51421.42857142857,13849.468085106382,21,94,1309.1677713866711,686.348270751039,0.01,4.559940910359376,1.0,0.0
100,100000000,50722.77777777778,13588.9,18,100,1322.9057820038713,689.0432122309511,0.01,4.497336670708953,1.0,0.0
101,101000000,30520.714285714286,15357.826086956522,28,92,1340.9043825826157,687.7693923054866,0.01,2.687083485879163,1.0,0.0
102,102000000,22264.615384615383,15424.666666666666,39,90,1348.7278855926247,687.9764198927014,0.01,1.9472764193458107,1.0,0.0
103,103000000,9444.935064935065,14119.166666666666,77,96,1313.6986591862758,687.9365905800682,0.01,0.7985389581296318,0.7985389581296318,0.20146104187036817
104,104000000,12427.962962962964,13554.040404040405,54,99,1318.2308635698062,684.3015705394472,0.01,1.0658401551069878,1.0,0.0
105,105000000,15633.958333333334,14136.842105263158,48,95,1289.5255001411228,685.871907116315,0.01,1.3531208743286915,1.0,0.0
106,106000000,37349.6,12897.920792079209,25,101,1306.6434653258464,685.4916479643804,0.01,3.299001774225344,1.0,0.0
107,107000000,11575.833333333334,13186.868686868687,36,99,1293.7968639006408,684.7566003544549,0.01,0.9894830851209998,0.9894830851209998,0.010516914879000194
108,108000000,13266.6,14191.868131868132,50,91,1288.4611322589528,685.9486594815411,0.01,1.1409881897525045,1.0,0.0
109,109000000,69440.76923076923,14416.702127659575,13,94,1024.504243163843,528.6762911195148,0.01,6.174606106809193,1.0,0.0
110,110000000,13050.51282051282,13740.505050505051,39,99,1015.2184152415762,551.9964932825239,0.01,1.121625192253698,1.0,0.0
111,111000000,7367.2,12937.777777777777,50,99,1013.1528559136185,538.0847836906147,0.01,0.6123586444201509,0.6123586444201509,0.38764135557984913
112,112000000,40393.68421052631,12664.485981308411,19,107,1025.575799262168,529.3144380771213,0.01,3.5717740649945617,1.0,0.0
113,113000000,27759.25925925926,13475.3,27,100,1235.232399093871,594.9223235003807,0.01,2.4396368446799452,1.0,0.0
114,114000000,11155.675675675675,13914.845360824742,37,97,1249.1561013729213,697.2980328967755,0.01,0.9518338747715617,0.9518338747715617,0.04816612522843833
115,115000000,11173.94366197183,15591.29411764706,71,85,1249.8796695096323,697.8203999181187,0.01,0.9534708204422866,0.9534708204422866,0.04652917955771341
116,116000000,13683.720930232557,12693.061224489797,43,98,1222.3651122953604,694.5900648637709,0.01,1.178365287033151,1.0,0.0
117,117000000,28411.2,13687.113402061856,25,97,1221.5151739252303,693.3500204875014,0.01,2.498055520708256,1.0,0.0
118,118000000,17190.0,14134.301075268817,30,93,1229.6037924548161,693.7799465447931,0.01,1.4925536299933688,1.0,0.0
119,119000000,48332.380952380954,14942.954545454546,21,88,1219.0339711633815,691.2649981159618,0.01,4.283139568126754,1.0,0.0
120,120000000,37345.0,15212.291666666666,24,96,1271.3332222685071,692.3526383997527,0.01,3.298589580458431,1.0,0.0
121,121000000,27148.0,16350.35294117647,25,85,1275.0374312092374,699.1752587977556,0.01,2.384863528020215,1.0,0.0
122,122000000,16668.46153846154,14192.608695652174,52,92,1270.6967877254626,696.0887763065004,0.01,1.4458199554169016,1.0,0.0
123,123000000,25598.076923076922,12687.943925233645,26,107,1297.9911501644576,698.1748641464619,0.01,2.245979042910887,1.0,0.0
124,124000000,24327.837837837837,13559.807692307691,37,104,1266.5109554138949,695.4806424227908,0.01,2.13215629651408,1.0,0.0
125,125000000,9704.935064935065,14632.577319587628,77,97,1277.5369009860826,696.6491206263709,0.01,0.8218368666943014,0.8218368666943014,0.17816313330569855
126,126000000,10880.76923076923,14896.842105263158,52,95,1273.1551122779854,697.5822243238664,0.01,0.9272002393205281,0.9272002393205281,0.07279976067947191
127,127000000,22735.9375,16031.785714285714,32,84,1249.2528577598123,697.8668493562249,0.01,1.9895103406871089,1.0,0.0
128,128000000,13466.470588235294,15062.022471910112,51,89,1215.8243250963585,697.8576153587765,0.01,1.1588980616350915,1.0,0.0
129,129000000,32517.777777777777,14624.301075268817,27,93,1210.1941335228264,697.6235281928358,0.01,2.866035034478913,1.0,0.0
130,130000000,27638.333333333332,14956.470588235294,30,85,1202.4003475430754,695.0477193453614,0.01,2.4288009940440984,1.0,0.0
131,131000000,21111.363636363636,15281.511627906977,22,86,1209.3024222805425,689.1593982306059,0.01,1.8439365971042163,1.0,0.0
132,132000000,6283.4375,14554.772727272728,64,88,1186.1148809449678,682.1885287251185,0.01,0.5152455689170057,0.5152455689170057,0.4847544310829943
133,133000000,8608.139534883721,13271.666666666666,86,102,1187.5533172595437,690.6759280065539,0.01,0.7235559360278608,0.7235559360278608,0.27644406397213916
134,134000000,25342.068965517243,13519.69696969697,29,99,1256.6613391570008,696.0627436974592,0.01,2.22303885065299,1.0,0.0
135,135000000,13281.875,13229.166666666666,48,108,1250.5464838797711,695.1448601120281,0.01,1.1423569418806787,1.0,0.0
136,136000000,20972.41379310345,14991.075268817205,29,93,1279.832052330905,698.0262063164769,0.01,1.8314856711682508,1.0,0.0
137,137000000,8113.061224489796,15302.446808510638,49,94,1270.3374909433114,696.3011603240125,0.01,0.6791932852282115,0.6791932852282115,0.32080671477178846
138,138000000,16917.608695652172,14283.578947368422,46,95,1037.865977911192,646.4326515781108,0.01,1.468145369599112,1.0,0.0
139,139000000,21368.60465116279,13725.876288659794,43,97,1019.2938038390719,530.6175253287994,0.01,1.8669872803421914,1.0,0.0
140,140000000,24748.96551724138,15221.397849462366,29,93,1276.3977520220692,552.5337881461033,0.01,2.1698924279325236,1.0,0.0
141,141000000,11243.214285714286,15857.752808988764,56,89,1137.3006636690138,588.2285571712887,0.01,0.9596779768198611,0.9596779768198611,0.04032202318013889
142,142000000,16011.538461538461,14621.847826086956,26,92,1127.7887107675308,561.570398574197,0.01,1.3869548254931503,1.0,0.0
143,143000000,23340.0,15148.977272727272,27,88,1124.2188199765405,563.7539416451023,0.01,2.0436387748884384,1.0,0.0
144,144000000,18356.956521739132,15730.111111111111,46,90,1276.3298674727728,699.2493296909478,0.01,1.5971215005411503,1.0,0.0
145,145000000,58938.75,16521.74418604651,16,86,1238.8756754424774,696.7659517081705,0.01,5.233548092259717,1.0,0.0
146,146000000,53426.470588235294,17466.666666666668,17,78,1249.3097520362255,697.4149312340029,0.01,4.739607393343545,1.0,0.0
147,147000000,39031.2,14642.527472527472,25,91,1110.5228156301343,603.6423117858078,0.01,3.449685478234376,1.0,0.0
148,148000000,17841.6,15088.947368421053,50,95,1247.957741332197,645.7911547121284,0.01,1.550941773150056,1.0,0.0
149,149000000,12627.241379310344,16260.113636363636,29,88,1253.4454820936471,692.5847797353358,0.01,1.083696964041501,1.0,0.0
150,150000000,8240.555555555555,14505.108695652174,54,92,1231.6398334196579,682.0329588700617,0.01,0.6906177131808414,0.6906177131808414,0.3093822868191586
151,151000000,20272.916666666668,16904.70588235294,24,85,1301.8259214324296,685.9543502535691,0.01,1.7688055938875844,1.0,0.0
152,152000000,31515.757575757576,17083.571428571428,33,84,1270.1565266623402,691.1175145723277,0.01,2.776246668914996,1.0,0.0
153,153000000,67022.5,16581.647058823528,16,85,1272.5309493284142,695.373932701498,0.01,5.957911432104518,1.0,0.0
154,154000000,66115.625,15417.444444444445,16,90,1270.5505580284018,698.6137378517902,0.01,5.876648775067654,1.0,0.0
155,155000000,47148.09523809524,16094.252873563219,21,87,1259.2922708714748,696.8688263781954,0.01,4.17701887471955,1.0,0.0
156,156000000,29365.29411764706,13676.470588235294,34,102,1247.3607761049188,694.0263258789479,0.01,2.5835493573045265,1.0,0.0
157,157000000,13070.17543859649,14386.4,57,100,1248.5712510056928,697.3355418878901,0.01,1.1233871071700647,1.0,0.0
158,158000000,10406.666666666666,16084.395604395604,60,91,1289.4270830697278,695.7943885415744,0.01,0.8847171693638475,0.8847171693638475,0.11528283063615252
159,159000000,7949.204545454545,14861.224489795919,88,98,1282.4853084803158,699.2358861249669,0.01,0.6645105239748512,0.6645105239748512,0.3354894760251488
160,160000000,13293.793103448275,15812.15909090909,29,88,1287.9644382025012,697.6551968589633,0.01,1.1434248914360718,1.0,0.0
161,161000000,6434.791666666667,14161.979166666666,48,96,1274.6810259924316,697.2214676340345,0.01,0.5288080132857818,0.5288080132857818,0.47119198671421825
162,162000000,24825.35714285714,15326.483516483517,28,91,1286.9752536084827,692.7887065517245,0.01,2.17673767835061,1.0,0.0
163,163000000,12415.0,15160.10752688172,46,93,1286.2388815615757,697.6084690306164,0.01,1.0646785784691482,1.0,0.0
164,164000000,19183.157894736843,14323.469387755102,38,98,1271.8565347055023,691.3556100742347,0.01,1.6711552084030932,1.0,0.0
165,165000000,10031.785714285714,14930.860215053763,56,93,1278.367464521754,690.6243493674406,0.01,0.8511250841668948,0.8511250841668948,0.1488749158331052
166,166000000,8028.035714285715,14847.954545454546,56,88,1254.696750048736,693.4383348212597,0.01,0.6715743753728305,0.6715743753728305,0.3284256246271695
167,167000000,19875.0,14955.058823529413,34,85,1256.2262515408854,694.882212627992,0.01,1.7331493395938993,1.0,0.0
168,168000000,12468.392857142857,16475.78313253012,56,83,1237.7246915026067,693.3379331681217,0.01,1.0694629704065357,1.0,0.0
169,169000000,16585.714285714286,15242.47191011236,35,89,1238.0935044417279,691.8488369807892,0.01,1.438405194153505,1.0,0.0
170,170000000,16614.516129032258,16087.619047619048,31,84,1236.353691208211,691.7502818321921,0.01,1.4409860507385668,1.0,0.0
171,171000000,16714.827586206895,17927.037037037036,29,81,1270.1174154248863,694.8354780307864,0.01,1.4499746936510416,1.0,0.0
172,172000000,25290.263157894737,14865.104166666666,38,96,1286.445071454701,697.1608219455662,0.01,2.2183966700025746,1.0,0.0
173,173000000,17559.41176470588,13834.747474747475,34,99,1246.0682314561227,698.3516010879628,0.01,1.5256556358273337,1.0,0.0
174,174000000,10414.864864864865,15664.193548387097,37,93,1282.018963835688,701.3288022793514,0.01,0.8854517881023732,0.8854517881023732,0.11454821189762676
175,175000000,18066.2,14938.947368421053,50,95,1297.478743989561,697.6687048470342,0.01,1.5710675818563054,1.0,0.0
176,176000000,16789.117647058825,15968.260869565218,34,92,1288.5698586325193,697.3406802241287,0.01,1.4566316284394725,1.0,0.0
177,177000000,40240.0,14243.4375,22,96,1274.8584048248974,697.1987762528804,0.01,3.5580028315919634,1.0,0.0
178,178000000,28329.6,14307.979797979799,25,99,1262.4451137552392,695.6582369726062,0.01,2.490743561712575,1.0,0.0
179,179000000,19289.090909090908,15100.531914893618,33,94,1262.7817433746368,696.5604737799077,0.01,1.6806475841046349,1.0,0.0
180,180000000,7766.595744680851,13656.494845360825,47,97,1251.4715023843255,697.5687599754375,0.01,0.6481474349612762,0.6481474349612762,0.35185256503872375
181,181000000,16014.57142857143,14414.36170212766,35,94,1241.8678893876595,695.30901553114,0.01,1.3872266016032033,1.0,0.0
182,182000000,21254.48275862069,15827.386363636364,29,88,1253.9794325159146,692.3219365794242,0.01,1.8567611210434491,1.0,0.0
183,183000000,27233.103448275862,15075.111111111111,29,90,1257.0971352624094,693.391064766787,0.01,2.3924894216989423,1.0,0.0
184,184000000,21764.64285714286,16497.53086419753,28,81,1230.5004729702218,689.3523993673391,0.01,1.902475210769266,1.0,0.0
185,185000000,7604.615384615385,14177.731958762886,52,97,1268.4314438752515,693.8886859414249,0.01,0.6336328056609782,0.6336328056609782,0.36636719433902176
186,186000000,21409.31818181818,14759.8,44,100,1266.053433357389,693.717560297692,0.01,1.870635511552015,1.0,0.0
187,187000000,17194.615384615383,13297.058823529413,39,102,1257.0068606759628,693.1806608036235,0.01,1.4929672023347533,1.0,0.0
188,188000000,36142.10526315789,17491.975308641977,19,81,1272.4837134634658,695.2038631393857,0.01,3.1908013820281624,1.0,0.0
189,189000000,24068.064516129034,15637.333333333334,31,90,1246.3133864514023,694.0030599046825,0.01,2.108878699988264,1.0,0.0
190,190000000,17269.8,14248.163265306122,50,98,1253.3730604247792,696.9804327585211,0.01,1.4997042957759097,1.0,0.0
191,191000000,45681.36363636364,14867.113402061856,22,97,1246.522748490422,692.9277681298795,0.01,4.045588956465496,1.0,0.0
192,192000000,8819.761904761905,14060.102040816326,42,98,1257.5090705971406,693.2538050026092,0.01,0.7425188538111708,0.7425188538111708,0.2574811461888292
193,193000000,10157.0,15401.363636363636,50,88,1270.3001874201202,693.7615858927576,0.01,0.8623452033190558,0.8623452033190558,0.13765479668094416
194,194000000,9084.489795918367,16473.720930232557,49,86,1257.147724705714,693.6425251193407,0.01,0.7662404161291749,0.7662404161291749,0.23375958387082507
195,195000000,21462.954545454544,14720.54945054945,44,91,1229.6288259177252,693.7956084156194,0.01,1.8754417234587126,1.0,0.0
196,196000000,33445.0,15112.527472527472,30,91,1217.9536859418665,691.375563959585,0.01,2.9491209519883865,1.0,0.0
197,197000000,18618.928571428572,14307.62886597938,28,97,1239.1483767846316,692.9411830289175,0.01,1.6205961192340874,1.0,0.0
198,198000000,19147.352941176472,15549.101123595505,34,89,1251.5529588981103,695.3366229592899,0.01,1.667946821733048,1.0,0.0
199,199000000,22030.8,14764.222222222223,25,90,1259.4072200648807,691.5758198182683,0.01,1.9263248445312635,1.0,0.0
200,200000000,15747.872340425532,14595.416666666666,47,96,1358.050548430128,716.3018746703393,0.01,1.3633284055651116,1.0,0.0
