iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
30,30000000,17415.5,13509.425287356322,40,87,1266.6281407542838,743.4392677105365,0.01,1.512760085306188,1.0,0.0
31,31000000,11093.42857142857,13745.227272727272,70,88,1275.1933159085434,748.271574244318,0.01,0.9462560772978521,0.9462560772978521,0.053743922702147895
32,32000000,7652.758620689655,11968.969072164948,58,97,1260.1825906440256,745.5810686967033,0.01,0.6379467930150768,0.6379467930150768,0.36205320698492316
33,33000000,9313.958333333334,13119.45652173913,48,92,1295.2716666157198,744.192662303562,0.01,0.7868024815259533,0.7868024815259533,0.21319751847404667
34,34000000,28433.703703703704,11744.485981308411,27,107,1275.9425933047469,745.7828919086893,0.01,2.500072017751546,1.0,0.0
35,35000000,12336.530612244898,11505.181818181818,49,110,1293.605798124164,740.556998334688,0.01,1.0576471453112868,1.0,0.0
36,36000000,13158.387096774193,11355.752212389381,62,113,1282.1747343585841,744.9495773060976,0.01,1.1312915192722264,1.0,0.0
37,37000000,16778.936170212764,11051.932773109243,47,119,1292.92321343036,745.0920997579403,0.01,1.455719293375577,1.0,0.0
38,38000000,16684.814814814814,11170.9009009009,54,111,1286.1886639872066,748.29823571298,0.01,1.4472853290215606,1.0,0.0
39,39000000,18035.208333333332,13348.181818181818,48,99,1314.019677209106,747.3113048909587,0.01,1.5682905010245103,1.0,0.0
40,40000000,23635.58823529412,12463.365384615385,34,104,1283.2252842776738,740.016001944643,0.01,2.070125650575648,1.0,0.0
41,41000000,15008.75,11311.37614678899,48,109,1303.8957377707131,748.9562473208708,0.01,1.2970976182368859,1.0,0.0
42,42000000,26568.97435897436,12732.761904761905,39,105,1273.301471695737,753.6667327550928,0.01,2.3329785801693896,1.0,0.0
43,43000000,20822.894736842107,12681.58878504673,38,107,1302.3460798400415,746.2010814351302,0.01,1.8180876661626646,1.0,0.0
44,44000000,11542.222222222223,13796.0,36,100,1272.6892314072038,742.9887849497865,0.01,0.9864712828386012,0.9864712828386012,0.013528717161398807
45,45000000,8780.317460317461,13575.102040816326,63,98,1277.574584250569,742.0865260079419,0.01,0.7389843420417446,0.7389843420417446,0.26101565795825543
46,46000000,8531.458333333334,11919.90909090909,48,110,1295.3871209437339,741.7202802006127,0.01,0.7166847374803611,0.7166847374803611,0.2833152625196389
47,47000000,26378.78787878788,12523.301886792453,33,106,1281.6153436641453,745.4165962738468,0.01,2.3159364754554628,1.0,0.0
48,48000000,8402.173913043478,11680.973451327434,69,113,1299.7692995092502,744.3954625017755,0.01,0.7050999043928634,0.7050999043928634,0.2949000956071366
49,49000000,3518.673469387755,13030.30612244898,98,98,1285.0912737789997,745.5859252787303,0.01,0.2675024166551152,0.2675024166551152,0.7324975833448848
50,50000000,17362.068965517243,13332.020202020201,29,99,1279.7012109976267,742.063847534157,0.01,1.5079722723988995,1.0,0.0
51,51000000,4457.543859649123,13112.98076923077,57,104,1291.9765597472767,743.7130080901275,0.01,0.35163209552582686,0.35163209552582686,0.6483679044741731
52,52000000,22822.432432432433,13311.717171717171,37,99,1260.3485714324142,744.6909370869713,0.01,1.99726092156064,1.0,0.0
53,53000000,10150.29411764706,12028.018018018018,34,111,1274.7025799567632,745.944654183534,0.01,0.8617443070348088,0.8617443070348088,0.13825569296519125
54,54000000,14685.9375,11677.747747747748,32,111,1289.9103373926607,737.0520626449655,0.01,1.2681712485886842,1.0,0.0
55,55000000,9239.295774647888,13508.137254901962,71,102,1270.7628655517387,747.2496619829002,0.01,0.7801121681972695,0.7801121681972695,0.21988783180273053
56,56000000,9395.322580645161,12988.514851485148,62,101,1272.5915804241981,740.6250616146114,0.01,0.7940933153501999,0.7940933153501999,0.2059066846498001
57,57000000,22085.78947368421,11526.339285714286,38,112,1299.7175582986943,744.6285558556848,0.01,1.931252305030933,1.0,0.0
58,58000000,16422.894736842107,13391.938775510203,38,98,1261.3534830909714,733.7423206275884,0.01,1.4238153673759482,1.0,0.0
59,59000000,13930.434782608696,14652.857142857143,46,91,1277.6490292110277,745.1155816108865,0.01,1.200472659241984,1.0,0.0
60,60000000,24441.11111111111,14314.468085106382,36,94,1278.6537493790534,740.6329088182239,0.01,2.1423064132969323,1.0,0.0
61,61000000,16204.791666666666,13039.038461538461,48,104,1276.293124092389,743.3193706174712,0.01,1.404271731273559,1.0,0.0
62,62000000,18875.16129032258,11689.279279279279,31,111,1261.0623330570763,745.6725256770079,0.01,1.6435564517574308,1.0,0.0
63,63000000,14680.888888888889,13560.29411764706,45,102,1282.6772994646342,736.5203708628547,0.01,1.2677188559731256,1.0,0.0
64,64000000,14044.285714285714,13476.633663366336,56,101,1274.6771897175045,739.3272972853443,0.01,1.2106745384581903,1.0,0.0
65,65000000,20895.95238095238,14030.49504950495,42,101,1284.0556709096,744.9001413282731,0.01,1.8246341673643236,1.0,0.0
66,66000000,21138.0,13361.826923076924,25,104,1286.3427399756238,745.3795897040557,0.01,1.8463234108138136,1.0,0.0
67,67000000,3037.777777777778,12620.982142857143,81,112,1296.5226295014882,750.4616464867053,0.01,0.2244106326079121,0.2244106326079121,0.775589367392088
68,68000000,17523.11111111111,12741.203703703704,45,108,1274.0621443236428,738.3712089779112,0.01,1.5224028307954538,1.0,0.0
69,69000000,17411.315789473683,13134.33962264151,38,106,1298.0114182960365,745.1853905835392,0.01,1.5123851493282747,1.0,0.0
70,70000000,9992.5,14132.5,64,96,1284.8542574038431,742.9786696249906,0.01,0.8476047957848707,0.8476047957848707,0.1523952042151293
71,71000000,17447.5,12432.363636363636,40,110,1276.640657254438,748.1566336251735,0.01,1.515627520206455,1.0,0.0
72,72000000,19885.151515151516,11554.424778761062,33,113,1285.3413969161072,746.2626253301307,0.01,1.7340589898700256,1.0,0.0
73,73000000,9849.272727272728,12140.18691588785,55,107,1282.9105603897767,743.1255965767191,0.01,0.834770580769613,0.834770580769613,0.16522941923038703
74,74000000,9370.90909090909,13983.978494623656,44,93,1258.5336908420472,744.528243101918,0.01,0.7919056874593711,0.7919056874593711,0.20809431254062893
75,75000000,5712.558139534884,12575.0,43,100,1273.2033731053878,748.1133881531939,0.01,0.464090587603262,0.464090587603262,0.5359094123967381
76,76000000,16008.75,11926.25,56,112,1263.940964741092,732.0774040595488,0.01,1.3867049588702305,1.0,0.0
77,77000000,19530.714285714286,13123.861386138615,42,101,1269.857542919768,740.143877702687,0.01,1.7022988123187048,1.0,0.0
78,78000000,7811.139240506329,13872.872340425532,79,94,1258.163852908975,744.1805614176327,0.01,0.6521388591647098,0.6521388591647098,0.3478611408352902
79,79000000,7697.108433734939,13548.5,83,100,1295.3520326914006,752.1010446337058,0.01,0.6419208618196508,0.6419208618196508,0.3580791381803492
80,80000000,3212.3333333333335,13603.737373737375,90,99,1283.6618407578524,741.6655691790725,0.01,0.2400520917340215,0.2400520917340215,0.7599479082659785
81,81000000,21896.4,13320.0,25,99,1298.1950671120085,743.1026902696406,0.01,1.9142816179501423,1.0,0.0
82,82000000,37118.8,14955.31914893617,25,94,1289.8073061269445,742.3797110198375,0.01,3.278320400007168,1.0,0.0
83,83000000,13776.666666666666,14251.224489795919,36,98,1269.6500653102466,745.8385015183087,0.01,1.186693907298219,1.0,0.0
84,84000000,16904.375,13596.42857142857,32,98,1272.0715039570953,742.677913457502,0.01,1.4669595333249699,1.0,0.0
85,85000000,4075.463917525773,13024.752475247526,97,101,1287.5648058630372,746.5262731671927,0.01,0.3173949280028112,0.3173949280028112,0.6826050719971888
86,86000000,13689.464285714286,12820.192307692309,56,104,1283.0105865143237,742.2932871160909,0.01,1.1788799338441804,1.0,0.0
87,87000000,18306.829268292684,13343.465346534653,41,101,1302.2066457376543,750.6526845464889,0.01,1.5926297306665604,1.0,0.0
88,88000000,10085.128205128205,13940.0,39,97,1280.5167929675272,738.822519977605,0.01,0.855904962914049,0.855904962914049,0.14409503708595095
89,89000000,25141.612903225807,11960.380952380952,31,105,1301.1184214622144,744.9030914404594,0.01,2.2050765159972223,1.0,0.0
90,90000000,21538.20512820513,13872.551020408164,39,98,1267.2343696457572,740.6153745936226,0.01,1.8821847280601018,1.0,0.0
91,91000000,21482.69230769231,12827.884615384615,26,104,1277.2272234953648,748.9955619800772,0.01,1.8772103718428919,1.0,0.0
92,92000000,6804.193548387097,11734.220183486239,62,109,1285.1771172941346,743.2036538875274,0.01,0.5619091335317028,0.5619091335317028,0.4380908664682972
93,93000000,26595.35714285714,12768.058252427185,28,103,1283.6284602356222,743.6996907482493,0.01,2.33534267127163,1.0,0.0
94,94000000,22319.310344827587,13704.646464646465,29,99,1279.1507908768747,741.79493903781,0.01,1.952177489276473,1.0,0.0
95,95000000,24104.444444444445,13023.823529411764,36,102,1267.7164539862383,742.1145800125577,0.01,2.1121386086170397,1.0,0.0
96,96000000,4393.64705882353,13842.34693877551,85,98,1280.0876179112288,744.4555231186156,0.01,0.34590647312886696,0.34590647312886696,0.654093526871133
97,97000000,17898.958333333332,12055.272727272728,48,110,1294.0458502895797,739.7701322122105,0.01,1.556081500863217,1.0,0.0
98,98000000,14350.192307692309,13277.171717171717,52,99,1276.9415489956707,739.2546963833447,0.01,1.2380860147755612,1.0,0.0
99,99000000,18788.372093023256,11312.857142857143,43,112,1288.8196368673275,746.5450256057428,0.01,1.6357795025917357,1.0,0.0
100,100000000,20511.35135135135,12942.5,37,104,1288.9875350668374,747.1418480880548,0.01,1.790171091896929,1.0,0.0
101,101000000,2951.372549019608,12339.266055045871,102,109,1289.262480310818,745.5938496995781,0.01,0.2166680898420767,0.2166680898420767,0.7833319101579233
102,102000000,14680.60606060606,11958.214285714286,33,112,1295.3216304290963,746.8257565758229,0.01,1.2676935124828455,1.0,0.0
103,103000000,11722.028985507246,15423.152173913044,69,92,1277.7329070935004,745.3727948822847,0.01,1.0025832887244615,1.0,0.0
104,104000000,20532.325581395347,14911.170212765957,43,94,1290.1683218998637,736.9374834531657,0.01,1.7920505368730035,1.0,0.0
105,105000000,6615.15625,14186.666666666666,64,99,1291.814617465204,747.0415467053637,0.01,0.544970003942723,0.544970003942723,0.455029996057277
106,106000000,24938.0,13962.631578947368,35,95,1265.656050413652,752.1920929724024,0.01,2.1868313052205233,1.0,0.0
107,107000000,25960.4,14070.5,25,100,1299.063162221995,737.6860863021659,0.01,2.278445850284055,1.0,0.0
108,108000000,20844.871794871793,13968.979591836734,39,98,1283.7863980175607,747.0662976563025,0.01,1.8200569718876494,1.0,0.0
109,109000000,14617.727272727272,14435.102040816326,44,98,1281.9175903043042,747.7254613486339,0.01,1.2620591115187791,1.0,0.0
110,110000000,13829.423076923076,12739.150943396226,52,106,1293.3195486770792,748.0807772624771,0.01,1.1914212689226578,1.0,0.0
111,111000000,23957.40740740741,14733.548387096775,27,93,1274.5266340420453,741.2098216336071,0.01,2.0989630107535446,1.0,0.0
112,112000000,5250.535714285715,13699.795918367347,56,98,1277.5859397304148,734.543562810333,0.01,0.4226899867637157,0.4226899867637157,0.5773100132362843
113,113000000,25712.285714285714,13421.1,35,100,1268.4040273381731,738.3460948646542,0.01,2.256212988968056,1.0,0.0
114,114000000,34825.6,14228.461538461539,25,91,1257.925743599882,741.7112620346284,0.01,3.072832846466782,1.0,0.0
115,115000000,5570.9876543209875,14930.449438202248,81,89,1256.1788557928205,739.6583289926562,0.01,0.45140483291107253,0.45140483291107253,0.5485951670889275
116,116000000,11399.772727272728,11457.927927927927,44,111,1282.4217359461688,735.1501208765508,0.01,0.9737067624216139,0.9737067624216139,0.026293237578386086
117,117000000,8920.862068965518,13834.166666666666,58,96,1249.1841325337152,747.6993258502993,0.01,0.7515781706630511,0.7515781706630511,0.2484218293369489
118,118000000,11882.745098039215,13631.145833333334,51,96,1281.7704104189938,734.9165586477264,0.01,1.0169846321653806,1.0,0.0
119,119000000,13949.36170212766,13703.137254901962,47,102,1312.7957968677754,742.931500248258,0.01,1.20216865016646,1.0,0.0
120,120000000,15110.30303030303,13565.9,33,100,1281.7467206789347,747.0717135684926,0.01,1.3061975152155978,1.0,0.0
121,121000000,13660.37037037037,10756.725663716814,54,113,1272.183740736749,743.0002089127423,0.01,1.1762729054616006,1.0,0.0
122,122000000,12288.08510638298,12673.577981651377,47,109,1261.8033081622227,748.0696983556302,0.01,1.053306072365363,1.0,0.0
123,123000000,35698.07692307692,12053.513513513513,26,111,1267.482334307911,746.3071497389261,0.01,3.1510131833076684,1.0,0.0
124,124000000,30356.153846153848,13652.727272727272,26,99,1291.0438973511175,738.3228951289508,0.01,2.6723376625166977,1.0,0.0
125,125000000,17660.322580645163,14760.87912087912,31,91,1289.0967815779168,743.8865997504843,0.01,1.5346979856847935,1.0,0.0
126,126000000,14120.0,15597.078651685393,49,89,1291.2275960801992,749.3788129247616,0.01,1.217459094249001,1.0,0.0
127,127000000,23813.14285714286,13671.287128712871,35,101,1264.6436627081916,741.6337342027338,0.01,2.0860358480566727,1.0,0.0
128,128000000,30924.814814814814,13980.5,27,100,1289.9961073205873,742.737165689789,0.01,2.7232938596403886,1.0,0.0
129,129000000,5834.264705882353,12928.333333333334,68,102,1273.440691008868,745.2424080862804,0.01,0.4749963893512745,0.4749963893512745,0.5250036106487255
130,130000000,33265.90909090909,14614.421052631578,22,95,1294.9431146368142,742.7285803627749,0.01,2.933073091893142,1.0,0.0
131,131000000,15476.578947368422,14866.263736263736,38,91,1284.8822632932038,743.0496678336658,0.01,1.3390185260818672,1.0,0.0
132,132000000,14764.489795918367,14744.0,49,95,1278.728483022899,743.3047692039786,0.01,1.2752101109265728,1.0,0.0
133,133000000,36256.206896551725,13644.7,29,100,1308.0101947430621,746.9011410596803,0.01,3.2010257259585044,1.0,0.0
134,134000000,24747.297297297297,13371.844660194174,37,103,1274.4638996404406,740.8348788289692,0.01,2.1697429431797426,1.0,0.0
135,135000000,27736.956521739132,14587.448979591836,23,98,1271.8056268437297,744.2622775950139,0.01,2.437638355681923,1.0,0.0
136,136000000,16120.0,15856.265060240963,44,83,1268.770490146943,742.3432169979623,0.01,1.3966737755156902,1.0,0.0
137,137000000,23412.105263157893,12854.711538461539,38,104,1289.0044748896828,746.9260979355847,0.01,2.050099935765685,1.0,0.0
138,138000000,20341.162790697676,13749.081632653062,43,98,1272.8318257560509,748.1013192456209,0.01,1.7749209475705363,1.0,0.0
139,139000000,14884.68085106383,14599.175257731958,47,97,1294.8947755700658,736.4845977528191,0.01,1.2859801117460732,1.0,0.0
140,140000000,34935.555555555555,13419.81308411215,27,107,1294.278432501517,749.231759843893,0.01,3.0826856713879773,1.0,0.0
141,141000000,23414.615384615383,13326.634615384615,39,104,1311.9514770396634,745.4034852623118,0.01,2.050324861074157,1.0,0.0
142,142000000,19244.242424242424,14440.106382978724,33,94,1261.3100814240229,741.8584978522199,0.01,1.6766288306459274,1.0,0.0
143,143000000,16786.176470588234,14934.565217391304,34,92,1269.6246222257118,744.4174094844973,0.01,1.4563680774376093,1.0,0.0
144,144000000,17695.66037735849,15198.901098901099,53,91,1261.7852241086741,743.0940357864258,0.01,1.5378645116721166,1.0,0.0
145,145000000,26665.16129032258,13514.6,31,100,1279.5628674756824,739.8210435064664,0.01,2.341597635291186,1.0,0.0
146,146000000,9320.882352941177,15257.954545454546,68,88,1272.5026094634118,740.2629056624338,0.01,0.7874229245095052,0.7874229245095052,0.21257707549049476
147,147000000,14294.444444444445,14481.666666666666,36,96,1271.8818000636143,737.1130091546487,0.01,1.2330905970039288,1.0,0.0
148,148000000,12424.418604651162,15333.595505617977,43,89,1288.6879752035989,743.1712620621637,0.01,1.0655225545844156,1.0,0.0
149,149000000,10338.513513513513,14280.842105263158,74,95,1262.770636150906,737.5103967489761,0.01,0.8786101465540165,0.8786101465540165,0.12138985344598352
150,150000000,15844.33962264151,13999.69696969697,53,99,1286.5443835204524,742.5790230885373,0.01,1.3719725821826116,1.0,0.0
151,151000000,17212.0,13790.434782608696,50,92,1273.6533400853161,746.9490275376027,0.01,1.4945249914873024,1.0,0.0
152,152000000,31799.333333333332,15360.112359550561,30,89,1281.8618175184079,745.2630153780981,0.01,2.8016571384194453,1.0,0.0
153,153000000,17339.583333333332,14883.19587628866,48,97,1284.8953617536094,739.3295506968476,0.01,1.5059573946964397,1.0,0.0
154,154000000,19013.428571428572,12350.454545454546,35,110,1289.0266251787218,736.076344687425,0.01,1.655946215113942,1.0,0.0
155,155000000,16580.652173913044,13366.213592233009,46,103,1280.6453068055016,743.7618096171356,0.01,1.437951591777007,1.0,0.0
156,156000000,8937.012987012988,13671.176470588236,77,102,1287.567092767953,743.643178672853,0.01,0.7530254114780719,0.7530254114780719,0.2469745885219281
157,157000000,23868.4,15271.098901098901,25,91,1298.4529338982525,744.8635641238661,0.01,2.090987293679098,1.0,0.0
158,158000000,7487.395833333333,14543.645833333334,96,96,1271.5499811598368,741.7181162714922,0.01,0.6231290734003596,0.6231290734003596,0.3768709265996404
159,159000000,33766.42857142857,16486.86746987952,28,83,1285.0202325385583,747.2877897913797,0.01,2.9779233114776757,1.0,0.0
160,160000000,10655.78947368421,14305.208333333334,38,96,1266.8794593900695,745.9905486046965,0.01,0.9070404015918035,0.9070404015918035,0.09295959840819645
161,161000000,15101.27659574468,12871.308411214954,47,107,1278.6140377722343,745.8487338076575,0.01,1.3053886804194232,1.0,0.0
162,162000000,25358.709677419356,13980.388349514564,31,103,1276.4626964867473,743.4718029395698,0.01,2.2245299805927843,1.0,0.0
163,163000000,16607.241379310344,14080.510204081633,29,98,1280.9374524552302,746.7254630147735,0.01,1.440334179762213,1.0,0.0
164,164000000,26391.612903225807,13767.8,31,100,1288.5906187653472,744.4600228271061,0.01,2.317085691788903,1.0,0.0
165,165000000,7388.823529411765,13518.75,51,104,1291.4343134923988,747.1933788689527,0.01,0.6142962713858461,0.6142962713858461,0.3857037286141539
166,166000000,12090.322580645161,14740.0,31,94,1287.5764318008075,745.6544674956491,0.01,1.0355850983570638,1.0,0.0
167,167000000,23556.410256410258,13890.9,39,100,1296.0298055816477,745.4270733304971,0.01,2.063030722451142,1.0,0.0
168,168000000,31398.8,13653.917525773197,25,97,1279.0297847903084,741.8286233670692,0.01,2.7657664115844365,1.0,0.0
169,169000000,16315.882352941177,14613.510638297872,34,94,1289.8467430237602,751.5303267509257,0.01,1.4142262722397512,1.0,0.0
170,170000000,22864.6875,14351.145833333334,32,96,1262.26693685467,744.936198310363,0.01,2.001047285793652,1.0,0.0
171,171000000,22660.3125,14044.0206185567,32,97,1282.0015909315327,745.2018900429729,0.01,1.982733785551712,1.0,0.0
172,172000000,22760.384615384617,15480.76923076923,26,91,1284.916538020937,751.4449492046617,0.01,1.9917009816828808,1.0,0.0
173,173000000,13759.74358974359,14420.0,39,92,1273.0525897515513,742.4825287061143,0.01,1.1851774753798088,1.0,0.0
174,174000000,12886.486486486487,13366.2,37,100,1290.80179345506,747.7724744217767,0.01,1.1069272286677616,1.0,0.0
175,175000000,23094.41176470588,12883.52380952381,34,105,1293.4702376102919,752.9313980390425,0.01,2.0216322662328965,1.0,0.0
176,176000000,21435.0,13200.196078431372,28,102,1258.6418514052573,743.8847585800069,0.01,1.872936790981917,1.0,0.0
177,177000000,20720.333333333332,14017.446808510638,30,94,1287.4632392030194,742.7618842688613,0.01,1.8088974115426197,1.0,0.0
178,178000000,15622.380952380952,13856.534653465347,42,101,1282.7264351994925,745.2074687008835,0.01,1.3520834560100496,1.0,0.0
179,179000000,9306.8,12654.622641509433,75,106,1287.3327035584016,750.3356703385174,0.01,0.7861610423125861,0.7861610423125861,0.2138389576874139
180,180000000,18661.6,14020.520833333334,25,96,1264.9867111677843,738.7048267534421,0.01,1.6244197924693986,1.0,0.0
181,181000000,16508.13953488372,14268.041237113403,43,97,1282.0537707753624,743.6574742539908,0.01,1.4314539270312838,1.0,0.0
182,182000000,25050.0,13829.68085106383,27,94,1284.132547132774,742.8799733562419,0.01,2.196867327371458,1.0,0.0
183,183000000,30531.6,13578.421052631578,25,95,1284.7661612470824,743.2401856813246,0.01,2.6880589257872,1.0,0.0
184,184000000,24362.1875,13448.68686868687,32,99,1290.343367185036,748.3985170234497,0.01,2.1352342783920855,1.0,0.0
185,185000000,7238.666666666667,15206.483516483517,45,91,1287.1094721188804,746.1937598783511,0.01,0.6008411142374117,0.6008411142374117,0.3991588857625883
186,186000000,10908.450704225352,12638.24074074074,71,108,1286.2347658728595,746.7021040018157,0.01,0.9296807025417437,0.9296807025417437,0.07031929745825627
187,187000000,20094.583333333332,12501.067961165048,48,103,1296.4446784494344,747.1824558663074,0.01,1.7528256181413044,1.0,0.0
188,188000000,8274.761904761905,12981.734693877552,84,98,1280.7293110824357,743.3894990109841,0.01,0.693682853165998,0.693682853165998,0.306317146834002
189,189000000,13385.714285714286,14551.882352941177,28,85,1283.8428062175565,742.8253934291928,0.01,1.151661704126802,1.0,0.0
190,190000000,20803.870967741936,14367.0,31,90,1274.9542965123842,742.1090425512541,0.01,1.8163829968047753,1.0,0.0
191,191000000,25322.0,16801.764705882353,30,85,1273.6602579460748,744.6082803709821,0.01,2.221240524023728,1.0,0.0
192,192000000,8752.459016393443,14606.082474226803,61,97,1246.4623223570018,737.9280008761631,0.01,0.7364880209675301,0.7364880209675301,0.2635119790324699
193,193000000,9978.97435897436,13639.903846153846,39,104,1291.6188175190823,746.6890763475926,0.01,0.8463927990622018,0.8463927990622018,0.15360720093779823
194,194000000,33754.8275862069,16319.06976744186,29,86,1298.9041864918404,747.6019115685115,0.01,2.976883778043235,1.0,0.0
195,195000000,9030.81081081081,14739.375,37,96,1299.6498096997161,743.8891314304319,0.01,0.7614303850257899,0.7614303850257899,0.23856961497421014
196,196000000,16540.571428571428,14146.5625,35,96,1288.4546800032906,743.6562230816135,0.01,1.4343600627763424,1.0,0.0
197,197000000,26790.333333333332,14215.90909090909,30,88,1276.8088661175468,745.0797610100375,0.01,2.352813969187022,1.0,0.0
198,198000000,39158.8,16447.441860465115,25,86,1264.0163513201785,740.8942019306638,0.01,3.4611193748991917,1.0,0.0
199,199000000,9088.196721311475,16654.823529411766,61,85,1281.2211349604322,740.0692086009781,0.01,0.7665725838555776,0.7665725838555776,0.23342741614442242
200,200000000,15001.56862745098,14717.386363636364,51,88,1262.034083878658,742.4531487885091,0.01,1.296454114540671,1.0,0.0
