iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,3737.4193548387098,3081.078431372549,93,204,1166.515565092671,640.7535935816613,0.01,0.5162499217131541,0.5162499217131541,0.4837500782868459
187,187000000,3284.4117647058824,3027.177033492823,102,209,1170.61865995996,641.0432811552033,0.01,0.4480700396890391,0.4480700396890391,0.5519299603109609
188,188000000,3873.8823529411766,3168.960396039604,85,202,1180.9616007812206,645.7662248406917,0.01,0.5367882776125666,0.5367882776125666,0.46321172238743336
189,189000000,3531.1494252873563,3186.43216080402,87,199,1169.463047803904,645.9546234974998,0.01,0.4852052774991129,0.4852052774991129,0.5147947225008871
190,190000000,3381.157894736842,3285.427135678392,95,199,1191.6310516663482,647.7854981720561,0.01,0.46263081058002226,0.46263081058002226,0.5373691894199777
191,191000000,3873.2258064516127,3193.1862745098038,93,204,1186.4260010261603,660.080987108593,0.01,0.536689464119864,0.536689464119864,0.46331053588013604
192,192000000,2714.1935483870966,3054.1826923076924,124,208,1188.5821555524599,661.6249475246051,0.01,0.36224937892435566,0.36224937892435566,0.6377506210756443
193,193000000,4505.487804878048,3214.5049504950493,82,202,1194.2241145141882,663.8944216153984,0.01,0.6318480208416308,0.6318480208416308,0.36815197915836917
194,194000000,2897.156862745098,3388.39378238342,102,193,1182.5098985070008,659.096171211859,0.01,0.3897862623218545,0.3897862623218545,0.6102137376781456
195,195000000,3924.712643678161,3139.1826923076924,87,208,1186.3439523765762,658.704772428138,0.01,0.5444384876778834,0.5444384876778834,0.4555615123221166
196,196000000,2849.5238095238096,3222.0,105,205,1182.9033519007485,659.0723963813574,0.01,0.3826172523100717,0.3826172523100717,0.6173827476899283
197,197000000,3755.5555555555557,3247.2,90,200,1190.7327864570902,658.3156019129966,0.01,0.5189795095880011,0.5189795095880011,0.4810204904119989
198,198000000,2437.7372262773724,3137.9411764705883,137,204,1180.9299792138056,654.3047800699222,0.01,0.3206413356226197,0.3206413356226197,0.6793586643773804
199,199000000,3640.4545454545455,3188.960396039604,88,202,1200.4251796517217,656.314218921388,0.01,0.5016562384983437,0.5016562384983437,0.49834376150165627
200,200000000,3139.0654205607475,3164.6039603960394,107,202,1188.5032997873975,658.3536809840263,0.01,0.4261946962901656,0.4261946962901656,0.5738053037098344
