iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,5035.9375,3837.7844311377244,64,167,1173.3532618414372,643.4241219285616,0.01,0.7116833225471456,0.7116833225471456,0.2883166774528544
187,187000000,4193.815789473684,3806.6071428571427,76,168,1175.8436972304714,645.093943782163,0.01,0.5849398415895857,0.5849398415895857,0.4150601584104143
188,188000000,5279.523809523809,3934.1139240506327,63,158,1186.0821297111602,648.8848334573147,0.01,0.7483442664424859,0.7483442664424859,0.25165573355751414
189,189000000,4309.857142857143,3678.6470588235293,70,170,1174.6678026015807,648.5500900580791,0.01,0.6024046389923909,0.6024046389923909,0.39759536100760906
190,190000000,3521.4606741573034,3492.5714285714284,89,175,1186.6050610838765,649.7011923197039,0.01,0.48374707255200744,0.48374707255200744,0.5162529274479926
191,191000000,2393.6206896551726,3494.375,116,176,1181.4247323965076,660.648917371573,0.01,0.3140015787449652,0.3140015787449652,0.6859984212550347
192,192000000,4658.955223880597,3616.25,67,168,1189.1887476385746,661.1475192348596,0.01,0.6549456261578491,0.6549456261578491,0.3450543738421509
193,193000000,3324.0243902439024,3962.037037037037,82,162,1190.963991428571,663.2879179267675,0.01,0.45403193568079436,0.45403193568079436,0.5459680643192056
194,194000000,3883.170731707317,3607.1597633136093,82,169,1180.9778227463241,658.1781784016,0.01,0.5381862245394273,0.5381862245394273,0.4618137754605727
195,195000000,4308.4946236559135,3817.5757575757575,93,165,1182.9147508190808,658.4186903132585,0.01,0.6021995731161918,0.6021995731161918,0.39780042688380823
196,196000000,4955.757575757576,3763.212121212121,66,165,1179.806722864127,658.3756583322739,0.01,0.6996158475321066,0.6996158475321066,0.3003841524678934
197,197000000,3391.5476190476193,3525.2023121387283,84,173,1187.7657573233412,657.7887014003679,0.01,0.4641945154564994,0.4641945154564994,0.5358054845435005
198,198000000,3972.2093023255816,3850.121212121212,86,165,1180.2686511118588,653.5117107632097,0.01,0.5515869696319524,0.5515869696319524,0.4484130303680476
199,199000000,3312.2093023255816,3716.470588235294,86,170,1198.1338204155659,656.3321063992437,0.01,0.4522537065342596,0.4522537065342596,0.5477462934657404
200,200000000,2657.5,3930.306748466258,100,163,1171.6399895309944,658.645846392268,0.01,0.3537167195942386,0.3537167195942386,0.6462832804057614
