iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
21,21000000,2306.186440677966,1967.5,118,260,1218.9862514714762,766.9012157596757,0.01,0.3008422919913258,0.3008422919913258,0.6991577080086742
22,22000000,2400.3703703703704,2065.703125,135,256,1210.5898966285201,767.2230363969603,0.01,0.31501743906361396,0.31501743906361396,0.684982560936386
23,23000000,2119.1735537190084,2061.9140625,121,256,1201.6455018613597,770.8628438078589,0.01,0.27269592789594216,0.27269592789594216,0.7273040721040578
24,24000000,2445.36,2069.1304347826085,125,253,1204.8670726000203,771.0998746710266,0.01,0.3217886007555348,0.3217886007555348,0.6782113992444652
25,25000000,2083.846153846154,2074.016064257028,130,249,1214.6728078706824,779.0269425833319,0.01,0.26737897955332446,0.26737897955332446,0.7326210204466755
26,26000000,2056.5853658536585,2110.285714285714,123,245,1219.2931925008154,777.9765111804912,0.01,0.2632760961807351,0.2632760961807351,0.7367239038192649
27,27000000,1480.8641975308642,2061.497975708502,162,247,1215.283953403537,779.7986300699829,0.01,0.17662721393237274,0.17662721393237274,0.8233727860676272
28,28000000,2075.8333333333335,2055.6,108,250,1217.371805727326,777.2124785761318,0.01,0.26617301045006,0.26617301045006,0.7338269895499401
29,29000000,2558.56,2098.3333333333335,125,246,1226.4048124914068,781.8359503417574,0.01,0.33882576042622997,0.33882576042622997,0.6611742395737701
30,30000000,2463.0578512396696,2100.691056910569,121,246,1214.1117757266627,780.3520315599405,0.01,0.3244522148668286,0.3244522148668286,0.6755477851331714
31,31000000,2078.0833333333335,2078.8429752066118,120,242,1236.9105971087997,784.3562546311107,0.01,0.26651164657425663,0.26651164657425663,0.7334883534257434
32,32000000,2016.864406779661,2197.4897119341563,118,243,1257.5850922804714,777.0392152790242,0.01,0.25729789545620474,0.25729789545620474,0.7427021045437953
33,33000000,1946.8852459016393,2203.7651821862346,122,247,1268.4945533739503,774.5015933500454,0.01,0.24676568576097396,0.24676568576097396,0.7532343142390261
34,34000000,2154.814814814815,2220.371900826446,108,242,1284.394896809889,772.1338903859215,0.01,0.2780601139043714,0.2780601139043714,0.7219398860956285
35,35000000,3010.7207207207207,2259.7899159663866,111,238,1266.4606576983922,770.343872441431,0.01,0.4068781844168265,0.4068781844168265,0.5931218155831735
36,36000000,1931.9298245614036,2234.650205761317,114,243,1266.4749762697707,764.0740805041498,0.01,0.24451482090835808,0.24451482090835808,0.7554851790916419
37,37000000,1997.280701754386,2216.5843621399176,114,243,1325.7548193510959,761.9751688881595,0.01,0.2543504510263513,0.2543504510263513,0.7456495489736488
38,38000000,2124.453125,2210.672268907563,128,238,1330.3885938674944,763.4913295294725,0.01,0.2734905294763933,0.2734905294763933,0.7265094705236067
39,39000000,2173.170731707317,2213.8683127572017,123,243,1267.820049313435,759.2648828112647,0.01,0.2808227701499506,0.2808227701499506,0.7191772298500494
40,40000000,2835.9349593495936,2276.8619246861927,123,239,1270.0643837466002,766.6622704338266,0.01,0.3805720631743891,0.3805720631743891,0.6194279368256109
41,41000000,2114.390243902439,2281.7796610169494,123,236,1256.9026638625965,769.6680625281452,0.01,0.2719760161194466,0.2719760161194466,0.7280239838805533
42,42000000,2463.44262295082,2276.8200836820083,122,239,1243.0876177249604,773.4318926383198,0.01,0.3245101249117017,0.3245101249117017,0.6754898750882983
43,43000000,2144.7863247863247,2243.8429752066118,117,242,1265.7707501762773,775.6247783386352,0.01,0.2765507765733523,0.2765507765733523,0.7234492234266476
44,44000000,2214.190476190476,2275.5601659751037,105,241,1235.3237236507375,780.2981828020912,0.01,0.2869964444998685,0.2869964444998685,0.7130035555001315
45,45000000,2045.1304347826087,2317.0247933884298,115,242,1258.7925319473661,778.6947419891005,0.01,0.2615520724203616,0.2615520724203616,0.7384479275796384
46,46000000,2340.6422018348626,2287.1428571428573,109,238,1208.6228552356936,780.7750767625237,0.01,0.3060280543977338,0.3060280543977338,0.6939719456022662
47,47000000,2059.504132231405,2355.899581589958,121,239,1246.1524281882312,775.6751760738875,0.01,0.2637153849512221,0.2637153849512221,0.7362846150487778
48,48000000,2270.7017543859647,2302.094017094017,114,234,1265.0697307996804,777.222835517555,0.01,0.2955016712649887,0.2955016712649887,0.7044983287350113
49,49000000,2193.714285714286,2330.3418803418804,105,234,1277.5419479178693,766.7556606994362,0.01,0.2839146765971262,0.2839146765971262,0.7160853234028738
50,50000000,2386.2393162393164,2383.8362068965516,117,232,1305.7746369581982,765.5307016262467,0.01,0.31289064555172347,0.31289064555172347,0.6871093544482765
51,51000000,2857.3504273504273,2388.9270386266094,117,233,1298.085806858628,768.5365343456692,0.01,0.3837951969884603,0.3837951969884603,0.6162048030115397
52,52000000,2622.0183486238534,2456.56652360515,109,233,1317.290288026644,763.3147530532104,0.01,0.3483765556377426,0.3483765556377426,0.6516234443622574
53,53000000,2358.173076923077,2368.8362068965516,104,232,1301.7550110847237,767.1488051053637,0.01,0.30866653777268893,0.30866653777268893,0.6913334622273111
54,54000000,3102.549019607843,2382.274678111588,102,233,1292.6542960271895,767.2136393059346,0.01,0.42069879740647514,0.42069879740647514,0.5793012025935249
55,55000000,2228.2203389830506,2472.1052631578946,118,228,1298.0895142718975,769.4287777683166,0.01,0.289108008215019,0.289108008215019,0.710891991784981
56,56000000,2280.8474576271187,2352.4358974358975,118,234,1280.2386863667878,761.4327853306586,0.01,0.2970286497640261,0.2970286497640261,0.7029713502359739
57,57000000,3158.4313725490197,2460.0,102,227,1314.3010534150847,767.3273266045384,0.01,0.42910936781136,0.42910936781136,0.57089063218864
58,58000000,2112.8947368421054,2368.3333333333335,114,234,1307.43518801786,765.8586582195512,0.01,0.27175093491294877,0.27175093491294877,0.7282490650870512
59,59000000,2658.9,2458.0176211453745,100,227,1290.6708938061304,764.5633482558375,0.01,0.35392742651596104,0.35392742651596104,0.6460725734840389
60,60000000,2568.3783783783783,2521.0619469026547,111,226,1278.4312997355335,772.3045720010874,0.01,0.3403034749150969,0.3403034749150969,0.6596965250849032
61,61000000,2060.0,2446.902654867257,120,226,1272.435640685204,768.4611526583433,0.01,0.26379001550200926,0.26379001550200926,0.7362099844979908
62,62000000,2180.438596491228,2407.1555555555556,114,225,1270.861722238212,771.6479358985603,0.01,0.28191661973288806,0.28191661973288806,0.7180833802671119
63,63000000,2500.5825242718447,2494.1363636363635,103,220,1265.1982248857375,767.2998357719264,0.01,0.3300998636834346,0.3300998636834346,0.6699001363165654
64,64000000,2480.0,2517.3542600896862,107,223,1255.8061638839629,768.6406731568716,0.01,0.32700209201872277,0.32700209201872277,0.6729979079812772
65,65000000,2506.542056074766,2444.493392070485,107,227,1260.6707746313161,774.8297314290812,0.01,0.33099680268422044,0.33099680268422044,0.6690031973157795
66,66000000,2158.189655172414,2383.4763948497853,116,233,1273.1034133774142,777.9377668181512,0.01,0.2785680440636958,0.2785680440636958,0.7214319559363043
67,67000000,2668.2727272727275,2437.8540772532187,110,233,1238.8925475395451,781.2424635401134,0.01,0.35533806831008946,0.35533806831008946,0.6446619316899105
68,68000000,2235.5555555555557,2490.5286343612333,117,227,1228.9609343560558,779.0588010531345,0.01,0.2902119945751329,0.2902119945751329,0.7097880054248671
69,69000000,2234.873949579832,2471.981981981982,119,222,1204.9177620778837,789.8844577464517,0.01,0.29010940950586694,0.29010940950586694,0.7098905904941331
70,70000000,2588.4210526315787,2615.0,114,220,1198.5550438059104,790.8335968441525,0.01,0.34331999648293704,0.34331999648293704,0.656680003517063
71,71000000,2531.651376146789,2573.393665158371,109,221,1222.2173550925293,787.4249506393917,0.01,0.33477587949773324,0.33477587949773324,0.6652241205022668
72,72000000,2855.4455445544554,2519.9553571428573,101,224,1227.0840720791384,791.8128061423027,0.01,0.3835085027097595,0.3835085027097595,0.6164914972902404
73,73000000,2181.1570247933882,2605.799086757991,121,219,1218.6387476679492,788.1357722511221,0.01,0.2820247467443355,0.2820247467443355,0.7179752532556645
74,74000000,2480.4587155963304,2583.973214285714,109,224,1219.4091522528597,791.0068894413462,0.01,0.3270711309839005,0.3270711309839005,0.6729288690160995
75,75000000,2612.072072072072,2773.691588785047,111,214,1227.3721360538577,792.7984413375855,0.01,0.3468795918414388,0.3468795918414388,0.6531204081585612
76,76000000,2299.910714285714,2681.6589861751154,112,217,1227.4096176109556,792.6751001999006,0.01,0.29989776414155206,0.29989776414155206,0.7001022358584479
77,77000000,3349.6774193548385,2595.6053811659194,93,223,1212.5948029063848,793.0407821872446,0.01,0.4578928433928086,0.4578928433928086,0.5421071566071913
78,78000000,2848.4615384615386,2700.88785046729,104,214,1221.6733812832197,788.0932138700205,0.01,0.3824573752632389,0.3824573752632389,0.617542624736761
79,79000000,3160.2061855670104,2818.5981308411215,97,214,1227.742397968521,785.9046601721388,0.01,0.42937648594539835,0.42937648594539835,0.5706235140546017
80,80000000,2243.716814159292,2665.7272727272725,113,220,1229.9943017843148,789.2321853761774,0.01,0.29144030434497115,0.29144030434497115,0.7085596956550289
81,81000000,3305.9523809523807,2655.6363636363635,84,220,1231.3657527366952,783.8450478091794,0.01,0.4513120089328267,0.4513120089328267,0.5486879910671734
82,82000000,2491.875,2890.717703349282,112,209,1264.2979056830711,784.0088941545433,0.01,0.3287893382297608,0.3287893382297608,0.6712106617702391
83,83000000,2958.090909090909,2930.4784688995214,110,209,1269.5966985412317,774.4059256817313,0.01,0.3989571375601506,0.3989571375601506,0.6010428624398494
84,84000000,2625.700934579439,3117.236180904523,107,199,1279.3489329366012,778.8126678988143,0.01,0.3489308030310851,0.3489308030310851,0.6510691969689149
85,85000000,2877.6344086021504,3045.270935960591,93,203,1292.1200729170023,777.1436528197663,0.01,0.38684803645262106,0.38684803645262106,0.613151963547379
86,86000000,2975.0,2929.710144927536,96,207,1269.378516563551,772.3169083634966,0.01,0.40150203934199236,0.40150203934199236,0.5984979606580076
87,87000000,2472.2950819672133,3073.641025641026,122,195,1305.0614770545178,770.0478325256322,0.01,0.3258424637610001,0.3258424637610001,0.6741575362389999
88,88000000,3851.8390804597702,2921.764705882353,87,204,1302.1931211099277,769.2320528417855,0.01,0.5334706561202489,0.5334706561202489,0.4665293438797511
89,89000000,2297.7570093457944,3186.5989847715737,107,197,1287.6645059100977,772.8401728261346,0.01,0.2995736208999886,0.2995736208999886,0.7004263791000114
90,90000000,3472.3863636363635,2827.129186602871,88,209,1291.3446468280292,778.1905168720949,0.01,0.47636114619092507,0.47636114619092507,0.5236388538090749
91,91000000,3037.3584905660377,3088.9,106,200,1266.9415267562397,780.3148553441723,0.01,0.41088730047800937,0.41088730047800937,0.5891126995219906
92,92000000,2869.887640449438,2986.633663366337,89,202,1241.8865023248497,780.2040153273881,0.01,0.3856821095449389,0.3856821095449389,0.614317890455061
93,93000000,3545.632183908046,3041.887755102041,87,196,1243.0635237519118,784.236126949273,0.01,0.4873850042755513,0.4873850042755513,0.5126149957244487
94,94000000,3251.4285714285716,2976.75,84,200,1239.2486810534108,789.1566105121307,0.01,0.443105906029013,0.443105906029013,0.556894093970987
95,95000000,3221.0112359550562,3233.128205128205,89,195,1257.5290848330549,788.1421310837885,0.01,0.4385279466542835,0.4385279466542835,0.5614720533457165
96,96000000,4583.108108108108,3099.396984924623,74,199,1240.2039340783795,779.1678204420305,0.01,0.6435302602393191,0.6435302602393191,0.35646973976068086
97,97000000,3740.568181818182,3201.2820512820513,88,195,1258.497467082716,781.6408081023756,0.01,0.5167238357416405,0.5167238357416405,0.4832761642583595
98,98000000,3795.5,3015.4901960784314,100,204,1236.989720373991,785.4269165292711,0.01,0.524991345965715,0.524991345965715,0.47500865403428505
99,99000000,3443.5897435897436,3062.979797979798,78,198,1242.143468059571,787.6489890749218,0.01,0.472027112500902,0.472027112500902,0.527972887499098
100,100000000,3338.2608695652175,3239.6891191709847,92,193,1240.074856269276,781.3305896618367,0.01,0.4561745962050505,0.4561745962050505,0.5438254037949495
101,101000000,3544.186046511628,3061.9402985074626,86,201,1257.674759583535,783.2443897960181,0.01,0.4871673534475607,0.4871673534475607,0.5128326465524393
102,102000000,4253.9473684210525,2989.547738693467,76,199,1240.7560123862797,786.1603111169396,0.01,0.5939899415169472,0.5939899415169472,0.4060100584830528
103,103000000,4342.597402597403,3366.2032085561495,77,187,1258.5136621283932,781.5359059039736,0.01,0.607332209954006,0.607332209954006,0.39266779004599395
104,104000000,3314.065934065934,3126.4285714285716,91,196,1256.302356328345,780.523768812695,0.01,0.4525331387905323,0.4525331387905323,0.5474668612094677
105,105000000,3523.2926829268295,3136.157894736842,82,190,1293.7101696886425,777.1591286610508,0.01,0.4840227989294326,0.4840227989294326,0.5159772010705674
106,106000000,3430.120481927711,3151.295336787565,83,193,1287.7346417635326,772.18553910463,0.01,0.4699999220275591,0.4699999220275591,0.530000077972441
107,107000000,4025.4166666666665,3096.377551020408,72,196,1290.732431640806,770.1524157416935,0.01,0.559594941027146,0.559594941027146,0.440405058972854
108,108000000,3450.235294117647,3202.9319371727747,85,191,1297.3891185279278,771.2232186997292,0.01,0.4730273007115342,0.4730273007115342,0.5269726992884658
109,109000000,2364.722222222222,3081.8274111675128,108,197,1298.53591761202,765.6461394721974,0.01,0.30965221651975705,0.30965221651975705,0.690347783480243
110,110000000,3760.8333333333335,3267.5,84,188,1305.1457783086782,770.2640960776871,0.01,0.5197738412373513,0.5197738412373513,0.48022615876264874
111,111000000,3444.022988505747,3135.5555555555557,87,198,1304.94320590378,767.6601575451181,0.01,0.47209231800276125,0.47209231800276125,0.5279076819972388
112,112000000,4212.394366197183,3371.8817204301076,71,186,1291.4421275930004,766.7490028712507,0.01,0.5877360092405797,0.5877360092405797,0.41226399075942033
113,113000000,3305.977011494253,3312.9508196721313,87,183,1302.0182238708564,772.8973416482496,0.01,0.45131571595115405,0.45131571595115405,0.548684284048846
114,114000000,2612.037037037037,3187.4742268041236,108,194,1287.6286383536697,772.0908695412413,0.01,0.34687431889544973,0.34687431889544973,0.6531256811045503
115,115000000,3128.921568627451,3126.282722513089,102,191,1290.6669962289752,770.8147137118467,0.01,0.42466799642211384,0.42466799642211384,0.5753320035778862
116,116000000,2742.135922330097,3135.897435897436,103,195,1271.025666788662,777.9270612607265,0.01,0.3664548443523165,0.3664548443523165,0.6335451556476834
117,117000000,3290.8888888888887,3360.10582010582,90,189,1268.5416141504095,781.9107943926565,0.01,0.44904487890204964,0.44904487890204964,0.5509551210979504
118,118000000,3632.391304347826,3193.9473684210525,92,190,1275.1674132067087,776.9246138590504,0.01,0.5004426808464135,0.5004426808464135,0.4995573191535865
119,119000000,2626.019417475728,3063.7948717948716,103,195,1257.8395065227498,782.1951375125955,0.01,0.3489787362815839,0.3489787362815839,0.6510212637184161
120,120000000,2997.2727272727275,3254.148936170213,88,188,1267.4277074028548,778.9821241443478,0.01,0.4048541949148484,0.4048541949148484,0.5951458050851516
121,121000000,4683.802816901409,3515.191256830601,71,183,1247.672809129005,782.4490984625048,0.01,0.6586853117561532,0.6586853117561532,0.3413146882438468
122,122000000,3325.2808988764045,3430.714285714286,89,182,1259.27017007317,788.1340530274279,0.01,0.45422104644227446,0.45422104644227446,0.5457789535577255
123,123000000,3111.7045454545455,3140.0,88,189,1241.9372558190066,781.7520408393742,0.01,0.42207674931212397,0.42207674931212397,0.577923250687876
124,124000000,3500.8988764044943,3406.9060773480664,89,181,1239.8839757090484,781.8883226624756,0.01,0.48065242033088423,0.48065242033088423,0.5193475796691158
125,125000000,3612.716049382716,3364.065934065934,81,182,1233.577176620993,781.1106324785729,0.01,0.4974814576979841,0.4974814576979841,0.502518542302016
126,126000000,3405.4117647058824,3589.608938547486,85,179,1253.6086126016623,785.7554041989561,0.01,0.46628113792361603,0.46628113792361603,0.533718862076384
127,127000000,3729.7619047619046,3503.072625698324,84,179,1268.1152016284618,787.2321030997291,0.01,0.5150974376174924,0.5150974376174924,0.4849025623825076
128,128000000,4690.125,3656.7441860465115,80,172,1287.0642735449228,783.7681873513847,0.01,0.659636831569917,0.659636831569917,0.34036316843008296
129,129000000,3141.5384615384614,3290.4324324324325,91,185,1280.0779441385016,778.01834396773,0.01,0.4265669011842423,0.4265669011842423,0.5734330988157577
130,130000000,2134.4545454545455,3729.248554913295,110,173,1277.430186651136,770.5270302618803,0.01,0.27499579270269936,0.27499579270269936,0.7250042072973006
131,131000000,3895.5421686746986,3461.767955801105,83,181,1291.8951533696604,771.548687081013,0.01,0.540048186968484,0.540048186968484,0.459951813031516
132,132000000,4453.0,3511.117318435754,80,179,1298.3958228092774,768.1403246136775,0.01,0.6239483467031891,0.6239483467031891,0.3760516532968109
133,133000000,4366.4473684210525,3561.4857142857145,76,175,1317.747072568969,766.2617845301538,0.01,0.6109217477267812,0.6109217477267812,0.3890782522732188
134,134000000,3934.5454545454545,3690.235294117647,77,170,1297.5089482328315,766.5425864391042,0.01,0.5459183743276875,0.5459183743276875,0.45408162567231247
135,135000000,3461.717171717172,3713.470588235294,99,170,1292.898198663832,774.562600145501,0.01,0.4747553800576692,0.4747553800576692,0.5252446199423308
136,136000000,4044.8,3629.2441860465115,75,172,1262.957083559735,780.1554687920408,0.01,0.5625122285267071,0.5625122285267071,0.4374877714732929
137,137000000,4304.189189189189,3600.5202312138726,74,173,1265.4254262110642,782.0578781923418,0.01,0.6015515839425054,0.6015515839425054,0.3984484160574946
138,138000000,3912.3456790123455,3520.2793296089385,81,179,1251.0753183713555,788.3209405564552,0.01,0.5425771983523239,0.5425771983523239,0.4574228016476761
139,139000000,4071.780821917808,3582.5423728813557,73,177,1247.8124439077526,786.4651168501242,0.01,0.5665729756208793,0.5665729756208793,0.43342702437912073
140,140000000,3204.94623655914,3763.8922155688624,93,167,1245.4020387401308,799.76786923014,0.01,0.43611008481843677,0.43611008481843677,0.5638899151815633
141,141000000,4172.962962962963,3721.420118343195,81,169,1245.618715804054,803.6880109765166,0.01,0.5818013881015249,0.5818013881015249,0.41819861189847507
142,142000000,3052.2916666666665,3715.942857142857,96,175,1263.5943633769116,792.4019320101644,0.01,0.41313481731208196,0.41313481731208196,0.5868651826879181
143,143000000,3275.421686746988,3669.4886363636365,83,176,1257.6197461567126,777.4151896047293,0.01,0.4467169885084942,0.4467169885084942,0.5532830114915058
144,144000000,3960.120481927711,3567.921348314607,83,178,1285.1324012845978,778.3904797508959,0.01,0.5497675423938881,0.5497675423938881,0.45023245760611186
145,145000000,3417.1951219512193,3727.0760233918127,82,171,1282.354275720022,780.9369227585986,0.01,0.4680545914469875,0.4680545914469875,0.5319454085530124
146,146000000,3822.6506024096384,3556.0227272727275,83,176,1287.4897654667332,777.9504891649677,0.01,0.5290776458633172,0.5290776458633172,0.4709223541366828
147,147000000,3496.785714285714,3520.4,84,175,1280.0699294182496,778.489120613077,0.01,0.4800333690961748,0.4800333690961748,0.5199666309038252
148,148000000,3044.183673469388,3618.8571428571427,98,175,1261.7321302545429,772.8979381307308,0.01,0.41191452424926445,0.41191452424926445,0.5880854757507356
149,149000000,3941.125,3444.6703296703295,80,182,1237.9367359239204,779.25678539181,0.01,0.5469086284484445,0.5469086284484445,0.45309137155155554
150,150000000,3419.148936170213,3855.5828220858893,94,163,1261.2777118351428,783.5325678746781,0.01,0.46834865014677435,0.46834865014677435,0.5316513498532256
151,151000000,4016.9767441860463,3525.112359550562,86,178,1268.9494724873573,777.2104970596987,0.01,0.5583246909660982,0.5583246909660982,0.44167530903390184
152,152000000,3070.4854368932038,4039.6341463414633,103,164,1290.1738632095487,778.1903471243043,0.01,0.4158730696827662,0.4158730696827662,0.5841269303172338
153,153000000,2947.5789473684213,3486.2359550561796,95,178,1289.284538389142,773.5784986960947,0.01,0.3973750353488586,0.3973750353488586,0.6026249646511415
154,154000000,3475.432098765432,3799.6511627906975,81,172,1295.9911456617685,772.7541766057778,0.01,0.47681954438623053,0.47681954438623053,0.5231804556137695
155,155000000,3429.277108433735,3709.112426035503,83,169,1290.9813597144032,770.8795741482145,0.01,0.4698729901470034,0.4698729901470034,0.5301270098529967
156,156000000,4952.394366197183,3583.75,71,176,1303.402285231542,770.0789213281557,0.01,0.6991096678652654,0.6991096678652654,0.3008903321347346
157,157000000,4583.714285714285,3781.9411764705883,70,170,1280.5136553034574,769.4122123590155,0.01,0.6436214929660439,0.6436214929660439,0.3563785070339561
158,158000000,3873.3333333333335,3596.6473988439307,84,173,1277.0560931486918,770.4033343980626,0.01,0.5367056474471853,0.5367056474471853,0.4632943525528147
159,159000000,4125.714285714285,3684.5714285714284,77,175,1230.4962384014957,779.0607714108354,0.01,0.5746902285740085,0.5746902285740085,0.42530977142599147
160,160000000,4160.8536585365855,3793.5672514619882,82,171,1256.69282558581,782.4877544618972,0.01,0.5799788779158956,0.5799788779158956,0.42002112208410436
161,161000000,2925.5454545454545,3674.137931034483,110,174,1230.6515713031451,783.7036810224234,0.01,0.3940588857434875,0.3940588857434875,0.6059411142565125
162,162000000,4105.476190476191,3677.1345029239765,84,171,1237.1348752011804,788.1461539846949,0.01,0.5716442951817634,0.5716442951817634,0.4283557048182366
163,163000000,4557.5,3534.4827586206898,64,174,1229.0371490510065,786.9078216808347,0.01,0.6396761133603238,0.6396761133603238,0.3603238866396762
164,164000000,2913.714285714286,3719.53216374269,105,171,1235.991782246628,787.994228860157,0.01,0.39227823634006376,0.39227823634006376,0.6077217636599362
165,165000000,5064.225352112676,3843.8414634146343,71,164,1228.5594255513074,789.0282621885716,0.01,0.7159407841477169,0.7159407841477169,0.2840592158522831
166,166000000,3323.370786516854,3660.1744186046512,89,172,1239.1194079585784,786.541630272072,0.01,0.45393356508839966,0.45393356508839966,0.5460664349116003
167,167000000,4259.45205479452,3542.92817679558,73,181,1246.025955140776,785.1917200943049,0.01,0.5948184240318047,0.5948184240318047,0.40518157596819526
168,168000000,3600.243902439024,3704.885057471264,82,174,1263.4081990764178,784.9110177542033,0.01,0.49560433791957376,0.49560433791957376,0.5043956620804262
169,169000000,3354.5882352941176,3627.0114942528735,85,174,1277.4090044044988,783.5549334399609,0.01,0.45863194547117336,0.45863194547117336,0.5413680545288266
170,170000000,3992.1518987341774,3608.5955056179773,79,178,1274.6343225594749,781.1134382823755,0.01,0.554588428989386,0.554588428989386,0.445411571010614
171,171000000,4307.236842105263,3735.4761904761904,76,168,1286.5174687312158,770.7361901138394,0.01,0.6020102707742371,0.6020102707742371,0.3979897292257629
172,172000000,4303.896103896104,3888.3030303030305,77,165,1290.275440680166,773.1892130384638,0.01,0.6015074731568568,0.6015074731568568,0.3984925268431432
173,173000000,3387.8313253012047,3583.0232558139537,83,172,1302.7850873383165,770.194075826823,0.01,0.46363519487398286,0.46363519487398286,0.5363648051260171
174,174000000,5140.714285714285,3918.253012048193,70,166,1311.836172312038,768.2836549552835,0.01,0.727452746822733,0.727452746822733,0.272547253177267
175,175000000,2436.4957264957266,3616.1046511627906,117,172,1294.1585140759357,762.8226372620643,0.01,0.32045448376739855,0.32045448376739855,0.6795455162326014
176,176000000,4073.9024390243903,3652.2093023255816,82,172,1335.7386993258679,761.8603971630371,0.01,0.5668922894848802,0.5668922894848802,0.43310771051511976
177,177000000,4077.6388888888887,3902.560975609756,72,164,1331.8494879324876,759.945942202095,0.01,0.5674546436628221,0.5674546436628221,0.43254535633717794
178,178000000,3688.048780487805,3902.1556886227545,82,167,1337.4093367134292,759.4531084288296,0.01,0.5088194061809076,0.5088194061809076,0.4911805938190924
179,179000000,3897.3333333333335,3929.245283018868,75,159,1331.0847965694788,757.4012708047229,0.01,0.5403177661052833,0.5403177661052833,0.45968223389471674
180,180000000,3779.512195121951,3859.578313253012,82,166,1325.7459972038473,760.8608741406595,0.01,0.5225851022864637,0.5225851022864637,0.4774148977135363
181,181000000,4950.540540540541,3861.2865497076023,74,171,1306.6594065868208,766.8362074727029,0.01,0.6988306579384647,0.6988306579384647,0.30116934206153534
182,182000000,3736.32183908046,3612.1022727272725,87,176,1298.333975631107,772.8908084926919,0.01,0.5160847401653236,0.5160847401653236,0.4839152598346764
183,183000000,4202.876712328767,3934.1463414634145,73,164,1281.010168358553,775.1816336402003,0.01,0.5863035552772703,0.5863035552772703,0.4136964447227297
184,184000000,2348.4466019417478,3755.4117647058824,103,170,1261.1608206415399,778.2221592234333,0.01,0.30720265519945633,0.30720265519945633,0.6927973448005437
185,185000000,4839.090909090909,3895.654761904762,77,168,1242.036660242045,784.402193236442,0.01,0.682056937388575,0.682056937388575,0.317943062611425
