iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
92,92000000,1175.0746268656717,937.452229299363,67,157,1483.7666023378015,678.8096569521057,0.01,1.571084892225838,1.0,0.0
93,93000000,1272.1875,922.875,64,160,1478.5771393807122,683.375057778105,0.01,1.70251387197185,1.0,0.0
94,94000000,1252.96875,946.3694267515923,64,157,1484.5567737099639,682.8371186139634,0.01,1.6765039247530111,1.0,0.0
95,95000000,1231.5384615384614,932.9559748427673,65,159,1489.7351668761546,686.8220579479867,0.01,1.6475009629699031,1.0,0.0
96,96000000,1291.6129032258063,950.4487179487179,62,156,1495.0063576456218,683.8057502023378,0.01,1.7288034960425043,1.0,0.0
97,97000000,1225.5384615384614,947.8980891719746,65,157,1498.5280097490543,685.8675386694927,0.01,1.639380784325973,1.0,0.0
98,98000000,1245.9375,940.1898734177215,64,158,1502.8272860310544,676.1545535080465,0.01,1.6669880904046555,1.0,0.0
99,99000000,1204.2424242424242,919.5625,66,160,1513.8738411872282,679.9475215472295,0.01,1.6105595131173693,1.0,0.0
100,100000000,1255.78125,909.0123456790124,64,162,1518.3344835272735,680.4426613143573,0.01,1.6803102584923535,1.0,0.0
101,101000000,1191.641791044776,931.8238993710692,67,159,1513.2455999914876,680.7643406293787,0.01,1.5935062810187792,1.0,0.0
102,102000000,1253.90625,916.375,64,160,1515.5182715417104,683.11677227867,0.01,1.6777727026661253,1.0,0.0
103,103000000,1281.111111111111,904.5679012345679,63,162,1521.620193631744,686.110184665998,0.01,1.7145907580337136,1.0,0.0
104,104000000,1242.3076923076924,904.9382716049382,65,162,1514.6103685123062,681.2826001363529,0.01,1.6620756425872139,1.0,0.0
105,105000000,1242.5,946.1783439490446,64,157,1522.641372365024,682.639820040407,0.01,1.6623359047232373,1.0,0.0
106,106000000,1251.40625,949.6815286624204,64,157,1525.0595638473994,680.5443008207625,0.01,1.6743892948978212,1.0,0.0
107,107000000,1282.6984126984128,961.2820512820513,63,156,1533.4456167437825,682.5844685300768,0.01,1.716738953442161,1.0,0.0
108,108000000,1262.5,910.1851851851852,64,162,1542.3882787543553,680.476158292151,0.01,1.6894031668696712,1.0,0.0
109,109000000,1238.0,911.6666666666666,65,162,1559.2243518325163,681.9119285056541,0.01,1.6562457707402896,1.0,0.0
110,110000000,1203.1818181818182,932.6875,66,160,1559.752242749836,676.650263195604,0.01,1.6091241280035433,1.0,0.0
111,111000000,1293.1746031746031,919.0683229813665,63,161,1545.1442499061427,669.3932119156516,0.01,1.730917043137912,1.0,0.0
112,112000000,1227.2307692307693,934.2767295597484,65,159,1560.2078491069706,668.461923349535,0.01,1.641671091122979,1.0,0.0
113,113000000,1247.8125,968.516129032258,64,155,1544.5700138755562,677.8169970201039,0.01,1.6695256462308838,1.0,0.0
114,114000000,1308.5483870967741,926.0625,62,160,1560.210026614328,678.8982679514859,0.01,1.7517233551181135,1.0,0.0
115,115000000,1243.125,952.1656050955414,64,157,1573.1615783903749,679.3158079539618,0.01,1.6631817566653133,1.0,0.0
116,116000000,1232.5,927.8616352201258,64,159,1573.2377821166658,673.6488226230996,0.01,1.6488022736500203,1.0,0.0
117,117000000,1229.8461538461538,928.8125,65,160,1573.5858622374797,675.1259108011394,0.01,1.6452106561728972,1.0,0.0
118,118000000,1122.0289855072465,915.0310559006211,69,161,1558.7112276097039,674.0108414972667,0.01,1.4992948782071274,1.0,0.0
119,119000000,1264.7619047619048,898.4662576687117,63,163,1576.830208389145,665.5332480108735,0.01,1.6924643453267083,1.0,0.0
120,120000000,1221.3846153846155,929.8125,65,160,1586.969279143642,665.3624950862336,0.01,1.6337591221878678,1.0,0.0
121,121000000,1305.483870967742,930.5625,62,160,1590.1202755820757,662.2066562205416,0.01,1.747575952047289,1.0,0.0
122,122000000,1230.78125,923.5,64,160,1592.629281574675,669.7345076550732,0.01,1.6464761808093111,1.0,0.0
123,123000000,1224.4615384615386,940.6962025316456,65,158,1601.641002572863,674.4659044376671,0.01,1.6379233163642422,1.0,0.0
124,124000000,1198.1818181818182,920.8125,66,160,1601.8231662342382,675.8133580246505,0.01,1.602357312466935,1.0,0.0
125,125000000,1206.969696969697,910.8641975308642,66,162,1615.4042901101363,675.1366662516035,0.01,1.614250503410065,1.0,0.0
126,126000000,1175.5223880597016,921.9375,67,160,1615.211896955146,666.6585227847509,0.01,1.5716908757067283,1.0,0.0
127,127000000,1219.6923076923076,934.2138364779875,65,159,1620.138036618521,671.0994882663941,0.01,1.6314688153908616,1.0,0.0
128,128000000,1249.5384615384614,900.3067484662577,65,163,1620.5308386660113,668.6831190860909,0.01,1.6718614989016936,1.0,0.0
129,129000000,1234.4615384615386,914.9382716049382,65,162,1621.6563198446986,669.7333243116072,0.01,1.6514569474374592,1.0,0.0
130,130000000,1261.71875,908.8271604938271,64,162,1632.7316905915973,664.9102942442461,0.01,1.688345851942076,1.0,0.0
131,131000000,1196.6666666666667,915.2173913043479,66,161,1632.6658142343538,665.0709378530191,0.01,1.6003067623043263,1.0,0.0
132,132000000,1214.8484848484848,918.0745341614906,66,161,1640.625348529838,672.6023649705169,0.01,1.6249133642556297,1.0,0.0
133,133000000,1203.3333333333333,894.5121951219512,66,164,1638.2007776662676,672.6735291757886,0.01,1.609329183019804,1.0,0.0
134,134000000,1194.2424242424242,897.9141104294479,66,163,1630.8929302994384,668.9903268002058,0.01,1.5970258820441525,1.0,0.0
135,135000000,1167.313432835821,903.1288343558282,67,163,1642.6213159155561,665.4107881244634,0.01,1.5605811785570727,1.0,0.0
136,136000000,1271.5625,909.6296296296297,64,162,1654.1329014660218,667.2202119478776,0.01,1.701668020029774,1.0,0.0
137,137000000,1248.4615384615386,902.5153374233129,65,163,1650.8422462512033,672.7881092167605,0.01,1.6704040309399628,1.0,0.0
138,138000000,1199.5454545454545,896.829268292683,66,164,1650.3765022611321,673.7839749885906,0.01,1.6042028076132826,1.0,0.0
139,139000000,1263.125,925.625,64,160,1658.3970230554344,670.126025867225,0.01,1.6902490188117472,1.0,0.0
140,140000000,1215.3030303030303,910.7407407407408,66,162,1639.7827624901886,670.52345399986,0.01,1.6255285293044124,1.0,0.0
141,141000000,1253.28125,898.5889570552147,64,163,1646.4489849680228,671.888566739135,0.01,1.6769268507240493,1.0,0.0
142,142000000,1234.0,911.9875776397515,65,161,1642.4789832635838,673.0318881667641,0.01,1.6508323183110027,1.0,0.0
143,143000000,1219.8461538461538,925.875,65,160,1629.4838150747412,672.3772555649107,0.01,1.6316770250996804,1.0,0.0
144,144000000,1252.5,897.6219512195122,64,164,1625.6565268137201,670.6262247282561,0.01,1.6758695357964541,1.0,0.0
145,145000000,1278.7301587301588,914.320987654321,63,162,1630.4856586455332,668.5451335137652,0.01,1.7113684649210432,1.0,0.0
146,146000000,1214.1538461538462,932.1875,65,160,1632.8717406446337,672.5886344740254,0.01,1.6239732658733876,1.0,0.0
147,147000000,1199.090909090909,913.3333333333334,66,162,1622.0077859810428,675.1830438942371,0.01,1.6035876425645,1.0,0.0
148,148000000,1251.25,919.6875,64,160,1618.959227158134,665.8980887711444,0.01,1.674177831912302,1.0,0.0
149,149000000,1299.1935483870968,914.0123456790124,62,162,1594.761157875434,665.804016909577,0.01,1.7390628615334913,1.0,0.0
150,150000000,1207.878787878788,894.8170731707318,66,164,1582.4255962805744,671.8468162984689,0.01,1.6154808335076303,1.0,0.0
151,151000000,1272.6984126984128,891.2121212121212,63,165,1590.3357352288372,666.1532167386673,0.01,1.703205322368944,1.0,0.0
152,152000000,1258.095238095238,895.609756097561,63,164,1590.02599822242,668.0830413728255,0.01,1.6834419246112302,1.0,0.0
153,153000000,1236.6153846153845,933.875,65,160,1591.218462676379,668.3845058395708,0.01,1.654371883360921,1.0,0.0
154,154000000,1194.2424242424242,910.3067484662577,66,163,1592.6617909525864,667.2841488999263,0.01,1.5970258820441525,1.0,0.0
155,155000000,1240.923076923077,898.170731707317,65,164,1587.1467364087946,674.812958292438,0.01,1.6602017552078454,1.0,0.0
156,156000000,1227.8461538461538,894.1818181818181,65,165,1575.3285377742316,673.1538784732857,0.01,1.642503929958254,1.0,0.0
157,157000000,1282.857142857143,923.0434782608696,63,161,1579.5800617338984,676.8509382270545,0.01,1.7169537729830056,1.0,0.0
158,158000000,1264.375,943.6708860759494,64,158,1582.4400155384271,669.8568397138196,0.01,1.6919407226958993,1.0,0.0
159,159000000,1286.3492063492063,915.4320987654321,63,162,1571.7786353945453,672.9987263774206,0.01,1.7216798028815892,1.0,0.0
160,160000000,1272.857142857143,918.5802469135803,63,162,1553.6922454611458,671.139746927006,0.01,1.7034201419097887,1.0,0.0
161,161000000,1167.4626865671642,904.2073170731708,67,164,1561.0562615066929,668.491759041704,0.01,1.5607831730507027,1.0,0.0
162,162000000,1243.3846153846155,916.1111111111111,65,162,1555.836413765757,671.7110995378825,0.01,1.663533110548945,1.0,0.0
163,163000000,1215.2307692307693,894.3636363636364,65,165,1550.1629078227538,669.9614729346457,0.01,1.6254307338351188,1.0,0.0
164,164000000,1268.888888888889,918.8271604938271,63,162,1551.770897949741,669.3767181040902,0.01,1.6980496533886709,1.0,0.0
165,165000000,1278.90625,918.4567901234568,64,162,1558.7500134517875,674.5479600793801,0.01,1.7116067803491677,1.0,0.0
166,166000000,1292.4193548387098,917.5925925925926,62,162,1552.9516898075265,676.0669181103925,0.01,1.7298949179032477,1.0,0.0
167,167000000,1232.7692307692307,902.2560975609756,65,164,1542.6054128731005,681.0851511764791,0.01,1.649166640640453,1.0,0.0
168,168000000,1260.7936507936508,911.717791411043,63,163,1537.3241193930053,676.1589705226584,0.01,1.6870938568055904,1.0,0.0
169,169000000,1290.7936507936508,893.5757575757576,63,165,1521.8885538516233,684.8632390984759,0.01,1.7276947500252413,1.0,0.0
170,170000000,1242.03125,923.5,64,160,1505.9180753846165,673.673086643826,0.01,1.6617015157666801,1.0,0.0
171,171000000,1213.6363636363637,877.7844311377246,66,167,1523.0418884226074,677.8862938579908,0.01,1.623272924125543,1.0,0.0
172,172000000,1260.9375,888.1212121212121,64,165,1508.4043573533531,675.442134007917,0.01,1.687288537014481,1.0,0.0
173,173000000,1234.3076923076924,922.2360248447205,65,161,1505.0807698356118,673.4549183766927,0.01,1.6512487377286404,1.0,0.0
174,174000000,1207.5757575757575,896.6463414634146,66,164,1503.6181993914543,669.5356536086482,0.01,1.6150707234751083,1.0,0.0
175,175000000,1109.0,903.7423312883435,70,163,1509.487477265576,672.1675086709351,0.01,1.481661929895791,1.0,0.0
176,176000000,1273.3333333333333,890.1219512195122,63,164,1498.768306633377,679.183569806184,0.01,1.7040646005323228,1.0,0.0
177,177000000,1198.3333333333333,896.0365853658536,66,164,1489.0077261428844,685.1042624131334,0.01,1.6025623674831957,1.0,0.0
178,178000000,1258.4375,897.0731707317074,64,164,1474.696491871554,683.6473308004973,0.01,1.6839051292461766,1.0,0.0
179,179000000,1212.4242424242425,891.6265060240963,66,166,1469.931462510957,688.3339519094569,0.01,1.6216324839954561,1.0,0.0
180,180000000,1269.84375,896.0365853658536,64,164,1473.6184414421236,679.5842678058273,0.01,1.6993419271890648,1.0,0.0
181,181000000,1253.125,902.8220858895705,64,163,1444.9170266457118,673.7197010670775,0.01,1.6767153877385301,1.0,0.0
182,182000000,1204.6969696969697,901.4634146341464,66,164,1420.020020066098,675.0334550641776,0.01,1.611174678166152,1.0,0.0
183,183000000,1069.7222222222222,875.3293413173652,72,167,1424.8682754965557,657.647992426027,0.01,1.4285048345137665,1.0,0.0
184,184000000,1239.6875,899.8170731707318,64,164,1463.5645225116293,664.7515203718069,0.01,1.658529570983895,1.0,0.0
185,185000000,1262.96875,906.5644171779142,64,163,1484.129698683088,693.3082917134751,0.01,1.6900375558262282,1.0,0.0
186,186000000,1177.313432835821,913.8888888888889,67,162,1494.040228156543,681.6676750309692,0.01,1.5741148096302897,1.0,0.0
187,187000000,1231.8461538461538,906.8098159509202,65,163,1469.1706894048812,685.3129341033513,0.01,1.6479173823875406,1.0,0.0
188,188000000,1284.126984126984,912.1604938271605,63,162,1479.749016477293,690.9606646799041,0.01,1.7186723293097632,1.0,0.0
189,189000000,1255.3125,902.3312883435583,64,163,1468.71873223556,703.5639483223493,0.01,1.6796758695357965,1.0,0.0
190,190000000,1282.6984126984128,902.2085889570552,63,163,1470.1348442330664,702.4091182549471,0.01,1.716738953442161,1.0,0.0
191,191000000,1309.032258064516,925.9006211180124,62,161,1483.9434122553967,706.3898751837571,0.01,1.7523782082345596,1.0,0.0
192,192000000,1128.5294117647059,892.2424242424242,68,165,1484.7574424588986,700.6031465695189,0.01,1.508092315285838,1.0,0.0
193,193000000,1267.65625,902.4539877300614,64,163,1477.1711219005763,707.0590510225462,0.01,1.6963814453917987,1.0,0.0
194,194000000,1197.4242424242425,905.2147239263803,66,163,1470.9786257405567,707.582894037739,0.01,1.6013320373856306,1.0,0.0
195,195000000,1272.03125,908.5276073619632,64,163,1478.186620603084,710.2499080503393,0.01,1.702302408986331,1.0,0.0
196,196000000,1241.076923076923,909.2638036809816,65,163,1484.0847920519066,708.7838784705449,0.01,1.6604099649166641,1.0,0.0
197,197000000,1211.3636363636363,909.079754601227,66,163,1476.0133302859797,710.919933479563,0.01,1.6201970988816299,1.0,0.0
198,198000000,1289.047619047619,888.4939759036145,63,166,1475.5298533287762,713.2893489461403,0.01,1.7253317350759494,1.0,0.0
199,199000000,1251.25,882.4550898203593,64,167,1478.4290737600759,711.2736537224424,0.01,1.674177831912302,1.0,0.0
200,200000000,1275.873015873016,904.9079754601227,63,163,1484.2774787107217,710.8737195980484,0.01,1.7075017131858383,1.0,0.0
