iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
50,50000000,1245.8620689655172,1531.1475409836066,87,122,1126.520667703155,743.9282417096236,0.01,0.2765340365301598,0.2765340365301598,0.7234659634698402
51,51000000,1448.375,1254.5222929936306,80,157,1101.2674108793562,730.9653735120326,0.01,0.32396650661669985,0.32396650661669985,0.6760334933833001
52,52000000,1422.7522935779816,757.1518987341772,109,158,1109.3705224067178,721.7264096288634,0.01,0.3179651700615954,0.3179651700615954,0.6820348299384046
53,53000000,1631.7105263157894,1138.659793814433,76,97,1189.9634333344825,736.5964891723528,0.01,0.36690725525606965,0.36690725525606965,0.6330927447439303
54,54000000,1700.3846153846155,1372.6351351351352,26,148,1226.5936376675527,736.2881662285139,0.01,0.3829920635635591,0.3829920635635591,0.6170079364364409
55,55000000,1335.8490566037735,1625.648854961832,53,131,1181.689587948731,734.4122481744699,0.01,0.29761074050914005,0.29761074050914005,0.70238925949086
56,56000000,1867.5,1548.955223880597,44,134,1119.5290873305132,727.7956703492035,0.01,0.42213373931373693,0.42213373931373693,0.577866260686263
57,57000000,2198.2926829268295,1570.8988764044943,41,89,1149.897563169645,707.9815587557664,0.01,0.49961182408404486,0.49961182408404486,0.5003881759159552
58,58000000,1871.9718309859154,1521.958762886598,71,97,1090.0281792627798,700.8473616193382,0.01,0.4231811291687353,0.4231811291687353,0.5768188708312647
59,59000000,1687.8846153846155,1598.0645161290322,52,93,1053.802128872337,692.2164513505277,0.01,0.3800643202680912,0.3800643202680912,0.6199356797319088
60,60000000,1923.75,1685.9803921568628,8,102,1129.4061905989656,708.1375168778504,0.01,0.4353085841433423,0.4353085841433423,0.5646914158566577
61,61000000,1011.6666666666666,1427.3949579831933,66,119,1137.156095330809,734.6562957229854,0.01,0.22168091501737125,0.22168091501737125,0.7783190849826287
62,62000000,1915.5555555555557,1653.2173913043478,9,115,1115.6345933122964,726.1679314552252,0.01,0.43338928576075786,0.43338928576075786,0.5666107142392421
63,63000000,1601.3445378151262,1623.3076923076924,119,130,1156.4459934261056,732.4170615883281,0.01,0.359794949716624,0.359794949716624,0.640205050283376
64,64000000,1266.1068702290077,1164.9056603773586,131,159,1119.7751904752447,746.5533132031725,0.01,0.28127576302354085,0.28127576302354085,0.7187242369764592
65,65000000,2945.6363636363635,1765.7241379310344,55,145,1150.0864654900095,747.0991118952247,0.01,0.6746542601326534,0.6746542601326534,0.3253457398673466
66,66000000,2028.3333333333333,2206.086956521739,54,69,1192.5953289663807,750.8221007617047,0.01,0.45980403638209,0.45980403638209,0.54019596361791
67,67000000,2543.529411764706,2041.9565217391305,17,92,1200.1039916751442,747.7901677496803,0.01,0.5804729855403925,0.5804729855403925,0.4195270144596075
68,68000000,1300.6896551724137,1983.211009174312,116,109,1214.6892797063565,734.6653478721176,0.01,0.28937572436407394,0.28937572436407394,0.710624275635926
69,69000000,1606.7768595041323,1947.4757281553398,121,103,1276.2265166970526,724.4483901529488,0.01,0.361067305188929,0.361067305188929,0.638932694811071
70,70000000,2335.8333333333335,2302.2297297297296,72,148,1231.9830982239243,715.6543937423866,0.01,0.5318265214505993,0.5318265214505993,0.4681734785494007
71,71000000,2351.0169491525426,2409.304347826087,59,115,1153.9947102252115,700.2138508017466,0.01,0.5353828198038512,0.5353828198038512,0.46461718019614884
72,72000000,3164.6753246753246,2429.1666666666665,77,156,1044.536268850763,676.1019830282976,0.01,0.7259574481028984,0.7259574481028984,0.2740425518971016
73,73000000,2227.5,2577.3684210526317,28,95,989.207632030149,623.2949355721205,0.01,0.5064527462232112,0.5064527462232112,0.49354725377678876
74,74000000,3473.076923076923,2683.0,65,80,1218.3417149716986,642.4949109479427,0.01,0.7981911050654463,0.7981911050654463,0.20180889493455367
75,75000000,3105.78125,2546.5,64,100,1269.8707944356695,715.9400669441255,0.01,0.7121633095210212,0.7121633095210212,0.28783669047897875
76,76000000,3265.4347826086955,2649.794520547945,46,146,1248.989467592156,713.9444111976114,0.01,0.7495572742964506,0.7495572742964506,0.2504427257035494
77,77000000,2911.917808219178,2892.0754716981132,73,106,1177.705258401532,723.9609882645034,0.01,0.6667567181682112,0.6667567181682112,0.33324328183178875
78,78000000,2743.181818181818,2801.3513513513512,22,111,1132.7730792038137,729.5706970311221,0.01,0.6272354650853305,0.6272354650853305,0.37276453491466954
79,79000000,3260.0,2952.5471698113206,14,106,1146.3388764172635,731.6972018039165,0.01,0.7482843424288559,0.7482843424288559,0.2517156575711441
80,80000000,3648.3333333333335,2818.8372093023254,54,43,1189.5517574100238,746.91373748461,0.01,0.839239567474724,0.839239567474724,0.16076043252527605
81,81000000,2829.3333333333335,2858.738738738739,15,111,1183.071569139573,735.033609294396,0.01,0.6474138267556702,0.6474138267556702,0.35258617324432984
82,82000000,3271.304347826087,3078.0833333333335,23,120,1175.2222738251219,730.1454572439766,0.01,0.7509320407134529,0.7509320407134529,0.24906795928654712
83,83000000,2929.7727272727275,2782.340425531915,88,94,1225.170156889839,724.2409053595595,0.01,0.6709386877322233,0.6709386877322233,0.3290613122677767
84,84000000,3361.8518518518517,2805.0,81,114,1134.9591374263543,718.3623030330135,0.01,0.7721400285400754,0.7721400285400754,0.22785997145992465
85,85000000,3436.6666666666665,3006.4285714285716,78,140,1135.198722488439,684.7084817234525,0.01,0.7896631143381349,0.7896631143381349,0.21033688566186515
86,86000000,3330.655737704918,3012.4087591240877,61,137,1144.3928696260523,687.806434514326,0.01,0.7648332914170086,0.7648332914170086,0.23516670858299138
87,87000000,2615.0,3129.645390070922,40,141,1092.8506617108842,676.7307961027062,0.01,0.5972127883827146,0.5972127883827146,0.40278721161728537
88,88000000,3624.5454545454545,2973.0833333333335,55,120,1075.4128739484977,684.8724542764148,0.01,0.8336679832639547,0.8336679832639547,0.16633201673604525
89,89000000,4090.3174603174602,3121.8691588785045,63,107,1126.3048520281861,708.1001271838095,0.01,0.9427608526332031,0.9427608526332031,0.057239147366796916
90,90000000,3540.2,3039.5,50,120,1146.9860334451917,713.5555602941444,0.01,0.8139126361400633,0.8139126361400633,0.18608736385993674
91,91000000,3596.595744680851,2937.246376811594,47,138,1119.3913770637105,732.8200448962664,0.01,0.8271216172106456,0.8271216172106456,0.1728783827893544
92,92000000,3359.8571428571427,3235.4166666666665,70,120,1160.947074488264,737.5370522051918,0.01,0.7716728288692218,0.7716728288692218,0.22832717113077816
93,93000000,2902.3255813953488,3189.0654205607475,43,107,1172.6952487187498,744.4383997167207,0.01,0.6645100319464454,0.6645100319464454,0.3354899680535546
94,94000000,3721.323529411765,3237.723577235772,68,123,1154.8123071094387,736.5628672664722,0.01,0.8563352920510048,0.8563352920510048,0.14366470794899522
95,95000000,3116.451612903226,3312.794117647059,31,136,1204.8340836280224,726.7319923672727,0.01,0.7146625161970315,0.7146625161970315,0.28533748380296853
96,96000000,3681.4285714285716,3272.3357664233577,42,137,1177.8172368461107,726.9000130296943,0.01,0.8469911163903435,0.8469911163903435,0.15300888360965648
97,97000000,3561.492537313433,3379.044117647059,67,136,1046.4988074961118,720.5345856459296,0.01,0.8188997628090955,0.8188997628090955,0.1811002371909045
98,98000000,3879.0,3312.3529411764707,50,68,1148.9226404810533,732.2660589539254,0.01,0.893266190420424,0.893266190420424,0.10673380957957601
99,99000000,3661.1428571428573,3341.3821138211383,70,123,1186.1626967956074,733.4854911519407,0.01,0.8422398072708415,0.8422398072708415,0.15776019272915853
100,100000000,3311.0526315789475,3325.068493150685,38,73,1218.5662206639026,735.8628251073654,0.01,0.7602418624145562,0.7602418624145562,0.23975813758544384
101,101000000,3800.8695652173915,3311.4876033057853,69,121,1178.814577532131,733.7299898741146,0.01,0.8749665218918824,0.8749665218918824,0.1250334781081176
102,102000000,3588.75,3253.980582524272,24,103,1101.5695692888094,719.4394649990184,0.01,0.8252839910996604,0.8252839910996604,0.17471600890033956
103,103000000,3997.0588235294117,3334.710144927536,17,138,1065.9082688107487,706.1954359007897,0.01,0.9209178647451486,0.9209178647451486,0.07908213525485142
104,104000000,4418.571428571428,3472.5714285714284,14,105,1053.6484972757805,675.9793323456302,0.01,1.019644321014505,1.0,0.0
105,105000000,3942.5,3612.621359223301,24,103,1149.8876377886577,674.1914149605118,0.01,0.9081391263614007,0.9081391263614007,0.0918608736385993
106,106000000,3930.714285714286,3501.315789473684,56,76,1187.46994700001,715.1213750813606,0.01,0.9053786826828167,0.9053786826828167,0.09462131731718326
107,107000000,3958.5714285714284,3700.608695652174,14,115,1176.3315052250507,732.4913012143803,0.01,0.9119033677412879,0.9119033677412879,0.08809663225871212
108,108000000,1935.7777777777778,3556.0,45,100,1176.6082133018817,735.4562334967077,0.01,0.4381257238032036,0.4381257238032036,0.5618742761967964
109,109000000,4440.0,3723.560606060606,4,132,1126.8166732540258,736.5417916067141,0.01,1.0246633095210211,1.0,0.0
110,110000000,4570.196078431372,3714.404761904762,51,84,1114.406800912243,742.254817199573,0.01,1.055157765178914,1.0,0.0
111,111000000,4141.428571428572,3618.219178082192,21,73,1199.9230848466918,731.1433007447096,0.01,0.9547320696635605,0.9547320696635605,0.0452679303364395
112,112000000,3297.8125,3525.135135135135,32,111,1172.1198849033553,728.0696476128816,0.01,0.7571407658976461,0.7571407658976461,0.24285923410235388
113,113000000,5152.380952380952,3431.592920353982,63,113,1265.0088353681451,728.2788961802579,0.01,1.1915167940932083,1.0,0.0
114,114000000,4958.717948717948,3584.3283582089553,39,134,1212.0933905993143,717.0288875728428,0.01,1.146157149248846,1.0,0.0
115,115000000,3312.2727272727275,3736.0377358490564,44,106,1161.8735179212647,679.2862246446463,0.01,0.7605276325735397,0.7605276325735397,0.23947236742646028
116,116000000,4266.410256410257,4001.9166666666665,39,120,1133.982491760192,662.0107195884619,0.01,0.9840052128844728,0.9840052128844728,0.015994787115527154
117,117000000,4160.7692307692305,3858.0582524271845,13,103,1109.7549462751715,672.7966175443858,0.01,0.9592620285207238,0.9592620285207238,0.04073797147927616
118,118000000,4900.7692307692305,3818.394160583942,52,137,1114.3446887247017,684.5679357327527,0.01,1.1325844316124207,1.0,0.0
119,119000000,3253.44262295082,4172.80701754386,61,114,1174.1831148270426,702.3688373958258,0.01,0.7467484770935285,0.7467484770935285,0.25325152290647146
120,120000000,5060.819672131148,4097.652173913043,61,115,1181.1773970606928,711.7333989723855,0.01,1.1700713601431427,1.0,0.0
121,121000000,5046.739130434783,4418.811188811189,46,143,1140.385896310302,708.1478196981907,0.01,1.1667734232192957,1.0,0.0
122,122000000,3755.625,4116.078431372549,48,102,1203.675102520222,710.3428817638231,0.01,0.8643693640941562,0.8643693640941562,0.1356306359058438
123,123000000,4242.962962962963,4000.9929078014184,27,141,1168.178557688424,719.1074513067024,0.01,0.9785134003894983,0.9785134003894983,0.0214865996105017
124,124000000,5409.666666666667,4038.688524590164,30,61,1206.6432099058934,744.3708205855429,0.01,1.251778116094781,1.0,0.0
125,125000000,4348.923076923077,4220.46511627907,65,86,1183.6012358077496,747.0340158362545,0.01,1.0033313214481971,1.0,0.0
126,126000000,3962.4528301886794,3952.268907563025,53,119,1180.6490934948336,724.4544450194823,0.01,0.9128124675462419,0.9128124675462419,0.0871875324537581
127,127000000,5857.441860465116,4098.962962962963,43,135,1216.7780509514282,729.5189341582942,0.01,1.3566557818163993,1.0,0.0
128,128000000,3945.3846153846152,4236.239316239316,13,117,1107.054814737874,698.2630683207612,0.01,0.9088147594295856,0.9088147594295856,0.09118524057041444
129,129000000,3001.509433962264,4241.919191919192,53,99,1089.034693203744,674.8131856445469,0.01,0.6877408206961622,0.6877408206961622,0.31225917930383784
130,130000000,5925.909090909091,4223.218390804598,44,87,1224.9764659345394,681.8651422904979,0.01,1.3726921398077272,1.0,0.0
131,131000000,6281.363636363636,4489.883720930233,22,86,1247.295516036788,720.2598831841909,0.01,1.4559465127915765,1.0,0.0
132,132000000,5145.573770491803,4598.020833333333,61,96,1189.1147642425885,730.9109851372999,0.01,1.1899224196022493,1.0,0.0
133,133000000,3576.0227272727275,4351.414141414141,88,99,1144.5612692215493,715.0563409646348,0.01,0.8223030161079113,0.8223030161079113,0.17769698389208866
134,134000000,4995.454545454545,4173.0,22,120,1076.3433345374337,726.814711379549,0.01,1.1547615752323563,1.0,0.0
135,135000000,3671.1428571428573,4497.387387387387,35,111,1020.6441581051628,673.5419059155862,0.01,0.8445820019072158,0.8445820019072158,0.15541799809278423
136,136000000,2534.7619047619046,4268.421052631579,21,76,1121.441332221371,672.5672398906363,0.01,0.5784194647527591,0.5784194647527591,0.42158053524724093
137,137000000,4586.909090909091,4060.56,55,125,1139.7761906836963,742.5188954541736,0.01,1.0590722779972108,1.0,0.0
138,138000000,6263.2692307692305,4487.519379844961,52,129,1098.3056504046917,736.0563431832652,0.01,1.4517084508184168,1.0,0.0
139,139000000,6150.4,4229.834710743801,25,121,1109.8972250475263,729.539714914929,0.01,1.4252722801264786,1.0,0.0
140,140000000,4397.2,4617.8448275862065,50,116,1113.1908172689705,707.9096271882098,0.01,1.0146387164773392,1.0,0.0
141,141000000,3137.2549019607845,4514.197530864198,51,81,1191.0027006272423,706.516394360972,0.01,0.7195350514019873,0.7195350514019873,0.28046494859801274
142,142000000,5054.090909090909,3976.987951807229,66,83,1223.4446487390871,730.2293192178914,0.01,1.1684953528729147,1.0,0.0
143,143000000,3328.8,3720.3,75,100,1201.5879962597598,745.9157797710837,0.01,0.764398641527111,0.764398641527111,0.235601358472889
144,144000000,4965.857142857143,3923.974358974359,70,156,1182.4507066711994,725.0802469453724,0.01,1.1478292874709317,1.0,0.0
145,145000000,4770.945945945946,4807.450980392156,74,153,1079.797017260498,699.554074787806,0.01,1.102177291473462,1.0,0.0
146,146000000,6454.776119402985,5204.918032786885,67,122,1015.7490063062867,657.6894221876458,0.01,1.4965630915570876,1.0,0.0
147,147000000,6133.428571428572,5142.818791946309,70,149,999.244850310042,632.7312849066075,0.01,1.4212972412293177,1.0,0.0
148,148000000,4793.714285714285,5202.205882352941,35,136,1022.5338449525942,602.3888597630623,0.01,1.1075100798019173,1.0,0.0
149,149000000,5597.555555555556,5471.666666666667,45,126,1183.7758323328358,650.2778342421757,0.01,1.295785350873769,1.0,0.0
150,150000000,6111.969696969697,4950.151515151515,66,132,1133.5790134087479,704.3847249366182,0.01,1.4162711551632972,1.0,0.0
151,151000000,6422.8125,5291.7692307692305,64,130,1146.5746216670964,720.0682104898659,0.01,1.4890765897646094,1.0,0.0
152,152000000,4265.0,5560.884955752213,14,113,1151.6407896993367,728.7623893661695,0.01,0.9836749033844713,0.9836749033844713,0.016325096615528722
153,153000000,7122.692307692308,5002.796610169492,52,118,1159.6048379682231,737.2002597789813,0.01,1.6530020629329683,1.0,0.0
154,154000000,6496.25,5607.857142857143,48,140,1145.5716626980336,749.3496556784387,0.01,1.5062770816254831,1.0,0.0
155,155000000,4153.538461538462,5313.959731543624,65,149,1147.569483639489,740.6251420369224,0.01,0.9575684416298073,0.9575684416298073,0.042431558370192746
156,156000000,6221.617647058823,5420.479452054795,68,146,1170.4790409683771,717.0937750886096,0.01,1.441952839222116,1.0,0.0
157,157000000,6647.076923076923,5642.727272727273,65,132,1166.7811995999714,702.7161186256874,0.01,1.5416036826506436,1.0,0.0
158,158000000,6721.639344262295,5657.413793103448,61,116,1178.303701459233,722.8676601978942,0.01,1.5590676529481895,1.0,0.0
159,159000000,4759.047619047619,5581.384615384615,63,130,1198.5574163157307,730.3166850174933,0.01,1.0993904717291532,1.0,0.0
160,160000000,3985.3030303030305,5405.373134328358,66,134,1220.4814690279286,725.5710281730865,0.01,0.918164429161033,0.918164429161033,0.08183557083896698
161,161000000,6373.934426229508,5481.879194630873,61,149,1195.9008882120393,718.4309818011097,0.01,1.4776283935424541,1.0,0.0
162,162000000,5976.666666666667,5696.736111111111,54,144,1176.3281835923171,707.2879828320526,0.01,1.3845805519772028,1.0,0.0
163,163000000,6376.71875,5818.646616541353,64,133,1180.625173290235,708.4854365428998,0.01,1.4782805363625717,1.0,0.0
164,164000000,6608.474576271186,5749.357142857143,59,140,1173.3805293769574,719.1404991070831,0.01,1.532562261686658,1.0,0.0
165,165000000,6361.666666666667,6047.580645161291,36,124,1185.8662321016745,731.6419811803182,0.01,1.4747550454776126,1.0,0.0
166,166000000,6660.6,5409.285714285715,50,98,1215.2086914560396,741.0110112314554,0.01,1.5447710504742946,1.0,0.0
167,167000000,6206.567164179104,5530.378787878788,67,132,1222.4521131168997,739.4895481530109,0.01,1.4384277231945437,1.0,0.0
168,168000000,6764.565217391304,5828.582677165355,46,127,1227.9863916974462,734.9323989199623,0.01,1.5691217279286342,1.0,0.0
169,169000000,5121.756756756757,5632.820512820513,74,117,1249.161175728952,718.8518656463212,0.01,1.1843440114197814,1.0,0.0
170,170000000,6525.373134328358,5631.756756756757,67,148,1195.4389143146984,706.1506098897624,0.01,1.513098286527312,1.0,0.0
171,171000000,6644.468085106383,5753.862068965517,47,145,1181.0054269149757,686.2130042649108,0.01,1.540992642020467,1.0,0.0
172,172000000,6848.524590163935,5896.126126126126,61,111,1228.9914312343826,695.8632649915097,0.01,1.5887866471867746,1.0,0.0
173,173000000,4676.363636363636,5640.852713178295,22,129,1229.6732631596444,711.131649778507,0.01,1.0800242736535042,1.0,0.0
174,174000000,6538.059701492537,5761.384615384615,67,130,1207.8766465742367,727.5653246547972,0.01,1.5160697274839061,1.0,0.0
175,175000000,6335.964912280701,5744.782608695652,57,138,1204.2423180962978,731.3202575791397,0.01,1.468735194350791,1.0,0.0
176,176000000,5372.638888888889,5500.13698630137,72,146,1179.3258573929281,735.5816143848488,0.01,1.2431054898439837,1.0,0.0
177,177000000,6590.0,5580.977443609023,67,133,1237.4073339987604,719.377573284221,0.01,1.528235156341492,1.0,0.0
178,178000000,6860.689655172414,5849.59349593496,58,123,1258.969426248417,717.57791020849,0.01,1.5916359421881752,1.0,0.0
179,179000000,5583.026315789473,5812.0353982300885,76,113,1254.7042664199043,720.0126098751749,0.01,1.2923823201286975,1.0,0.0
180,180000000,6864.04255319149,5603.661971830986,47,142,1247.8468458392406,722.1197812752633,0.01,1.5924212561638342,1.0,0.0
181,181000000,6128.153846153846,5712.5,65,112,1231.6420768577304,730.6838246303528,0.01,1.4200617979046366,1.0,0.0
182,182000000,6574.53125,5388.1578947368425,64,152,1195.8941983044651,720.2604935636454,0.01,1.5246120740133506,1.0,0.0
183,183000000,4143.030303030303,5725.076923076923,33,130,1280.9365857014698,709.6780799035947,0.01,0.9551072263802092,0.9551072263802092,0.04489277361979083
184,184000000,6686.666666666667,5937.872340425532,63,141,1322.5174586409075,807.4387615615933,0.01,1.5508763711597768,1.0,0.0
185,185000000,6667.5,5900.652173913043,60,138,1285.3058357923317,847.3325721766347,0.01,1.5463871647733927,1.0,0.0
186,186000000,6995.593220338983,6358.345864661655,59,133,1294.739820540811,827.6332541376551,0.01,1.623232982864266,1.0,0.0
187,187000000,4776.779661016949,5852.460317460317,59,126,1268.3874904928778,826.5391983780448,0.01,1.103543661088406,1.0,0.0
188,188000000,7031.475409836065,5628.43537414966,61,147,1259.505469020781,826.5009407892478,0.01,1.631637290042409,1.0,0.0
189,189000000,3957.5,5724.685314685315,20,143,1269.5155437914382,815.7075295910014,0.01,0.9116524183159621,0.9116524183159621,0.08834758168403789
190,190000000,4895.0,5818.139534883721,86,129,1316.9451899427306,824.8328153217257,0.01,1.131233165476051,1.0,0.0
191,191000000,6668.571428571428,5976.062992125984,70,127,1339.0338446963992,822.6978144598304,0.01,1.5466381141987184,1.0,0.0
192,192000000,6306.307692307692,6112.177419354839,65,124,1334.6615625996328,827.3553313310836,0.01,1.4617888961957355,1.0,0.0
193,193000000,5886.111111111111,5843.636363636364,54,143,1340.5770749329063,820.2519804624271,0.01,1.3633706783255912,1.0,0.0
194,194000000,5414.406779661017,5497.919463087248,59,149,1274.6112342136012,818.0060598476607,0.01,1.2528883428178983,1.0,0.0
195,195000000,7141.836734693878,5752.881355932203,49,118,1288.1620296896892,833.4808882535426,0.01,1.657486060356922,1.0,0.0
196,196000000,6321.142857142857,6124.594594594595,70,111,1316.8400075152922,846.839146681574,0.01,1.4652635805464005,1.0,0.0
