iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
52,52000000,2338.4057971014495,1934.7692307692307,69,130,1085.2638468788602,680.1910814122623,0.01,0.5324290425345941,0.5324290425345941,0.4675709574654059
53,53000000,640.1851851851852,1920.4464285714287,108,112,1060.8677547629916,676.6226440153613,0.01,0.13467272167354144,0.13467272167354144,0.8653272783264585
54,54000000,1983.2432432432433,2056.842105263158,74,114,1075.3066217615149,671.1633563763909,0.01,0.4492430596658258,0.4492430596658258,0.5507569403341742
55,55000000,2106.9565217391305,1996.9325153374234,23,163,1073.3987238775578,664.2717126181184,0.01,0.4782191173999603,0.4782191173999603,0.5217808826000396
56,56000000,2466.6279069767443,1995.7142857142858,86,105,1067.9681398420767,662.2178420690818,0.01,0.5624611563360451,0.5624611563360451,0.4375388436639549
57,57000000,1885.8947368421052,2053.3888888888887,95,180,1024.72881129859,704.8044002054362,0.01,0.4264421447106465,0.4264421447106465,0.5735578552893534
58,58000000,1255.4411764705883,2431.6666666666665,68,156,992.55843818602,674.8765178408618,0.01,0.2787776499521228,0.2787776499521228,0.7212223500478772
59,59000000,3516.323529411765,2479.4845360824743,68,97,1076.4297770347973,681.1770562202286,0.01,0.808320302005332,0.808320302005332,0.191679697994668
60,60000000,2342.840909090909,2543.5,88,80,1074.529536513457,701.5359988260786,0.01,0.5334678320859373,0.5334678320859373,0.4665321679140627
61,61000000,2095.535714285714,2471.1304347826085,56,115,1112.3189541062798,697.7648505476127,0.01,0.47554414200391476,0.47554414200391476,0.5244558579960852
62,62000000,1899.2857142857142,2215.677966101695,70,118,1147.8089951407278,696.5099134699675,0.01,0.4295785722650695,0.4295785722650695,0.5704214277349304
63,63000000,2357.75,2539.285714285714,40,98,1121.9517439608207,671.6960555986376,0.01,0.5369598313619862,0.5369598313619862,0.4630401686380138
64,64000000,3394.4285714285716,2528.7323943661972,70,71,1079.3735439113846,677.3553256535299,0.01,0.7797701303264016,0.7797701303264016,0.22022986967359837
65,65000000,3125.1724137931033,2412.8169014084506,29,71,1174.0576999091827,684.7757565475937,0.01,0.7167050975039474,0.7167050975039474,0.2832949024960526
66,66000000,2261.818181818182,2584.126984126984,88,126,1139.3988705011895,679.644257693921,0.01,0.5144907323616775,0.5144907323616775,0.4855092676383225
67,67000000,2628.048780487805,2687.0408163265306,41,98,1140.1368952709308,679.1200393863437,0.01,0.6002690667496908,0.6002690667496908,0.3997309332503092
68,68000000,1654.1176470588234,2770.740740740741,34,108,1121.8018431741968,669.9438400957805,0.01,0.3721554390581622,0.3721554390581622,0.6278445609418378
69,69000000,3035.568181818182,2824.4,88,125,1069.2700922972526,649.2864787295625,0.01,0.6957180423511377,0.6957180423511377,0.30428195764886234
70,70000000,1238.974358974359,2594.7413793103447,78,116,953.3009495566967,659.368112262006,0.01,0.27492080079034054,0.27492080079034054,0.7250791992096595
71,71000000,3289.183673469388,3048.4761904761904,49,105,933.5221442825405,600.2204476692999,0.01,0.7551197267758257,0.7551197267758257,0.24488027322417427
72,72000000,3458.627450980392,2818.8695652173915,51,115,987.9422589183607,614.5071141080908,0.01,0.7948067574611529,0.7948067574611529,0.20519324253884708
73,73000000,2263.090909090909,3043.301886792453,55,106,1069.96740003022,643.7347317096691,0.01,0.5147888298608524,0.5147888298608524,0.4852111701391476
74,74000000,3644.4871794871797,3032.190476190476,78,105,1096.1551096995875,666.5626859547374,0.01,0.8383387233838108,0.8383387233838108,0.16166127661618923
75,75000000,2732.837837837838,2869.035087719298,74,114,1098.499734782598,670.3328629217721,0.01,0.6248127035572872,0.6248127035572872,0.37518729644271276
76,76000000,2147.6470588235293,3064.4262295081967,17,122,1055.9418117699254,686.2623488824815,0.01,0.48774963317098713,0.48774963317098713,0.5122503668290128
77,77000000,3504.8571428571427,2787.391304347826,35,92,1156.7444787960226,675.9880574468516,0.01,0.805634651096649,0.805634651096649,0.194365348903351
78,78000000,2153.3333333333335,3017.319587628866,18,97,1078.8414047758934,670.9172332385695,0.01,0.4890814693367686,0.4890814693367686,0.5109185306632313
79,79000000,3879.43661971831,2953.5353535353534,71,99,1067.9151546368078,678.0005450970808,0.01,0.8933684552566601,0.8933684552566601,0.10663154474333991
80,80000000,3256.818181818182,2976.7,22,100,1095.1812132904768,685.366398698938,0.01,0.7475390986809186,0.7475390986809186,0.2524609013190814
81,81000000,3626.7567567567567,3157.984496124031,37,129,1028.4475206868362,677.0859637765024,0.01,0.8341859132818261,0.8341859132818261,0.16581408671817388
82,82000000,4177.5,3144.8872180451126,12,133,1070.0782962534913,664.2838875950345,0.01,0.9631807003161963,0.9631807003161963,0.03681929968380371
83,83000000,3984.375,3019.3636363636365,64,110,1124.5390348974984,659.8898490594614,0.01,0.917947066401218,0.917947066401218,0.08205293359878196
84,84000000,3715.625,3068.7128712871286,16,101,1091.8712588303115,662.6407604585451,0.01,0.8550005855486591,0.8550005855486591,0.1449994144513409
85,85000000,3806.7241379310344,3310.6666666666665,58,120,1061.8338284778592,681.6913948160457,0.01,0.8763377767726981,0.8763377767726981,0.12366222322730192
86,86000000,2669.3333333333335,3161.195652173913,15,92,1078.163358523987,684.0664764563641,0.01,0.6099387125736816,0.6099387125736816,0.3900612874263184
87,87000000,2289.7115384615386,3240.2380952380954,104,126,1015.519209708681,675.6534726512004,0.01,0.521023899393732,0.521023899393732,0.47897610060626805
88,88000000,3146.4044943820227,3154.782608695652,89,115,1025.4541868532722,637.8338934688612,0.01,0.7216780640313908,0.7216780640313908,0.2783219359686092
89,89000000,2434.1176470588234,3484.835164835165,17,91,1097.876677093921,676.7595625353329,0.01,0.5548466206953563,0.5548466206953563,0.4451533793046437
90,90000000,3227.6363636363635,3383.5714285714284,55,98,1042.5145349851723,673.9964021503533,0.01,0.7407041488784082,0.7407041488784082,0.2592958511215918
91,91000000,3552.1518987341774,3387.5,79,84,1082.863594494416,676.2064496224212,0.01,0.8167120034510311,0.8167120034510311,0.18328799654896888
92,92000000,3617.9166666666665,3396.532258064516,24,124,1057.0795683986246,691.4617697325942,0.01,0.8321153921224187,0.8321153921224187,0.1678846078775813
93,93000000,1824.8387096774193,3326.25,31,128,1034.389050893956,664.5140245692654,0.01,0.4121416347763015,0.4121416347763015,0.5878583652236985
94,94000000,3649.090909090909,3653.2075471698113,22,106,1059.2566257262235,652.6678066004926,0.01,0.839417006462328,0.839417006462328,0.16058299353767203
95,95000000,4413.913043478261,3459.763779527559,23,127,977.3072903043849,637.5957613733939,0.01,1.0185532365565666,1.0,0.0
96,96000000,3741.4285714285716,3693.2075471698113,7,106,1004.0836659863289,631.0029154011565,0.01,0.8610442842085893,0.8610442842085893,0.13895571579141075
97,97000000,3763.3333333333335,3541.0227272727275,15,88,1053.400284430036,689.4211139189952,0.01,0.8661748057930282,0.8661748057930282,0.1338251942069718
98,98000000,2843.44262295082,3615.36,61,125,1053.1919598819898,676.0152584999594,0.01,0.650718497002183,0.650718497002183,0.349281502997817
99,99000000,4171.6,3694.5967741935483,25,124,1069.9806848694072,660.9399773687389,0.01,0.9617988054807356,0.9617988054807356,0.0382011945192644
100,100000000,3353.898305084746,3422.7710843373493,59,83,1037.8882511098159,700.2711791566563,0.01,0.7702771530822687,0.7702771530822687,0.22972284691773126
101,101000000,3980.4545454545455,3802.5925925925926,44,135,1017.9189332107081,670.5963150080115,0.01,0.9170288196403668,0.9170288196403668,0.08297118035963325
102,102000000,3637.5,3896.875,48,64,1081.1064657460959,654.7180335289383,0.01,0.8367021899519851,0.8367021899519851,0.1632978100480149
103,103000000,4042.6923076923076,3714.9606299212596,52,127,1186.0342626114104,681.3553984311665,0.01,0.9316061149296891,0.9316061149296891,0.06839388507031086
104,104000000,3820.9375,3624.4094488188975,64,127,1163.706263701444,655.5608942435202,0.01,0.8796668228129758,0.8796668228129758,0.12033317718702419
105,105000000,4260.5970149253735,3585.7377049180327,67,122,1150.818800497634,659.379055232456,0.01,0.9826436385818886,0.9826436385818886,0.017356361418111366
106,106000000,3682.5581395348836,3702.8888888888887,43,135,1028.025802124485,655.6039591932624,0.01,0.8472556832263459,0.8472556832263459,0.15274431677365408
107,107000000,3645.3846153846152,3950.9333333333334,13,75,1082.6041316529372,679.3835224876852,0.01,0.838548920338357,0.838548920338357,0.16145107966164296
108,108000000,4684.285714285715,4029.6153846153848,14,78,1066.7623870019115,695.5975387489873,0.01,1.0818797784953074,1.0,0.0
109,109000000,3995.185185185185,4146.627906976744,27,86,1094.9684815308997,695.6549199889515,0.01,0.9204790221771133,0.9204790221771133,0.0795209778228867
110,110000000,3134.7916666666665,3567.4615384615386,48,130,1094.5238225217408,695.746611036469,0.01,0.7189581137525862,0.7189581137525862,0.2810418862474138
111,111000000,4300.0,3692.9323308270677,17,133,1025.7446324999398,662.0784879877564,0.01,0.9918725846117813,0.9918725846117813,0.008127415388218706
112,112000000,4405.75,4225.0,40,70,985.9333951841709,647.7165292549295,0.01,1.0166412928914392,1.0,0.0
113,113000000,5008.333333333333,3973.934426229508,48,122,941.8878765174312,610.8190940732333,0.01,1.1577780380216263,1.0,0.0
114,114000000,1534.5762711864406,4063.586956521739,59,92,1175.4904003983127,600.4055259441633,0.01,0.34415652211885245,0.34415652211885245,0.6558434778811475
115,115000000,3366.0,3657.0289855072465,30,138,1136.645899810473,664.2968716486937,0.01,0.7731116055744233,0.7731116055744233,0.22688839442557673
116,116000000,4872.1875,3918.5714285714284,32,91,1086.8803130325794,669.0309587157589,0.01,1.1258900339618223,1.0,0.0
117,117000000,2528.660714285714,4149.56043956044,112,91,1029.22065977631,672.5905768025434,0.01,0.576990447191876,0.576990447191876,0.423009552808124
118,118000000,4262.727272727273,4021.559633027523,11,109,1045.109776704327,677.0337554666021,0.01,0.983142586421659,0.983142586421659,0.01685741357834103
119,119000000,3673.548387096774,4165.576923076923,93,104,1137.7399915460585,688.0235216258303,0.01,0.8451454238427859,0.8451454238427859,0.1548545761572141
120,120000000,4201.363636363636,3928.7368421052633,66,95,1119.94784533124,683.0936535394596,0.01,0.9687700284257258,0.9687700284257258,0.031229971574274207
121,121000000,4169.019607843137,4096.551724137931,51,116,1057.9023079551114,687.3191306050862,0.01,0.9611944274137809,0.9611944274137809,0.038805572586219084
122,122000000,3889.1666666666665,3698.3333333333335,12,78,1049.7344220034101,697.0186263726603,0.01,0.8956474216340712,0.8956474216340712,0.10435257836592882
123,123000000,3705.0,4104.653465346535,68,101,1004.9884563547366,688.6025127497068,0.01,0.8525120037475115,0.8525120037475115,0.14748799625248854
124,124000000,3660.3703703703704,4042.608695652174,27,92,1046.4024280076724,696.7553927859709,0.01,0.8420588758333225,0.8420588758333225,0.1579411241666775
125,125000000,6367.64705882353,4061.544117647059,34,136,1051.0952593452355,685.138257652875,0.01,1.4761557697209344,1.0,0.0
126,126000000,4493.75,4153.2467532467535,8,77,1122.5449808477513,680.5294373790418,0.01,1.037252605691533,1.0,0.0
127,127000000,5004.444444444444,3940.5405405405404,36,74,1147.4669642729855,678.2543220220898,0.01,1.1568671845519252,1.0,0.0
128,128000000,4066.6666666666665,4252.941176470588,63,85,1009.84734015192,677.7095931175872,0.01,0.9372213764297147,0.9372213764297147,0.0627786235702853
129,129000000,4041.5789473684213,4091.0169491525426,19,59,1126.4052099687876,679.069254803184,0.01,0.9313453442717933,0.9313453442717933,0.06865465572820673
130,130000000,4012.8358208955224,3825.1327433628317,67,113,1039.067548739335,657.4857125567164,0.01,0.9246131446060482,0.9246131446060482,0.07538685539395185
131,131000000,4733.7037037037035,3831.4545454545455,27,110,990.2456283315865,657.5020349247824,0.01,1.0934544334708287,1.0,0.0
132,132000000,4788.0952380952385,3742.1238938053098,21,113,998.9657267247459,628.7216296958211,0.01,1.1061939894824309,1.0,0.0
133,133000000,4967.246376811594,4084.6666666666665,69,105,961.1342887465144,593.0992755597266,0.01,1.1481546731026102,1.0,0.0
134,134000000,4461.0,4297.047619047619,40,105,995.9190409425886,587.6765994109569,0.01,1.0295819182574073,1.0,0.0
135,135000000,3969.285714285714,4276.666666666667,14,60,1211.4915170256106,648.9551764167373,0.01,0.9144128619945461,0.9144128619945461,0.08558713800545392
136,136000000,4321.2,3916.6666666666665,75,129,1149.8409996474343,663.0789702375912,0.01,0.9968380372408947,0.9968380372408947,0.0031619627591052968
137,137000000,4827.741935483871,3974.1509433962265,31,106,1056.4475493134803,676.7946969361262,0.01,1.1154800176797919,1.0,0.0
138,138000000,4033.5,4060.0,20,92,1085.421721284077,678.5854209534674,0.01,0.9294530975524067,0.9294530975524067,0.07054690244759332
139,139000000,4667.692307692308,3968.5,13,60,1072.332261273421,682.34820271917,0.01,1.0779932797030818,1.0,0.0
140,140000000,2906.730769230769,3853.875968992248,52,129,1056.1699565585734,683.6427878248874,0.01,0.6655418126784798,0.6655418126784798,0.3344581873215202
141,141000000,4583.333333333333,4015.4263565891474,39,129,1089.340038928406,670.8836466330953,0.01,1.0582347659757192,1.0,0.0
142,142000000,4147.872340425532,4584.210526315789,47,95,1005.3849085307862,649.1047449284887,0.01,0.956241325781832,0.956241325781832,0.04375867421816804
143,143000000,4905.0,4259.752066115702,54,121,967.3151969476733,627.8722280722029,0.01,1.1335753601124254,1.0,0.0
144,144000000,5757.0,4290.909090909091,10,88,1043.2973088702836,652.2548015442893,0.01,1.3331303431315142,1.0,0.0
145,145000000,5208.695652173913,4182.758620689655,46,87,1103.7603674047252,679.1858437468229,0.01,1.2047067928736184,1.0,0.0
146,146000000,4950.526315789473,4060.8988764044943,38,89,1186.5590090761636,677.1649857142179,0.01,1.144238509378024,1.0,0.0
147,147000000,5350.909090909091,3612.0,22,80,1149.1296465374548,669.3011075433419,0.01,1.2380159482162059,1.0,0.0
148,148000000,2932.65625,3915.483870967742,64,62,1151.6995536488903,681.0488440327692,0.01,0.6716140648787915,0.6716140648787915,0.3283859351212085
149,149000000,4275.0,4137.009345794392,42,107,1104.2155845725338,673.5144473716119,0.01,0.9860170980208456,0.9860170980208456,0.013982901979154416
150,150000000,4580.540540540541,4275.675675675676,37,111,1019.0541236548379,671.654296449213,0.01,1.057580639545741,1.0,0.0
151,151000000,5310.0,4387.739130434783,20,115,1012.2709297469252,668.5357026659543,0.01,1.228434242885584,1.0,0.0
152,152000000,3962.7631578947367,4312.377049180328,76,122,958.2896130936954,627.356304137055,0.01,0.9128851523351064,0.9128851523351064,0.08711484766489364
153,153000000,4145.945945945946,4316.545454545455,74,110,970.1563871585831,622.937900501448,0.01,0.9557901267000694,0.9557901267000694,0.044209873299930647
154,154000000,4782.173913043478,4570.315789473684,23,95,992.69460294381,622.7367296406119,0.01,1.1048070999047848,1.0,0.0
155,155000000,5070.526315789473,4405.840707964602,19,113,1095.7683522834504,647.8996274326557,0.01,1.1723448450145153,1.0,0.0
156,156000000,5581.333333333333,4427.058823529412,30,119,1048.2393291712044,646.4305786255757,0.01,1.2919857906858727,1.0,0.0
157,157000000,4709.75,4429.444444444444,40,72,1101.8349040035987,659.4340729438412,0.01,1.0878440098372175,1.0,0.0
158,158000000,4900.0,4251.140350877193,15,114,1148.1121130913727,667.1331815187523,0.01,1.1324042627942383,1.0,0.0
159,159000000,3445.78125,4553.367346938776,64,98,1136.4955044588098,675.4911939434193,0.01,0.7917979271577469,0.7917979271577469,0.20820207284225312
160,160000000,2282.682926829268,4559.5,123,120,1117.5557730040869,677.209915919014,0.01,0.5193776617471059,0.5193776617471059,0.48062233825289413
161,161000000,5088.636363636364,4358.360655737705,22,122,1010.9417391854057,671.8987087697977,0.01,1.1765865707076624,1.0,0.0
162,162000000,3141.6666666666665,4842.142857142857,66,70,1002.7464056091587,688.8309382497681,0.01,0.7205683725650935,0.7205683725650935,0.27943162743490646
163,163000000,4302.142857142857,4478.272727272727,28,110,1030.6530356983853,669.983473201076,0.01,0.9923744834624328,0.9923744834624328,0.007625516537567156
164,164000000,4031.1111111111113,4335.666666666667,45,60,1068.616566283843,689.8310231167865,0.01,0.9288935732781617,0.9288935732781617,0.07110642672183831
165,165000000,5130.555555555556,4369.28,72,125,1052.6631506665308,694.2563401438881,0.01,1.1864048613550897,1.0,0.0
166,166000000,4716.666666666667,4272.734375,9,128,1037.313996958982,674.2002788835513,0.01,1.089464027794043,1.0,0.0
167,167000000,5066.923076923077,4490.082644628099,13,121,1056.398059548126,650.4496639229262,0.01,1.1715008963398705,1.0,0.0
168,168000000,4350.0,4717.796610169492,13,118,1031.3568675170143,626.1092338362066,0.01,1.0035835577936527,1.0,0.0
169,169000000,4901.0526315789475,4535.797101449275,57,138,992.0725123037145,625.5229674647661,0.01,1.1326508095980672,1.0,0.0
170,170000000,5161.384615384615,4646.632653061224,65,98,1140.4817028074474,666.4721459798029,0.01,1.1936256272126984,1.0,0.0
171,171000000,3607.3214285714284,4763.363636363636,56,110,1153.8690895035018,768.9743646362148,0.01,0.8296337811386412,0.8296337811386412,0.17036621886135883
172,172000000,4949.827586206897,4771.64705882353,58,85,1196.4721538347794,756.7377459115709,0.01,1.1440748533099654,1.0,0.0
173,173000000,4464.285714285715,4520.471698113208,28,106,1171.429089247156,780.6638051621794,0.01,1.030351496495073,1.0,0.0
174,174000000,5985.0,4476.941176470588,50,85,1283.6097650481079,765.1933231959408,0.01,1.3865323808408478,1.0,0.0
175,175000000,6055.510204081633,4346.153846153846,49,78,1244.7261111196713,761.8950486873416,0.01,1.4030472430218135,1.0,0.0
176,176000000,3359.189189189189,4195.913978494624,74,93,1226.0290464189104,770.0745040611183,0.01,0.7715163811193791,0.7715163811193791,0.22848361888062085
177,177000000,5146.363636363636,4292.08,77,125,1170.8126422983971,763.1195425029853,0.01,1.1901074215630956,1.0,0.0
178,178000000,5406.4,4534.141414141414,25,99,1110.5266371217292,737.5789136737202,0.01,1.251012999180232,1.0,0.0
179,179000000,3775.0,4798.2307692307695,6,130,1038.7722359177496,708.1900203129042,0.01,0.8689073662021315,0.8689073662021315,0.1310926337978685
180,180000000,5069.315068493151,4759.1463414634145,73,82,1036.463635774662,664.0798945016651,0.01,1.1720611473224385,1.0,0.0
181,181000000,5400.625,4642.804878048781,48,82,1201.2157676067484,711.9193346945328,0.01,1.2496603817777259,1.0,0.0
182,182000000,4725.0,4485.537190082645,60,121,1211.8793530899172,756.6079608824156,0.01,1.0914158566576884,1.0,0.0
183,183000000,4982.5,4648.768115942029,68,138,1306.4174571916978,843.5373360031132,0.01,1.1517273685443261,1.0,0.0
184,184000000,4617.741935483871,4502.790697674419,62,129,1375.5723727190389,930.469543700872,0.01,1.066293930315932,1.0,0.0
185,185000000,4440.0,3826.987951807229,16,83,1395.5515188241905,905.3127310849384,0.01,1.0246633095210211,1.0,0.0
186,186000000,4266.363636363636,4380.322580645161,11,124,1426.976077988203,941.7567961427455,0.01,0.9839942935621586,0.9839942935621586,0.016005706437841383
187,187000000,5653.877551020408,4594.444444444444,49,90,1456.2325063051135,970.730274157671,0.01,1.3089770584425362,1.0,0.0
188,188000000,5229.459459459459,4282.421875,74,128,1413.266229836654,972.9648589624485,0.01,1.2095700806791099,1.0,0.0
189,189000000,4682.894736842105,4962.765957446809,76,94,1377.217084846064,957.1344103659619,0.01,1.0815539845045334,1.0,0.0
190,190000000,3185.46875,4455.0,64,74,1441.4827771335392,952.3898430788988,0.01,0.7308276730296288,0.7308276730296288,0.2691723269703712
191,191000000,3896.4102564102564,4534.782608695652,39,92,1422.255323668747,955.7820380825199,0.01,0.8973440113386243,0.8973440113386243,0.10265598866137571
192,192000000,3314.7368421052633,4200.897435897436,57,78,1450.454266476765,972.2646038089892,0.01,0.7611047762279572,0.7611047762279572,0.23889522377204275
193,193000000,3959.1304347826085,3992.972972972973,69,111,1372.0615857680893,945.575075678764,0.01,0.9120342978762405,0.9120342978762405,0.08796570212375954
194,194000000,5486.8,4375.4838709677415,50,93,1345.5121164727443,944.2587444740544,0.01,1.2698442440566813,1.0,0.0
195,195000000,4095.421686746988,4277.452830188679,83,106,1388.1878384365111,907.5991929856427,0.01,0.943956361809811,0.943956361809811,0.05604363819018898
