iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
174, 232.92307692307693, 285.3191489361702, 270.61538461538464, 259.9166666666667, 265.45454545454544, 243.46666666666667, 267.8666666666667, 260.46666666666664, 102.02158273381295, 116.95862068965518, 97.94915254237289, 75.84649122807018, 83.56126482213439, 74.62037037037037, 93.61386138613861, 85.20197044334975, 71.69731800766283, 81.17293233082707, 236.75, 218.85, 268.3125, 194.04545454545453, 209.54545454545453, 120.81818181818181, 189.77777777777777, 218.7536231884058, 206.25, 212.33333333333334, 166.04, 201.7058823529412, 174.1, 170.30434782608697, 156.48387096774192, 219.0909090909091, 201.30769230769232, 254.71428571428572, 184.26315789473685, 256.5833333333333,
175, 218.0, 259.40425531914894, 234.56521739130434, 260.7916666666667, 218.0, 262.125, 227.85714285714286, 242.07142857142858, 107.10989010989012, 126.09909909909909, 97.02919708029196, 67.5042372881356, 78.94915254237289, 66.82178217821782, 85.98872180451127, 85.80310880829016, 74.65432098765432, 90.8029197080292, 232.0, 246.66666666666666, 220.2, 214.95238095238096, 231.35, 129.53846153846155, 151.61111111111111, 219.11320754716982, 196.76271186440678, 221.23333333333332, 198.07692307692307, 189.625, 163.3, 175.7058823529412, 148.89743589743588, 220.9090909090909, 192.15, 249.44444444444446, 204.9, 249.14285714285714,
176, 217.125, 269.09090909090907, 226.66666666666666, 258.3333333333333, 263.3333333333333, 246.54545454545453, 240.42857142857142, 264.57142857142856, 84.96296296296296, 93.69565217391305, 96.81967213114754, 57.927536231884055, 70.17937219730942, 73.34024896265561, 85.05508474576271, 87.96585365853659, 88.76050420168067, 89.32512315270937, 248.27272727272728, 260.64285714285717, 256.95, 196.0, 233.38888888888889, 144.5, 167.04545454545453, 220.33898305084745, 226.77272727272728, 166.97727272727272, 156.14285714285714, 180.0, 169.80851063829786, 115.20588235294117, 146.0, 218.54545454545453, 197.38888888888889, 238.875, 217.0, 258.3,
177, 244.91666666666666, 244.71428571428572, 236.58823529411765, 240.58333333333334, 252.4516129032258, 257.8181818181818, 244.84615384615384, 234.69230769230768, 103.86259541984732, 100.81632653061224, 88.48507462686567, 72.1404255319149, 97.38461538461539, 66.56198347107438, 89.06701030927834, 89.56930693069307, 77.848, 84.5607476635514, 216.7391304347826, 233.8125, 243.5151515151515, 219.72727272727272, 207.53333333333333, 123.0, 193.8125, 201.5581395348837, 213.09756097560975, 195.55172413793105, 177.2941176470588, 135.77142857142857, 198.2173913043478, 137.75, 122.19565217391305, 228.0909090909091, 187.92, 263.42105263157896, 205.45454545454547, 251.54545454545453,
178, 245.21428571428572, 257.625, 200.10714285714286, 268.1111111111111, 236.84615384615384, 232.9090909090909, 227.30769230769232, 250.46153846153845, 95.87058823529412, 100.65891472868218, 80.93877551020408, 71.62555066079295, 93.03355704697987, 73.75390625, 89.08181818181818, 73.47345132743362, 88.65702479338843, 80.09401709401709, 232.0, 237.21428571428572, 253.5, 226.1153846153846, 236.4, 148.8181818181818, 199.7872340425532, 211.2093023255814, 213.58620689655172, 201.4318181818182, 195.64285714285714, 165.9, 191.40625, 191.33333333333334, 167.22222222222223, 233.53846153846155, 202.68, 256.375, 192.75, 254.25,
179, 246.64285714285714, 266.9318181818182, 199.44444444444446, 251.45454545454547, 240.27777777777777, 231.54545454545453, 221.6153846153846, 277.1666666666667, 93.24590163934427, 131.44347826086957, 86.39869281045752, 72.69849246231156, 79.47239263803681, 74.53256704980843, 89.15577889447236, 80.21844660194175, 91.04273504273505, 92.5752688172043, 242.26666666666668, 227.16666666666666, 257.42424242424244, 229.41666666666666, 253.76923076923077, 157.6, 196.21621621621622, 209.25, 199.83333333333334, 194.65384615384616, 188.22222222222223, 228.5, 233.0, 158.57692307692307, 159.41176470588235, 233.28571428571428, 202.10526315789474, 255.0731707317073, 199.4, 256.8421052631579,
180, 244.36363636363637, 269.52272727272725, 224.25, 253.94117647058823, 245.69230769230768, 225.5, 248.66666666666666, 246.64705882352942, 79.21111111111111, 130.32258064516128, 102.42553191489361, 79.02919708029196, 84.54883720930232, 71.10583941605839, 74.81938325991189, 84.31455399061034, 86.29184549356223, 78.68281938325991, 226.9090909090909, 252.92857142857142, 267.9310344827586, 222.42105263157896, 219.1875, 158.66666666666666, 191.58333333333334, 208.6031746031746, 209.0, 218.89583333333334, 165.72413793103448, 196.26666666666668, 165.4313725490196, 161.11111111111111, 153.3793103448276, 219.3846153846154, 201.66666666666666, 254.14705882352942, 229.6, 251.4814814814815,
181, 268.8, 273.55555555555554, 261.05882352941177, 208.7, 236.16666666666666, 253.07142857142858, 252.72727272727272, 244.86666666666667, 89.81868131868131, 114.83720930232558, 102.3768115942029, 80.01020408163265, 89.22051282051282, 74.26459143968872, 80.95652173913044, 88.79569892473118, 75.73076923076923, 94.10982658959537, 207.84615384615384, 223.08695652173913, 258.5625, 197.3684210526316, 207.05263157894737, 157.25, 186.69565217391303, 212.05555555555554, 206.06976744186048, 213.9056603773585, 176.28205128205127, 122.67924528301887, 206.57894736842104, 227.6, 148.5151515151515, 231.54545454545453, 204.86666666666667, 259.09090909090907, 214.66666666666666, 248.51612903225808,
182, 201.13636363636363, 269.92, 188.2941176470588, 215.22222222222223, 241.5909090909091, 273.375, 259.1, 262.44444444444446, 101.7554347826087, 122.66666666666667, 129.26923076923077, 84.3913043478261, 76.26859504132231, 63.78861788617886, 73.08560311284047, 89.85416666666667, 79.53333333333333, 98.00520833333333, 215.6875, 225.47368421052633, 256.7, 217.22222222222223, 207.21428571428572, 163.9090909090909, 213.75, 222.31578947368422, 205.3846153846154, 203.03846153846155, 190.6, 180.0, 160.44, 157.5, 153.1315789473684, 243.3846153846154, 206.5, 254.2, 195.66666666666666, 249.72,
183, 241.35714285714286, 268.92857142857144, 247.76923076923077, 240.75, 226.0, 230.8181818181818, 251.33333333333334, 254.88235294117646, 111.67682926829268, 106.97163120567376, 131.21818181818182, 70.83524904214559, 82.63800904977376, 66.69019607843137, 84.68260869565218, 87.13131313131314, 84.54310344827586, 86.28947368421052, 221.6086956521739, 229.76923076923077, 234.29032258064515, 225.56666666666666, 236.68, 152.41666666666666, 206.7741935483871, 210.08, 213.74666666666667, 221.27659574468086, 193.61904761904762, 228.07692307692307, 204.65217391304347, 151.08333333333334, 160.13333333333333, 235.69230769230768, 207.46666666666667, 252.43243243243242, 208.11111111111111, 252.66666666666666,
184, 196.0, 290.4, 227.21428571428572, 257.94117647058823, 246.0, 248.83333333333334, 233.38888888888889, 269.5, 110.19883040935673, 120.81512605042016, 97.77464788732394, 59.66942148760331, 83.05128205128206, 78.81313131313131, 88.77310924369748, 89.08653846153847, 107.35820895522389, 93.07936507936508, 223.75, 250.22222222222223, 229.86363636363637, 231.45833333333334, 216.4, 158.46666666666667, 182.2173913043478, 212.52, 225.90697674418604, 219.89473684210526, 219.0, 214.35714285714286, 209.71428571428572, 139.58064516129033, 154.4857142857143, 242.0, 211.55555555555554, 256.41379310344826, 218.77777777777777, 252.72727272727272,
185, 220.75, 233.5, 224.28571428571428, 260.5263157894737, 252.0, 246.6153846153846, 236.91666666666666, 254.85, 113.66981132075472, 102.58620689655173, 100.09722222222223, 68.39903846153847, 107.1344537815126, 62.083941605839414, 78.60089686098655, 78.79295154185021, 96.53679653679653, 90.00492610837438, 230.73333333333332, 233.28571428571428, 257.35, 226.25, 234.93333333333334, 167.76923076923077, 204.9375, 209.11111111111111, 194.56756756756758, 200.66666666666666, 222.23076923076923, 159.7741935483871, 143.0212765957447, 186.71428571428572, 168.65217391304347, 237.3, 209.33333333333334, 254.37037037037038, 218.45454545454547, 260.3157894736842,
186, 287.5, 281.8333333333333, 182.75, 264.15384615384613, 263.0769230769231, 245.04761904761904, 238.7, 252.94736842105263, 103.81632653061224, 109.24107142857143, 112.05147058823529, 72.10434782608695, 113.296, 55.93950177935943, 80.99186991869918, 82.8048780487805, 78.41605839416059, 84.34408602150538, 201.23076923076923, 232.5, 264.1818181818182, 218.53333333333333, 239.5, 167.58333333333334, 199.33333333333334, 224.45901639344262, 207.69767441860466, 202.9655172413793, 174.36, 170.94736842105263, 164.8181818181818, 191.71428571428572, 142.27272727272728, 241.0909090909091, 210.0, 256.3157894736842, 186.0, 252.58333333333334,
187, 255.36363636363637, 244.375, 257.90909090909093, 240.92857142857142, 245.16666666666666, 240.05555555555554, 253.85714285714286, 255.28571428571428, 96.248, 131.9431818181818, 97.66666666666667, 72.5702479338843, 84.66494845360825, 57.7027027027027, 86.48132780082987, 78.5, 79.64591439688716, 79.0, 235.73333333333332, 244.72222222222223, 224.43333333333334, 222.88235294117646, 225.94444444444446, 143.76923076923077, 178.57692307692307, 206.875, 216.88235294117646, 213.1, 205.53846153846155, 221.16666666666666, 180.6818181818182, 142.64864864864865, 193.92307692307693, 237.7, 189.8181818181818, 261.1578947368421, 196.5, 252.28571428571428,
188, 238.8695652173913, 246.75, 204.71428571428572, 239.7, 278.4117647058824, 250.44444444444446, 251.32, 223.75, 87.51875, 113.62222222222222, 90.72549019607843, 80.59649122807018, 71.85365853658537, 65.3195020746888, 90.01442307692308, 83.56345177664974, 85.06425702811245, 91.7090909090909, 222.14285714285714, 216.8095238095238, 241.8780487804878, 227.7058823529412, 223.30769230769232, 166.0625, 173.03125, 220.62790697674419, 193.578125, 218.19444444444446, 233.46153846153845, 180.83928571428572, 185.275, 208.9090909090909, 171.88372093023256, 236.77777777777777, 202.45454545454547, 260.2105263157895, 225.22222222222223, 244.9090909090909,
189, 251.76190476190476, 226.22222222222223, 244.53846153846155, 248.5, 263.8333333333333, 267.8333333333333, 247.67567567567568, 265.92857142857144, 95.78212290502793, 121.68382352941177, 90.44585987261146, 69.61842105263158, 89.7579908675799, 64.52112676056338, 79.65727699530517, 86.53170731707317, 75.94181818181818, 81.96153846153847, 234.45454545454547, 228.4, 256.0217391304348, 211.3125, 202.41666666666666, 156.1304347826087, 200.86363636363637, 220.8235294117647, 211.04255319148936, 239.26666666666668, 161.48, 198.55555555555554, 182.60714285714286, 162.5909090909091, 174.35714285714286, 244.07692307692307, 205.0, 257.1111111111111, 206.0, 248.92857142857142,
190, 281.0, 212.85714285714286, 217.5, 228.9, 259.24, 262.8888888888889, 261.8863636363636, 264.54545454545456, 96.1859296482412, 120.31007751937985, 95.92307692307692, 67.86281588447653, 79.84905660377359, 67.18181818181819, 81.2258064516129, 90.49773755656109, 88.41558441558442, 88.57352941176471, 195.94444444444446, 238.27777777777777, 268.5, 221.63636363636363, 216.9375, 187.91666666666666, 218.10256410256412, 226.5, 220.02777777777777, 213.15873015873015, 186.64705882352942, 181.9, 191.91139240506328, 154.1904761904762, 178.35, 240.1875, 200.66666666666666, 255.13333333333333, 199.36363636363637, 251.08333333333334,
191, 276.6666666666667, 245.75, 242.04761904761904, 231.9090909090909, 273.1304347826087, 250.28571428571428, 264.1621621621622, 259.27777777777777, 79.97619047619048, 122.19259259259259, 100.34246575342466, 75.89867841409692, 82.42723004694835, 67.77142857142857, 92.73076923076923, 91.15865384615384, 92.99567099567099, 82.49230769230769, 228.06666666666666, 254.26666666666668, 252.55555555555554, 225.16666666666666, 205.57142857142858, 168.1875, 234.13432835820896, 215.06382978723406, 208.77777777777777, 196.66037735849056, 203.42105263157896, 205.35, 186.65079365079364, 181.6, 183.7941176470588, 245.41176470588235, 199.1818181818182, 261.4166666666667, 210.77777777777777, 256.53846153846155,
192, 223.05555555555554, 250.45454545454547, 254.06666666666666, 228.16666666666666, 253.16666666666666, 250.4, 246.0, 262.1818181818182, 90.61395348837209, 113.6938775510204, 78.65625, 88.9366515837104, 76.11981566820276, 66.76363636363637, 87.65174129353234, 89.45685279187818, 86.7396694214876, 83.34946236559139, 242.8125, 226.41176470588235, 252.08333333333334, 200.13636363636363, 236.15384615384616, 168.5, 231.5609756097561, 226.8108108108108, 189.28571428571428, 179.71428571428572, 188.29166666666666, 181.13636363636363, 224.25, 155.29166666666666, 199.14285714285714, 247.35, 189.08333333333334, 257.29411764705884, 224.1, 254.66666666666666,
193, 249.11764705882354, 225.4, 256.875, 276.5, 260.3076923076923, 251.0, 274.0, 239.2, 97.11167512690355, 119.19285714285714, 99.02564102564102, 72.87763713080169, 62.33846153846154, 78.69477911646587, 89.60386473429952, 87.21844660194175, 83.14485981308411, 84.63725490196079, 229.33333333333334, 248.55, 268.14814814814815, 205.55, 217.2, 161.46153846153845, 219.5483870967742, 209.15384615384616, 211.0, 216.63636363636363, 135.59375, 192.95238095238096, 204.84375, 150.41666666666666, 201.6086956521739, 245.375, 198.2, 264.09090909090907, 221.83333333333334, 250.84615384615384,
194, 239.95652173913044, 205.8235294117647, 269.7368421052632, 227.33333333333334, 243.84615384615384, 258.61538461538464, 258.9, 260.9375, 91.70949720670392, 117.83464566929133, 102.20858895705521, 81.98086124401914, 62.46478873239437, 71.58620689655173, 82.73113207547169, 81.32203389830508, 80.1068376068376, 88.08917197452229, 232.875, 202.7826086956522, 234.95, 209.83333333333334, 212.4375, 167.63636363636363, 193.6829268292683, 188.5, 214.58823529411765, 209.41666666666666, 174.66666666666666, 189.65217391304347, 227.0, 196.64285714285714, 160.21212121212122, 241.5, 211.0, 261.95238095238096, 219.78571428571428, 252.3846153846154,
195, 272.04761904761904, 216.6, 217.47368421052633, 217.8235294117647, 259.8333333333333, 245.85714285714286, 235.0, 253.06666666666666, 76.91441441441441, 132.88235294117646, 97.9090909090909, 77.89655172413794, 71.07853403141361, 64.94092827004219, 88.24034334763948, 91.05963302752293, 93.21637426900585, 91.52941176470588, 236.53333333333333, 216.58620689655172, 231.44, 196.0, 235.8095238095238, 176.0909090909091, 192.70454545454547, 202.13513513513513, 213.95833333333334, 222.0, 164.71428571428572, 195.89473684210526, 210.0, 161.75, 179.9142857142857, 245.3, 190.7, 264.8235294117647, 221.125, 247.45238095238096,
196, 269.2, 222.15384615384616, 261.64285714285717, 258.6666666666667, 270.3, 245.36363636363637, 249.625, 233.38095238095238, 87.58333333333333, 117.12962962962963, 104.18367346938776, 86.59239130434783, 59.09836065573771, 63.85537190082645, 94.77674418604651, 85.13698630136986, 84.04910714285714, 76.18478260869566, 234.7058823529412, 248.41176470588235, 278.9, 222.05882352941177, 211.14285714285714, 169.94444444444446, 219.19607843137254, 221.01923076923077, 199.02083333333334, 181.86486486486487, 197.6315789473684, 180.46153846153845, 173.69565217391303, 182.30434782608697, 170.925, 240.6, 202.4, 252.66666666666666, 230.23076923076923, 243.02702702702703,
197, 255.875, 226.11764705882354, 272.9583333333333, 257.6666666666667, 254.93333333333334, 245.30769230769232, 255.3684210526316, 249.2, 82.61764705882354, 113.52816901408451, 83.66355140186916, 87.30538922155688, 53.24454148471616, 63.907407407407405, 84.5137614678899, 77.78139534883721, 82.73705179282868, 75.8644859813084, 228.22222222222223, 279.2857142857143, 280.3125, 204.46153846153845, 237.95, 163.58333333333334, 237.54716981132074, 195.79365079365078, 215.25, 178.89285714285714, 188.54545454545453, 199.88571428571427, 152.11428571428573, 181.3, 217.26666666666668, 250.75, 204.3, 259.5, 217.6, 244.10344827586206,
198, 236.95238095238096, 218.0, 291.8235294117647, 232.64285714285714, 240.26666666666668, 255.75, 247.16666666666666, 258.6296296296296, 89.63253012048193, 106.7984496124031, 103.6984126984127, 68.86995515695067, 67.78260869565217, 65.52918287937743, 93.26696832579185, 84.5126050420168, 78.66938775510204, 79.94063926940639, 229.72727272727272, 240.875, 223.47619047619048, 194.45454545454547, 222.3125, 168.53846153846155, 243.76190476190476, 215.71666666666667, 196.6326530612245, 201.6046511627907, 156.375, 182.45454545454547, 173.4814814814815, 172.0, 161.95238095238096, 238.92307692307693, 202.41666666666666, 257.1875, 228.25, 252.14754098360655,
199, 272.780487804878, 192.0, 251.625, 235.05, 229.57142857142858, 236.4375, 233.15384615384616, 270.5833333333333, 71.69594594594595, 101.01418439716312, 101.97727272727273, 67.58715596330275, 83.17391304347827, 73.27433628318585, 101.01, 77.45689655172414, 82.864, 88.16931216931216, 240.93333333333334, 222.9375, 234.08695652173913, 202.66666666666666, 248.91666666666666, 162.33333333333334, 190.35, 228.0, 214.54545454545453, 209.3939393939394, 166.0, 208.75, 215.4375, 196.66666666666666, 178.02272727272728, 243.30769230769232, 207.66666666666666, 255.08333333333334, 214.66666666666666, 249.51724137931035,
200, 239.46153846153845, 238.93333333333334, 228.32142857142858, 255.36363636363637, 244.33333333333334, 260.625, 212.33333333333334, 250.31578947368422, 73.24550898203593, 99.7183908045977, 101.27972027972028, 51.771844660194176, 67.95238095238095, 70.34599156118144, 88.91705069124424, 83.93457943925233, 68.82876712328768, 87.81382978723404, 249.41666666666666, 197.1818181818182, 235.59375, 187.6875, 233.68421052631578, 171.21428571428572, 209.0, 205.3095238095238, 208.97297297297297, 224.54098360655738, 189.30434782608697, 193.96774193548387, 150.83333333333334, 189.52631578947367, 164.98076923076923, 243.5, 207.9090909090909, 255.8181818181818, 228.2, 245.18840579710144,
