iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
165, 845.9428571428572, 1127.5912408759125, 1177.3417721518988, 1088.4285714285713, 1141.851851851852, 1135.6521739130435, 959.9328859060403, 813.3333333333334, 777.6683937823834, 646.5116279069767, 604.4392523364486, 237.27272727272728, 262.9903536977492, 247.24358974358975, 248.16455696202533, 250.22727272727272, 1123.2374100719423, 1081.2587412587413, 1119.4964028776978, 1132.1897810218977, 1083.7062937062938, 1117.7914110429447, 1097.090909090909, 840.6976744186046, 1059.345238095238, 1028.6046511627908, 912.0, 1020.8609271523179, 960.3125, 1009.9346405228758, 1022.0394736842105, 1350.1652892561983, 1549.04, 1507.6119402985075, 510.8650519031142, 1299.0243902439024,
166, 859.1329479768787, 1139.8529411764705, 1188.1645569620252, 1113.6496350364964, 1143.6296296296296, 1127.2463768115942, 924.3046357615895, 870.4375, 720.1970443349753, 621.6438356164383, 616.4356435643564, 230.80745341614906, 270.52287581699346, 230.6269592476489, 248.75399361022363, 239.26517571884983, 1105.7446808510638, 1098.723404255319, 1113.642857142857, 1125.68345323741, 1144.963503649635, 1117.6073619631902, 1117.8527607361964, 865.6470588235294, 1052.5294117647059, 1052.7810650887575, 918.4242424242424, 1028.0666666666666, 1006.4285714285714, 1043.4228187919464, 1024.3046357615895, 1335.4918032786886, 1559.76, 1523.8345864661653, 510.69444444444446, 1301.8699186991869,
167, 862.485549132948, 1111.8115942028985, 1185.5414012738854, 1108.2608695652175, 1120.2189781021898, 1129.2753623188405, 936.4900662251656, 864.5341614906832, 756.2244897959183, 661.0900473933649, 655.4854368932039, 217.36363636363637, 275.52287581699346, 244.60567823343848, 244.4375, 228.27044025157232, 1104.2553191489362, 1079.86013986014, 1121.6546762589928, 1123.9568345323742, 1088.3098591549297, 1089.3373493975903, 1118.4049079754602, 864.4705882352941, 1074.404761904762, 1026.878612716763, 897.3809523809524, 1045.5704697986578, 986.7948717948718, 1012.6143790849674, 1022.6315789473684, 1335.4918032786886, 1565.6, 1512.3308270676691, 507.2916666666667, 1308.2926829268292,
168, 860.7514450867052, 1128.3823529411766, 1172.2641509433963, 1117.2262773722628, 1125.4014598540145, 1141.3868613138686, 912.0, 905.5128205128206, 808.3422459893048, 641.6279069767442, 554.1552511415525, 236.82242990654206, 270.2229299363057, 232.1671826625387, 255.9744408945687, 222.92307692307693, 1098.5106382978724, 1082.2377622377621, 1088.7323943661972, 1139.1304347826087, 1120.6474820143885, 1097.8181818181818, 1113.3128834355828, 878.9285714285714, 1036.453488372093, 1044.2690058479532, 910.1807228915662, 1035.5333333333333, 982.1153846153846, 1046.3758389261745, 1019.2763157894736, 1343.801652892562, 1570.4032258064517, 1485.44776119403, 509.65277777777777, 1314.1803278688524,
169, 847.5428571428571, 1143.3088235294117, 1147.3456790123457, 1104.6043165467627, 1120.5072463768115, 1117.463768115942, 925.921052631579, 939.2763157894736, 773.6170212765958, 709.5121951219512, 542.2421524663677, 240.5993690851735, 260.6514657980456, 243.33333333333334, 258.88535031847135, 246.5814696485623, 1086.4788732394366, 1087.887323943662, 1085.4545454545455, 1129.2753623188405, 1134.7826086956522, 1108.9634146341464, 1064.8214285714287, 861.3529411764706, 1061.5976331360946, 1052.6315789473683, 920.060606060606, 1041.3422818791946, 1021.1842105263158, 1032.2147651006712, 1027.8145695364237, 1319.1056910569105, 1574.758064516129, 1498.3703703703704, 505.6401384083045, 1316.4754098360656,
170, 854.8275862068965, 1149.111111111111, 1181.5189873417721, 1125.6934306569342, 1142.5, 1132.2463768115942, 864.8407643312102, 921.4193548387096, 757.9896907216495, 707.8536585365854, 591.6037735849056, 238.75389408099687, 273.7049180327869, 264.66887417218544, 256.4516129032258, 215.78787878787878, 1095.6028368794325, 1108.5, 1103.7857142857142, 1130.5072463768115, 1122.0289855072465, 1070.595238095238, 1060.414201183432, 871.7751479289941, 1046.608187134503, 1029.7674418604652, 923.6363636363636, 1021.7218543046357, 1020.5921052631579, 1068.2191780821918, 1001.9480519480519, 1283.76, 1566.6129032258063, 1521.0526315789473, 498.2352941176471, 1299.5121951219512,
171, 860.2890173410404, 1130.6569343065694, 1212.3870967741937, 1105.2898550724638, 1128.6764705882354, 1146.2773722627737, 927.7124183006536, 965.8389261744967, 697.5728155339806, 715.6435643564356, 544.7511312217194, 226.16822429906543, 263.5275080906149, 256.89102564102564, 259.06148867313914, 231.52173913043478, 1098.5106382978724, 1106.4539007092199, 1121.5827338129495, 1151.4598540145985, 1114.857142857143, 1051.0, 1091.7469879518073, 871.6568047337278, 1042.3837209302326, 999.2571428571429, 916.6060606060606, 1002.4836601307189, 1043.4666666666667, 1030.7333333333333, 1008.1045751633987, 1295.6097560975609, 1558.88, 1512.686567164179, 507.9930795847751, 1308.27868852459,
172, 873.8011695906433, 1136.2773722627737, 1147.375, 1123.1386861313867, 1135.2941176470588, 1124.4202898550725, 820.9316770186335, 873.9622641509434, 774.5918367346939, 723.0, 575.8108108108108, 223.75, 270.1948051948052, 240.0943396226415, 257.83870967741933, 216.4437689969605, 1127.6978417266187, 1094.5070422535211, 1134.5652173913043, 1134.7101449275362, 1104.6099290780141, 1069.2857142857142, 1103.6363636363637, 887.185628742515, 1069.4011976047905, 1031.3372093023256, 923.170731707317, 1047.837837837838, 1032.9801324503312, 1101.6783216783217, 996.516129032258, 1302.2764227642276, 1531.5873015873017, 1495.9259259259259, 506.12456747404843, 1298.1300813008131,
173, 858.7861271676301, 1135.1824817518248, 1181.3375796178343, 1115.109489051095, 1137.7941176470588, 1145.6934306569342, 862.2012578616352, 879.7452229299363, 770.7368421052631, 681.0294117647059, 594.9545454545455, 211.62576687116564, 254.26282051282053, 244.25, 228.5669781931464, 222.4848484848485, 1111.5, 1117.7142857142858, 1103.8297872340424, 1109.0714285714287, 1086.4084507042253, 1040.1162790697674, 1069.8809523809523, 883.5714285714286, 1085.868263473054, 1005.3409090909091, 909.0361445783133, 1052.5170068027212, 1008.0519480519481, 1021.4569536423841, 996.4285714285714, 1303.0894308943089, 1564.4354838709678, 1504.1791044776119, 509.8263888888889, 1291.9512195121952,
174, 858.5549132947976, 1120.5797101449275, 1156.4596273291925, 1081.1347517730496, 1137.8676470588234, 1140.0, 908.0, 944.4736842105264, 732.2340425531914, 659.3457943925233, 650.7177033492823, 235.11041009463722, 258.8709677419355, 250.21943573667713, 240.21943573667713, 219.57703927492446, 1096.4788732394366, 1115.357142857143, 1116.6906474820144, 1113.0, 1119.2142857142858, 1084.5508982035929, 1061.715976331361, 871.1176470588235, 1062.9166666666667, 1001.3142857142857, 925.0, 991.6774193548387, 1017.3684210526316, 1017.9605263157895, 979.6815286624204, 1312.0325203252032, 1570.241935483871, 1516.3157894736842, 508.19444444444446, 1284.1129032258063,
175, 857.0114942528736, 1152.2222222222222, 1168.2389937106918, 1117.2992700729926, 1145.3333333333333, 1136.4492753623188, 895.0, 987.5510204081633, 686.2135922330098, 729.7, 585.8095238095239, 246.80511182108626, 242.61006289308176, 243.9873417721519, 259.06451612903226, 240.65830721003135, 1114.357142857143, 1105.357142857143, 1111.2857142857142, 1124.6762589928057, 1116.474820143885, 1071.6766467065868, 1102.8048780487804, 888.6309523809524, 1048.7134502923977, 988.9325842696629, 926.829268292683, 1055.2380952380952, 1019.9342105263158, 1061.4965986394557, 980.0, 1321.311475409836, 1571.8548387096773, 1533.3082706766918, 504.98269896193773, 1281.1290322580646,
176, 856.8965517241379, 1151.6296296296296, 1154.223602484472, 1104.4927536231885, 1129.2700729927008, 1150.14598540146, 923.0263157894736, 923.8562091503268, 692.9901960784314, 766.4432989690722, 581.390134529148, 219.06832298136646, 263.1290322580645, 238.22784810126583, 268.3766233766234, 231.56441717791412, 1109.2857142857142, 1126.1870503597122, 1079.7902097902097, 1131.0071942446043, 1109.290780141844, 1079.0419161676646, 1080.3592814371257, 884.311377245509, 1031.5606936416184, 1002.0571428571428, 923.9024390243902, 1046.3513513513512, 1001.1688311688312, 1057.162162162162, 974.203821656051, 1338.9344262295083, 1563.6, 1530.5263157894738, 506.2283737024221, 1278.6290322580646,
177, 843.75, 1132.7205882352941, 1162.0754716981132, 1091.1510791366907, 1115.6521739130435, 1149.85401459854, 849.125, 906.5584415584416, 605.6744186046511, 763.419689119171, 630.7729468599034, 231.53846153846155, 257.15654952076676, 246.43312101910828, 270.7843137254902, 224.04255319148936, 1112.0, 1128.7769784172663, 1103.4751773049645, 1125.5797101449275, 1108.2857142857142, 1077.202380952381, 1072.5149700598802, 882.0238095238095, 1019.080459770115, 1046.0, 929.1411042944785, 1057.5, 978.5350318471337, 1074.109589041096, 997.6774193548387, 1328.5245901639344, 1548.72, 1543.4848484848485, 510.1041666666667, 1306.9918699186992,
178, 855.919540229885, 1120.2189781021898, 1163.375, 1109.2028985507247, 1117.0802919708028, 1128.9928057553957, 875.506329113924, 851.125, 684.5098039215686, 768.7113402061856, 501.7083333333333, 226.6453674121406, 275.30944625407164, 248.60759493670886, 255.60509554140128, 226.87306501547988, 1119.6402877697842, 1128.5507246376812, 1093.758865248227, 1123.3093525179856, 1126.546762589928, 1060.414201183432, 1064.8520710059172, 886.0479041916168, 1041.9298245614036, 1024.6242774566474, 928.6585365853658, 1027.8666666666666, 1019.8026315789474, 1010.9150326797386, 1003.9869281045752, 1329.016393442623, 1557.6, 1526.842105263158, 503.46020761245677, 1294.6341463414635,
179, 855.4022988505748, 1139.7058823529412, 1174.8427672955975, 1111.6788321167883, 1124.014598540146, 1143.5766423357663, 910.0653594771242, 906.4102564102565, 749.2146596858639, 775.2061855670103, 528.8311688311688, 231.6504854368932, 271.71521035598704, 246.6771159874608, 258.7781350482315, 235.8204334365325, 1102.4113475177305, 1130.2898550724638, 1081.048951048951, 1095.6028368794325, 1117.5, 1067.2781065088757, 1053.3529411764705, 881.1242603550296, 1068.6309523809523, 1026.6860465116279, 908.1437125748503, 1046.4429530201342, 1030.2649006622516, 1005.1298701298701, 992.4516129032259, 1329.5901639344263, 1548.24, 1508.358208955224, 506.9550173010381, 1299.6747967479675,
180, 850.2857142857143, 1124.2028985507247, 1166.1635220125786, 1112.3357664233577, 1147.3333333333333, 1146.231884057971, 914.6052631578947, 857.9874213836478, 617.3239436619718, 745.1776649746192, 512.4778761061947, 231.26582278481013, 263.7864077669903, 221.27659574468086, 254.0, 225.69659442724458, 1128.768115942029, 1106.5714285714287, 1128.63309352518, 1095.4609929078015, 1108.2978723404256, 1052.1764705882354, 1065.8333333333333, 878.3928571428571, 1072.6190476190477, 982.0224719101124, 955.3125, 1014.8026315789474, 1031.9867549668875, 1062.9251700680272, 978.8535031847134, 1332.7868852459017, 1562.5806451612902, 1521.7910447761194, 509.30313588850174, 1307.479674796748,
181, 844.8571428571429, 1120.0, 1153.167701863354, 1106.8840579710145, 1136.6666666666667, 1114.8920863309352, 889.483870967742, 874.1772151898734, 716.8, 822.4193548387096, 544.8672566371681, 229.87261146496814, 268.05825242718447, 242.24683544303798, 240.18927444794951, 229.22600619195046, 1129.1304347826087, 1106.099290780142, 1126.8345323741007, 1104.9285714285713, 1098.1690140845071, 1027.8488372093022, 1072.5149700598802, 859.53216374269, 1071.7857142857142, 1020.4624277456647, 916.4242424242424, 1031.2666666666667, 997.0967741935484, 1047.5838926174497, 1013.4640522875817, 1317.704918032787, 1554.96, 1506.1194029850747, 510.1041666666667, 1295.3658536585365,
182, 854.7126436781609, 1113.3812949640287, 1144.3478260869565, 1121.9117647058824, 1141.037037037037, 1148.3211678832117, 868.516129032258, 889.1025641025641, 670.7425742574258, 800.989010989011, 518.1276595744681, 243.7704918032787, 257.77070063694265, 248.18471337579618, 254.6451612903226, 232.875, 1105.2482269503546, 1086.6433566433566, 1123.6690647482014, 1126.0431654676258, 1119.5714285714287, 1060.2366863905324, 1093.5151515151515, 886.25, 1062.7810650887575, 988.5310734463277, 925.8282208588957, 1000.974025974026, 983.7579617834394, 1102.0422535211267, 1021.1184210526316, 1335.8196721311476, 1560.96, 1522.2556390977443, 508.719723183391, 1281.3709677419354,
183, 847.8285714285714, 1110.7194244604316, 1142.608695652174, 1120.8759124087592, 1118.102189781022, 1143.5036496350365, 905.0666666666667, 921.7532467532468, 658.8834951456311, 738.0927835051547, 608.6511627906976, 240.86816720257235, 268.98692810457516, 236.64576802507838, 249.42675159235668, 233.3644859813084, 1108.2857142857142, 1103.758865248227, 1101.77304964539, 1110.0, 1118.142857142857, 1037.1345029239767, 1099.878048780488, 867.8235294117648, 1060.473372781065, 996.4772727272727, 937.0552147239264, 1049.1891891891892, 1023.2236842105264, 1039.5973154362416, 962.8301886792453, 1341.5702479338843, 1534.4, 1511.1940298507463, 508.06228373702425, 1271.36,
184, 843.6363636363636, 1129.264705882353, 1151.3664596273293, 1103.4782608695652, 1116.9064748201438, 1153.8235294117646, 870.7643312101911, 920.2614379084968, 646.6831683168317, 808.1818181818181, 587.9464285714286, 235.27156549520768, 272.18954248366015, 229.5, 251.0897435897436, 245.63291139240508, 1127.9856115107914, 1131.9565217391305, 1080.979020979021, 1115.3956834532373, 1105.1063829787233, 1019.4827586206897, 1123.0674846625766, 891.377245508982, 1071.607142857143, 1014.0571428571428, 929.1411042944785, 1036.979865771812, 1003.7662337662338, 1049.7297297297298, 975.6687898089172, 1344.0495867768595, 1568.1451612903227, 1507.910447761194, 510.38062283737025, 1279.8387096774193,
185, 847.1428571428571, 1133.6029411764705, 1156.4596273291925, 1116.1313868613138, 1140.0, 1141.0869565217392, 894.1558441558442, 836.0, 712.4615384615385, 751.1111111111111, 533.4334763948498, 227.5, 268.59934853420197, 228.38095238095238, 237.53846153846155, 252.41042345276873, 1120.642857142857, 1111.5714285714287, 1088.1118881118882, 1122.6618705035971, 1060.1379310344828, 1018.735632183908, 1089.5209580838323, 883.8095238095239, 1032.4855491329479, 1014.8850574712644, 937.0987654320987, 1032.9333333333334, 1040.5369127516778, 1033.5333333333333, 1006.1688311688312, 1352.4793388429753, 1561.774193548387, 1522.910447761194, 508.47222222222223, 1273.04,
186, 851.6571428571428, 1126.9117647058824, 1144.7826086956522, 1105.2898550724638, 1129.4890510948906, 1145.1824817518248, 931.3422818791946, 873.6708860759494, 744.6875, 779.4240837696335, 592.1719457013575, 218.34375, 277.18543046357615, 234.53968253968253, 241.45110410094637, 238.391167192429, 1106.642857142857, 1108.5714285714287, 1112.7142857142858, 1125.2517985611512, 1131.5942028985507, 1050.5294117647059, 1097.9518072289156, 887.9041916167664, 1083.1736526946108, 1024.2528735632184, 941.7901234567901, 998.5064935064935, 1025.6291390728477, 1060.3401360544217, 999.8709677419355, 1345.7851239669421, 1538.3333333333333, 1507.0149253731342, 512.8919860627178, 1285.3225806451612,
187, 867.2093023255813, 1140.3676470588234, 1172.7672955974842, 1111.2408759124087, 1139.264705882353, 1123.0935251798562, 935.8278145695364, 829.2592592592592, 633.4313725490196, 718.6934673366834, 594.6976744186046, 226.16352201257862, 282.88079470198676, 234.68354430379748, 261.7096774193548, 230.68965517241378, 1086.619718309859, 1104.113475177305, 1110.7857142857142, 1124.5323741007194, 1099.7887323943662, 1044.3859649122808, 1105.1515151515152, 890.1796407185628, 1098.6060606060605, 1027.2093023255813, 926.8711656441718, 963.1446540880503, 958.6163522012579, 1075.3793103448277, 1023.1578947368421, 1338.8524590163934, 1563.52, 1524.8872180451128, 509.8958333333333, 1285.0806451612902,
188, 855.0574712643678, 1120.6569343065694, 1173.5849056603774, 1115.985401459854, 1132.992700729927, 1141.970802919708, 888.5064935064935, 862.0886075949367, 667.3913043478261, 681.3942307692307, 521.5254237288135, 237.69480519480518, 263.2371794871795, 253.51791530944627, 259.26517571884983, 241.75718849840257, 1115.4676258992806, 1071.5972222222222, 1107.5714285714287, 1102.127659574468, 1127.1223021582734, 1027.9768786127167, 1101.8181818181818, 873.6094674556213, 1083.3532934131736, 1059.7041420118344, 943.641975308642, 1029.271523178808, 968.7974683544304, 1032.3333333333333, 997.741935483871, 1342.7272727272727, 1548.48, 1503.8059701492537, 507.9094076655052, 1287.7235772357724,
189, 866.5116279069767, 1110.144927536232, 1170.754716981132, 1114.6376811594203, 1158.0740740740741, 1135.2898550724638, 880.5806451612904, 823.4782608695652, 766.5775401069519, 648.3732057416267, 536.3913043478261, 231.6346153846154, 262.09150326797385, 228.09815950920245, 280.6462585034014, 229.93808049535605, 1112.2142857142858, 1051.986301369863, 1120.5035971223022, 1102.836879432624, 1099.7887323943662, 1070.892857142857, 1080.4790419161677, 879.9408284023668, 1085.3293413173653, 1023.8728323699422, 935.6441717791411, 997.6129032258065, 1023.0263157894736, 1051.554054054054, 1018.8815789473684, 1346.9421487603306, 1575.0806451612902, 1517.6119402985075, 504.4791666666667, 1313.5245901639344,
190, 850.1714285714286, 1129.7794117647059, 1182.0886075949368, 1091.4388489208634, 1124.5255474452554, 1143.941605839416, 904.7058823529412, 879.4303797468355, 718.730964467005, 732.9381443298969, 622.1890547263681, 223.1875, 276.77852348993287, 236.48902821316614, 268.46153846153845, 238.1012658227848, 1133.9130434782608, 1103.5460992907801, 1107.7142857142858, 1122.3741007194244, 1133.0434782608695, 1078.9285714285713, 1087.6646706586826, 873.905325443787, 1108.4242424242425, 1057.3529411764705, 949.4409937888199, 1040.2013422818793, 1045.5704697986578, 1031.1258278145694, 1013.2679738562091, 1334.4262295081967, 1552.0, 1525.3383458646617, 510.76655052264806, 1323.801652892562,
191, 853.5057471264367, 1119.6376811594203, 1182.2292993630574, 1118.8321167883212, 1139.7058823529412, 1142.9197080291972, 934.4, 845.679012345679, 774.6808510638298, 691.2562814070352, 644.975845410628, 223.26984126984127, 277.09570957095707, 223.30246913580248, 241.9551282051282, 242.6517571884984, 1105.857142857143, 1101.7021276595744, 1111.276595744681, 1124.31654676259, 1085.5244755244755, 1077.7380952380952, 1104.1818181818182, 901.8674698795181, 1108.5454545454545, 1021.9540229885057, 933.6196319018405, 1000.0, 1054.7297297297298, 1036.2666666666667, 1029.8013245033112, 1323.360655737705, 1558.72, 1513.6567164179105, 508.50694444444446, 1310.983606557377,
192, 845.2, 1126.2043795620439, 1170.440251572327, 1110.0729927007299, 1145.5882352941176, 1138.9130434782608, 980.3401360544218, 852.5625, 780.1098901098901, 731.2755102040817, 585.3424657534247, 226.04430379746836, 276.5686274509804, 245.6687898089172, 249.45686900958466, 245.0, 1109.0780141843973, 1106.950354609929, 1101.4184397163122, 1130.4347826086957, 1121.7985611510792, 1060.0, 1084.251497005988, 886.3095238095239, 1098.1818181818182, 1024.5977011494253, 928.1595092024539, 986.025641025641, 984.5512820512821, 1053.3783783783783, 1009.7385620915032, 1327.5409836065573, 1563.6, 1529.172932330827, 513.6933797909408, 1319.5901639344263,
193, 844.2045454545455, 1122.6277372262773, 1168.1761006289307, 1118.029197080292, 1137.3529411764705, 1141.970802919708, 927.9470198675497, 900.5732484076433, 773.6363636363636, 653.3004926108374, 558.256880733945, 227.15189873417722, 266.437908496732, 230.55555555555554, 266.9078947368421, 249.3181818181818, 1120.6474820143885, 1122.8057553956835, 1116.5, 1135.9420289855072, 1136.7391304347825, 1069.5294117647059, 1115.7926829268292, 885.952380952381, 1074.0828402366865, 1050.1754385964912, 893.6094674556213, 1019.0131578947369, 1027.549668874172, 1061.360544217687, 1016.6666666666666, 1343.8842975206612, 1563.52, 1511.044776119403, 512.1602787456446, 1311.639344262295,
194, 839.3181818181819, 1121.021897810219, 1163.0, 1109.9270072992701, 1131.897810218978, 1129.7826086956522, 931.3815789473684, 844.746835443038, 796.3978494623656, 682.3671497584542, 571.1659192825113, 229.4855305466238, 269.9013157894737, 222.06586826347305, 273.7873754152824, 261.48514851485146, 1126.6906474820144, 1075.0, 1129.2805755395684, 1143.941605839416, 1107.9432624113474, 1053.859649122807, 1114.060606060606, 887.3214285714286, 1105.5151515151515, 1018.5057471264367, 916.2650602409639, 1001.5686274509804, 949.9378881987577, 1042.8187919463087, 1014.9019607843137, 1341.1570247933885, 1553.68, 1510.3007518796992, 511.18055555555554, 1311.639344262295,
195, 868.2558139534884, 1123.0434782608695, 1182.3417721518988, 1108.3211678832117, 1126.2043795620439, 1164.1911764705883, 969.1156462585034, 928.0666666666667, 750.1604278074866, 595.6422018348624, 523.1330472103004, 220.67307692307693, 276.65562913907286, 234.6749226006192, 262.1824104234528, 258.5947712418301, 1134.0579710144928, 1089.5104895104896, 1115.357142857143, 1144.7445255474452, 1094.718309859155, 1074.1420118343194, 1102.7272727272727, 870.7692307692307, 1099.878787878788, 1022.7745664739884, 921.939393939394, 1014.671052631579, 985.1282051282051, 1059.1836734693877, 1006.6233766233767, 1328.4426229508197, 1551.2903225806451, 1518.8805970149253, 511.3986013986014, 1300.8130081300812,
196, 834.5454545454545, 1117.1014492753623, 1170.886075949367, 1123.8970588235295, 1136.1029411764705, 1145.5474452554745, 934.8666666666667, 943.0872483221476, 732.704081632653, 597.5462962962963, 636.2380952380952, 212.09375, 258.4935897435897, 222.62996941896026, 253.57827476038338, 242.77070063694268, 1116.2142857142858, 1113.5, 1125.7971014492753, 1126.546762589928, 1103.5460992907801, 1051.9186046511627, 1126.3803680981596, 889.1616766467066, 1086.566265060241, 1035.639534883721, 948.5714285714286, 1028.7417218543046, 1014.1447368421053, 1077.5172413793102, 988.0128205128206, 1322.4590163934427, 1554.48, 1527.5187969924812, 503.9160839160839, 1286.0483870967741,
197, 844.1714285714286, 1120.5109489051094, 1195.031847133758, 1114.890510948905, 1151.7777777777778, 1128.4782608695652, 976.2328767123288, 907.5657894736842, 763.9473684210526, 630.1470588235294, 597.4654377880184, 219.25696594427245, 254.90322580645162, 226.87306501547988, 250.78864353312304, 236.03174603174602, 1130.9420289855072, 1106.7375886524824, 1130.2877697841727, 1137.1014492753623, 1118.7142857142858, 1069.0588235294117, 1132.037037037037, 891.2574850299401, 1101.44578313253, 1032.183908045977, 934.601226993865, 1028.41059602649, 1008.3766233766233, 1029.5333333333333, 989.9358974358975, 1340.0, 1563.04, 1521.865671641791, 509.65034965034965, 1254.6031746031747,
198, 848.2857142857143, 1115.6521739130435, 1157.2955974842766, 1110.3649635036497, 1140.514705882353, 1135.2898550724638, 972.5342465753424, 931.523178807947, 822.7118644067797, 682.5, 643.6274509803922, 204.78125, 259.58466453674123, 208.79154078549848, 256.76190476190476, 232.61006289308176, 1129.7101449275362, 1092.5352112676057, 1119.928057553957, 1125.2517985611512, 1142.4087591240875, 1088.1437125748503, 1075.952380952381, 889.4047619047619, 1098.6144578313254, 1018.2857142857143, 946.7080745341615, 1004.0522875816994, 994.4516129032259, 975.5128205128206, 1029.0066225165563, 1339.7540983606557, 1562.72, 1505.8208955223881, 514.2957746478874, 1255.52,
199, 842.9142857142857, 1124.6715328467153, 1173.0188679245282, 1107.0289855072465, 1142.9411764705883, 1145.2898550724638, 906.3398692810457, 864.4303797468355, 765.625, 626.4351851851852, 654.5959595959596, 205.60371517027863, 266.1056105610561, 217.00305810397555, 255.14376996805112, 245.0943396226415, 1127.608695652174, 1107.857142857143, 1132.2463768115942, 1112.2142857142858, 1139.7080291970804, 1079.9404761904761, 1105.1515151515152, 893.4730538922156, 1143.0434782608695, 990.7303370786517, 925.9756097560976, 983.0769230769231, 965.3125, 1039.3333333333333, 996.3225806451613, 1343.9669421487604, 1554.88, 1530.6015037593984, 507.35191637630663, 1263.12,
200, 859.1329479768787, 1129.6350364963503, 1205.2564102564102, 1120.0, 1134.0441176470588, 1151.1678832116788, 912.171052631579, 941.1920529801324, 744.3386243386243, 633.9719626168225, 603.8967136150235, 197.92048929663608, 263.12703583061887, 205.9402985074627, 244.73015873015873, 243.0841121495327, 1141.897810218978, 1119.142857142857, 1118.273381294964, 1145.5474452554745, 1120.5, 1070.0, 1099.5180722891566, 892.4404761904761, 1119.878048780488, 1039.4767441860465, 916.8484848484849, 1018.2119205298013, 966.3522012578617, 1041.275167785235, 1006.4285714285714, 1345.1239669421489, 1582.520325203252, 1547.8030303030303, 513.6713286713286, 1252.063492063492,
