iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 97.65687789799073, 93.03012048192771, 92.09263157894736, 92.66804979253112, 92.36645962732919, 92.01545253863135, 80.9945652173913, 90.94269870609982, 82.63427109974424, 83.89593908629442, 80.34647887323943, 84.1588785046729, 79.92075471698114, 69.65126050420169, 71.14601769911505, 77.8109243697479, 98.64298093587522, 98.8381601362862, 98.07781456953643, 97.94304857621441, 97.90893760539629, 97.00732600732601, 95.0719557195572, 96.20609318996416, 97.05502846299811, 96.37749546279491, 97.94368600682594, 98.46527777777777, 98.31083481349911, 98.3556338028169, 98.84707903780068, 98.71323529411765, 99.36192109777015, 99.13848920863309, 99.5962962962963, 98.89377289377289,
85, 97.67588325652842, 94.84324324324324, 92.69491525423729, 92.59827213822894, 92.55230125523012, 91.89912280701755, 81.61578947368422, 89.68688845401174, 83.44312796208531, 84.45584725536993, 78.68842729970326, 82.58044164037855, 77.88709677419355, 72.81526104417671, 74.84710743801652, 78.10373443983403, 98.26559714795009, 98.46113989637306, 98.34910277324633, 97.9778156996587, 98.28292682926829, 97.32755632582322, 96.49667774086379, 95.8955223880597, 97.2442748091603, 96.38998211091234, 98.2350936967632, 98.42508710801394, 98.2741935483871, 98.15183246073299, 98.66089965397924, 99.50602409638554, 99.26700680272108, 99.38394415357766, 99.65934065934066, 99.49821428571428,
86, 97.68122977346279, 94.35018050541517, 90.91891891891892, 93.57515030060121, 92.5562372188139, 92.44708423326134, 79.38328530259366, 89.86068702290076, 82.315, 85.40330188679245, 80.12244897959184, 83.69470404984423, 76.83657587548637, 71.64285714285714, 74.97071129707113, 79.27413127413128, 98.54561403508772, 98.65565217391304, 98.35024549918167, 98.38666666666667, 98.59543230016313, 97.17844522968198, 96.83865546218487, 96.55846422338568, 96.84824902723736, 96.74377224199289, 98.490756302521, 98.48704663212435, 98.27797833935018, 98.48695652173913, 98.86277873070325, 99.0752688172043, 99.76079734219269, 99.09447415329768, 99.48872180451127, 99.4476534296029,
87, 97.605, 95.22413793103448, 93.06311637080867, 92.30927835051547, 93.13562753036437, 92.16772823779193, 81.17728531855956, 90.38122605363985, 82.79217603911981, 84.86829268292684, 81.64324324324325, 83.3167701863354, 79.24313725490197, 70.91379310344827, 75.1328125, 79.41472868217055, 98.42931937172774, 98.70190641247834, 98.576, 98.00170068027211, 98.07248764415156, 97.21480144404332, 96.53266331658291, 95.34671532846716, 96.69140625, 95.9625, 98.51333333333334, 98.68900343642612, 98.11290322580645, 98.42708333333333, 98.27865961199295, 98.97690941385436, 99.32075471698113, 99.24368231046931, 99.93548387096774, 98.80148423005566,
88, 97.7556270096463, 95.276740237691, 92.88, 91.2979683972912, 92.97131147540983, 92.6910569105691, 79.96638655462185, 91.06145251396649, 81.73188405797102, 82.45125348189416, 78.78034682080924, 84.00607902735563, 79.78625954198473, 72.90946502057614, 74.98780487804878, 79.376, 98.41783216783217, 98.8507718696398, 98.16611842105263, 98.45289256198348, 97.98355263157895, 97.00179856115108, 96.5049504950495, 96.74486301369863, 96.87134502923976, 96.50990990990991, 98.48073701842546, 98.07167832167832, 98.44620811287479, 98.16666666666667, 98.34458259325045, 98.88288288288288, 99.54406779661016, 98.78018018018018, 99.72324723247233, 99.44504504504505,
89, 97.74679487179488, 93.86915887850468, 92.80246913580247, 93.13147410358566, 93.30204081632652, 91.54334038054968, 80.47967479674797, 89.93542074363992, 79.95607235142118, 83.66315789473684, 81.58938547486034, 84.24223602484471, 78.87121212121212, 71.5020920502092, 73.3625, 79.868, 98.17437722419929, 98.68048359240069, 98.44983818770227, 97.97520661157024, 98.12052117263843, 96.79704797047971, 96.57928802588997, 96.28673835125448, 96.304, 96.1394495412844, 98.37099494097808, 98.55077452667814, 98.21174377224199, 98.25783972125436, 99.00171821305842, 99.10104529616724, 99.5228426395939, 98.91561938958708, 99.95551601423487, 99.56483126110125,
90, 97.49185667752442, 94.18928571428572, 93.0371819960861, 92.49897750511248, 93.71455576559546, 92.4938524590164, 82.91271820448878, 89.63833992094861, 81.64661654135338, 82.56064690026955, 81.38176638176638, 82.47619047619048, 79.37354085603113, 70.14847161572052, 75.84210526315789, 79.1417004048583, 98.07553956834532, 98.75820379965458, 98.36129032258064, 97.43003412969283, 98.58852459016393, 96.78860294117646, 96.59599332220367, 96.96695652173914, 96.95953757225433, 96.49019607843137, 98.48747913188647, 98.37435008665511, 98.16696269982238, 98.06049822064057, 98.87241379310345, 98.93392857142857, 99.13722126929675, 99.20181818181818, 99.70201096892139, 99.06593406593407,
91, 97.87844408427877, 94.1880819366853, 91.98286937901499, 91.59905660377359, 93.71483622350674, 93.41941747572815, 83.08333333333333, 90.13827655310621, 83.94091903719912, 83.3917525773196, 81.04166666666667, 83.87577639751552, 77.68, 72.90588235294118, 75.936, 80.35496183206106, 98.59122807017543, 98.72977624784853, 98.26897689768977, 97.921768707483, 98.33006535947712, 97.38686131386861, 96.60570469798658, 96.66841186736475, 97.01915708812261, 96.37388193202146, 98.39558573853989, 98.60172413793103, 98.54225352112677, 98.03003533568905, 98.68284228769497, 99.427304964539, 99.65058236272878, 99.10771992818671, 99.78804347826087, 99.51346499102334,
92, 97.944, 95.38175675675676, 92.78927203065135, 91.17333333333333, 93.14370078740157, 92.50408163265305, 83.16169154228855, 90.77924528301887, 80.84390243902439, 84.95024875621891, 78.6099706744868, 84.22049689440993, 79.97037037037038, 71.45147679324894, 74.98755186721992, 79.8078431372549, 97.95691202872531, 98.64421416234887, 98.240589198036, 97.94827586206897, 98.44991789819376, 97.22099447513813, 96.52675585284281, 96.80535714285715, 96.66403162055336, 96.44384057971014, 98.3506711409396, 98.58275862068966, 98.34219858156028, 98.45454545454545, 98.31978798586573, 99.04129263913823, 99.73789649415693, 99.22535211267606, 99.76965265082266, 99.06581352833638,
93, 97.522462562396, 94.23741007194245, 92.98624754420432, 91.98144329896907, 93.68139963167587, 93.97583643122677, 83.01515151515152, 91.24118738404452, 82.77752808988764, 83.31770833333333, 78.20710059171597, 84.35185185185185, 78.4703557312253, 72.20253164556962, 76.00396825396825, 80.67175572519083, 98.45759717314488, 98.60173913043478, 98.58415841584159, 98.17725752508362, 98.54707792207792, 97.19593345656192, 96.8425460636516, 96.82210708117444, 96.78612716763006, 96.42883548983365, 98.51342281879195, 98.33275563258232, 98.54240282685512, 98.19405594405595, 98.33628318584071, 99.3006993006993, 99.59495798319328, 99.2174688057041, 99.83333333333333, 99.26277372262774,
94, 97.46917808219177, 95.26164874551971, 94.02033271719039, 91.86304347826086, 94.05128205128206, 94.13248638838475, 82.51470588235294, 89.62130177514793, 82.20046082949308, 84.07633587786259, 78.91071428571429, 82.46815286624204, 79.56226415094339, 71.18181818181819, 73.45454545454545, 79.07539682539682, 98.4419014084507, 98.5580204778157, 98.48626817447496, 97.80341880341881, 98.79650238473768, 96.93785310734464, 96.19223985890653, 96.75630252100841, 97.32380952380953, 96.05816135084427, 98.43865546218487, 98.52758620689656, 98.625, 98.5383275261324, 98.60801393728222, 99.29225352112677, 99.54003407155025, 99.23049645390071, 99.5607476635514, 99.40398550724638,
95, 97.90547263681592, 94.59369527145358, 93.15134099616859, 93.052738336714, 93.45924453280318, 94.41769911504424, 84.13936430317848, 90.86897880539499, 83.3887587822014, 83.21227621483376, 78.80409356725146, 83.94495412844037, 78.86821705426357, 70.05882352941177, 74.79098360655738, 78.84016393442623, 98.33978873239437, 98.77986348122867, 98.07794361525704, 98.29480737018426, 98.41815235008104, 96.95969289827255, 96.70945945945945, 96.30560578661844, 97.0284090909091, 96.59306569343066, 98.76372712146423, 98.51986183074266, 98.47879858657244, 98.35664335664336, 98.40035273368606, 99.04626334519573, 99.64586846543001, 99.14079422382672, 99.76502732240438, 99.24181818181818,
96, 97.95973154362416, 94.05420560747663, 91.40041493775934, 92.05821205821206, 93.77943925233645, 94.85886402753873, 84.33492822966507, 88.00634249471459, 83.87445887445888, 80.26315789473684, 82.24932249322494, 83.58307210031347, 78.36290322580645, 70.82403433476395, 76.0672268907563, 79.02459016393442, 98.51504424778761, 98.54482758620689, 98.24715447154472, 98.07312925170068, 98.38550247116969, 97.18504672897197, 96.33151183970855, 96.80985915492958, 96.43921568627451, 96.43646408839778, 98.7133220910624, 98.42807625649914, 98.47711267605634, 98.81164383561644, 98.70363951473136, 98.82789855072464, 99.31740614334471, 99.33743409490334, 99.76867030965391, 99.26134301270417,
97, 98.13705583756345, 94.68627450980392, 93.01544401544402, 91.69133192389006, 94.41636363636364, 93.90841121495328, 82.20207253886011, 89.22244897959183, 84.0293501048218, 81.76308539944904, 81.05539358600583, 84.66167664670658, 78.14574898785425, 70.70386266094421, 73.90825688073394, 79.06584362139918, 98.07339449541284, 98.18448275862069, 98.3970826580227, 97.92929292929293, 98.65764331210191, 96.85714285714286, 96.29173989455184, 96.82003395585738, 96.52952755905511, 96.60931899641577, 98.69732441471572, 98.46875, 98.26325088339223, 98.42260869565217, 98.76429809358753, 99.4527972027972, 99.34470989761093, 98.92100538599641, 99.68297101449275, 99.58896797153025,
98, 98.2251655629139, 94.95973154362416, 93.65134099616859, 92.05714285714286, 94.2361359570662, 93.37451737451738, 82.20202020202021, 89.98367346938775, 83.50432900432901, 82.73087071240106, 83.07486631016043, 84.31384615384616, 80.05405405405405, 71.04888888888888, 70.5852534562212, 79.73387096774194, 98.54039497307002, 98.44905008635578, 98.82769726247987, 98.03182579564489, 98.4446227929374, 96.92678227360308, 96.75173611111111, 96.98639455782313, 96.650390625, 96.80212014134275, 98.51264755480607, 98.61790017211705, 98.40812720848056, 98.57867132867133, 98.50608695652174, 98.9491833030853, 99.62121212121212, 99.30335097001763, 99.76697247706421, 99.13996316758748,
99, 98.03993344425957, 94.80762564991335, 93.8060263653484, 91.90090090090091, 94.21503496503496, 93.34541984732824, 84.05299539170507, 90.07072691552062, 80.62034739454094, 83.25479452054795, 81.95148247978436, 82.24605678233438, 78.46875, 68.81192660550458, 74.07692307692308, 78.96311475409836, 98.49029982363315, 98.87863247863248, 98.25742574257426, 98.00854700854701, 98.47001620745543, 96.7037773359841, 97.03361344537815, 96.64634146341463, 97.21062618595825, 96.81896551724138, 98.53445378151261, 98.66609589041096, 98.23893805309734, 98.73584905660377, 98.58159722222223, 99.18277680140598, 99.85619834710744, 98.05555555555556, 99.87050359712231, 99.25589836660617,
100, 97.44845360824742, 95.26324786324787, 94.28280961182995, 92.33755274261604, 93.87368421052632, 93.54596622889306, 83.54814814814814, 90.1939736346516, 79.84938271604938, 83.19073569482289, 77.1386430678466, 82.19426751592357, 81.38461538461539, 73.67078189300412, 74.37974683544304, 79.66535433070867, 98.74305555555556, 98.92216582064297, 98.57575757575758, 98.3125, 98.84838709677419, 96.875, 96.63194444444444, 96.53075571177504, 97.4416826003824, 96.01431127012522, 98.39424703891709, 98.69059829059829, 98.51413427561837, 98.53886010362694, 98.53993055555556, 99.51584507042253, 99.64080944350759, 99.01779359430606, 99.77049180327869, 99.51086956521739,
101, 97.5632582322357, 94.21465968586388, 93.61308411214954, 92.5320910973085, 94.20214669051879, 93.03543307086615, 84.5080831408776, 91.17567567567568, 79.8128078817734, 84.72631578947369, 75.94006309148266, 82.26517571884985, 81.20224719101124, 71.97435897435898, 75.18106995884774, 79.54878048780488, 98.50883392226149, 98.7852233676976, 98.51136363636364, 98.40097402597402, 98.56401944894651, 96.74031007751938, 96.83047945205479, 96.897212543554, 96.75968992248062, 96.70125223613596, 98.65771812080537, 98.49827586206897, 98.49645390070921, 98.86528497409327, 98.52705061082024, 99.20315236427321, 99.53637901861252, 99.2739965095986, 99.80685920577618, 99.6713780918728,
102, 97.96779661016949, 94.4645390070922, 93.60428849902534, 92.7972166998012, 94.51912568306011, 93.45029239766082, 83.92892156862744, 90.024, 81.81670533642692, 83.7972602739726, 79.45114942528735, 80.51, 79.03088803088804, 70.14977973568281, 77.3203125, 76.96170212765958, 98.39473684210526, 98.8843537414966, 98.46204620462046, 98.42404006677796, 98.35632183908046, 97.27547169811321, 97.01313628899835, 97.0174520069808, 96.99615384615385, 96.23020257826887, 98.46890756302521, 98.48869565217392, 98.35449735449735, 98.51134380453752, 98.53993055555556, 98.87589928057554, 99.58714043993231, 99.34391534391534, 99.9087656529517, 99.63716814159292,
103, 98.24257425742574, 94.03502626970227, 94.2423698384201, 93.43486590038314, 95.11379310344827, 93.20275590551181, 84.17718446601941, 88.21304347826087, 82.09318181818182, 82.35694822888283, 79.17964071856288, 82.17320261437908, 79.4140625, 72.23175965665236, 77.1975806451613, 78.25106382978723, 98.44947735191637, 98.88285229202037, 98.54895666131621, 98.4168039538715, 98.43548387096774, 96.95719844357977, 96.74513274336283, 96.51520572450805, 97.50669216061185, 97.07785467128028, 98.45791245791246, 98.66206896551724, 98.22202486678508, 98.48601398601399, 98.5944055944056, 99.15316901408451, 99.28178694158076, 99.30088495575221, 99.75229357798165, 99.69081272084806,
104, 97.98477157360406, 95.44283413848632, 95.16981132075472, 92.28059071729957, 93.85, 93.12109375, 83.0375939849624, 88.65135699373695, 81.05023923444976, 81.5266106442577, 81.67536231884058, 82.70287539936102, 79.46212121212122, 74.888, 76.89370078740157, 78.46, 98.56020942408377, 98.75298126064736, 98.30148270181219, 98.59203980099502, 98.52342487883683, 97.12619502868068, 96.6923076923077, 96.54646840148699, 97.02307692307693, 96.92586206896551, 98.52122241086587, 98.64027538726334, 98.5326278659612, 98.45183887915937, 98.52705061082024, 99.21669626998224, 99.57240204429301, 99.17710196779964, 99.65137614678899, 99.62566844919786,
105, 98.23801652892563, 95.7746243739566, 94.78885135135135, 92.65086206896552, 94.82692307692308, 93.8688524590164, 83.93137254901961, 89.30480167014613, 84.59282700421942, 84.97518610421837, 80.57834757834758, 81.16943521594685, 80.15708812260536, 72.9535864978903, 72.91358024691358, 79.10756972111554, 98.62147887323944, 98.72108843537416, 98.30536912751678, 98.40630182421228, 98.64991896272285, 97.19311663479924, 97.10338983050848, 96.48892988929889, 96.89563567362428, 96.76173913043478, 98.33106960950764, 98.41666666666667, 98.67486818980667, 98.24647887323944, 98.55304347826088, 99.38219895287958, 99.46061643835617, 99.48167539267016, 99.77413479052824, 99.4741532976827,
106, 98.03645833333333, 96.1024844720497, 94.81519861830742, 92.24279835390946, 94.59121621621621, 94.18738404452691, 82.64987405541562, 89.39014373716633, 83.68034557235421, 85.4064837905237, 80.04347826086956, 79.96885813148789, 79.18283582089552, 72.5909090909091, 75.34033613445378, 77.88524590163935, 98.64561403508772, 98.54716981132076, 98.6103896103896, 98.45963756177925, 98.6661316211878, 97.637707948244, 96.7092819614711, 96.6990990990991, 97.19848771266541, 96.677304964539, 98.43728813559322, 98.31643356643356, 98.70671378091873, 98.46180555555556, 98.6, 98.92700729927007, 99.73534338358459, 99.11678832116789, 99.74452554744525, 99.3713768115942,
107, 98.03754266211604, 95.52396694214876, 95.63461538461539, 92.67983367983368, 94.60763888888889, 93.94194756554307, 82.12213740458016, 88.78467908902691, 84.03585657370517, 85.88279301745636, 80.96745562130178, 77.03370786516854, 79.32950191570882, 72.94491525423729, 74.57377049180327, 76.9673469387755, 98.34098939929329, 98.83445945945945, 98.42105263157895, 98.57046979865771, 98.28571428571429, 97.36153846153846, 96.67647058823529, 96.38267148014441, 96.767578125, 96.80526315789474, 98.71404682274247, 98.56672443674177, 98.68541300527241, 98.42086956521739, 98.43804537521815, 99.43462897526501, 99.40916808149406, 99.8167808219178, 99.73454545454545, 99.55714285714286,
108, 98.28067226890757, 96.75377643504531, 94.95387149917627, 93.66920152091255, 93.76654411764706, 94.37030411449017, 82.05583756345177, 90.40524193548387, 81.28638497652582, 84.78645833333333, 80.94117647058823, 76.67692307692307, 79.3085501858736, 71.0524017467249, 74.74898785425101, 79.12890625, 98.81961471103328, 98.35800344234079, 98.49203821656052, 98.55298013245033, 98.5505617977528, 97.32442748091603, 97.1592039800995, 96.99139414802066, 97.51893939393939, 96.84182776801406, 98.92114093959732, 98.70274914089347, 98.38256227758008, 98.65975820379965, 98.7766323024055, 99.17352415026834, 99.52693602693603, 99.43828264758497, 99.74816176470588, 99.64070796460177,
109, 97.96, 96.03720930232558, 94.88628762541806, 93.15247524752475, 94.51079136690647, 93.91214953271027, 83.96376811594203, 90.0264765784114, 82.05630630630631, 85.60765550239235, 80.24781341107872, 77.45195729537366, 77.03861003861005, 72.79183673469387, 76.236, 79.40637450199203, 98.42932862190813, 98.53780068728523, 98.18861788617886, 98.37520391517128, 98.54943273905997, 97.42884250474383, 97.12816188870151, 96.91768826619965, 97.78373382624768, 97.06174957118354, 99.0909090909091, 98.18771929824561, 98.13953488372093, 98.59515570934256, 98.71280276816609, 99.19753086419753, 99.3008547008547, 99.35241502683363, 99.79204339963833, 99.44543828264759,
110, 98.52754590984975, 94.72270363951473, 94.7890365448505, 93.18252427184466, 93.55218216318785, 94.14473684210526, 83.59764705882353, 89.07392197125257, 81.43150684931507, 85.66037735849056, 80.7304347826087, 78.66549295774648, 80.28787878787878, 72.4139344262295, 75.33333333333333, 76.76954732510288, 98.80968858131487, 98.78424657534246, 98.65112540192926, 98.59180327868853, 98.66558441558442, 97.36068702290076, 97.35478547854785, 96.7773788150808, 97.38649155722327, 97.13344594594595, 98.64309764309765, 98.71821305841924, 98.48857644991213, 98.71526586620926, 98.53993055555556, 98.47445255474453, 99.58983050847458, 99.59130434782608, 99.87884267631102, 99.51079136690647,
111, 98.12816188870151, 95.17589576547232, 93.21206581352834, 92.32780082987551, 95.53670473083197, 95.14017094017095, 81.68992248062015, 90.18145956607495, 81.44766146993318, 87.10185185185185, 81.66011235955057, 78.92708333333333, 78.71698113207547, 74.43650793650794, 76.33884297520662, 78.60617760617761, 98.27046263345196, 98.94923857868021, 98.5184, 98.7201309328969, 98.45320197044335, 97.59433962264151, 96.50087260034904, 96.37384898710866, 97.52862595419847, 96.90592334494774, 98.28764805414552, 98.66838487972508, 98.34875444839858, 98.62586206896552, 98.86106346483704, 98.94285714285714, 99.31972789115646, 99.5944055944056, 99.86823104693141, 99.73049645390071,
112, 98.16074450084602, 94.54380165289257, 94.06227106227107, 92.82484725050917, 95.08828522920204, 94.75441696113074, 84.80697674418604, 90.4949494949495, 83.2901878914405, 87.26525821596245, 80.29737609329446, 79.32616487455198, 79.27443609022556, 73.77178423236515, 76.4863813229572, 78.66274509803921, 98.8166089965398, 98.91231028667791, 98.56270096463022, 98.48154362416108, 98.50407830342577, 97.37142857142857, 97.34488448844884, 96.6509945750452, 97.12310606060606, 97.06024096385542, 98.57478991596639, 98.58721934369603, 98.55438596491229, 98.0385288966725, 98.81239242685025, 99.47386759581882, 99.16579406631763, 99.18345323741008, 99.75457875457876, 99.70714285714286,
113, 98.08998302207131, 96.10542635658915, 94.96193771626298, 94.13611615245009, 94.9700996677741, 94.73404255319149, 85.99547511312217, 89.56072874493927, 83.85953878406708, 86.5995145631068, 81.5, 80.34736842105264, 80.27611940298507, 77.22813688212928, 78.73106060606061, 78.764, 98.75043029259896, 98.91296928327645, 98.69391025641026, 98.49335548172758, 98.70261437908496, 97.05263157894737, 96.99830220713073, 97.00695652173913, 97.54528301886792, 96.76419965576592, 98.72895622895624, 98.53298611111111, 98.5506993006993, 98.5051724137931, 98.67012089810017, 99.40492957746478, 99.05017301038062, 99.23434704830053, 99.87545126353791, 99.49820788530467,
114, 98.27378964941569, 94.43470790378007, 95.23606557377049, 92.87349397590361, 94.215411558669, 93.92641509433962, 83.6919315403423, 89.7907949790795, 83.5966735966736, 84.46456692913385, 81.52449567723343, 80.1067615658363, 79.38636363636364, 72.87083333333334, 76.37795275590551, 78.89112903225806, 98.62257495590829, 98.85204081632654, 98.32396694214876, 98.62417218543047, 98.71815286624204, 97.87523277467412, 96.96539792387543, 96.63986013986013, 97.38403041825094, 97.12842465753425, 98.64586846543001, 98.2560975609756, 98.69337979094077, 98.47923875432527, 98.43455497382199, 99.04035087719298, 99.2764505119454, 99.70034843205575, 99.89692585895118, 99.83944153577661,
115, 98.01686340640809, 94.37710437710437, 94.74915824915826, 93.86456400742115, 94.15467625899281, 94.50828729281768, 82.71859296482413, 88.69574468085106, 86.34, 87.00487804878048, 82.39275766016713, 79.51245551601423, 79.40892193308551, 74.630081300813, 75.33196721311475, 80.09448818897638, 98.55902777777777, 98.70376712328768, 98.2969004893964, 98.59740259740259, 98.65517241379311, 97.55871212121212, 96.49911190053285, 96.82405745062836, 97.24809160305344, 97.41225165562913, 98.62751677852349, 98.64716006884682, 98.65323992994746, 98.62027491408935, 98.50785340314137, 99.61830742659758, 99.72895622895624, 99.5495652173913, 99.87027027027027, 99.68318584070796,
116, 97.95150501672241, 94.60485268630849, 94.90894039735099, 94.38433515482696, 93.31001890359168, 93.39961759082217, 82.27118644067797, 89.24788135593221, 85.5962962962963, 84.605, 83.85175202156334, 80.60204081632654, 78.92045454545455, 75.21875, 76.6954732510288, 77.41035856573706, 98.573402417962, 98.84246575342466, 98.50811688311688, 98.6801948051948, 98.55263157894737, 97.76739926739927, 97.01050788091068, 96.38715596330275, 97.99815837937385, 96.94539249146757, 98.69333333333333, 98.5473321858864, 98.42579505300354, 98.73024054982818, 98.57217391304347, 99.0834813499112, 99.39358108108108, 99.32167832167832, 99.7858439201452, 99.51705565529623,
117, 97.56890459363957, 95.40961857379767, 94.9159802306425, 93.79206049149339, 94.25444839857651, 94.6, 83.12189054726367, 89.52789699570816, 86.16225749559082, 84.4253164556962, 82.76127320954907, 79.72535211267606, 79.9090909090909, 74.31889763779527, 72.88185654008439, 78.71825396825396, 98.736568457539, 98.44444444444444, 98.42948717948718, 98.37417218543047, 98.42384105960265, 97.79558011049724, 96.7864768683274, 96.82974910394265, 97.19731800766283, 97.04521739130435, 98.67671691792295, 98.4608695652174, 98.5565371024735, 98.57685664939551, 98.82788296041308, 99.45391304347827, 99.44201680672269, 99.36071428571428, 99.74588665447898, 99.49552772808586,
118, 97.97128378378379, 96.4463190184049, 94.9522240527183, 93.96969696969697, 94.56143344709898, 94.38771929824561, 82.74334140435835, 88.02466367713005, 86.19389587073609, 84.27435897435898, 83.00531914893617, 78.67032967032966, 76.828125, 75.04182509505704, 74.88381742738589, 78.00813008130082, 98.61324041811847, 98.79557069846678, 98.59489633173844, 98.58211382113821, 98.86731391585761, 97.69029850746269, 96.69081272084806, 96.72893772893772, 97.45009416195857, 97.23143350604491, 98.69782971619365, 98.62027491408935, 98.67539267015707, 98.70811744386874, 98.78411053540587, 98.90213523131672, 99.76782752902156, 99.54513274336283, 99.82214156079854, 99.84182776801406,
119, 98.25601374570446, 95.46859903381643, 94.79264214046823, 94.14341085271317, 94.5886287625418, 94.75178571428572, 84.37735849056604, 89.1677559912854, 88.56058158319871, 86.86924939467312, 84.10160427807487, 77.47892720306514, 78.33984375, 75.62403100775194, 75.76348547717842, 78.09920634920636, 98.49645390070921, 98.75862068965517, 98.75928917609046, 98.72520325203251, 98.50903119868637, 97.60820895522389, 97.48432055749129, 96.84670231729055, 97.61524163568774, 96.6897746967071, 98.57407407407408, 98.21777003484321, 98.55594405594405, 98.58477508650519, 98.9025641025641, 99.02101576182136, 99.14897260273973, 99.21636363636364, 99.72426470588235, 99.81052631578947,
120, 98.12739965095986, 96.62664714494876, 94.91760904684976, 94.26, 95.14354066985646, 94.44262295081967, 83.088161209068, 90.15020576131687, 88.00481540930978, 87.87764705882353, 83.37127371273712, 79.68458781362007, 79.04135338345864, 72.66666666666667, 77.14516129032258, 78.69803921568628, 98.64, 98.58361774744027, 98.96025437201908, 98.43435980551054, 98.62866449511401, 97.83025830258302, 97.18166383701188, 97.2024432809773, 97.6471663619744, 97.16234887737478, 98.8441127694859, 98.46977547495682, 98.69163763066202, 98.54671280276817, 98.04929577464789, 99.5391304347826, 99.50682593856655, 99.42077464788733, 99.60405156537753, 99.5870736086176,
121, 98.39965397923875, 95.05619834710744, 95.27113237639553, 94.43838028169014, 94.9836867862969, 94.06998158379373, 80.59733333333334, 89.16, 84.97373358348968, 88.26229508196721, 84.05614973262033, 75.32432432432432, 78.79693486590038, 73.72177419354838, 75.00414937759336, 78.24705882352941, 98.69366197183099, 98.82191780821918, 98.70388349514563, 98.47861842105263, 98.51273885350318, 97.91160220994475, 96.60394265232975, 96.68173913043478, 98.04761904761905, 97.01906412478336, 98.4451939291737, 98.6541095890411, 98.45017793594306, 98.70659722222223, 98.89879931389365, 99.44718309859155, 99.48561759729273, 99.32263814616756, 99.94117647058823, 99.6036036036036,
122, 98.47269624573379, 94.98833333333333, 94.54975530179445, 94.69723183391004, 94.74242424242425, 94.90070921985816, 84.4, 89.38938053097345, 84.2109375, 87.32439024390244, 84.37305699481865, 71.96744186046512, 79.1044776119403, 72.02542372881356, 74.77178423236515, 79.80384615384615, 98.926243567753, 98.89795918367346, 98.952, 97.97818791946308, 98.85967741935484, 97.91636363636364, 96.67142857142858, 96.52631578947368, 97.62962962962963, 97.15646258503402, 98.72742474916387, 98.45955249569707, 98.71628721541155, 98.24035087719298, 98.80656303972366, 99.26760563380282, 99.51273344651952, 99.35221238938053, 99.61966604823748, 99.43375680580762,
123, 98.03345070422536, 95.51857835218094, 94.76910299003322, 95.44482173174873, 95.5111111111111, 93.70172084130019, 82.11111111111111, 89.71576763485477, 84.55728155339806, 86.63451776649747, 83.58376963350786, 69.55080213903743, 79.10074626865672, 71.87916666666666, 77.2911877394636, 77.36693548387096, 97.93381037567084, 98.74570446735395, 98.22937293729373, 98.56688963210702, 98.72609400324149, 97.93001841620627, 96.74647887323944, 96.26617375231054, 97.50561797752809, 96.70557491289199, 98.89351081530782, 98.43500866551126, 98.39169675090253, 98.85248713550601, 98.79757785467127, 99.49913644214162, 99.21392190152801, 99.30755395683454, 99.97508896797153, 99.7867132867133,
124, 98.3860544217687, 94.83811129848229, 94.78333333333333, 94.48181818181818, 94.42857142857143, 94.67433628318584, 82.42857142857143, 89.55741127348644, 86.63620689655173, 86.94074074074074, 83.11021505376344, 64.24581005586592, 78.5813953488372, 73.23305084745763, 77.69056603773585, 78.5179282868526, 98.68695652173913, 98.49312714776632, 98.56085526315789, 98.68395461912479, 98.82236842105263, 98.2202166064982, 96.63684210526316, 96.96613190730838, 97.131931166348, 97.5531561461794, 98.65609348914857, 98.61790017211705, 98.43928571428572, 98.67764298093587, 98.85248713550601, 98.86785714285715, 99.38151260504202, 99.43033509700176, 99.83935018050542, 99.71099290780141,
125, 98.37157534246575, 94.855421686747, 94.93708609271523, 95.32246998284734, 95.14075286415712, 95.74299835255354, 84.11002444987776, 90.88686868686868, 85.1493848857645, 86.13965087281795, 83.67479674796748, 66.41752577319588, 78.10894941634241, 73.79761904761905, 77.27692307692308, 77.66530612244898, 98.55709342560553, 99.10137457044674, 98.39770867430443, 98.58279220779221, 98.90032154340837, 97.56983240223464, 96.64246823956442, 97.43706293706293, 97.26235741444867, 97.37328767123287, 98.65384615384616, 98.27304347826087, 98.49462365591398, 98.50347222222223, 98.66206896551724, 99.38204225352112, 99.46296296296296, 99.5280701754386, 99.75502742230347, 99.80802792321117,
