iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 0.0, 8.108108108108109, 2.830188679245283, 1280.0, 1277.1653543307086, 1255.9055118110236, 1103.4188034188035, 1236.4406779661017, 47.31182795698925, 19.318181818181817, 2.9411764705882355, 0.0, 0.0, 17.02127659574468, 8.045977011494253, 0.0, 2.9411764705882355, 2.6666666666666665, 25.58139534883721, 39.325842696629216, 4.938271604938271, 6.896551724137931, 62.06896551724138, 0.0, 70.78651685393258, 45.833333333333336, 0.0, 0.0, 0.0, 8.641975308641975, 844.6601941747573, 834.9514563106796, 659.5744680851063, 0.0, 0.0, 0.0, 0.0, 0.0,
144, 0.0, 5.769230769230769, 4.761904761904762, 1250.0, 1285.9504132231405, 1164.655172413793, 1223.2142857142858, 1206.4, 71.875, 33.333333333333336, 0.0, 0.0, 2.5316455696202533, 35.0, 4.597701149425287, 0.0, 23.762376237623762, 4.938271604938271, 13.793103448275861, 39.56043956043956, 7.0, 18.085106382978722, 52.083333333333336, 0.0, 53.26086956521739, 96.61016949152543, 0.0, 0.0, 0.0, 30.263157894736842, 952.7777777777778, 770.4545454545455, 659.0909090909091, 0.0, 0.0, 0.0, 0.0, 0.0,
145, 1.7094017094017093, 7.2727272727272725, 1.7857142857142858, 1369.4656488549617, 1183.050847457627, 1224.1935483870968, 1138.4615384615386, 1091.3793103448277, 70.10309278350516, 45.744680851063826, 0.0, 0.0, 11.11111111111111, 10.416666666666666, 20.0, 0.0, 6.796116504854369, 0.0, 20.689655172413794, 80.64516129032258, 2.380952380952381, 9.70873786407767, 42.69662921348315, 0.0, 50.588235294117645, 79.6875, 0.0, 0.0, 0.0, 27.058823529411764, 753.3980582524272, 828.5714285714286, 777.0114942528736, 0.0, 0.0, 0.0, 0.0, 0.0,
146, 3.4188034188034186, 5.154639175257732, 4.237288135593221, 1369.1666666666667, 1160.8695652173913, 1278.225806451613, 1247.5806451612902, 1120.8695652173913, 77.90697674418605, 68.86792452830188, 20.512820512820515, 0.0, 14.851485148514852, 3.1914893617021276, 2.1739130434782608, 2.380952380952381, 15.789473684210526, 4.597701149425287, 13.793103448275861, 69.56521739130434, 5.333333333333333, 21.11111111111111, 62.35294117647059, 0.0, 61.702127659574465, 19.696969696969695, 0.0, 0.0, 2.5974025974025974, 9.89010989010989, 732.7102803738318, 711.4583333333334, 825.0, 0.0, 0.0, 0.0, 0.0, 0.0,
147, 0.0, 2.3255813953488373, 6.25, 1267.716535433071, 1166.1290322580646, 1251.304347826087, 1150.8333333333333, 1132.8, 85.05747126436782, 41.48936170212766, 3.9603960396039604, 0.0, 0.0, 17.142857142857142, 20.454545454545453, 2.2222222222222223, 15.053763440860216, 7.777777777777778, 30.120481927710845, 61.458333333333336, 17.441860465116278, 21.348314606741575, 85.22727272727273, 0.0, 56.32183908045977, 30.0, 0.0, 0.0, 2.2222222222222223, 32.5, 778.125, 609.1836734693877, 911.7021276595744, 0.0, 0.0, 0.0, 0.0, 0.0,
148, 1.7241379310344827, 26.595744680851062, 4.49438202247191, 1181.7391304347825, 1290.5982905982905, 1180.0, 1080.357142857143, 1155.2631578947369, 75.0, 59.770114942528735, 8.421052631578947, 0.0, 4.3478260869565215, 7.777777777777778, 19.767441860465116, 2.4096385542168677, 10.344827586206897, 3.658536585365854, 23.25581395348837, 32.63157894736842, 2.197802197802198, 25.84269662921348, 140.2173913043478, 0.0, 62.92134831460674, 25.396825396825395, 0.0, 0.0, 0.0, 15.384615384615385, 704.2105263157895, 753.1914893617021, 775.0, 0.0, 0.0, 0.0, 0.0, 0.0,
149, 1.694915254237288, 0.0, 0.0, 1152.542372881356, 1280.1652892561983, 1185.8407079646017, 1182.5, 1094.7826086956522, 57.30337078651685, 67.46987951807229, 14.736842105263158, 0.0, 11.11111111111111, 6.0606060606060606, 31.11111111111111, 0.0, 15.09433962264151, 13.48314606741573, 12.64367816091954, 258.0952380952381, 11.904761904761905, 13.636363636363637, 196.96969696969697, 0.0, 84.44444444444444, 15.789473684210526, 0.0, 0.0, 3.3333333333333335, 25.0, 758.695652173913, 846.2962962962963, 798.0392156862745, 0.0, 0.0, 0.0, 0.0, 0.0,
150, 1.7094017094017093, 5.607476635514018, 7.2727272727272725, 1115.8333333333333, 1296.72131147541, 1218.2539682539682, 1086.4864864864865, 1216.6666666666667, 55.42168674698795, 98.95833333333333, 25.0, 0.0, 12.64367816091954, 9.615384615384615, 22.22222222222222, 5.617977528089888, 10.989010989010989, 2.272727272727273, 21.428571428571427, 306.77966101694915, 5.434782608695652, 7.317073170731708, 517.5438596491229, 0.0, 95.87628865979381, 53.333333333333336, 0.0, 0.0, 0.0, 19.27710843373494, 877.3913043478261, 680.2197802197802, 773.4042553191489, 0.0, 0.0, 0.0, 0.0, 0.0,
151, 1.694915254237288, 6.796116504854369, 0.0, 1048.3050847457628, 1276.2711864406779, 1291.5966386554621, 1041.2280701754387, 1211.2068965517242, 34.883720930232556, 75.75757575757575, 16.27906976744186, 0.0, 16.27906976744186, 4.166666666666667, 29.0, 2.0833333333333335, 14.705882352941176, 13.636363636363637, 4.878048780487805, 80.41237113402062, 11.764705882352942, 15.294117647058824, 324.54545454545456, 0.0, 119.35483870967742, 70.49180327868852, 0.0, 0.0, 0.0, 17.582417582417584, 775.0, 738.3838383838383, 770.9677419354839, 0.0, 0.0, 0.0, 0.0, 0.0,
152, 1.6129032258064515, 1.8181818181818181, 1.8691588785046729, 1097.457627118644, 1262.5, 1301.6528925619834, 1154.0983606557377, 1043.5897435897436, 71.57894736842105, 55.670103092783506, 30.693069306930692, 0.0, 0.0, 4.123711340206185, 39.784946236559136, 2.4390243902439024, 24.752475247524753, 4.651162790697675, 9.63855421686747, 372.0, 16.27906976744186, 7.608695652173913, 537.5, 0.0, 56.043956043956044, 30.985915492957748, 0.0, 0.0, 0.0, 25.925925925925927, 818.6274509803922, 580.0, 688.8888888888889, 0.0, 0.0, 0.0, 0.0, 0.0,
153, 5.172413793103448, 3.6036036036036037, 0.0, 1115.079365079365, 1230.7692307692307, 1400.7633587786258, 1178.0701754385964, 1162.5, 60.0, 59.5959595959596, 11.881188118811881, 0.0, 0.0, 8.16326530612245, 28.089887640449437, 0.0, 8.823529411764707, 4.2105263157894735, 17.105263157894736, 236.36363636363637, 8.860759493670885, 15.730337078651685, 760.9022556390977, 0.0, 82.05128205128206, 113.11475409836065, 0.0, 0.0, 0.0, 11.538461538461538, 720.7547169811321, 640.2298850574713, 792.3076923076923, 0.0, 0.0, 0.0, 0.0, 0.0,
154, 0.0, 7.368421052631579, 4.716981132075472, 1255.7377049180327, 1329.7520661157025, 1319.6581196581196, 1146.0869565217392, 1120.0, 53.46534653465346, 32.323232323232325, 11.235955056179776, 0.0, 0.0, 4.545454545454546, 31.3953488372093, 4.081632653061225, 16.483516483516482, 9.30232558139535, 14.117647058823529, 373.0, 18.75, 7.407407407407407, 1016.6666666666666, 0.0, 47.5, 59.67741935483871, 0.0, 0.0, 0.0, 16.438356164383563, 783.0, 644.7058823529412, 927.6785714285714, 0.0, 0.0, 0.0, 0.0, 0.0,
155, 1.7241379310344827, 6.862745098039215, 7.2727272727272725, 1262.0967741935483, 1239.5348837209303, 1290.8333333333333, 1209.2436974789916, 1184.6774193548388, 31.31313131313131, 23.157894736842106, 4.301075268817204, 0.0, 8.219178082191782, 12.244897959183673, 46.0, 0.0, 13.592233009708737, 16.091954022988507, 17.97752808988764, 570.4347826086956, 8.333333333333334, 14.457831325301205, 1003.6231884057971, 0.0, 37.362637362637365, 71.42857142857143, 0.0, 0.0, 0.0, 48.484848484848484, 741.5094339622641, 732.9545454545455, 999.0990990990991, 0.0, 0.0, 0.0, 0.0, 0.0,
156, 0.0, 4.040404040404041, 5.405405405405405, 1209.375, 1182.6446280991736, 1344.3548387096773, 1147.8632478632478, 1164.7540983606557, 48.54368932038835, 44.18604651162791, 10.447761194029852, 0.0, 15.789473684210526, 5.0, 50.0, 0.0, 14.285714285714286, 2.0618556701030926, 65.55555555555556, 605.46875, 0.0, 8.602150537634408, 1158.7837837837837, 0.0, 69.33333333333333, 66.66666666666667, 0.0, 0.0, 0.0, 20.28985507246377, 780.0, 625.531914893617, 903.125, 0.0, 0.0, 0.0, 0.0, 0.0,
157, 0.0, 8.571428571428571, 0.0, 1260.0, 1243.4426229508197, 1176.6666666666667, 1149.579831932773, 1220.3125, 111.95652173913044, 38.75, 3.0303030303030303, 0.0, 5.633802816901408, 15.053763440860216, 64.0, 0.0, 19.565217391304348, 2.272727272727273, 62.637362637362635, 685.5932203389831, 8.98876404494382, 15.909090909090908, 1195.3333333333333, 0.0, 113.6842105263158, 59.375, 0.0, 0.0, 0.0, 28.235294117647058, 883.3333333333334, 739.5833333333334, 840.4040404040404, 0.0, 0.0, 0.0, 0.0, 0.0,
158, 0.0, 0.0, 0.0, 1196.638655462185, 1295.0413223140497, 1183.1932773109243, 1194.3548387096773, 1093.103448275862, 74.73684210526316, 26.96629213483146, 5.194805194805195, 0.0, 0.0, 27.586206896551722, 57.0, 0.0, 27.0, 0.0, 138.94736842105263, 916.0, 2.2988505747126435, 12.790697674418604, 1195.3333333333333, 0.0, 94.11764705882354, 79.66101694915254, 0.0, 0.0, 0.0, 21.428571428571427, 828.7234042553191, 853.4653465346535, 758.7155963302753, 0.0, 0.0, 0.0, 0.0, 0.0,
159, 2.6548672566371683, 2.1739130434782608, 7.207207207207207, 1189.5652173913043, 1181.8181818181818, 1237.391304347826, 1187.4015748031495, 1233.3333333333333, 53.191489361702125, 30.985915492957748, 7.5, 0.0, 0.0, 14.893617021276595, 48.57142857142857, 0.0, 13.48314606741573, 0.0, 395.57522123893807, 795.4545454545455, 7.6923076923076925, 14.736842105263158, 1024.4897959183672, 0.0, 51.08695652173913, 80.70175438596492, 0.0, 0.0, 0.0, 57.142857142857146, 733.3333333333334, 970.3703703703703, 809.4736842105264, 0.0, 0.0, 0.0, 0.0, 0.0,
160, 0.0, 10.0, 1.9230769230769231, 1118.58407079646, 1275.4098360655737, 1180.0, 1175.2, 1275.206611570248, 123.6842105263158, 32.91139240506329, 4.545454545454546, 0.0, 0.0, 26.73267326732673, 91.17647058823529, 0.0, 14.583333333333334, 0.0, 313.8888888888889, 716.0, 4.301075268817204, 20.689655172413794, 1169.93006993007, 0.0, 94.5945945945946, 32.72727272727273, 0.0, 0.0, 0.0, 83.54430379746836, 747.5728155339806, 861.3861386138614, 876.8421052631579, 0.0, 0.0, 0.0, 0.0, 0.0,
161, 1.7391304347826086, 8.695652173913043, 8.080808080808081, 1152.6785714285713, 1114.0350877192982, 1271.551724137931, 1203.27868852459, 1324.1666666666667, 102.0, 48.78048780487805, 13.636363636363637, 0.0, 8.333333333333334, 10.526315789473685, 87.5, 0.0, 28.571428571428573, 2.5, 205.26315789473685, 627.0, 0.0, 10.0, 1208.695652173913, 0.0, 53.191489361702125, 18.867924528301888, 0.0, 0.0, 2.0833333333333335, 70.37037037037037, 935.7142857142857, 764.6464646464647, 684.5360824742268, 0.0, 0.0, 0.0, 0.0, 0.0,
162, 4.132231404958677, 2.0833333333333335, 7.894736842105263, 1170.2702702702702, 1195.6521739130435, 1326.0162601626016, 1152.542372881356, 1287.3949579831933, 71.42857142857143, 56.98924731182796, 36.69724770642202, 0.0, 33.333333333333336, 8.421052631578947, 53.92156862745098, 0.0, 9.67741935483871, 0.0, 211.45833333333334, 655.3398058252427, 2.5316455696202533, 8.98876404494382, 1204.8, 0.0, 80.0, 3.508771929824561, 0.0, 0.0, 0.0, 24.63768115942029, 1006.9306930693069, 684.9462365591398, 876.7676767676768, 0.0, 0.0, 0.0, 0.0, 0.0,
163, 0.0, 11.504424778761061, 6.451612903225806, 1203.5087719298247, 1249.579831932773, 1334.6456692913387, 1114.406779661017, 1265.6, 103.84615384615384, 50.588235294117645, 59.32203389830509, 0.0, 0.0, 11.881188118811881, 93.0, 0.0, 26.881720430107528, 0.0, 246.23655913978496, 732.6923076923077, 20.253164556962027, 22.105263157894736, 1291.1764705882354, 0.0, 109.63855421686748, 20.408163265306122, 0.0, 0.0, 0.0, 32.53012048192771, 858.5858585858585, 784.2105263157895, 842.7184466019418, 0.0, 0.0, 0.0, 0.0, 0.0,
164, 0.0, 0.0, 9.174311926605505, 1094.2622950819673, 1264.0, 1350.4132231404958, 1171.900826446281, 1255.0, 44.329896907216494, 38.372093023255815, 61.81818181818182, 0.0, 0.0, 16.0, 62.857142857142854, 0.0, 33.0, 0.0, 474.72527472527474, 899.074074074074, 10.227272727272727, 7.142857142857143, 1127.4809160305344, 0.0, 47.61904761904762, 176.27118644067798, 0.0, 0.0, 0.0, 79.51807228915662, 809.6153846153846, 772.0, 986.5384615384615, 0.0, 0.0, 0.0, 0.0, 0.0,
165, 7.339449541284404, 11.956521739130435, 4.672897196261682, 1228.0, 1193.6, 1354.8387096774193, 1167.5, 1367.6691729323309, 86.66666666666667, 56.38297872340426, 43.24324324324324, 0.0, 0.0, 10.638297872340425, 84.0, 0.0, 24.0, 0.0, 584.9056603773585, 870.7547169811321, 0.0, 22.22222222222222, 971.9298245614035, 0.0, 86.45833333333333, 79.36507936507937, 0.0, 0.0, 0.0, 108.04597701149426, 682.8282828282828, 846.3917525773196, 805.940594059406, 0.0, 0.0, 0.0, 0.0, 0.0,
166, 7.6923076923076925, 1.8867924528301887, 9.565217391304348, 1183.4782608695652, 1216.2393162393162, 1287.4015748031495, 1183.1932773109243, 1248.8, 122.85714285714286, 62.10526315789474, 11.818181818181818, 0.0, 10.126582278481013, 11.956521739130435, 84.0, 0.0, 39.0, 0.0, 998.3333333333334, 692.929292929293, 0.0, 15.625, 759.7701149425287, 0.0, 60.0, 144.44444444444446, 0.0, 0.0, 2.0833333333333335, 75.0, 742.4242424242424, 941.304347826087, 981.4432989690722, 0.0, 0.0, 0.0, 0.0, 0.0,
167, 0.0, 6.666666666666667, 4.166666666666667, 1282.3529411764705, 1286.3247863247864, 1317.96875, 1245.9016393442623, 1221.259842519685, 109.9009900990099, 29.702970297029704, 33.333333333333336, 0.0, 13.432835820895523, 9.183673469387756, 82.29166666666667, 0.0, 27.272727272727273, 0.0, 900.0, 589.4736842105264, 5.0, 13.793103448275861, 564.9484536082474, 0.0, 112.5, 28.333333333333332, 0.0, 0.0, 0.0, 21.686746987951807, 868.3673469387755, 767.3684210526316, 929.2452830188679, 0.0, 0.0, 0.0, 0.0, 0.0,
168, 0.0, 8.49056603773585, 3.9215686274509802, 1285.8333333333333, 1259.8360655737704, 1345.3846153846155, 1112.6126126126126, 1133.0434782608695, 47.82608695652174, 61.05263157894737, 25.43859649122807, 0.0, 0.0, 7.142857142857143, 40.816326530612244, 0.0, 44.95412844036697, 2.4691358024691357, 726.6666666666666, 600.0, 6.976744186046512, 6.25, 570.8737864077669, 0.0, 86.02150537634408, 9.615384615384615, 0.0, 0.0, 0.0, 63.888888888888886, 848.4536082474227, 885.0, 806.1224489795918, 0.0, 0.0, 0.0, 0.0, 0.0,
169, 0.0, 4.9504950495049505, 3.8461538461538463, 1395.2380952380952, 1254.2635658914728, 1345.1612903225807, 1149.1935483870968, 1074.561403508772, 69.23076923076923, 43.29896907216495, 21.62162162162162, 0.0, 2.5316455696202533, 28.431372549019606, 78.0, 0.0, 50.0, 2.2988505747126435, 857.0247933884298, 582.5581395348837, 7.5, 15.909090909090908, 620.0, 0.0, 78.26086956521739, 78.33333333333333, 0.0, 0.0, 0.0, 47.12643678160919, 899.1452991452992, 978.6407766990292, 956.25, 0.0, 0.0, 0.0, 0.0, 0.0,
170, 1.7543859649122806, 0.0, 1.9230769230769231, 1356.9105691056911, 1093.4426229508197, 1190.5172413793102, 1253.90625, 1277.8688524590164, 112.38095238095238, 53.164556962025316, 48.148148148148145, 0.0, 2.5, 7.317073170731708, 54.54545454545455, 0.0, 46.788990825688074, 0.0, 1144.1176470588234, 533.3333333333334, 2.5316455696202533, 20.238095238095237, 674.757281553398, 0.0, 75.86206896551724, 92.6470588235294, 0.0, 0.0, 0.0, 20.512820512820515, 754.5454545454545, 786.2745098039215, 889.2156862745098, 0.0, 0.0, 0.0, 0.0, 0.0,
171, 3.4782608695652173, 12.380952380952381, 1.8518518518518519, 1283.8983050847457, 1128.3185840707965, 1252.0661157024792, 1153.781512605042, 1187.179487179487, 98.94736842105263, 54.94505494505494, 77.89473684210526, 0.0, 10.526315789473685, 0.0, 95.04950495049505, 3.896103896103896, 60.416666666666664, 0.0, 1137.3239436619717, 554.945054945055, 3.7974683544303796, 19.54022988505747, 747.3684210526316, 0.0, 82.55813953488372, 24.63768115942029, 0.0, 0.0, 2.127659574468085, 11.235955056179776, 802.0, 735.7894736842105, 912.7659574468086, 0.0, 0.0, 0.0, 0.0, 0.0,
172, 0.0, 4.545454545454546, 1.941747572815534, 1403.1007751937984, 1168.90756302521, 1117.857142857143, 1278.2608695652175, 1117.948717948718, 93.33333333333333, 65.85365853658537, 16.304347826086957, 0.0, 43.66197183098591, 19.78021978021978, 113.20754716981132, 0.0, 42.04545454545455, 4.040404040404041, 1187.0503597122301, 634.2857142857143, 2.380952380952381, 13.698630136986301, 606.6037735849056, 0.0, 197.46835443037975, 32.35294117647059, 0.0, 0.0, 0.0, 18.39080459770115, 744.4444444444445, 747.3684210526316, 936.9565217391304, 0.0, 0.0, 0.0, 0.0, 0.0,
173, 0.0, 0.0, 1.9230769230769231, 1378.0487804878048, 1273.9837398373984, 1214.5299145299145, 1230.8333333333333, 1031.3559322033898, 61.36363636363637, 45.56962025316456, 25.84269662921348, 0.0, 0.0, 11.702127659574469, 87.73584905660377, 0.0, 49.0, 2.3255813953488373, 1250.7246376811595, 721.4285714285714, 2.5, 38.46153846153846, 635.5769230769231, 0.0, 138.55421686746988, 37.93103448275862, 0.0, 0.0, 0.0, 25.609756097560975, 695.959595959596, 736.3636363636364, 851.0869565217391, 0.0, 0.0, 0.0, 0.0, 0.0,
174, 3.389830508474576, 5.454545454545454, 0.0, 1252.4590163934427, 1228.099173553719, 1235.9649122807018, 1203.6036036036037, 1156.896551724138, 49.45054945054945, 59.036144578313255, 46.53465346534654, 0.0, 0.0, 5.2631578947368425, 94.23076923076923, 0.0, 56.666666666666664, 4.166666666666667, 1157.258064516129, 632.9787234042553, 0.0, 7.5, 595.5056179775281, 0.0, 143.42105263157896, 26.760563380281692, 0.0, 0.0, 0.0, 10.714285714285714, 726.5957446808511, 728.9719626168225, 801.0309278350516, 0.0, 0.0, 0.0, 0.0, 0.0,
175, 0.0, 2.727272727272727, 5.504587155963303, 1153.781512605042, 1175.2212389380531, 1229.7520661157025, 1217.5438596491229, 1179.6747967479675, 79.54545454545455, 79.48717948717949, 62.22222222222222, 0.0, 0.0, 14.285714285714286, 76.23762376237623, 0.0, 50.602409638554214, 8.910891089108912, 946.7289719626168, 695.4545454545455, 0.0, 17.97752808988764, 665.7407407407408, 0.0, 156.4102564102564, 68.57142857142857, 0.0, 0.0, 0.0, 19.10112359550562, 707.4766355140187, 773.8636363636364, 807.9545454545455, 0.0, 0.0, 0.0, 0.0, 0.0,
176, 3.278688524590164, 9.803921568627452, 6.086956521739131, 1211.764705882353, 1192.2413793103449, 1335.15625, 1183.3333333333333, 1106.7796610169491, 43.956043956043956, 57.47126436781609, 39.56043956043956, 0.0, 14.084507042253522, 15.730337078651685, 89.47368421052632, 0.0, 62.10526315789474, 10.526315789473685, 976.6990291262136, 600.0, 5.882352941176471, 24.705882352941178, 624.2424242424242, 0.0, 117.85714285714286, 149.12280701754386, 0.0, 0.0, 0.0, 50.0, 742.0, 805.0, 750.0, 0.0, 0.0, 0.0, 0.0, 0.0,
177, 6.956521739130435, 3.7735849056603774, 7.339449541284404, 1199.2063492063492, 1148.0, 1275.5905511811025, 1211.504424778761, 1292.741935483871, 59.57446808510638, 37.362637362637365, 15.584415584415584, 0.0, 35.36585365853659, 7.317073170731708, 101.88679245283019, 0.0, 54.83870967741935, 8.333333333333334, 850.0, 602.8571428571429, 2.272727272727273, 15.909090909090908, 627.0833333333334, 0.0, 155.95238095238096, 61.904761904761905, 0.0, 0.0, 0.0, 21.518987341772153, 802.542372881356, 882.5688073394496, 998.1132075471698, 0.0, 0.0, 0.0, 0.0, 0.0,
178, 1.639344262295082, 8.411214953271028, 6.542056074766355, 1370.2479338842975, 1164.7540983606557, 1380.9917355371902, 1107.7586206896551, 1293.3333333333333, 75.96153846153847, 44.18604651162791, 20.238095238095237, 0.0, 11.940298507462687, 4.819277108433735, 64.35643564356435, 0.0, 56.97674418604651, 14.285714285714286, 701.0526315789474, 837.9629629629629, 0.0, 19.78021978021978, 738.2352941176471, 0.0, 169.33333333333334, 11.864406779661017, 0.0, 0.0, 0.0, 28.395061728395063, 795.049504950495, 957.6271186440678, 891.588785046729, 0.0, 0.0, 0.0, 0.0, 0.0,
179, 1.7391304347826086, 3.8461538461538463, 5.405405405405405, 1252.4590163934427, 1276.8595041322315, 1237.007874015748, 1168.8073394495414, 1209.1666666666667, 74.76635514018692, 76.62337662337663, 35.44303797468354, 0.0, 0.0, 2.0408163265306123, 75.47169811320755, 0.0, 58.16326530612245, 6.122448979591836, 591.25, 691.0891089108911, 3.2967032967032965, 9.63855421686747, 680.8510638297872, 0.0, 186.58536585365854, 104.08163265306122, 0.0, 0.0, 0.0, 35.36585365853659, 810.4761904761905, 845.2830188679245, 933.695652173913, 0.0, 0.0, 0.0, 0.0, 0.0,
180, 1.7857142857142858, 3.9603960396039604, 9.00900900900901, 1189.4736842105262, 1385.9375, 1250.0, 1296.774193548387, 1175.4237288135594, 58.16326530612245, 32.53012048192771, 19.78021978021978, 0.0, 5.2631578947368425, 0.0, 90.0990099009901, 2.5316455696202533, 81.55339805825243, 17.346938775510203, 641.6666666666666, 712.0, 0.0, 8.602150537634408, 683.1775700934579, 0.0, 148.75, 97.01492537313433, 0.0, 0.0, 2.380952380952381, 70.58823529411765, 816.6666666666666, 741.5730337078652, 856.25, 0.0, 0.0, 0.0, 0.0, 0.0,
181, 1.7543859649122806, 3.7383177570093458, 3.6363636363636362, 1311.023622047244, 1292.96875, 1192.3728813559321, 1273.3870967741937, 1194.8275862068965, 52.475247524752476, 56.97674418604651, 22.22222222222222, 0.0, 0.0, 12.222222222222221, 83.49514563106796, 0.0, 64.42307692307692, 31.632653061224488, 569.0721649484536, 820.7547169811321, 13.186813186813186, 10.588235294117647, 633.6633663366337, 0.0, 159.25925925925927, 77.58620689655173, 0.0, 0.0, 0.0, 251.93798449612405, 813.6842105263158, 831.5217391304348, 839.3939393939394, 0.0, 0.0, 0.0, 0.0, 0.0,
182, 3.1496062992125986, 2.0, 9.00900900900901, 1285.1239669421489, 1283.4645669291338, 1216.6666666666667, 1181.0344827586207, 1053.0434782608695, 75.28089887640449, 55.445544554455445, 22.105263157894736, 0.0, 8.955223880597014, 6.666666666666667, 64.28571428571429, 0.0, 75.0, 21.875, 615.0, 748.0769230769231, 0.0, 27.272727272727273, 675.5102040816327, 0.0, 178.2051282051282, 44.642857142857146, 0.0, 0.0, 0.0, 222.41379310344828, 871.875, 808.695652173913, 812.2448979591836, 0.0, 0.0, 0.0, 0.0, 0.0,
183, 3.252032520325203, 11.11111111111111, 8.849557522123893, 1234.7107438016528, 1312.0, 1273.3870967741937, 1295.0413223140497, 1169.291338582677, 77.31958762886597, 47.61904761904762, 29.11392405063291, 0.0, 6.0606060606060606, 15.116279069767442, 104.21052631578948, 0.0, 107.96460176991151, 29.473684210526315, 677.6470588235294, 663.0, 16.666666666666668, 12.087912087912088, 664.7058823529412, 0.0, 117.14285714285714, 49.152542372881356, 0.0, 0.0, 0.0, 560.0, 823.4042553191489, 773.9130434782609, 909.8039215686274, 0.0, 0.0, 0.0, 0.0, 0.0,
184, 0.0, 8.771929824561404, 5.217391304347826, 1205.6, 1289.4308943089432, 1342.9752066115702, 1235.042735042735, 1103.225806451613, 30.927835051546392, 37.77777777777778, 24.096385542168676, 0.0, 12.0, 16.853932584269664, 104.04040404040404, 0.0, 91.89189189189189, 31.632653061224488, 552.8089887640449, 884.0425531914893, 6.451612903225806, 5.0, 638.0530973451328, 0.0, 95.34883720930233, 61.224489795918366, 0.0, 0.0, 2.5, 704.040404040404, 908.0808080808081, 760.3960396039604, 989.9082568807339, 0.0, 0.0, 0.0, 0.0, 0.0,
185, 3.5398230088495577, 4.901960784313726, 7.207207207207207, 1182.4561403508771, 1214.6341463414635, 1233.6206896551723, 1176.9911504424779, 1241.4634146341464, 22.89156626506024, 43.58974358974359, 8.433734939759036, 0.0, 0.0, 2.2222222222222223, 124.48979591836735, 0.0, 127.27272727272727, 20.43010752688172, 634.7826086956521, 841.1214953271028, 10.256410256410257, 15.909090909090908, 722.680412371134, 0.0, 176.40449438202248, 101.69491525423729, 0.0, 0.0, 0.0, 752.2167487684729, 863.3663366336634, 812.2641509433962, 968.6868686868687, 0.0, 0.0, 0.0, 0.0, 0.0,
186, 1.7241379310344827, 3.883495145631068, 6.542056074766355, 1249.5867768595042, 1209.016393442623, 1268.90756302521, 1192.6829268292684, 1149.1935483870968, 59.550561797752806, 50.51546391752577, 7.246376811594203, 0.0, 14.084507042253522, 5.1020408163265305, 72.64150943396227, 0.0, 137.5, 38.70967741935484, 674.1573033707865, 639.7727272727273, 4.651162790697675, 10.112359550561798, 657.4257425742575, 0.0, 236.48648648648648, 44.23076923076923, 0.0, 0.0, 0.0, 859.7633136094674, 983.6206896551724, 883.6538461538462, 868.0412371134021, 0.0, 0.0, 0.0, 0.0, 0.0,
187, 0.0, 5.555555555555555, 6.60377358490566, 1281.8181818181818, 1281.30081300813, 1306.4, 1193.5483870967741, 1159.504132231405, 98.86363636363636, 51.041666666666664, 0.0, 0.0, 0.0, 14.705882352941176, 111.71171171171171, 0.0, 111.47540983606558, 26.96629213483146, 638.9473684210526, 623.9583333333334, 17.56756756756757, 11.956521739130435, 800.0, 0.0, 187.8048780487805, 63.265306122448976, 0.0, 0.0, 0.0, 923.2876712328767, 1016.6666666666666, 842.5925925925926, 963.1067961165048, 0.0, 0.0, 0.0, 0.0, 0.0,
188, 0.0, 11.34020618556701, 3.9603960396039604, 1339.5348837209303, 1170.0787401574803, 1224.5762711864406, 1231.6666666666667, 1257.9831932773109, 90.10989010989012, 53.01204819277108, 5.128205128205129, 0.0, 6.666666666666667, 14.444444444444445, 110.7843137254902, 0.0, 115.70247933884298, 34.93975903614458, 694.7916666666666, 615.6862745098039, 4.651162790697675, 21.428571428571427, 762.8865979381443, 0.0, 174.390243902439, 78.26086956521739, 0.0, 0.0, 0.0, 969.5364238410596, 959.5505617977528, 843.1578947368421, 971.8446601941747, 0.0, 0.0, 0.0, 0.0, 0.0,
189, 0.0, 6.862745098039215, 4.8076923076923075, 1249.579831932773, 1243.9024390243903, 1153.0434782608695, 1198.2456140350878, 1280.1652892561983, 70.40816326530613, 77.89473684210526, 22.89156626506024, 0.0, 17.54385964912281, 2.2988505747126435, 119.04761904761905, 0.0, 95.72649572649573, 37.5, 689.6907216494845, 678.8888888888889, 9.195402298850574, 4.545454545454546, 689.0, 0.0, 278.31325301204816, 49.27536231884058, 0.0, 0.0, 0.0, 952.5925925925926, 869.9029126213592, 883.8383838383838, 885.2941176470588, 0.0, 0.0, 0.0, 0.0, 0.0,
