iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
84, 33.33606557377049, 33.459016393442624, 33.65573770491803, 33.59836065573771, 33.59016393442623, 33.59016393442623, 33.532786885245905, 33.59016393442623, 32.967213114754095, 32.58196721311475, 0.0, 32.69672131147541, 32.40163934426229, 27.204918032786885, 27.360655737704917, 0.0, 27.71311475409836, 27.049180327868854, 33.295081967213115, 33.377049180327866, 33.442622950819676, 33.40983606557377, 33.50819672131148, 32.34426229508197, 32.13934426229508, 0.0, 31.827868852459016, 32.47540983606557, 33.5655737704918, 33.50819672131148, 33.68032786885246, 33.557377049180324, 33.557377049180324, 34.0, 34.0, 33.959016393442624, 33.99180327868852, 34.0,
85, 33.48360655737705, 33.57377049180328, 33.52459016393443, 33.540983606557376, 33.50819672131148, 33.532786885245905, 33.442622950819676, 33.69672131147541, 32.89344262295082, 32.71311475409836, 0.0, 32.75409836065574, 32.48360655737705, 27.09016393442623, 27.37704918032787, 0.0, 27.278688524590162, 27.131147540983605, 33.467213114754095, 33.60655737704918, 33.450819672131146, 33.41803278688525, 33.5655737704918, 32.36065573770492, 32.18032786885246, 0.0, 31.762295081967213, 32.631147540983605, 33.52459016393443, 33.48360655737705, 33.63934426229508, 33.631147540983605, 33.64754098360656, 34.0, 34.0, 34.0, 33.97540983606557, 34.0,
86, 33.49180327868852, 33.60655737704918, 33.549180327868854, 33.63934426229508, 33.4344262295082, 33.59836065573771, 33.4344262295082, 33.66393442622951, 32.98360655737705, 32.5655737704918, 0.0, 32.85245901639344, 32.368852459016395, 27.221311475409838, 27.37704918032787, 0.0, 27.475409836065573, 27.204918032786885, 33.35245901639344, 33.540983606557376, 33.49180327868852, 33.368852459016395, 33.450819672131146, 32.35245901639344, 32.15573770491803, 0.0, 31.74590163934426, 32.532786885245905, 33.58196721311475, 33.52459016393443, 33.60655737704918, 33.64754098360656, 33.58196721311475, 34.0, 34.0, 34.0, 33.97540983606557, 33.97540983606557,
87, 33.65573770491803, 33.57377049180328, 33.557377049180324, 33.65573770491803, 33.557377049180324, 33.549180327868854, 33.532786885245905, 33.60655737704918, 33.21311475409836, 32.71311475409836, 0.0, 32.85245901639344, 32.5655737704918, 27.360655737704917, 26.983606557377048, 0.0, 27.516393442622952, 27.016393442622952, 33.40163934426229, 33.442622950819676, 33.467213114754095, 33.368852459016395, 33.49180327868852, 32.36065573770492, 32.26229508196721, 0.0, 31.92622950819672, 32.60655737704918, 33.64754098360656, 33.459016393442624, 33.57377049180328, 33.59016393442623, 33.64754098360656, 34.0, 34.0, 34.0, 33.9344262295082, 33.98360655737705,
88, 33.5, 33.540983606557376, 33.64754098360656, 33.59016393442623, 33.532786885245905, 33.60655737704918, 33.47540983606557, 33.704918032786885, 32.950819672131146, 32.49180327868852, 0.0, 32.89344262295082, 32.540983606557376, 27.352459016393443, 27.28688524590164, 0.0, 27.4672131147541, 27.19672131147541, 33.40983606557377, 33.60655737704918, 33.49180327868852, 33.50819672131148, 33.450819672131146, 32.385245901639344, 32.18032786885246, 0.0, 31.811475409836067, 32.4344262295082, 33.5655737704918, 33.50819672131148, 33.557377049180324, 33.50819672131148, 33.74590163934426, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
89, 33.459016393442624, 33.614754098360656, 33.66393442622951, 33.59836065573771, 33.48360655737705, 33.58196721311475, 33.631147540983605, 33.07377049180328, 33.049180327868854, 32.66393442622951, 0.0, 32.76229508196721, 32.48360655737705, 27.270491803278688, 27.434426229508198, 0.0, 27.565573770491802, 27.12295081967213, 33.25409836065574, 33.557377049180324, 33.50819672131148, 33.35245901639344, 33.48360655737705, 32.42622950819672, 32.25409836065574, 0.0, 31.90983606557377, 32.467213114754095, 33.557377049180324, 33.41803278688525, 33.631147540983605, 33.58196721311475, 33.5655737704918, 34.0, 34.0, 33.97540983606557, 33.99180327868852, 33.967213114754095,
90, 33.532786885245905, 33.58196721311475, 33.57377049180328, 33.631147540983605, 33.51639344262295, 33.57377049180328, 33.59836065573771, 33.22950819672131, 32.9344262295082, 32.60655737704918, 0.0, 32.81147540983606, 32.450819672131146, 27.42622950819672, 27.114754098360656, 0.0, 27.459016393442624, 27.262295081967213, 33.42622950819672, 33.622950819672134, 33.5655737704918, 33.50819672131148, 33.51639344262295, 32.41803278688525, 32.23770491803279, 0.0, 31.81967213114754, 32.60655737704918, 33.549180327868854, 33.48360655737705, 33.63934426229508, 33.59016393442623, 33.59836065573771, 34.0, 33.98360655737705, 34.0, 34.0, 34.0,
91, 33.5655737704918, 33.557377049180324, 33.73770491803279, 33.66393442622951, 33.51639344262295, 33.60655737704918, 33.5655737704918, 33.25409836065574, 33.09016393442623, 32.69672131147541, 0.0, 32.84426229508197, 32.5655737704918, 27.278688524590162, 27.40983606557377, 0.0, 27.68032786885246, 27.188524590163933, 33.39344262295082, 33.47540983606557, 33.557377049180324, 33.5655737704918, 33.50819672131148, 32.5, 32.295081967213115, 0.0, 31.868852459016395, 32.721311475409834, 33.57377049180328, 33.557377049180324, 33.631147540983605, 33.57377049180328, 33.59016393442623, 34.0, 33.97540983606557, 34.0, 33.99180327868852, 34.0,
92, 33.52459016393443, 33.50819672131148, 33.57377049180328, 33.73770491803279, 33.59836065573771, 33.69672131147541, 33.68852459016394, 33.32786885245902, 33.09016393442623, 32.59836065573771, 0.0, 32.877049180327866, 32.5, 27.114754098360656, 27.237704918032787, 0.0, 27.778688524590162, 26.991803278688526, 33.42622950819672, 33.459016393442624, 33.47540983606557, 33.540983606557376, 33.48360655737705, 32.57377049180328, 32.221311475409834, 0.0, 31.81967213114754, 32.549180327868854, 33.57377049180328, 33.47540983606557, 33.67213114754098, 33.65573770491803, 33.49180327868852, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
93, 33.67213114754098, 33.557377049180324, 33.67213114754098, 33.614754098360656, 33.64754098360656, 33.59836065573771, 33.68852459016394, 33.385245901639344, 33.10655737704918, 32.72950819672131, 0.0, 32.885245901639344, 32.47540983606557, 27.237704918032787, 27.33606557377049, 0.0, 27.614754098360656, 26.942622950819672, 33.377049180327866, 33.50819672131148, 33.58196721311475, 33.48360655737705, 33.47540983606557, 32.49180327868852, 32.19672131147541, 0.0, 31.90983606557377, 32.67213114754098, 33.631147540983605, 33.540983606557376, 33.60655737704918, 33.614754098360656, 33.5655737704918, 33.99180327868852, 34.0, 34.0, 34.0, 34.0,
94, 33.64754098360656, 33.60655737704918, 33.450819672131146, 33.60655737704918, 33.65573770491803, 33.59016393442623, 33.549180327868854, 33.47540983606557, 33.131147540983605, 32.68852459016394, 0.0, 32.959016393442624, 32.81147540983606, 27.295081967213115, 27.30327868852459, 0.0, 27.68032786885246, 27.0, 33.31967213114754, 33.622950819672134, 33.549180327868854, 33.52459016393443, 33.48360655737705, 32.622950819672134, 32.36065573770492, 0.0, 31.81967213114754, 32.614754098360656, 33.557377049180324, 33.40983606557377, 33.622950819672134, 33.51639344262295, 33.57377049180328, 34.0, 33.967213114754095, 33.98360655737705, 34.0, 33.99180327868852,
95, 33.532786885245905, 33.614754098360656, 33.57377049180328, 33.52459016393443, 33.614754098360656, 33.614754098360656, 33.540983606557376, 33.557377049180324, 33.040983606557376, 32.58196721311475, 0.0, 32.9344262295082, 32.78688524590164, 27.098360655737704, 27.30327868852459, 0.0, 27.565573770491802, 27.450819672131146, 33.33606557377049, 33.41803278688525, 33.557377049180324, 33.532786885245905, 33.40163934426229, 32.72950819672131, 32.13934426229508, 0.0, 31.90983606557377, 32.52459016393443, 33.59016393442623, 33.49180327868852, 33.58196721311475, 33.532786885245905, 33.60655737704918, 34.0, 34.0, 33.99180327868852, 33.98360655737705, 33.99180327868852,
96, 33.42622950819672, 33.549180327868854, 33.631147540983605, 33.58196721311475, 33.60655737704918, 33.63934426229508, 33.5655737704918, 33.57377049180328, 33.09836065573771, 32.60655737704918, 0.0, 32.71311475409836, 32.704918032786885, 27.262295081967213, 27.491803278688526, 0.0, 27.92622950819672, 27.12295081967213, 33.39344262295082, 33.59836065573771, 33.459016393442624, 33.52459016393443, 33.59836065573771, 32.868852459016395, 32.122950819672134, 0.0, 31.827868852459016, 32.67213114754098, 33.63934426229508, 33.622950819672134, 33.622950819672134, 33.71311475409836, 33.60655737704918, 34.0, 34.0, 33.99180327868852, 33.98360655737705, 33.967213114754095,
97, 33.65573770491803, 33.540983606557376, 33.442622950819676, 33.64754098360656, 33.631147540983605, 33.60655737704918, 33.450819672131146, 33.64754098360656, 32.98360655737705, 32.67213114754098, 0.0, 32.92622950819672, 32.68852459016394, 27.25409836065574, 27.647540983606557, 0.0, 27.60655737704918, 27.237704918032787, 33.39344262295082, 33.557377049180324, 33.59016393442623, 33.52459016393443, 33.532786885245905, 32.73770491803279, 32.204918032786885, 0.0, 31.81967213114754, 32.557377049180324, 33.614754098360656, 33.549180327868854, 33.63934426229508, 33.614754098360656, 33.557377049180324, 34.0, 34.0, 33.959016393442624, 33.99180327868852, 34.0,
98, 33.52459016393443, 33.69672131147541, 33.66393442622951, 33.65573770491803, 33.631147540983605, 33.549180327868854, 33.459016393442624, 33.614754098360656, 33.09836065573771, 32.74590163934426, 0.0, 33.0, 32.72950819672131, 27.12295081967213, 27.4672131147541, 0.0, 27.581967213114755, 27.16393442622951, 33.42622950819672, 33.549180327868854, 33.58196721311475, 33.47540983606557, 33.48360655737705, 32.74590163934426, 32.23770491803279, 0.0, 31.860655737704917, 32.59836065573771, 33.52459016393443, 33.622950819672134, 33.59016393442623, 33.58196721311475, 33.631147540983605, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
99, 33.59836065573771, 33.704918032786885, 33.57377049180328, 33.622950819672134, 33.66393442622951, 33.57377049180328, 33.49180327868852, 33.52459016393443, 33.15573770491803, 32.73770491803279, 0.0, 32.959016393442624, 32.90983606557377, 27.434426229508198, 27.401639344262296, 0.0, 27.42622950819672, 27.516393442622952, 33.49180327868852, 33.58196721311475, 33.47540983606557, 33.532786885245905, 33.540983606557376, 32.74590163934426, 32.28688524590164, 0.0, 31.87704918032787, 32.68852459016394, 33.614754098360656, 33.622950819672134, 33.67213114754098, 33.59016393442623, 33.59836065573771, 34.0, 34.0, 34.0, 33.98360655737705, 33.99180327868852,
100, 33.66393442622951, 33.631147540983605, 33.557377049180324, 33.63934426229508, 33.65573770491803, 33.33606557377049, 33.59836065573771, 33.64754098360656, 33.221311475409834, 32.76229508196721, 0.0, 32.84426229508197, 33.0, 27.21311475409836, 27.360655737704917, 0.0, 27.84426229508197, 27.31967213114754, 33.33606557377049, 33.63934426229508, 33.65573770491803, 33.57377049180328, 33.549180327868854, 32.622950819672134, 32.33606557377049, 0.0, 31.762295081967213, 32.57377049180328, 33.66393442622951, 33.57377049180328, 33.557377049180324, 33.51639344262295, 33.614754098360656, 34.0, 33.99180327868852, 33.9344262295082, 34.0, 34.0,
101, 33.704918032786885, 33.48360655737705, 33.64754098360656, 33.68032786885246, 33.557377049180324, 33.557377049180324, 33.50819672131148, 33.295081967213115, 33.13934426229508, 32.549180327868854, 0.0, 32.91803278688525, 32.73770491803279, 27.098360655737704, 27.39344262295082, 0.0, 27.60655737704918, 27.25409836065574, 33.4344262295082, 33.58196721311475, 33.622950819672134, 33.47540983606557, 33.631147540983605, 32.81147540983606, 32.385245901639344, 0.0, 31.81967213114754, 32.58196721311475, 33.63934426229508, 33.34426229508197, 33.69672131147541, 33.50819672131148, 33.721311475409834, 34.0, 33.99180327868852, 33.98360655737705, 34.0, 34.0,
102, 33.614754098360656, 33.549180327868854, 33.704918032786885, 33.622950819672134, 33.59016393442623, 33.368852459016395, 33.57377049180328, 33.467213114754095, 33.049180327868854, 32.631147540983605, 0.0, 32.90983606557377, 32.89344262295082, 27.057377049180328, 27.71311475409836, 0.0, 27.581967213114755, 27.040983606557376, 33.450819672131146, 33.59836065573771, 33.58196721311475, 33.42622950819672, 33.47540983606557, 32.63934426229508, 32.32786885245902, 0.0, 31.860655737704917, 32.67213114754098, 33.59836065573771, 33.60655737704918, 33.68852459016394, 33.57377049180328, 33.60655737704918, 33.99180327868852, 34.0, 34.0, 33.99180327868852, 33.99180327868852,
103, 33.68852459016394, 33.47540983606557, 33.64754098360656, 33.5655737704918, 33.60655737704918, 33.26229508196721, 33.58196721311475, 33.5655737704918, 33.049180327868854, 32.778688524590166, 0.0, 33.131147540983605, 32.81147540983606, 27.28688524590164, 27.30327868852459, 0.0, 27.66393442622951, 27.21311475409836, 33.48360655737705, 33.532786885245905, 33.5, 33.52459016393443, 33.59016393442623, 32.77049180327869, 32.36065573770492, 0.0, 31.83606557377049, 32.47540983606557, 33.58196721311475, 33.5655737704918, 33.74590163934426, 33.614754098360656, 33.66393442622951, 33.97540983606557, 34.0, 34.0, 33.99180327868852, 34.0,
104, 33.59836065573771, 33.57377049180328, 33.63934426229508, 33.66393442622951, 33.59836065573771, 33.26229508196721, 33.59016393442623, 33.614754098360656, 33.15573770491803, 32.73770491803279, 0.0, 33.032786885245905, 32.86065573770492, 27.237704918032787, 27.42622950819672, 0.0, 27.672131147540984, 27.204918032786885, 33.35245901639344, 33.557377049180324, 33.549180327868854, 33.47540983606557, 33.49180327868852, 32.67213114754098, 32.40983606557377, 0.0, 31.80327868852459, 32.631147540983605, 33.72950819672131, 33.49180327868852, 33.57377049180328, 33.64754098360656, 33.5655737704918, 33.942622950819676, 34.0, 33.99180327868852, 33.98360655737705, 34.0,
105, 33.549180327868854, 33.52459016393443, 33.540983606557376, 33.704918032786885, 33.68852459016394, 33.40983606557377, 33.52459016393443, 33.63934426229508, 33.19672131147541, 32.704918032786885, 0.0, 33.032786885245905, 32.885245901639344, 27.565573770491802, 27.295081967213115, 0.0, 27.672131147540984, 27.516393442622952, 33.31967213114754, 33.622950819672134, 33.57377049180328, 33.42622950819672, 33.557377049180324, 32.74590163934426, 32.36065573770492, 0.0, 31.852459016393443, 32.57377049180328, 33.65573770491803, 33.63934426229508, 33.66393442622951, 33.631147540983605, 33.59016393442623, 33.92622950819672, 34.0, 33.99180327868852, 34.0, 34.0,
106, 33.57377049180328, 33.47540983606557, 33.549180327868854, 33.557377049180324, 33.5655737704918, 33.31147540983606, 33.59016393442623, 33.622950819672134, 33.17213114754098, 32.704918032786885, 0.0, 33.08196721311475, 32.98360655737705, 27.475409836065573, 27.18032786885246, 0.0, 27.598360655737704, 27.5, 33.35245901639344, 33.68852459016394, 33.52459016393443, 33.51639344262295, 33.67213114754098, 32.71311475409836, 32.540983606557376, 0.0, 31.827868852459016, 32.704918032786885, 33.59836065573771, 33.532786885245905, 33.67213114754098, 33.5655737704918, 33.622950819672134, 33.967213114754095, 34.0, 33.98360655737705, 34.0, 34.0,
107, 33.459016393442624, 33.52459016393443, 33.47540983606557, 33.59836065573771, 33.60655737704918, 32.950819672131146, 33.66393442622951, 33.622950819672134, 33.18852459016394, 32.67213114754098, 0.0, 33.21311475409836, 32.91803278688525, 27.401639344262296, 27.639344262295083, 0.0, 27.75409836065574, 27.262295081967213, 33.47540983606557, 33.59836065573771, 33.39344262295082, 33.467213114754095, 33.52459016393443, 32.885245901639344, 32.39344262295082, 0.0, 31.770491803278688, 32.66393442622951, 33.60655737704918, 33.59016393442623, 33.557377049180324, 33.63934426229508, 33.622950819672134, 34.0, 34.0, 33.99180327868852, 34.0, 33.99180327868852,
108, 33.67213114754098, 33.622950819672134, 33.59836065573771, 33.65573770491803, 33.622950819672134, 33.25409836065574, 33.48360655737705, 33.5, 33.14754098360656, 32.74590163934426, 0.0, 33.18032786885246, 32.81967213114754, 27.278688524590162, 27.311475409836067, 0.0, 27.89344262295082, 27.21311475409836, 33.557377049180324, 33.540983606557376, 33.48360655737705, 33.5, 33.4344262295082, 32.77049180327869, 32.295081967213115, 0.0, 31.918032786885245, 32.68032786885246, 33.631147540983605, 33.622950819672134, 33.66393442622951, 33.540983606557376, 33.58196721311475, 33.98360655737705, 34.0, 33.99180327868852, 34.0, 34.0,
109, 33.532786885245905, 33.532786885245905, 33.64754098360656, 33.5655737704918, 33.59836065573771, 33.204918032786885, 33.50819672131148, 33.48360655737705, 33.13934426229508, 32.81967213114754, 0.0, 33.18852459016394, 32.83606557377049, 27.270491803278688, 27.385245901639344, 0.0, 27.704918032786885, 27.483606557377048, 33.549180327868854, 33.66393442622951, 33.57377049180328, 33.622950819672134, 33.549180327868854, 32.67213114754098, 32.40983606557377, 0.0, 31.770491803278688, 32.67213114754098, 33.52459016393443, 33.49180327868852, 33.60655737704918, 33.65573770491803, 33.532786885245905, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
110, 33.4344262295082, 33.57377049180328, 33.5655737704918, 33.59836065573771, 33.60655737704918, 33.31147540983606, 33.557377049180324, 33.442622950819676, 33.13934426229508, 32.92622950819672, 0.0, 33.122950819672134, 32.84426229508197, 27.114754098360656, 27.434426229508198, 0.0, 27.516393442622952, 27.352459016393443, 33.5655737704918, 33.532786885245905, 33.65573770491803, 33.59836065573771, 33.540983606557376, 32.63934426229508, 32.39344262295082, 0.0, 31.860655737704917, 32.67213114754098, 33.64754098360656, 33.59836065573771, 33.622950819672134, 33.50819672131148, 33.60655737704918, 34.0, 34.0, 33.99180327868852, 34.0, 34.0,
111, 33.549180327868854, 33.622950819672134, 33.59016393442623, 33.59836065573771, 33.68852459016394, 33.450819672131146, 33.622950819672134, 33.467213114754095, 33.02459016393443, 32.80327868852459, 0.0, 33.122950819672134, 32.950819672131146, 27.131147540983605, 27.62295081967213, 0.0, 27.65573770491803, 27.30327868852459, 33.377049180327866, 33.721311475409834, 33.52459016393443, 33.49180327868852, 33.60655737704918, 32.63934426229508, 32.33606557377049, 0.0, 31.770491803278688, 32.72950819672131, 33.59836065573771, 33.58196721311475, 33.59836065573771, 33.66393442622951, 33.59836065573771, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
112, 33.58196721311475, 33.5655737704918, 33.57377049180328, 33.52459016393443, 33.60655737704918, 33.47540983606557, 33.622950819672134, 33.557377049180324, 33.17213114754098, 32.75409836065574, 0.0, 33.057377049180324, 32.967213114754095, 27.278688524590162, 27.31967213114754, 0.0, 27.688524590163933, 27.31967213114754, 33.48360655737705, 33.52459016393443, 33.48360655737705, 33.48360655737705, 33.65573770491803, 32.778688524590166, 32.30327868852459, 0.0, 31.901639344262296, 32.74590163934426, 33.540983606557376, 33.59016393442623, 33.540983606557376, 33.65573770491803, 33.549180327868854, 34.0, 34.0, 34.0, 34.0, 34.0,
113, 33.51639344262295, 33.59016393442623, 33.60655737704918, 33.540983606557376, 33.60655737704918, 33.59016393442623, 33.5, 33.66393442622951, 33.040983606557376, 32.76229508196721, 0.0, 33.13934426229508, 32.9344262295082, 27.0, 27.549180327868854, 0.0, 27.639344262295083, 27.327868852459016, 33.47540983606557, 33.41803278688525, 33.57377049180328, 33.467213114754095, 33.49180327868852, 32.778688524590166, 32.450819672131146, 0.0, 31.729508196721312, 32.71311475409836, 33.59016393442623, 33.51639344262295, 33.5655737704918, 33.532786885245905, 33.58196721311475, 33.99180327868852, 34.0, 33.98360655737705, 33.99180327868852, 34.0,
114, 33.557377049180324, 33.557377049180324, 33.622950819672134, 33.622950819672134, 33.557377049180324, 33.557377049180324, 33.65573770491803, 33.68852459016394, 33.08196721311475, 32.9344262295082, 0.0, 33.22950819672131, 33.01639344262295, 27.483606557377048, 27.42622950819672, 0.0, 27.68032786885246, 27.672131147540984, 33.549180327868854, 33.60655737704918, 33.622950819672134, 33.540983606557376, 33.58196721311475, 32.704918032786885, 32.47540983606557, 0.0, 31.83606557377049, 32.72950819672131, 33.614754098360656, 33.50819672131148, 33.57377049180328, 33.59836065573771, 33.614754098360656, 34.0, 34.0, 34.0, 33.99180327868852, 33.99180327868852,
115, 33.47540983606557, 33.631147540983605, 33.614754098360656, 33.59836065573771, 33.631147540983605, 33.63934426229508, 33.459016393442624, 33.631147540983605, 33.040983606557376, 33.0, 0.0, 33.032786885245905, 33.057377049180324, 27.40983606557377, 27.59016393442623, 0.0, 27.581967213114755, 27.221311475409838, 33.622950819672134, 33.57377049180328, 33.64754098360656, 33.59836065573771, 33.557377049180324, 32.69672131147541, 32.459016393442624, 0.0, 31.87704918032787, 32.77049180327869, 33.50819672131148, 33.622950819672134, 33.68852459016394, 33.47540983606557, 33.614754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
116, 33.532786885245905, 33.540983606557376, 33.631147540983605, 33.540983606557376, 33.68032786885246, 33.450819672131146, 33.614754098360656, 33.66393442622951, 33.07377049180328, 32.98360655737705, 0.0, 33.0655737704918, 32.9344262295082, 27.295081967213115, 27.491803278688526, 0.0, 27.66393442622951, 27.549180327868854, 33.34426229508197, 33.58196721311475, 33.57377049180328, 33.65573770491803, 33.60655737704918, 32.60655737704918, 32.459016393442624, 0.0, 31.84426229508197, 32.60655737704918, 33.5655737704918, 33.64754098360656, 33.59836065573771, 33.5655737704918, 33.68032786885246, 34.0, 33.99180327868852, 34.0, 33.99180327868852, 34.0,
117, 33.51639344262295, 33.532786885245905, 33.5, 33.631147540983605, 33.614754098360656, 33.450819672131146, 33.614754098360656, 33.63934426229508, 33.15573770491803, 32.98360655737705, 0.0, 33.221311475409834, 32.98360655737705, 27.385245901639344, 27.5, 0.0, 27.83606557377049, 27.12295081967213, 33.459016393442624, 33.63934426229508, 33.50819672131148, 33.57377049180328, 33.64754098360656, 32.76229508196721, 32.385245901639344, 0.0, 31.81967213114754, 32.59016393442623, 33.65573770491803, 33.49180327868852, 33.540983606557376, 33.58196721311475, 33.57377049180328, 34.0, 34.0, 34.0, 34.0, 34.0,
118, 33.65573770491803, 33.52459016393443, 33.57377049180328, 33.721311475409834, 33.63934426229508, 33.58196721311475, 33.67213114754098, 33.58196721311475, 33.14754098360656, 32.778688524590166, 0.0, 33.278688524590166, 33.114754098360656, 27.12295081967213, 27.442622950819672, 0.0, 27.762295081967213, 27.262295081967213, 33.34426229508197, 33.52459016393443, 33.57377049180328, 33.60655737704918, 33.51639344262295, 32.778688524590166, 32.549180327868854, 0.0, 31.87704918032787, 32.68032786885246, 33.66393442622951, 33.532786885245905, 33.59016393442623, 33.64754098360656, 33.60655737704918, 34.0, 33.99180327868852, 34.0, 33.99180327868852, 34.0,
119, 33.532786885245905, 33.557377049180324, 33.549180327868854, 33.622950819672134, 33.57377049180328, 33.65573770491803, 33.59836065573771, 33.549180327868854, 33.09016393442623, 32.89344262295082, 0.0, 33.122950819672134, 33.09836065573771, 27.16393442622951, 27.549180327868854, 0.0, 27.69672131147541, 27.516393442622952, 33.532786885245905, 33.67213114754098, 33.50819672131148, 33.63934426229508, 33.557377049180324, 32.64754098360656, 32.5, 0.0, 31.778688524590162, 32.59016393442623, 33.52459016393443, 33.52459016393443, 33.66393442622951, 33.540983606557376, 33.622950819672134, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
120, 33.614754098360656, 33.540983606557376, 33.59016393442623, 33.65573770491803, 33.69672131147541, 33.59836065573771, 33.59016393442623, 33.4344262295082, 33.16393442622951, 33.00819672131148, 0.0, 33.07377049180328, 33.0655737704918, 27.295081967213115, 27.237704918032787, 0.0, 27.975409836065573, 27.311475409836067, 33.549180327868854, 33.5, 33.549180327868854, 33.631147540983605, 33.549180327868854, 32.80327868852459, 32.49180327868852, 0.0, 31.78688524590164, 32.622950819672134, 33.5655737704918, 33.66393442622951, 33.58196721311475, 33.58196721311475, 33.59836065573771, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
121, 33.59016393442623, 33.65573770491803, 33.532786885245905, 33.631147540983605, 33.66393442622951, 33.59016393442623, 33.59016393442623, 33.549180327868854, 33.13934426229508, 32.97540983606557, 0.0, 33.18032786885246, 33.0, 27.368852459016395, 27.19672131147541, 0.0, 27.778688524590162, 27.28688524590164, 33.39344262295082, 33.68852459016394, 33.557377049180324, 33.59836065573771, 33.63934426229508, 32.81147540983606, 32.4344262295082, 0.0, 31.84426229508197, 32.40983606557377, 33.5655737704918, 33.549180327868854, 33.58196721311475, 33.557377049180324, 33.622950819672134, 34.0, 34.0, 34.0, 33.959016393442624, 34.0,
122, 33.549180327868854, 33.57377049180328, 33.65573770491803, 33.622950819672134, 33.5655737704918, 33.57377049180328, 33.58196721311475, 33.71311475409836, 33.07377049180328, 32.98360655737705, 0.0, 33.0655737704918, 33.25409836065574, 27.237704918032787, 27.37704918032787, 0.0, 27.885245901639344, 27.327868852459016, 33.459016393442624, 33.66393442622951, 33.532786885245905, 33.540983606557376, 33.467213114754095, 32.68032786885246, 32.50819672131148, 0.0, 31.827868852459016, 32.63934426229508, 33.59016393442623, 33.49180327868852, 33.59836065573771, 33.59836065573771, 33.75409836065574, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
123, 33.65573770491803, 33.622950819672134, 33.68032786885246, 33.59016393442623, 33.631147540983605, 33.557377049180324, 33.540983606557376, 33.59016393442623, 32.942622950819676, 32.97540983606557, 0.0, 33.15573770491803, 33.10655737704918, 27.21311475409836, 27.459016393442624, 0.0, 27.557377049180328, 27.37704918032787, 33.50819672131148, 33.48360655737705, 33.532786885245905, 33.467213114754095, 33.57377049180328, 32.9344262295082, 32.31147540983606, 0.0, 31.75409836065574, 32.64754098360656, 33.58196721311475, 33.57377049180328, 33.57377049180328, 33.63934426229508, 33.614754098360656, 34.0, 34.0, 34.0, 34.0, 33.99180327868852,
124, 33.622950819672134, 33.532786885245905, 33.72950819672131, 33.614754098360656, 33.622950819672134, 33.59016393442623, 33.467213114754095, 33.49180327868852, 33.0655737704918, 33.02459016393443, 0.0, 33.21311475409836, 33.057377049180324, 27.262295081967213, 27.5, 0.0, 27.69672131147541, 26.959016393442624, 33.540983606557376, 33.557377049180324, 33.631147540983605, 33.614754098360656, 33.35245901639344, 32.72950819672131, 32.35245901639344, 0.0, 31.852459016393443, 32.63934426229508, 33.64754098360656, 33.60655737704918, 33.721311475409834, 33.59016393442623, 33.59016393442623, 34.0, 34.0, 34.0, 34.0, 33.99180327868852,
125, 33.459016393442624, 33.59836065573771, 33.65573770491803, 33.52459016393443, 33.50819672131148, 33.47540983606557, 33.59836065573771, 33.51639344262295, 33.19672131147541, 33.0655737704918, 0.0, 33.204918032786885, 33.0655737704918, 27.33606557377049, 27.33606557377049, 0.0, 27.5, 26.975409836065573, 33.50819672131148, 33.5655737704918, 33.47540983606557, 33.57377049180328, 33.5, 32.622950819672134, 32.532786885245905, 0.0, 31.80327868852459, 32.69672131147541, 33.60655737704918, 33.57377049180328, 33.557377049180324, 33.57377049180328, 33.467213114754095, 34.0, 34.0, 34.0, 33.99180327868852, 34.0,
126, 33.58196721311475, 33.5655737704918, 33.557377049180324, 33.614754098360656, 33.42622950819672, 33.450819672131146, 33.622950819672134, 33.66393442622951, 33.24590163934426, 32.99180327868852, 0.0, 33.13934426229508, 33.122950819672134, 27.311475409836067, 27.270491803278688, 0.0, 27.549180327868854, 27.16393442622951, 33.66393442622951, 33.57377049180328, 33.51639344262295, 33.59016393442623, 33.59016393442623, 32.72950819672131, 32.557377049180324, 0.0, 31.778688524590162, 32.73770491803279, 33.631147540983605, 33.557377049180324, 33.622950819672134, 33.704918032786885, 33.60655737704918, 34.0, 34.0, 33.99180327868852, 34.0, 34.0,
