iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
94, 171.81521739130434, 13829.282608695652, 11626.945652173914, 14591.195652173914, 13674.79347826087, 13027.565217391304, 100.0, 100.59782608695652, 93.8695652173913, 61.42391304347826, 100.0, 239.9891304347826, 75.69565217391305, 31.684782608695652, -107.91304347826087, -91.6195652173913, 69.8913043478261, 197.82608695652175, 97.69565217391305, 38.41304347826087, 42.53260869565217, 100.0, 100.0, -64.8804347826087, 100.0, -31.956521739130434, 65.75, 170.75, 80.42391304347827, 97.0, 42.58695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
95, 214.2826086956522, 14294.641304347826, 13437.576086956522, 14037.076086956522, 14665.684782608696, 13086.184782608696, 100.0, 100.27173913043478, 100.0, 72.30434782608695, 88.04347826086956, -33.83695652173913, -19.26086956521739, 0.5978260869565217, -113.80434782608695, -76.18478260869566, 94.81521739130434, 171.25, 90.65217391304348, 69.56521739130434, 69.1413043478261, 100.0, 100.0, 32.15217391304348, 100.0, 53.630434782608695, 98.41304347826087, 180.6086956521739, 80.43478260869566, 101.08695652173913, 47.81521739130435, 100.0, 100.0, 397.82608695652175, 100.0, 100.0,
96, 35.41304347826087, 14158.478260869566, 12644.358695652174, 14230.054347826086, 14146.91304347826, 12738.5, 93.17391304347827, 100.0, 101.08695652173913, 97.82608695652173, 95.93478260869566, 218.67391304347825, 760.0434782608696, 309.6304347826087, 21.641304347826086, -105.23913043478261, 88.04347826086956, 161.65217391304347, 96.73913043478261, 52.17391304347826, 44.06521739130435, 100.0, 100.55434782608695, 19.695652173913043, 100.0, 64.68478260869566, 84.32608695652173, 191.47826086956522, 89.1304347826087, 100.0, 37.141304347826086, 100.0, 100.0, 400.0, 100.0, 100.0,
97, 132.2608695652174, 13652.402173913044, 13869.847826086956, 14711.728260869566, 14735.923913043478, 12067.5, 99.72826086956522, 79.6086956521739, 100.0, 100.0, 102.05434782608695, -123.40217391304348, 399.94565217391306, 231.0326086956522, 175.58695652173913, -128.72826086956522, 50.0, 173.52173913043478, 72.26086956521739, 81.1413043478261, 43.71739130434783, 100.0, 88.04347826086956, 72.70652173913044, 100.0, 51.57608695652174, 71.08695652173913, 183.92391304347825, 84.66304347826087, 96.8695652173913, 49.16304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
98, 236.41304347826087, 13032.804347826086, 10939.5, 14061.717391304348, 14931.79347826087, 12479.130434782608, 87.96739130434783, 101.08695652173913, 92.25, 96.76086956521739, 91.72826086956522, -54.03260869565217, -64.01086956521739, 10.25, 14.402173913043478, -159.6195652173913, 89.93478260869566, 180.75, 406.45652173913044, 78.52173913043478, 50.30434782608695, 100.0, 97.66304347826087, 32.0, 100.0, 46.21739130434783, 93.42391304347827, 114.03260869565217, 94.56521739130434, 100.0, 102.57608695652173, 100.0, 100.0, 398.8478260869565, 100.0, 100.0,
99, 241.6086956521739, 13058.75, 12125.33695652174, 14560.445652173914, 14043.239130434782, 12677.608695652174, 99.93478260869566, 101.08695652173913, 100.0, 100.0, 69.06521739130434, -70.98913043478261, 559.9891304347826, 16.402173913043477, 73.27173913043478, -149.58695652173913, 82.54347826086956, 195.45652173913044, 83.22826086956522, 45.65217391304348, 15.01086956521739, 100.0, 101.08695652173913, 88.83695652173913, 100.0, 10.847826086956522, 88.04347826086956, 147.8586956521739, 100.0, 100.0, 32.20652173913044, 100.0, 100.0, 375.0, 100.0, 100.0,
100, 118.53260869565217, 12671.54347826087, 12350.0, 14430.141304347826, 12940.16304347826, 12563.554347826086, 100.51086956521739, 97.82608695652173, 96.73913043478261, 100.0, 67.6304347826087, -77.15217391304348, 95.57608695652173, 205.05434782608697, 204.06521739130434, -3.239130434782609, 83.44565217391305, 188.79347826086956, 63.33695652173913, 73.41304347826087, 83.69565217391305, 100.0, 92.79347826086956, 59.5, 100.0, 83.16304347826087, 100.0, 156.6413043478261, 98.91304347826087, 89.73913043478261, 82.20652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
101, 435.89130434782606, 13684.04347826087, 10627.467391304348, 14597.565217391304, 14677.576086956522, 12941.478260869566, 104.34782608695652, 101.82608695652173, 100.19565217391305, 85.69565217391305, 97.32608695652173, 101.05434782608695, -32.43478260869565, -13.869565217391305, 116.6413043478261, 66.84782608695652, 74.44565217391305, 180.07608695652175, 90.81521739130434, 36.91304347826087, 77.3804347826087, 100.0, 92.23913043478261, 97.22826086956522, 100.0, 127.48913043478261, 92.15217391304348, 160.4673913043478, 95.65217391304348, 71.30434782608695, 100.0, 100.0, 100.0, 400.0, 100.0, 100.0,
102, 159.1413043478261, 13264.83695652174, 9266.782608695652, 14345.20652173913, 14431.989130434782, 13436.141304347826, 102.17391304347827, 99.59782608695652, 87.5, 94.8586956521739, 101.08695652173913, 292.5326086956522, -118.91304347826087, 173.6195652173913, -134.6304347826087, 165.2608695652174, 98.27173913043478, 154.05434782608697, 247.8804347826087, 220.0108695652174, 63.46739130434783, 100.0, 100.0, 108.1086956521739, 100.0, 130.6304347826087, 98.73913043478261, 141.33695652173913, 95.65217391304348, 100.0, 68.1086956521739, 100.0, 100.0, 388.30434782608694, 100.0, 100.0,
103, 92.70652173913044, 12054.815217391304, 11048.70652173913, 15111.065217391304, 14792.304347826086, 13093.04347826087, 101.06521739130434, 78.26086956521739, 90.21739130434783, 71.58695652173913, 102.34782608695652, -43.53260869565217, 4.239130434782608, 288.0, -98.1304347826087, -71.17391304347827, 62.78260869565217, 184.47826086956522, 58.73913043478261, 64.78260869565217, 79.6086956521739, 100.0, 92.08695652173913, 51.92391304347826, 100.0, 175.06521739130434, 91.93478260869566, 114.08695652173913, 100.0, 88.30434782608695, 85.05434782608695, 100.0, 100.0, 400.0, 100.0, 100.0,
104, 133.1086956521739, 13745.70652173913, 11943.010869565218, 13275.641304347826, 13783.41304347826, 11845.554347826086, 101.66304347826087, 55.29347826086956, 96.18478260869566, 100.0, 91.75, -83.57608695652173, 247.31521739130434, 128.75, -145.17391304347825, 78.18478260869566, 6.054347826086956, 187.47826086956522, 94.90217391304348, 103.48913043478261, 222.04347826086956, 100.0, 100.0, 59.72826086956522, 100.0, 162.06521739130434, 96.31521739130434, 35.19565217391305, 29.98913043478261, 93.28260869565217, 73.6413043478261, 100.0, 100.0, 400.0, 100.0, 100.0,
105, 126.77173913043478, 14597.945652173914, 12575.684782608696, 14283.728260869566, 14317.847826086956, 9156.33695652174, 100.0, 95.65217391304348, 91.30434782608695, 101.07608695652173, 100.0, -70.33695652173913, -58.53260869565217, 511.9130434782609, -99.21739130434783, 5.771739130434782, 63.66304347826087, 195.6413043478261, 90.8695652173913, 76.92391304347827, 204.6413043478261, 100.0, 100.0, 65.71739130434783, 100.0, 160.90217391304347, 76.8804347826087, 176.0108695652174, 75.25, 100.0, 68.01086956521739, 100.0, 100.0, 400.0, 100.0, 100.0,
106, 478.9782608695652, 13851.641304347826, 12292.010869565218, 12325.076086956522, 14393.760869565218, 12207.271739130434, 100.0, 88.04347826086956, 95.1304347826087, 89.8695652173913, 98.91304347826087, 0.6630434782608695, 60.57608695652174, 51.54347826086956, -107.0, 92.45652173913044, 91.83695652173913, 193.47826086956522, 98.58695652173913, 60.31521739130435, 96.30434782608695, 96.73913043478261, 100.0, 84.6304347826087, 100.0, 125.98913043478261, 53.56521739130435, 120.32608695652173, 70.6304347826087, 87.83695652173913, 54.08695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
107, 57.22826086956522, 13866.521739130434, 13948.20652173913, 14045.880434782608, 14961.510869565218, 13359.152173913044, 100.0, 100.0, 96.73913043478261, 104.43478260869566, 100.54347826086956, -72.6195652173913, 161.57608695652175, 211.66304347826087, -189.22826086956522, 19.108695652173914, 64.8804347826087, 196.9891304347826, 0.043478260869565216, 212.1413043478261, 142.4673913043478, 92.3913043478261, 93.03260869565217, 93.1304347826087, 100.0, 117.3695652173913, 97.79347826086956, 169.33695652173913, 57.58695652173913, 91.31521739130434, 68.47826086956522, 100.0, 100.0, 400.0, 100.0, 100.0,
108, 178.0108695652174, 14461.91304347826, 14764.83695652174, 13661.010869565218, 13919.16304347826, 13705.315217391304, 96.6086956521739, 76.3695652173913, 100.0, 100.0, 98.73913043478261, 248.69565217391303, 42.55434782608695, -128.31521739130434, -107.56521739130434, 517.6630434782609, 32.21739130434783, 174.8586956521739, 33.58695652173913, 114.32608695652173, 132.47826086956522, 96.73913043478261, 99.98913043478261, 3.260869565217391, 100.0, 140.16304347826087, 86.6413043478261, 180.8913043478261, 234.75, 95.30434782608695, 69.8913043478261, 100.0, 100.0, 400.0, 100.0, 97.48913043478261,
109, 293.9130434782609, 13921.989130434782, 14824.054347826086, 14237.445652173914, 14167.380434782608, 13328.119565217392, 96.73913043478261, 100.0, 100.0, 77.17391304347827, 88.48913043478261, -89.8586956521739, 55.65217391304348, 345.64130434782606, 26.42391304347826, 89.8804347826087, 39.65217391304348, 136.5326086956522, 88.46739130434783, 125.44565217391305, 149.18478260869566, 100.0, 85.3913043478261, 41.94565217391305, 100.0, 149.47826086956522, 71.04347826086956, 99.04347826086956, 68.47826086956522, 47.20652173913044, 24.152173913043477, 100.0, 100.0, 385.7608695652174, 100.0, 100.0,
110, 52.97826086956522, 13923.83695652174, 15210.152173913044, 13882.108695652174, 13657.434782608696, 13684.271739130434, 99.98913043478261, 100.0, 98.8913043478261, 92.3913043478261, 100.8804347826087, -103.81521739130434, 362.14130434782606, 66.8804347826087, 136.1413043478261, -55.68478260869565, 51.05434782608695, 168.68478260869566, 99.6413043478261, 60.97826086956522, 162.07608695652175, 92.3913043478261, 100.67391304347827, 77.27173913043478, 100.0, 117.3913043478261, 74.72826086956522, 156.17391304347825, 260.2608695652174, 93.3913043478261, 45.608695652173914, 100.0, 100.0, 400.0, 100.0, 100.0,
111, 97.18478260869566, 13575.369565217392, 15200.358695652174, 15099.54347826087, 13967.554347826086, 13723.228260869566, 68.91304347826087, 85.8695652173913, 91.6086956521739, 100.0, 93.47826086956522, 84.04347826086956, -95.98913043478261, 444.9891304347826, 40.03260869565217, 292.5978260869565, 34.79347826086956, 160.25, 146.7391304347826, 126.34782608695652, 172.31521739130434, 100.0, 100.0, 140.58695652173913, 100.0, 105.26086956521739, 82.73913043478261, 76.08695652173913, 97.03260869565217, 57.608695652173914, 41.30434782608695, 100.0, 100.0, 400.0, 100.0, 100.0,
112, 187.3586956521739, 13672.923913043478, 14862.065217391304, 14576.271739130434, 15418.434782608696, 12666.076086956522, 101.1195652173913, 81.32608695652173, 92.6413043478261, 103.53260869565217, 90.15217391304348, 59.81521739130435, -16.26086956521739, 346.0652173913044, 206.25, 62.17391304347826, -26.293478260869566, 199.8804347826087, 146.27173913043478, 124.93478260869566, 178.04347826086956, 100.0, 97.06521739130434, 90.54347826086956, 100.0, 110.66304347826087, 95.95652173913044, 184.16304347826087, 378.3695652173913, 53.53260869565217, 65.8695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
113, 90.70652173913044, 14276.021739130434, 14805.108695652174, 14500.95652173913, 15687.119565217392, 12209.326086956522, 90.21739130434783, 100.0, 81.52173913043478, 106.8586956521739, 96.73913043478261, -133.1304347826087, 21.456521739130434, 159.92391304347825, 558.1630434782609, -42.29347826086956, 221.58695652173913, 150.1304347826087, 114.57608695652173, 133.77173913043478, 185.8695652173913, 93.47826086956522, 100.41304347826087, 92.32608695652173, 100.0, 118.1195652173913, 47.94565217391305, 186.83695652173913, 48.52173913043478, 64.1195652173913, 53.20652173913044, 100.0, 100.0, 398.9130434782609, 100.0, 100.0,
114, 89.03260869565217, 14619.04347826087, 14968.304347826086, 13917.826086956522, 13233.70652173913, 12877.510869565218, 65.21739130434783, 78.40217391304348, 98.54347826086956, 106.15217391304348, 97.33695652173913, 80.3804347826087, -164.47826086956522, 353.7826086956522, 698.9347826086956, 222.29347826086956, 73.26086956521739, 135.8913043478261, 169.95652173913044, 136.6413043478261, 195.95652173913044, 100.0, 100.0, 250.3913043478261, 100.0, 115.90217391304348, 19.532608695652176, 191.82608695652175, 79.57608695652173, 95.76086956521739, 60.44565217391305, 100.0, 100.0, 445.6521739130435, 100.0, 100.0,
115, -1.7934782608695652, 14111.673913043478, 14781.478260869566, 13811.054347826086, 13726.521739130434, 12727.239130434782, 96.73913043478261, 98.66304347826087, 100.0, 101.08695652173913, 98.91304347826087, 197.29347826086956, 296.0326086956522, 133.67391304347825, 418.0217391304348, 633.2717391304348, 72.16304347826087, 338.8152173913044, 178.2608695652174, 166.1413043478261, 133.54347826086956, 100.0, 101.81521739130434, 58.71739130434783, 100.0, 150.19565217391303, 41.66304347826087, 173.43478260869566, 65.90217391304348, 95.65217391304348, 64.6304347826087, 100.0, 100.0, 398.9130434782609, 100.0, 100.0,
116, 85.31521739130434, 14367.184782608696, 14648.619565217392, 14708.521739130434, 13298.41304347826, 13893.532608695652, 92.20652173913044, 99.95652173913044, 99.17391304347827, 105.98913043478261, 100.05434782608695, 531.1195652173913, -80.09782608695652, -225.3695652173913, 112.28260869565217, 425.7173913043478, 59.57608695652174, 188.04347826086956, 182.17391304347825, 127.1413043478261, 102.03260869565217, 100.0, 99.75, 121.82608695652173, 100.0, 136.58695652173913, 46.32608695652174, 171.4673913043478, 67.07608695652173, 100.0, 20.16304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
117, 102.6086956521739, 14437.402173913044, 14813.597826086956, 14219.58695652174, 7009.141304347826, 14220.728260869566, 70.73913043478261, 99.6413043478261, 97.82608695652173, 100.81521739130434, 99.1413043478261, -86.55434782608695, 342.67391304347825, 591.8695652173913, 127.57608695652173, -168.22826086956522, 117.04347826086956, 162.3586956521739, 124.95652173913044, 88.28260869565217, 182.25, 100.0, 99.75, 122.3913043478261, 100.0, 112.8804347826087, 245.2608695652174, 158.43478260869566, 70.23913043478261, 95.65217391304348, 37.84782608695652, 100.0, 100.0, 400.0, 100.0, 100.0,
118, 168.1195652173913, 14175.934782608696, 14340.478260869566, 14207.282608695652, 12206.782608695652, 13195.076086956522, 102.17391304347827, 95.25, 100.0, 100.0, 100.0, 75.70652173913044, 681.9239130434783, 120.83695652173913, 398.67391304347825, 130.92391304347825, 103.78260869565217, 171.7391304347826, 159.55434782608697, 167.82608695652175, 193.47826086956522, 100.0, 101.28260869565217, 122.83695652173913, 100.0, 122.33695652173913, 50.30434782608695, 169.05434782608697, 37.130434782608695, 100.0, 57.56521739130435, 100.0, 100.0, 400.0, 100.0, 100.0,
119, 64.58695652173913, 14092.760869565218, 14394.989130434782, 14394.141304347826, 23007.16304347826, 13929.923913043478, 75.34782608695652, 89.80434782608695, 67.3913043478261, 107.21739130434783, 101.08695652173913, 168.1413043478261, -151.47826086956522, -252.3695652173913, 48.27173913043478, -77.70652173913044, 120.42391304347827, 131.2826086956522, 141.2608695652174, 105.72826086956522, 197.8695652173913, 88.04347826086956, 100.0, 56.01086956521739, 100.0, 115.54347826086956, 63.78260869565217, 162.3695652173913, 70.17391304347827, 11.66304347826087, 63.17391304347826, 100.0, 100.0, 437.6521739130435, 100.0, 100.0,
120, 339.1847826086956, 13994.847826086956, 14615.29347826087, 12781.66304347826, 13895.239130434782, 11652.054347826086, 65.21739130434783, 98.6195652173913, 89.1304347826087, 100.0, 78.34782608695652, 827.8913043478261, 491.85869565217394, -162.91304347826087, 193.97826086956522, -205.22826086956522, 168.5108695652174, 193.1304347826087, 186.5326086956522, 167.2173913043478, 156.4673913043478, 100.0, 100.47826086956522, 73.52173913043478, 100.0, 149.15217391304347, 39.32608695652174, 179.44565217391303, 13.282608695652174, 56.25, 37.45652173913044, 100.0, 100.0, 396.7391304347826, 100.0, 100.0,
121, 185.15217391304347, 13198.0, 13713.08695652174, 14320.554347826086, 19199.065217391304, 12517.0, 57.55434782608695, 92.05434782608695, 96.73913043478261, 89.33695652173913, 100.0, 796.7391304347826, 466.7282608695652, -239.0, -108.71739130434783, 50.78260869565217, 190.69565217391303, 172.59782608695653, 158.5326086956522, 149.59782608695653, 76.32608695652173, 100.0, 100.0, 136.4891304347826, 100.0, 126.5, 40.891304347826086, 70.1195652173913, 63.66304347826087, 61.96739130434783, 39.42391304347826, 100.0, 100.0, 400.0, 100.0, 100.0,
122, 113.28260869565217, 12336.54347826087, 14461.804347826086, 14903.097826086956, 23818.67391304348, 13450.228260869566, 88.58695652173913, 86.48913043478261, 77.17391304347827, 84.25, 98.44565217391305, 25.445652173913043, -110.02173913043478, 83.08695652173913, -182.90217391304347, -93.28260869565217, 171.31521739130434, 183.2173913043478, 130.34782608695653, 176.31521739130434, 127.01086956521739, 100.0, 88.04347826086956, 104.6195652173913, 100.0, 176.8586956521739, 34.93478260869565, 182.93478260869566, 63.108695652173914, 76.05434782608695, 9.945652173913043, 100.0, 100.0, 400.0, 100.0, 100.0,
123, 240.8586956521739, 12925.119565217392, 14685.521739130434, 14202.673913043478, 27940.92391304348, 13633.54347826087, 46.32608695652174, 99.53260869565217, 88.3695652173913, 49.70652173913044, 97.02173913043478, 220.06521739130434, 486.0652173913044, -199.1195652173913, -291.6521739130435, -143.19565217391303, 184.0, 177.0326086956522, 186.29347826086956, 169.2608695652174, 341.05434782608694, 100.0, 99.56521739130434, 135.22826086956522, 100.0, 154.92391304347825, 4.956521739130435, 147.27173913043478, 45.15217391304348, 76.08695652173913, 62.09782608695652, 100.0, 100.0, 389.1304347826087, 100.0, 100.0,
124, 101.69565217391305, 12247.521739130434, 14530.91304347826, 14785.75, 9105.0, 14428.717391304348, 74.29347826086956, 92.3913043478261, 85.8695652173913, 73.93478260869566, 98.91304347826087, 380.3804347826087, 503.4673913043478, -226.20652173913044, -6.967391304347826, -159.7391304347826, 173.91304347826087, 126.98913043478261, 179.9673913043478, 161.02173913043478, 192.6195652173913, 100.0, 99.80434782608695, 118.78260869565217, 100.0, 163.56521739130434, -60.630434782608695, 188.2173913043478, 35.40217391304348, 100.0, 77.29347826086956, 100.0, 100.0, 400.0, 100.0, 100.0,
125, 131.41304347826087, 14725.271739130434, 14952.66304347826, 14688.04347826087, 11434.652173913044, 14343.728260869566, 95.65217391304348, 88.04347826086956, 72.29347826086956, 99.09782608695652, 100.56521739130434, 487.0652173913044, 422.6195652173913, -208.3695652173913, -134.04347826086956, 15.391304347826088, 168.84782608695653, 173.5326086956522, 187.77173913043478, 137.05434782608697, 307.55434782608694, 100.0, 88.22826086956522, 143.29347826086956, 100.0, 182.70652173913044, 54.90217391304348, 166.1413043478261, 49.07608695652174, 54.71739130434783, -23.695652173913043, 100.0, 100.0, 400.0, 100.0, 100.0,
126, 464.6521739130435, 14910.91304347826, 14293.054347826086, 13858.358695652174, 18041.304347826088, 14459.597826086956, 93.47826086956522, 98.91304347826087, 87.29347826086956, 83.6195652173913, 100.0, -143.9891304347826, 530.1630434782609, -177.29347826086956, 452.1304347826087, -143.1195652173913, 167.1195652173913, 189.95652173913044, 192.9891304347826, 169.1304347826087, 334.6847826086956, 100.0, 99.98913043478261, 138.16304347826087, 100.0, 177.07608695652175, 121.0, 173.1413043478261, 83.8586956521739, 19.793478260869566, -20.065217391304348, 100.0, 100.0, 392.3369565217391, 100.0, 100.0,
127, 94.1413043478261, 14371.91304347826, 13386.934782608696, 14870.847826086956, 27424.304347826088, 14718.717391304348, 100.0, 100.0, 88.1304347826087, 84.6413043478261, 99.1413043478261, -197.30434782608697, 490.39130434782606, -171.17391304347825, -127.76086956521739, 321.35869565217394, 195.6086956521739, 170.79347826086956, 190.2173913043478, 154.25, 160.2826086956522, 84.68478260869566, 100.1304347826087, 117.06521739130434, 100.0, 160.57608695652175, 60.369565217391305, 168.31521739130434, 82.05434782608695, 62.83695652173913, 52.20652173913044, 100.0, 100.0, 394.5652173913044, 100.0, 100.0,
128, 144.7826086956522, 13114.478260869566, 14652.597826086956, 14503.391304347826, 21815.66304347826, 14858.782608695652, 100.0, 100.23913043478261, 84.8913043478261, 100.0, 98.91304347826087, -14.16304347826087, 490.7282608695652, -173.44565217391303, -295.67391304347825, 92.55434782608695, 188.04347826086956, 193.33695652173913, 166.6086956521739, 139.0, 178.6195652173913, 95.65217391304348, 99.80434782608695, 105.1304347826087, 100.0, 183.82608695652175, -48.93478260869565, 176.9891304347826, 84.72826086956522, 56.52173913043478, 55.20652173913044, 100.0, 100.0, 400.0, 100.0, 100.0,
129, 64.44565217391305, 11963.75, 14826.532608695652, 14884.33695652174, 22512.608695652172, 14670.195652173914, 100.0, 100.55434782608695, 93.47826086956522, 98.91304347826087, 100.0, 50.98913043478261, 504.04347826086956, -187.1304347826087, -213.4891304347826, 436.5326086956522, 112.33695652173913, 173.54347826086956, 193.65217391304347, 162.80434782608697, 191.70652173913044, 69.56521739130434, 99.05434782608695, 143.52173913043478, 100.0, 172.79347826086956, 148.91304347826087, 174.1086956521739, 100.0, 33.18478260869565, 151.41304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
130, 222.84782608695653, 11320.41304347826, 15025.869565217392, 13671.95652173913, 22539.021739130436, 14888.0, 100.0, 100.0, 93.47826086956522, 100.0, 100.0, -144.65217391304347, 6.663043478260869, -206.5, -147.81521739130434, 139.66304347826087, 173.77173913043478, 142.25, 154.8804347826087, 155.8695652173913, 181.32608695652175, 56.52173913043478, 100.17391304347827, 151.56521739130434, 100.0, 144.8695652173913, 184.6086956521739, 130.6304347826087, 54.80434782608695, 66.66304347826087, -0.4891304347826087, 100.0, 100.0, 400.0, 100.0, 100.0,
131, 139.47826086956522, 13316.021739130434, 14663.641304347826, 14891.804347826086, 17438.5, 13814.804347826086, 100.0, 100.55434782608695, 100.0, 97.82608695652173, 98.31521739130434, 178.6413043478261, 907.054347826087, -67.17391304347827, 175.16304347826087, -12.456521739130435, 180.1086956521739, 166.7608695652174, 163.04347826086956, 183.7173913043478, 183.25, 65.21739130434783, 99.45652173913044, 173.3586956521739, 100.0, 156.69565217391303, 157.6086956521739, 188.97826086956522, 79.3586956521739, 98.91304347826087, 81.55434782608695, 100.0, 100.0, 400.0, 100.0, 100.0,
132, -53.54347826086956, 14196.184782608696, 14183.619565217392, 14557.108695652174, 2290.108695652174, 14178.326086956522, 100.34782608695652, 90.73913043478261, 93.44565217391305, 100.0, 102.42391304347827, -252.02173913043478, 633.3913043478261, -222.80434782608697, -3.25, 156.84782608695653, 179.70652173913044, 170.9673913043478, 180.9673913043478, 163.45652173913044, 336.7391304347826, 64.6195652173913, 99.34782608695652, 170.02173913043478, 100.0, 158.56521739130434, 183.65217391304347, 180.19565217391303, 45.15217391304348, 96.19565217391305, 17.77173913043478, 100.0, 100.0, 400.0, 100.0, 100.0,
133, -4.086956521739131, 14388.076086956522, 12648.5, 14723.380434782608, 868.7391304347826, 13312.858695652174, 92.93478260869566, 99.46739130434783, 99.31521739130434, 96.73913043478261, 85.05434782608695, -164.84782608695653, 621.0434782608696, -160.31521739130434, -13.543478260869565, 108.23913043478261, 164.1304347826087, 153.0326086956522, 172.6413043478261, 155.4891304347826, 172.30434782608697, 256.5217391304348, 99.59782608695652, 123.40217391304348, 100.0, 174.2391304347826, 144.92391304347825, 169.33695652173913, 72.92391304347827, 83.03260869565217, 40.59782608695652, 100.0, 100.0, 400.0, 100.0, 100.0,
134, -29.66304347826087, 14053.021739130434, 13448.228260869566, 15077.5, 581.1847826086956, 14064.717391304348, 100.0, 92.20652173913044, 100.0, 95.98913043478261, 85.19565217391305, 142.58695652173913, 388.9782608695652, -138.5108695652174, -32.25, -78.1413043478261, 167.55434782608697, 320.54347826086956, 167.90217391304347, 175.17391304347825, 178.07608695652175, 93.47826086956522, 101.55434782608695, 165.94565217391303, 100.0, 142.09782608695653, 167.9673913043478, 74.34782608695652, 94.05434782608695, 79.8913043478261, 25.92391304347826, 100.0, 100.0, 396.7391304347826, 100.0, 100.0,
135, 283.6521739130435, 12979.847826086956, 12691.934782608696, 14594.315217391304, 661.4021739130435, 13918.695652173914, 100.0, 96.5, 96.73913043478261, 84.03260869565217, 93.26086956521739, -232.2608695652174, 838.0652173913044, -131.16304347826087, -149.2608695652174, 512.8804347826087, 179.8695652173913, 186.91304347826087, 187.16304347826087, 187.1304347826087, 148.34782608695653, 100.0, 100.3695652173913, 165.32608695652175, 100.0, 172.47826086956522, 149.77173913043478, 153.7391304347826, -45.65217391304348, 90.41304347826087, -29.945652173913043, 100.0, 100.0, 385.82608695652175, 100.0, 100.0,
136, 139.22826086956522, 13638.70652173913, 14337.08695652174, 15336.065217391304, 421.42391304347825, 12854.652173913044, 69.56521739130434, 51.16304347826087, 101.08695652173913, 100.06521739130434, 63.57608695652174, -259.19565217391306, 20.858695652173914, 9.369565217391305, -147.57608695652175, 408.3152173913044, 199.94565217391303, 181.22826086956522, 160.68478260869566, 176.68478260869566, 324.4130434782609, 96.73913043478261, 99.82608695652173, 308.8152173913044, 100.0, 164.93478260869566, 123.65217391304348, 176.70652173913044, -13.66304347826087, 60.95652173913044, -13.032608695652174, 100.0, 100.0, 381.5217391304348, 100.0, 100.0,
137, 77.1413043478261, 12418.369565217392, 14686.021739130434, 21889.58695652174, 20.793478260869566, 14011.282608695652, 101.42391304347827, 82.27173913043478, 87.01086956521739, 96.95652173913044, 88.04347826086956, -9.717391304347826, 624.9891304347826, -129.75, 15.597826086956522, 260.75, 196.1086956521739, 180.3913043478261, 162.07608695652175, 157.93478260869566, 134.95652173913044, 100.0, 99.90217391304348, 635.0217391304348, 100.0, 165.4673913043478, 92.72826086956522, 145.42391304347825, -33.91304347826087, 100.66304347826087, -7.271739130434782, 100.0, 100.0, 400.0, 100.0, 100.0,
138, 112.59782608695652, 12747.58695652174, 14470.83695652174, 14678.554347826086, 733.6413043478261, 14321.619565217392, 101.95652173913044, 79.34782608695652, 93.26086956521739, 96.3586956521739, 28.26086956521739, -281.45652173913044, 1105.8478260869565, 15.706521739130435, -158.1413043478261, 252.70652173913044, 193.2826086956522, 146.65217391304347, 187.9673913043478, 162.30434782608697, 119.93478260869566, 100.0, 100.90217391304348, 107.78260869565217, 100.0, 167.97826086956522, 170.8804347826087, 177.15217391304347, 184.52173913043478, 82.8695652173913, 86.94565217391305, 100.0, 100.0, 392.39130434782606, 100.0, 100.0,
139, 213.22826086956522, 12072.891304347826, 14531.173913043478, 16025.739130434782, -77.19565217391305, 14791.826086956522, 91.09782608695652, 97.82608695652173, 87.32608695652173, 88.28260869565217, 82.93478260869566, 62.43478260869565, 296.9673913043478, -158.52173913043478, -39.630434782608695, 8.26086956521739, 158.8695652173913, 190.33695652173913, 151.92391304347825, 154.1195652173913, 153.70652173913044, 100.0, 103.71739130434783, 162.92391304347825, 100.0, 155.92391304347825, 170.34782608695653, 64.70652173913044, -32.17391304347826, 92.53260869565217, 104.41304347826087, 100.0, 100.0, 393.4782608695652, 100.0, 100.0,
140, 324.3478260869565, 12274.565217391304, 14217.58695652174, 14529.358695652174, 139.5326086956522, 14563.58695652174, 84.78260869565217, 100.0, 92.3913043478261, 98.48913043478261, 91.42391304347827, 102.3695652173913, 203.8913043478261, 6.706521739130435, -46.48913043478261, 26.08695652173913, 177.18478260869566, 186.06521739130434, 170.58695652173913, 194.7826086956522, 141.80434782608697, 100.0, 100.0, 82.30434782608695, 100.0, 182.30434782608697, 185.52173913043478, 140.1413043478261, 27.82608695652174, 98.97826086956522, 114.33695652173913, 100.0, 100.0, 400.0, 100.0, 100.0,
