iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
80, 9966.292134831461, 9690.80459770115, 8948.863636363636, 6729.0, 6528.828828828829, 7137.864077669903, 6406.140350877193, 6146.788990825688, 3406.9182389937105, 9.737827715355806, 2.150537634408602, 891.8269230769231, 1446.9613259668508, 2900.0, 2236.241610738255, 41.843971631205676, 379.55555555555554, 2221.917808219178, 10506.09756097561, 10518.518518518518, 11137.209302325582, 9372.413793103447, 10968.674698795181, 9176.595744680852, 3.663003663003663, 9555.78947368421, 9075.510204081633, 0.0, 10983.14606741573, 10448.351648351649, 10398.888888888889, 10702.247191011236, 9800.0, 19440.909090909092, 20803.27868852459, 20290.0, 23341.379310344826, 16949.295774647886,
81, 9466.666666666666, 9466.292134831461, 9097.727272727272, 6760.78431372549, 6766.355140186916, 6538.888888888889, 6347.747747747748, 6339.090909090909, 3831.5789473684213, 10.181818181818182, 13.523131672597865, 1012.0603015075377, 1565.3846153846155, 3070.4225352112676, 2135.714285714286, 68.59205776173285, 338.36206896551727, 2372.027972027972, 10613.095238095239, 10641.25, 11960.0, 9085.393258426966, 10260.714285714286, 9155.78947368421, 2.1352313167259784, 9354.736842105263, 7975.0, 0.0, 11486.046511627907, 10636.263736263736, 11411.764705882353, 11170.454545454546, 9745.744680851063, 18495.58823529412, 20954.09836065574, 21507.01754385965, 22725.0, 17068.571428571428,
82, 9432.183908045978, 10043.67816091954, 9009.302325581395, 6100.9708737864075, 6746.2962962962965, 6466.972477064221, 5788.709677419355, 6946.153846153846, 4295.890410958904, 15.09433962264151, 1.4134275618374559, 1069.1176470588234, 1425.1336898395723, 2777.7027027027025, 2059.3333333333335, 69.81818181818181, 390.990990990991, 2150.326797385621, 10216.279069767443, 10233.720930232557, 11804.761904761905, 9374.157303370786, 10131.39534883721, 9436.559139784946, 1.4184397163120568, 10031.521739130434, 9239.39393939394, 0.0, 11178.260869565218, 10733.695652173914, 11569.767441860466, 10887.356321839081, 9646.875, 19247.761194029852, 20182.8125, 19034.920634920636, 22489.830508474577, 16147.887323943662,
83, 9639.080459770115, 10293.023255813954, 8737.078651685393, 6275.0, 6284.210526315789, 5927.272727272727, 6527.433628318584, 6437.5, 4148.630136986301, 9.737827715355806, 3.5335689045936394, 1128.9340101522844, 1634.9462365591398, 3177.304964539007, 2167.1052631578946, 70.03610108303249, 414.1552511415525, 2080.128205128205, 10367.058823529413, 10255.421686746988, 11739.506172839507, 9911.904761904761, 10693.975903614459, 9912.222222222223, 2.8469750889679717, 9621.27659574468, 8933.663366336634, 4.240282685512367, 10821.348314606741, 11268.539325842698, 12179.06976744186, 10707.777777777777, 10243.478260869566, 21355.737704918032, 19947.619047619046, 21200.0, 22901.694915254237, 18155.223880597016,
84, 9757.954545454546, 9831.818181818182, 8774.444444444445, 6035.779816513761, 6114.6551724137935, 6673.148148148148, 6465.454545454545, 6878.0952380952385, 4420.13422818792, 8.823529411764707, 4.240282685512367, 1379.6791443850268, 1194.4444444444443, 3212.7659574468084, 2119.7368421052633, 281.67330677290835, 468.2692307692308, 2328.8590604026845, 10451.764705882353, 10272.093023255815, 11086.046511627907, 9443.529411764706, 10780.487804878048, 9564.516129032258, 1.4134275618374559, 9279.38144329897, 9383.838383838383, 1.0600706713780919, 10696.666666666666, 10046.808510638299, 12100.0, 10802.272727272728, 10092.553191489362, 21888.333333333332, 20137.5, 20898.333333333332, 21968.852459016394, 18542.424242424244,
85, 9951.136363636364, 10160.0, 9023.863636363636, 6086.363636363636, 6767.307692307692, 5904.347826086957, 6221.487603305785, 5778.070175438596, 4498.657718120805, 12.546125461254613, 2.4734982332155475, 1230.5699481865286, 1562.4338624338625, 3286.231884057971, 2073.684210526316, 708.411214953271, 491.5422885572139, 2271.8120805369126, 10563.414634146342, 10522.89156626506, 12226.506024096385, 9852.380952380952, 10837.80487804878, 9154.545454545454, 5.6537102473498235, 9321.649484536083, 9560.824742268042, 1.4184397163120568, 11134.782608695652, 11304.545454545454, 11728.915662650603, 11318.60465116279, 9678.72340425532, 20020.3125, 20916.39344262295, 20501.666666666668, 20712.698412698413, 17249.27536231884,
86, 9781.818181818182, 10465.116279069767, 9133.720930232557, 6103.6697247706425, 7105.7692307692305, 6168.421052631579, 6356.779661016949, 5884.482758620689, 4814.0, 15.151515151515152, 0.0, 1319.2708333333333, 1547.340425531915, 3134.931506849315, 2318.954248366013, 834.0, 399.5192307692308, 2468.2758620689656, 11084.33734939759, 10405.882352941177, 11171.42857142857, 9588.372093023256, 10695.121951219513, 9211.458333333334, 0.0, 9139.795918367347, 9320.20202020202, 1.4134275618374559, 11116.85393258427, 10773.91304347826, 11956.470588235294, 11337.931034482759, 10562.068965517241, 18185.074626865673, 20492.06349206349, 21577.966101694914, 20910.9375, 17465.217391304348,
87, 9962.5, 10488.235294117647, 8551.111111111111, 5845.535714285715, 7110.891089108911, 5458.119658119658, 6805.357142857143, 6070.535714285715, 4753.793103448276, 19.37984496124031, 3.900709219858156, 1190.5, 2013.142857142857, 3006.849315068493, 2087.5, 821.0, 421.6981132075472, 2531.4685314685316, 10658.823529411764, 10801.204819277109, 12082.926829268292, 9712.790697674418, 10392.682926829268, 9479.569892473119, 2.4734982332155475, 8915.841584158416, 9511.0, 0.0, 10818.478260869566, 10950.0, 12188.095238095239, 10860.46511627907, 10420.224719101123, 19865.079365079364, 22161.01694915254, 19043.548387096773, 22554.237288135595, 15047.368421052632,
88, 9883.908045977012, 10486.516853932584, 9229.545454545454, 6023.8938053097345, 6517.431192660551, 6332.173913043478, 6306.779661016949, 6297.169811320755, 5289.855072463768, 33.74485596707819, 9.540636042402827, 1413.6842105263158, 2449.7005988023952, 3319.4444444444443, 2298.0392156862745, 753.6585365853658, 260.1694915254237, 2381.456953642384, 11191.56626506024, 10933.720930232557, 11953.086419753086, 9817.045454545454, 10597.590361445784, 9686.315789473685, 0.0, 8760.0, 10038.144329896908, 2.8268551236749118, 10815.384615384615, 10932.967032967033, 10901.123595505618, 10962.790697674418, 10332.58426966292, 17891.044776119405, 22159.322033898305, 18546.031746031746, 22230.0, 16511.11111111111,
89, 9773.91304347826, 10438.095238095239, 9524.096385542169, 6282.242990654206, 6382.300884955752, 6306.95652173913, 6383.333333333333, 6517.142857142857, 5512.0300751879695, 13.48314606741573, 5.6537102473498235, 1702.7624309392265, 1948.876404494382, 2993.2432432432433, 2418.4931506849316, 707.4626865671642, 305.50847457627117, 2211.3924050632913, 10759.52380952381, 10843.20987654321, 11522.619047619048, 10165.116279069767, 11018.75, 9347.916666666666, 2.1201413427561837, 9331.578947368422, 10095.744680851063, 3.5335689045936394, 11211.23595505618, 10763.04347826087, 11717.441860465116, 11027.777777777777, 10285.714285714286, 18603.030303030304, 20617.460317460318, 19787.09677419355, 23453.44827586207, 16727.14285714286,
90, 10030.337078651686, 10761.44578313253, 9227.272727272728, 6358.878504672897, 6710.185185185185, 6283.185840707964, 6706.422018348624, 6167.8899082568805, 5541.911764705882, 15.471698113207546, 3.1802120141342756, 1784.3243243243244, 1889.0710382513662, 3197.2027972027972, 2320.945945945946, 550.4807692307693, 94.33962264150944, 2434.013605442177, 10855.952380952382, 10942.682926829268, 11465.060240963856, 9590.80459770115, 11590.0, 9680.21978021978, 2.4734982332155475, 9261.224489795919, 9786.868686868687, 0.0, 11408.045977011494, 10690.0, 11855.813953488372, 11104.597701149425, 9955.31914893617, 18751.515151515152, 20512.698412698413, 20466.666666666668, 24669.64285714286, 17931.34328358209,
91, 10664.285714285714, 10332.558139534884, 9189.887640449439, 6410.185185185185, 6562.5, 7021.9047619047615, 6898.214285714285, 6390.178571428572, 6037.984496124031, 14.901960784313726, 1.4134275618374559, 2096.08938547486, 1746.524064171123, 3423.5714285714284, 2512.925170068027, 568.6915887850467, 35.63636363636363, 2403.3333333333335, 10651.162790697674, 10750.0, 11359.036144578313, 9909.52380952381, 10960.975609756097, 10282.222222222223, 2.1201413427561837, 9585.567010309278, 10101.063829787234, 0.0, 10744.565217391304, 11459.09090909091, 11736.470588235294, 11663.529411764706, 10369.662921348314, 20148.4375, 19085.9375, 19276.190476190477, 23381.03448275862, 18549.253731343284,
92, 10866.666666666666, 10991.860465116279, 8972.043010752688, 6495.495495495496, 6847.787610619469, 7099.038461538462, 7192.727272727273, 6553.333333333333, 6053.90625, 23.39622641509434, 0.0, 1920.8791208791208, 2307.185628742515, 2788.6666666666665, 2453.4246575342468, 623.8805970149253, 73.72262773722628, 2250.3225806451615, 10936.470588235294, 10219.318181818182, 11926.506024096385, 10390.243902439024, 11209.756097560976, 9858.695652173914, 2.4734982332155475, 9591.578947368422, 9074.757281553399, 0.0, 11102.222222222223, 11489.887640449439, 13282.716049382716, 11565.116279069767, 10586.363636363636, 19450.0, 19852.380952380954, 21905.263157894737, 23685.964912280702, 17859.420289855072,
93, 10860.227272727272, 10805.952380952382, 9565.90909090909, 6199.115044247787, 6749.107142857143, 6123.148148148148, 6578.070175438596, 6778.431372549019, 4826.027397260274, 10.661764705882353, 0.0, 1805.8823529411766, 2735.625, 2609.8039215686276, 2273.5099337748343, 522.2748815165877, 51.282051282051285, 2656.849315068493, 10767.441860465116, 11034.146341463415, 11695.121951219513, 10016.091954022988, 10859.52380952381, 9967.368421052632, 2.4734982332155475, 10144.21052631579, 9163.157894736842, 0.7092198581560284, 10853.333333333334, 11262.222222222223, 13937.662337662337, 10959.09090909091, 10603.370786516854, 19425.757575757576, 19421.875, 18189.39393939394, 21004.83870967742, 20195.238095238095,
94, 10618.60465116279, 10634.883720930233, 9830.588235294117, 6444.954128440367, 6514.285714285715, 5952.173913043478, 6273.913043478261, 6459.633027522936, 5740.151515151515, 8.30188679245283, 2.1201413427561837, 1993.010752688172, 2888.8198757763976, 2752.980132450331, 2122.8395061728397, 579.6116504854369, 99.62121212121212, 2646.153846153846, 10684.33734939759, 10963.855421686747, 11149.411764705883, 10600.0, 10359.756097560976, 9778.947368421053, 1.0600706713780919, 10295.698924731183, 8764.70588235294, 1.0600706713780919, 11295.555555555555, 10841.111111111111, 13017.283950617284, 11587.5, 10245.161290322581, 20881.25, 17757.352941176472, 19537.70491803279, 21300.0, 18931.25,
95, 9965.555555555555, 10633.720930232557, 9313.333333333334, 6757.281553398058, 6843.119266055046, 5571.6814159292035, 6060.0, 6511.926605504587, 5805.14705882353, 22.988505747126435, 0.0, 2240.5882352941176, 3020.8860759493673, 2770.12987012987, 2199.337748344371, 549.2822966507177, 79.25925925925925, 2454.8611111111113, 10678.16091954023, 11115.0, 11804.938271604939, 10975.609756097561, 11324.390243902439, 10020.0, 0.0, 10146.808510638299, 8987.735849056604, 0.0, 10707.52688172043, 10883.870967741936, 13141.463414634147, 11103.296703296703, 10109.677419354839, 19785.9375, 19117.1875, 18856.25, 22423.333333333332, 18127.14285714286,
96, 11329.761904761905, 10695.121951219513, 9900.0, 6341.284403669725, 6979.439252336449, 5495.0, 6260.504201680672, 6696.226415094339, 6478.512396694215, 19.84732824427481, 2.127659574468085, 2250.2958579881656, 3253.59477124183, 3158.6666666666665, 2206.451612903226, 608.133971291866, 36.594202898550726, 2415.277777777778, 10859.770114942528, 10488.636363636364, 12430.76923076923, 11225.925925925925, 10973.75, 10332.967032967033, 0.0, 9885.416666666666, 9554.545454545454, 3.8869257950530036, 10641.666666666666, 10903.157894736842, 14333.333333333334, 11274.418604651162, 10614.285714285714, 17572.85714285714, 19037.878787878788, 22147.36842105263, 22855.172413793105, 16330.666666666666,
97, 10385.057471264368, 10248.837209302326, 9448.863636363636, 5668.421052631579, 6497.345132743363, 6629.090909090909, 6471.186440677966, 6250.434782608696, 6641.176470588235, 14.342629482071713, 0.0, 2495.294117647059, 3497.3509933774835, 3488.0597014925374, 2423.489932885906, 616.0, 56.88405797101449, 2294.0397350993376, 11168.292682926829, 11204.878048780487, 12048.809523809523, 9982.022471910112, 11680.0, 9994.444444444445, 0.0, 10055.31914893617, 9483.673469387755, 1.4134275618374559, 11046.153846153846, 11398.888888888889, 14622.368421052632, 11736.904761904761, 10776.136363636364, 20254.6875, 19056.25, 21013.5593220339, 21904.918032786885, 17400.0,
98, 10308.139534883721, 10933.333333333334, 9515.116279069767, 6433.333333333333, 6730.7692307692305, 6125.454545454545, 6975.0, 6369.026548672567, 7167.857142857143, 10.81081081081081, 0.0, 2732.5153374233128, 3257.2327044025155, 3136.1111111111113, 2371.4285714285716, 448.0952380952381, 82.3529411764706, 2457.5342465753424, 10814.117647058823, 10996.341463414634, 11686.585365853658, 10403.448275862069, 10683.720930232557, 9992.631578947368, 0.0, 10048.936170212766, 9426.0, 14.840989399293287, 10891.397849462366, 11029.032258064517, 14146.753246753247, 11387.5, 10169.565217391304, 20641.935483870966, 18100.0, 20483.60655737705, 20827.41935483871, 18210.29411764706,
99, 11061.904761904761, 10920.731707317073, 9517.241379310344, 5999.115044247787, 6651.851851851852, 6020.353982300885, 6679.464285714285, 5970.08547008547, 7475.454545454545, 16.153846153846153, 3.5335689045936394, 2577.710843373494, 3448.7654320987654, 2716.1290322580644, 2263.157894736842, 746.5608465608466, 73.70370370370371, 2698.6206896551726, 10843.181818181818, 11267.088607594937, 12367.5, 10719.047619047618, 11030.12048192771, 10300.0, 1.4134275618374559, 10835.555555555555, 9908.080808080807, 2.1201413427561837, 11293.258426966293, 10756.842105263158, 15279.452054794521, 10925.806451612903, 10638.202247191011, 18422.388059701494, 19478.46153846154, 19126.5625, 22864.406779661018, 18365.217391304348,
100, 10824.096385542169, 10447.619047619048, 9885.714285714286, 6092.857142857143, 6070.08547008547, 6341.284403669725, 6065.289256198347, 6858.878504672897, 7454.464285714285, 31.799163179916317, 0.0, 2525.4437869822486, 3546.9135802469136, 2499.375, 1883.43949044586, 705.8510638297872, 69.40298507462687, 3023.404255319149, 11009.638554216868, 11558.75, 11659.036144578313, 10409.52380952381, 11522.222222222223, 9898.91304347826, 0.7067137809187279, 9791.578947368422, 9836.0, 1.4134275618374559, 10837.63440860215, 11140.65934065934, 16542.85714285714, 11916.279069767443, 10950.561797752809, 18604.545454545456, 19496.875, 19683.60655737705, 22796.610169491527, 17785.507246376812,
101, 10438.823529411764, 10950.588235294117, 9709.638554216868, 5973.275862068966, 6310.526315789473, 6262.608695652174, 6497.457627118644, 6056.0344827586205, 7598.198198198198, 16.85823754789272, 1.4134275618374559, 3133.12101910828, 3828.75, 2580.503144654088, 2558.219178082192, 675.6476683937824, 66.79245283018868, 2820.8333333333335, 11201.204819277109, 11129.761904761905, 12048.148148148148, 10721.176470588236, 11389.024390243903, 9594.736842105263, 0.0, 9590.90909090909, 9666.0, 8.214285714285714, 10941.052631578947, 10331.31313131313, 14877.631578947368, 11884.883720930233, 11046.067415730337, 21041.935483870966, 20059.375, 18518.75, 19353.731343283584, 17728.985507246376,
102, 10316.470588235294, 10711.627906976744, 10085.882352941177, 6640.0, 6176.521739130435, 6468.695652173913, 7042.201834862385, 6523.008849557522, 7602.608695652174, 36.62551440329218, 0.7067137809187279, 3091.082802547771, 4070.860927152318, 2533.116883116883, 2508.0, 908.6021505376344, 93.25842696629213, 2603.472222222222, 11115.853658536585, 10901.176470588236, 11942.682926829268, 11113.414634146342, 11120.731707317073, 10240.0, 0.7067137809187279, 9604.166666666666, 9554.368932038835, 2.4734982332155475, 11306.593406593407, 11444.086021505376, 15316.0, 12032.142857142857, 11050.0, 20384.126984126986, 17269.014084507042, 17565.151515151516, 23805.263157894737, 19467.1875,
103, 11177.64705882353, 10985.5421686747, 10211.904761904761, 6032.456140350877, 6658.333333333333, 6691.228070175439, 6861.607142857143, 6659.259259259259, 7584.684684684685, 21.311475409836067, 0.0, 2961.0062893081763, 4305.7692307692305, 2810.810810810811, 2261.2903225806454, 786.4583333333334, 46.69117647058823, 2466.6666666666665, 11589.156626506025, 10770.93023255814, 11385.882352941177, 10939.506172839507, 11740.0, 9907.608695652174, 0.0, 9629.0, 9632.35294117647, 3.900709219858156, 10797.849462365592, 11367.391304347826, 14455.844155844155, 11373.863636363636, 10794.565217391304, 20142.85714285714, 19181.81818181818, 17707.8125, 22473.333333333332, 16654.794520547945,
104, 11536.585365853658, 10965.51724137931, 10216.470588235294, 6676.146788990825, 6308.771929824561, 6673.394495412844, 6777.272727272727, 6379.464285714285, 7110.169491525424, 40.32258064516129, 0.0, 3321.4285714285716, 4498.734177215189, 2780.0, 2234.6153846153848, 861.7801047120419, 68.77323420074349, 2514.4827586206898, 10786.206896551725, 10807.142857142857, 12021.518987341773, 10382.558139534884, 11168.292682926829, 10532.222222222223, 2.1201413427561837, 9642.424242424242, 9278.504672897196, 7.547169811320755, 11018.478260869566, 10989.130434782608, 15663.888888888889, 11848.275862068966, 11310.227272727272, 22523.333333333332, 18178.78787878788, 17339.39393939394, 21373.015873015873, 18125.0,
105, 11621.951219512195, 11391.56626506024, 10296.42857142857, 6138.938053097345, 6520.535714285715, 6135.714285714285, 5807.317073170731, 6711.926605504587, 8105.66037735849, 54.91803278688525, 0.0, 3637.748344370861, 3802.994011976048, 2887.7551020408164, 2264.935064935065, 668.1818181818181, 100.38610038610038, 2403.3112582781455, 10949.425287356322, 10831.39534883721, 12617.721518987342, 10740.963855421687, 11281.927710843374, 9998.924731182795, 1.0600706713780919, 9545.098039215687, 9518.181818181818, 2.93040293040293, 11375.824175824177, 11420.454545454546, 14448.71794871795, 11813.186813186812, 11040.0, 20341.935483870966, 19132.30769230769, 16005.797101449276, 24071.929824561405, 18413.235294117647,
106, 11056.32183908046, 11358.823529411764, 10260.975609756097, 6734.579439252337, 6679.130434782609, 6772.222222222223, 6101.6949152542375, 6176.923076923077, 8437.5, 49.6, 0.0, 3619.230769230769, 3793.2515337423315, 2729.032258064516, 2336.912751677852, 683.0097087378641, 60.370370370370374, 2651.77304964539, 11377.380952380952, 11098.809523809523, 12059.756097560976, 11120.987654320988, 10952.439024390244, 9587.234042553191, 1.7730496453900708, 9175.238095238095, 10014.141414141413, 7.581227436823105, 11122.916666666666, 11273.91304347826, 15664.383561643835, 12115.29411764706, 11155.681818181818, 19170.76923076923, 18092.424242424244, 16263.768115942028, 22333.898305084746, 18434.328358208953,
107, 11017.241379310344, 11282.142857142857, 10190.697674418605, 6753.271028037383, 5982.786885245901, 5869.827586206897, 6272.566371681416, 6251.785714285715, 8783.0, 34.90196078431372, 8.12720848056537, 3654.1935483870966, 4545.695364238411, 2833.548387096774, 2307.2368421052633, 621.4634146341464, 101.50943396226415, 2311.2582781456954, 11391.463414634147, 10977.380952380952, 11838.095238095239, 10855.952380952382, 11487.951807228916, 10139.130434782608, 0.0, 9325.0, 9346.22641509434, 3.2142857142857144, 11362.637362637362, 10804.255319148937, 15076.0, 11715.730337078652, 11276.136363636364, 19210.60606060606, 18029.850746268658, 17629.850746268658, 24557.894736842107, 18288.405797101448,
108, 11017.441860465116, 11178.57142857143, 9946.511627906977, 7218.0952380952385, 6902.631578947368, 6823.148148148148, 6139.473684210527, 6623.636363636364, 8949.0, 27.45098039215686, 0.0, 3781.5789473684213, 4992.413793103448, 3192.0, 2201.923076923077, 602.8436018957347, 49.81549815498155, 2395.104895104895, 12428.75, 11671.951219512195, 12188.888888888889, 10847.560975609756, 11365.060240963856, 10607.865168539325, 2.1201413427561837, 10122.58064516129, 10125.773195876289, 3.272727272727273, 11959.09090909091, 11465.90909090909, 14592.0, 12451.764705882353, 11037.777777777777, 19386.363636363636, 17560.869565217392, 16941.79104477612, 22545.0, 18322.388059701494,
109, 11040.0, 11540.963855421687, 10647.619047619048, 6774.7663551401865, 7060.0, 6472.727272727273, 6970.0, 6130.434782608696, 8890.09900990099, 33.59073359073359, 2.4734982332155475, 3920.2614379084966, 4884.931506849315, 3039.041095890411, 2033.9181286549708, 520.0, 61.940298507462686, 2736.734693877551, 11238.095238095239, 11689.156626506025, 11975.903614457831, 10102.298850574713, 11960.25641025641, 10144.565217391304, 2.4734982332155475, 9878.125, 10381.443298969072, 2.1739130434782608, 11040.217391304348, 10934.09090909091, 15142.666666666666, 11764.044943820225, 11180.0, 18149.27536231884, 17619.402985074626, 18825.396825396827, 23452.63157894737, 17235.211267605635,
110, 11488.095238095239, 11530.952380952382, 10257.471264367816, 6964.1509433962265, 6486.607142857143, 6796.116504854369, 6105.932203389831, 6555.263157894737, 7890.990990990991, 23.828125, 0.0, 4697.916666666667, 5508.450704225352, 3131.3333333333335, 2205.625, 611.7073170731708, 88.50574712643679, 2566.9014084507044, 11444.047619047618, 10771.764705882353, 11690.588235294117, 11052.439024390244, 12092.682926829268, 10310.0, 5.673758865248227, 10327.173913043478, 10556.25, 6.761565836298932, 11182.79569892473, 11816.470588235294, 16055.555555555555, 12254.651162790698, 11050.54945054945, 18479.710144927536, 18201.492537313432, 19212.90322580645, 23424.137931034482, 18395.652173913044,
111, 11226.744186046511, 11145.977011494253, 11025.301204819278, 6789.719626168225, 6279.83193277311, 6759.433962264151, 6488.983050847458, 6541.818181818182, 8699.047619047618, 32.549019607843135, 4.593639575971731, 4438.775510204082, 5956.115107913669, 2799.3630573248406, 2249.032258064516, 559.6153846153846, 64.28571428571429, 2496.5753424657532, 10988.372093023256, 11035.29411764706, 12248.192771084337, 11375.0, 11074.698795180722, 9994.565217391304, 3.5842293906810037, 9805.825242718447, 10073.0, 1.7857142857142858, 11553.846153846154, 11396.629213483146, 15317.333333333334, 11886.516853932584, 11548.837209302326, 20225.0, 16304.225352112677, 18953.125, 22290.0, 18758.20895522388,
112, 11306.024096385541, 11567.816091954022, 10239.772727272728, 6366.071428571428, 6504.3859649122805, 7096.226415094339, 6851.785714285715, 6822.018348623853, 9423.232323232323, 28.85375494071146, 0.0, 4688.194444444444, 6057.936507936508, 2967.3076923076924, 2120.125786163522, 363.716814159292, 50.55762081784387, 2597.2027972027972, 11423.529411764706, 11392.592592592593, 11770.238095238095, 10754.651162790698, 11357.317073170732, 10058.888888888889, 0.0, 10005.208333333334, 10567.708333333334, 7.885304659498208, 11565.95744680851, 11466.292134831461, 16104.109589041096, 12340.697674418605, 11377.272727272728, 20698.4126984127, 17177.464788732395, 19901.612903225807, 22886.4406779661, 19314.0625,
113, 11583.529411764706, 11404.597701149425, 10546.42857142857, 5923.076923076923, 6299.152542372882, 6731.481481481482, 6447.787610619469, 6790.990990990991, 9180.0, 42.14876033057851, 2.4734982332155475, 5203.521126760564, 6489.430894308943, 2739.622641509434, 2092.2077922077924, 559.2417061611375, 69.8473282442748, 2531.5068493150684, 11504.761904761905, 11131.764705882353, 11939.024390243903, 10798.823529411764, 11932.5, 10405.434782608696, 4.270462633451957, 10195.918367346938, 10468.421052631578, 0.7142857142857143, 11416.666666666666, 11211.95652173913, 15573.333333333334, 12324.418604651162, 11222.47191011236, 19107.69230769231, 17147.82608695652, 18383.076923076922, 23593.103448275862, 19640.625,
114, 11419.540229885057, 11735.29411764706, 10574.117647058823, 6752.777777777777, 6316.949152542373, 6819.047619047619, 6912.727272727273, 6388.596491228071, 9670.103092783505, 36.62551440329218, 2.8268551236749118, 5800.714285714285, 6874.358974358975, 3004.0, 2016.025641025641, 471.15384615384613, 66.9172932330827, 2656.204379562044, 11510.843373493975, 11298.795180722891, 12095.180722891566, 11297.64705882353, 11408.43373493976, 9664.948453608247, 0.7117437722419929, 10060.60606060606, 10337.894736842105, 2.9197080291970803, 11506.521739130434, 10803.125, 14075.0, 12354.545454545454, 11719.540229885057, 19374.242424242424, 16147.222222222223, 20430.645161290322, 24836.842105263157, 17314.492753623188,
115, 11769.512195121952, 11716.867469879518, 10620.93023255814, 7030.097087378641, 6643.362831858407, 6814.678899082569, 6250.4, 6195.762711864407, 9569.0, 24.899598393574298, 2.1201413427561837, 6143.9716312056735, 7065.217391304348, 2754.601226993865, 2204.458598726115, 590.1960784313726, 104.6875, 2673.6111111111113, 11597.5, 11063.855421686747, 11791.56626506024, 10975.903614457831, 11467.441860465116, 10148.91304347826, 2.127659574468085, 10618.279569892473, 10508.247422680412, 37.698412698412696, 12057.303370786516, 10721.505376344086, 14838.157894736842, 12898.823529411764, 11282.417582417582, 16665.753424657534, 16988.571428571428, 21425.42372881356, 24436.842105263157, 17298.571428571428,
116, 12101.25, 11420.238095238095, 11097.619047619048, 6968.518518518518, 6740.17094017094, 6763.302752293578, 6883.636363636364, 6467.8899082568805, 9340.594059405941, 32.15686274509804, 1.4134275618374559, 5721.014492753623, 7186.486486486487, 3414.0939597315437, 1721.341463414634, 605.5, 66.54135338345864, 2411.038961038961, 12196.296296296296, 11004.819277108434, 12341.463414634147, 11497.530864197532, 11526.829268292682, 10465.217391304348, 8.12720848056537, 10118.75, 9819.047619047618, 25.0, 11458.695652173914, 10726.041666666666, 15056.578947368422, 12243.67816091954, 10945.161290322581, 17478.260869565216, 17134.285714285714, 17798.484848484848, 24529.310344827587, 17818.840579710144,
117, 11718.072289156626, 11969.87951807229, 10847.619047619048, 6918.348623853211, 6508.403361344538, 6502.727272727273, 6584.210526315789, 6405.309734513275, 9233.333333333334, 41.101694915254235, 1.4134275618374559, 6079.3893129770995, 7622.115384615385, 2969.871794871795, 1912.5, 605.4187192118227, 92.77566539923954, 2585.3333333333335, 11257.64705882353, 12140.0, 11991.56626506024, 11503.703703703704, 11336.144578313253, 10172.448979591836, 7.801418439716312, 10281.443298969072, 9951.923076923076, 8.791208791208792, 11629.885057471265, 10887.368421052632, 16063.513513513513, 12522.093023255815, 11023.404255319148, 20956.451612903227, 17630.434782608696, 20518.333333333332, 25331.03448275862, 17061.428571428572,
118, 11528.57142857143, 11310.227272727272, 10590.80459770115, 7028.301886792453, 7144.144144144144, 6687.037037037037, 6706.306306306306, 6396.460176991151, 9398.0, 32.30769230769231, 2.8268551236749118, 6270.37037037037, 7435.8490566037735, 3157.516339869281, 2028.2051282051282, 559.6153846153846, 106.08365019011407, 2452.3489932885905, 11676.829268292682, 11556.626506024097, 11955.421686746988, 10942.168674698794, 11622.784810126583, 10050.526315789473, 1.4134275618374559, 9896.0, 9929.70297029703, 9.81132075471698, 11436.559139784946, 11803.260869565218, 15061.842105263158, 12543.181818181818, 11927.906976744185, 19546.969696969696, 17229.166666666668, 19227.69230769231, 24225.42372881356, 17428.571428571428,
119, 11447.058823529413, 11961.44578313253, 10679.518072289156, 6430.973451327433, 6180.530973451328, 6890.825688073394, 6447.368421052632, 5924.561403508772, 9805.434782608696, 63.829787234042556, 1.4336917562724014, 6277.443609022556, 8054.368932038835, 2954.109589041096, 2080.487804878049, 556.0185185185185, 96.99248120300751, 2746.206896551724, 11936.708860759494, 11941.463414634147, 12453.164556962025, 11023.529411764706, 12378.75, 9900.0, 1.4134275618374559, 10355.78947368421, 9842.156862745098, 24.489795918367346, 12052.87356321839, 11667.391304347826, 14308.97435897436, 12424.444444444445, 11052.272727272728, 17316.901408450703, 16809.859154929578, 19875.8064516129, 24213.793103448275, 17083.098591549297,
