iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
43,43000000,5543.382352941177,7774.54128440367,68,218,1579.313434539352,989.0917086956591,0.01,0.16876279548646653,0.16876279548646653,0.8312372045135334
44,44000000,6057.916666666667,8329.52380952381,120,210,1575.4164631403496,986.515331806542,0.01,0.20129860549035478,0.20129860549035478,0.7987013945096453
45,45000000,13701.785714285714,9216.397849462366,28,186,1562.3115992769656,983.2118030597902,0.01,0.6846472654217494,0.6846472654217494,0.31535273457825064
46,46000000,19198.214285714286,9965.882352941177,28,170,1521.9218977555204,968.0688950000239,0.01,1.0322057293172227,1.0,0.0
47,47000000,11119.135802469136,10801.162790697674,81,172,1520.6277570030554,953.5743393372566,0.01,0.5213372497514377,0.5213372497514377,0.4786627502485623
48,48000000,16501.81818181818,11643.225806451614,55,155,1542.957199438807,963.9594403525713,0.01,0.8617031428203523,0.8617031428203523,0.13829685717964768
49,49000000,18938.46153846154,11848.511904761905,52,168,1559.699076494577,974.6935023401194,0.01,1.0157806517137253,1.0,0.0
50,50000000,21322.82608695652,12188.924050632912,46,158,1593.0678538697198,988.1249531194533,0.01,1.1665523881371735,1.0,0.0
51,51000000,17322.881355932204,13270.588235294117,59,136,1567.6518955304757,990.4414770010322,0.01,0.9136218481847053,0.9136218481847053,0.08637815181529473
52,52000000,15259.722222222223,12606.25,72,160,1598.1876030420294,992.0049391087448,0.01,0.7831610571518504,0.7831610571518504,0.21683894284814964
53,53000000,14265.753424657534,12204.761904761905,73,168,1584.3156208458067,992.7565379140799,0.01,0.7203089225425898,0.7203089225425898,0.2796910774574102
54,54000000,15606.410256410256,13501.388888888889,39,144,1589.6466287651808,990.5498410842898,0.01,0.8050833579781879,0.8050833579781879,0.19491664202181214
55,55000000,17985.0,15147.63779527559,10,127,1592.4174327709468,990.1910862946178,0.01,0.9554899332254148,0.9554899332254148,0.044510066774585244
56,56000000,14400.0,16185.0,26,110,1540.1763255865194,973.7652493665692,0.01,0.7287978045325778,0.7287978045325778,0.2712021954674222
57,57000000,11800.714285714286,15520.075757575758,70,132,1531.5378018054018,965.9142358959966,0.01,0.5644358487020871,0.5644358487020871,0.4355641512979129
58,58000000,21852.380952380954,17298.790322580644,42,124,1535.5798850822673,964.2729266060892,0.01,1.2000380003276099,1.0,0.0
59,59000000,22622.340425531915,16035.227272727272,47,132,1547.0543530939485,970.4321040143775,0.01,1.248725239372465,1.0,0.0
60,60000000,14304.268292682927,18283.02752293578,82,109,1583.2221910265691,983.4996917580546,0.01,0.7227443527849887,0.7227443527849887,0.2772556472150113
61,61000000,16629.508196721312,18907.207207207208,61,111,1543.4761046960348,985.4304530221046,0.01,0.8697774304887514,0.8697774304887514,0.13022256951124855
62,62000000,19309.090909090908,19155.0,55,110,1530.821471347216,971.366451951583,0.01,1.039216847246238,1.0,0.0
63,63000000,13028.488372093023,17336.6935483871,86,124,1515.5920045658036,962.4951668248673,0.01,0.6420723120758942,0.6420723120758942,0.3579276879241058
64,64000000,16016.666666666666,17055.24193548387,18,124,1568.5098212815842,969.9554520950318,0.01,0.8310253102657492,0.8310253102657492,0.16897468973425078
65,65000000,23934.375,18436.725663716814,32,113,1576.337939865598,981.4751487448137,0.01,1.3316897890530148,1.0,0.0
66,66000000,29163.636363636364,19911.53846153846,22,104,1547.7233431050283,978.450179292958,0.01,1.6623543329899562,1.0,0.0
67,67000000,16147.727272727272,20980.69306930693,66,101,1528.3083662251524,968.8798336675808,0.01,0.8393127322394318,0.8393127322394318,0.1606872677605682
68,68000000,15212.666666666666,19287.16814159292,75,113,1558.2700885832435,963.6198201116131,0.01,0.7801855692702009,0.7801855692702009,0.21981443072979912
69,69000000,20512.5,19428.7610619469,24,113,1547.9953561476202,973.5596884018405,0.01,1.1153126264670172,1.0,0.0
70,70000000,20797.777777777777,17624.812030075187,45,133,1556.3409148352657,971.9926082108808,0.01,1.1333517413103107,1.0,0.0
71,71000000,26365.0,19183.62831858407,40,113,1557.2323551879326,973.9092494131497,0.01,1.4853867361392148,1.0,0.0
72,72000000,19469.64285714286,18960.619469026547,56,113,1548.8345746792322,975.3263314552992,0.01,1.0493691102503324,1.0,0.0
73,73000000,9487.362637362638,19573.660714285714,91,112,1555.7207605660242,978.5811646666652,0.01,0.4181545071177305,0.4181545071177305,0.5818454928822695
74,74000000,25184.375,20622.07207207207,48,111,1547.628573136325,973.5489687793248,0.01,1.4107316749291783,1.0,0.0
75,75000000,24058.536585365855,20161.637931034482,41,116,1552.7201500223516,974.0796348908972,0.01,1.3395409617415681,1.0,0.0
76,76000000,21769.166666666668,21395.045045045044,60,111,1563.144254872267,980.2610938556368,0.01,1.1947760690678537,1.0,0.0
77,77000000,21053.571428571428,21020.909090909092,14,110,1558.8200577876494,979.5877774167042,0.01,1.1495264713534137,1.0,0.0
78,78000000,32972.36842105263,22477.227722772277,38,101,1535.1413626523984,965.7341546084687,0.01,1.9031938246821019,1.0,0.0
79,79000000,26633.720930232557,21592.156862745098,43,102,1506.2773394538617,953.2686223296424,0.01,1.5023789034191974,1.0,0.0
80,80000000,16270.714285714286,23248.51485148515,70,101,1539.523274676512,949.2214599013008,0.01,0.8470896325952477,0.8470896325952477,0.15291036740475228
81,81000000,20724.21875,19302.155172413793,64,116,1544.3132627357352,969.9719076251478,0.01,1.1287003458872924,1.0,0.0
82,82000000,19773.584905660377,19051.219512195123,53,123,1539.9027476573835,972.5672461006791,0.01,1.0685884324198436,1.0,0.0
83,83000000,25611.53846153846,23423.55769230769,39,104,1562.3144787051015,983.5143865247072,0.01,1.4377427193910903,1.0,0.0
84,84000000,23057.14285714286,22607.14285714286,28,105,1591.4234596657031,984.7403394201958,0.01,1.2762193227149217,1.0,0.0
85,85000000,28987.5,21408.928571428572,44,112,1562.8981123229967,980.3705344695968,0.01,1.6512166127074057,1.0,0.0
86,86000000,23314.102564102563,21912.719298245614,39,114,1560.743781975074,980.7007509519339,0.01,1.2924677865807468,1.0,0.0
87,87000000,17049.285714285714,20491.666666666668,70,114,1560.584740916376,978.7210116847335,0.01,0.8963214357981152,0.8963214357981152,0.10367856420188482
88,88000000,9253.900709219859,23070.95238095238,141,105,1566.9899153560814,982.3008152531742,0.01,0.403391890253178,0.403391890253178,0.596608109746822
89,89000000,22607.0,21921.07843137255,50,102,1534.1481344584656,974.3168090270776,0.01,1.247755210441117,1.0,0.0
90,90000000,31732.432432432433,24071.978021978022,37,91,1502.3095804439815,952.4354247680246,0.01,1.8247883215570893,1.0,0.0
91,91000000,24107.317073170732,22393.434343434343,41,99,1477.9490349717626,938.1722566664686,0.01,1.3426255231416133,1.0,0.0
92,92000000,28280.0,21734.905660377357,45,106,1494.4244186464432,930.2712214351355,0.01,1.6064789053014972,1.0,0.0
93,93000000,10130.275229357798,24228.260869565216,109,92,1529.4949080472493,954.8474861683198,0.01,0.4588081260975944,0.4588081260975944,0.5411918739024055
94,94000000,25454.054054054053,23096.067415730337,37,89,1510.3263330406471,957.0447735477576,0.01,1.4277844277401641,1.0,0.0
95,95000000,20825.96153846154,23160.95238095238,52,105,1539.8191363063586,961.8500452434712,0.01,1.1351338993867321,1.0,0.0
96,96000000,17790.0,24061.38613861386,30,101,1573.4957559097393,970.4832654238946,0.01,0.9431593990287332,0.9431593990287332,0.05684060097126675
97,97000000,15666.447368421053,24094.949494949495,76,99,1529.1836458871906,974.2710901854462,0.01,0.8088797152229015,0.8088797152229015,0.19112028477709853
98,98000000,35498.48484848485,23054.545454545456,33,99,1546.103015363781,964.0640390082309,0.01,2.062929029775701,1.0,0.0
99,99000000,15368.518518518518,23126.21359223301,54,103,1534.5906048188829,964.1404996631463,0.01,0.7900406287003312,0.7900406287003312,0.2099593712996688
100,100000000,18800.0,22735.9375,28,96,1561.405686619029,967.9895959386065,0.01,1.0070252428166733,1.0,0.0
101,101000000,27442.85714285714,23694.31818181818,21,88,1537.7520002185101,973.1824201377176,0.01,1.5535434251604323,1.0,0.0
102,102000000,38250.0,22153.0,12,100,1545.0755040982053,970.4232618186904,0.01,2.2369169870497774,1.0,0.0
103,103000000,16793.18181818182,23103.465346534653,66,101,1552.6425791640065,970.4082516055015,0.01,0.8801270878554873,0.8801270878554873,0.11987291214451268
104,104000000,26996.25,23458.510638297874,40,94,1529.5696902378934,974.9032693957223,0.01,1.5253028885066773,1.0,0.0
105,105000000,20885.29411764706,22495.238095238095,51,105,1557.9033895740754,976.0358330165867,0.01,1.1388857065489084,1.0,0.0
106,106000000,24850.0,24105.85106382979,27,94,1557.2778874941246,969.7396592353812,0.01,1.3895879704573046,1.0,0.0
107,107000000,16939.18918918919,22600.5,74,100,1526.8446951993517,968.2335547419852,0.01,0.8893596462204819,0.8893596462204819,0.11064035377951809
108,108000000,14815.0,23733.673469387755,30,98,1590.9738611929224,979.1139967287859,0.01,0.7550397106434641,0.7550397106434641,0.2449602893565359
109,109000000,27215.47619047619,25706.896551724138,42,87,1547.3485466819563,981.2133113331703,0.01,1.5391653297296255,1.0,0.0
110,110000000,29996.666666666668,23165.0,30,90,1527.0491714317166,971.853912738187,0.01,1.7150297619047619,1.0,0.0
111,111000000,25462.5,25846.341463414636,36,82,1515.9998281598025,956.9769190296884,0.01,1.4283184945366247,1.0,0.0
112,112000000,33263.15789473684,22964.79591836735,19,98,1532.912962018641,948.7550734445285,0.01,1.9215814633964512,1.0,0.0
113,113000000,35911.90476190476,24015.73033707865,21,89,1517.2880695967965,959.3266544710827,0.01,2.089071021468077,1.0,0.0
114,114000000,32584.615384615383,22283.962264150945,26,106,1553.5708338250597,965.1384699843524,0.01,1.8786748396787345,1.0,0.0
115,115000000,12260.897435897436,25056.74157303371,78,89,1542.4713006087059,971.9120439997047,0.01,0.593534843933215,0.593534843933215,0.406465156066785
116,116000000,25865.47619047619,24476.344086021505,42,93,1530.1855722390826,973.5609884532015,0.01,1.4538000929833688,1.0,0.0
117,117000000,13622.307692307691,21637.037037037036,65,108,1543.6603072350545,977.9421105497588,0.01,0.6796215912274693,0.6796215912274693,0.32037840877253065
118,118000000,26613.414634146342,25696.55172413793,41,87,1516.9142709052962,967.1094275587478,0.01,1.501094865068946,1.0,0.0
119,119000000,32232.894736842107,25166.477272727272,38,88,1541.7378366957655,970.0759445717096,0.01,1.8564343090374662,1.0,0.0
120,120000000,18343.75,22387.362637362636,56,91,1545.757319385157,983.3196713816832,0.01,0.9781749544718736,0.9781749544718736,0.021825045528126363
121,121000000,23276.041666666668,23366.161616161615,48,99,1550.4141241774485,973.1677754775736,0.01,1.290061062491569,1.0,0.0
122,122000000,29611.428571428572,20608.636363636364,35,110,1545.9856012649398,978.5222397023686,0.01,1.6906698054575937,1.0,0.0
123,123000000,22502.0,21725.0,50,106,1542.4905346397397,969.6574727549612,0.01,1.241115692027519,1.0,0.0
124,124000000,17581.81818181818,22253.88349514563,55,103,1555.3146922985227,970.8743878013086,0.01,0.9299953322173575,0.9299953322173575,0.07000466778264247
125,125000000,19226.0,22421.938775510203,50,98,1525.9371230004758,965.6977030458706,0.01,1.0339627175232697,1.0,0.0
126,126000000,24885.869565217392,21625.714285714286,46,105,1525.4868591251784,960.0188256524061,0.01,1.3918561289215772,1.0,0.0
127,127000000,20105.405405405407,21641.747572815533,37,103,1529.208482174818,966.1740718234589,0.01,1.089570606877618,1.0,0.0
128,128000000,31156.57894736842,23038.235294117647,38,102,1551.9442607355943,970.1052216497108,0.01,1.7883750851988325,1.0,0.0
129,129000000,30085.555555555555,25358.13953488372,45,86,1551.8902796637183,978.3594524231022,0.01,1.7206505182337333,1.0,0.0
130,130000000,24702.04081632653,21360.550458715596,49,109,1549.1381964087864,979.2885560339216,0.01,1.3802319921291057,1.0,0.0
131,131000000,34943.75,22372.0,24,100,1556.7688545601038,971.5607362619752,0.01,2.027851198907325,1.0,0.0
132,132000000,13832.738095238095,22705.263157894737,84,95,1564.3057416430258,980.8939963446206,0.01,0.6929278439421094,0.6929278439421094,0.3070721560578906
133,133000000,31075.0,23379.032258064515,16,93,1559.037333532499,982.7803898670005,0.01,1.7832165621205989,1.0,0.0
134,134000000,15256.060606060606,24855.37634408602,66,93,1558.9263511052554,974.4374212537829,0.01,0.7829295203144353,0.7829295203144353,0.2170704796855647
135,135000000,27881.25,25315.882352941175,40,85,1540.542843953815,978.2477359726663,0.01,1.581264543707001,1.0,0.0
136,136000000,29718.571428571428,23097.916666666668,35,96,1548.9404029955979,968.4948158031863,0.01,1.697444824246979,1.0,0.0
137,137000000,13861.32075471698,22253.157894736843,53,95,1550.4265932819324,972.3814670983274,0.01,0.6947352257889632,0.6947352257889632,0.3052647742110368
138,138000000,20443.13725490196,21238.571428571428,51,105,1528.951908083524,971.1095468331476,0.01,1.11092657672134,1.0,0.0
139,139000000,17231.896551724138,22635.096153846152,58,104,1561.2375879991437,973.4621049807206,0.01,0.907868559776162,0.907868559776162,0.09213144022383801
140,140000000,36092.59259259259,20721.22641509434,27,106,1569.8620145227394,984.0739405484915,0.01,2.1004965469820283,1.0,0.0
141,141000000,17794.64285714286,21144.791666666668,56,96,1551.1082645098245,985.8971584462412,0.01,0.9434529831762734,0.9434529831762734,0.05654701682372665
142,142000000,21091.666666666668,23321.11111111111,30,90,1566.5999226223578,980.881617427441,0.01,1.151935366922973,1.0,0.0
143,143000000,19036.290322580644,23356.91489361702,62,94,1533.3355903740264,974.8585956227469,0.01,1.0219667089855222,1.0,0.0
144,144000000,18346.875,19661.363636363636,48,110,1545.3664945486712,974.3129556465907,0.01,0.9783725591865641,0.9783725591865641,0.021627440813435928
145,145000000,24919.736842105263,22019.80198019802,38,101,1570.8078317277707,979.8480557995505,0.01,1.3939976756693433,1.0,0.0
146,146000000,26029.41176470588,20011.11111111111,34,108,1598.369788828301,991.4754692813425,0.01,1.464166314542814,1.0,0.0
147,147000000,15796.09375,20723.11320754717,64,106,1539.2892635888495,985.417240059937,0.01,0.8170777108205179,0.8170777108205179,0.18292228917948206
148,148000000,12648.192771084337,20121.35922330097,83,103,1535.4866143898726,983.2554942601956,0.01,0.6180248868805859,0.6180248868805859,0.3819751131194141
149,149000000,33188.709677419356,20384.5,31,100,1518.4487288328958,958.3817486418938,0.01,1.9168738413989372,1.0,0.0
150,150000000,21285.526315789473,20288.235294117647,38,102,1497.5264112809202,949.526075193012,0.01,1.1641937927325394,1.0,0.0
151,151000000,33705.555555555555,22873.295454545456,36,88,1470.8327979137177,934.195504425498,0.01,1.9495558197311027,1.0,0.0
152,152000000,19913.636363636364,22686.842105263157,55,95,1503.9347561445065,934.3185004492142,0.01,1.0774443775063463,1.0,0.0
153,153000000,23136.666666666668,22399.479166666668,45,96,1494.367591010988,955.7615141698743,0.01,1.2812478922163766,1.0,0.0
154,154000000,15325.0,23092.391304347828,68,92,1522.3349278715684,953.4727062840835,0.01,0.7872888000809388,0.7872888000809388,0.21271119991906118
155,155000000,19978.125,21541.98113207547,32,106,1582.964065078835,977.7582996005693,0.01,1.0815222202549575,1.0,0.0
156,156000000,17544.117647058825,21795.78947368421,51,95,1553.1717742182693,983.9366449076037,0.01,0.9276113951246221,0.9276113951246221,0.0723886048753779
157,157000000,14038.0,22220.224719101123,25,89,1561.201472144297,980.4394159515793,0.01,0.7059072743828408,0.7059072743828408,0.29409272561715916
158,158000000,19053.846153846152,23495.0,13,90,1574.3527595873654,980.6310912996748,0.01,1.023076825794602,1.0,0.0
159,159000000,27600.0,22672.89156626506,15,83,1521.315685259726,954.8340541890957,0.01,1.5634801193848642,1.0,0.0
160,160000000,30716.666666666668,25765.697674418603,27,86,1528.3725950440598,952.5153472816536,0.01,1.760557888169432,1.0,0.0
161,161000000,29978.37837837838,22372.27722772277,37,101,1557.7612699412136,971.4787014572732,0.01,1.7138733292681592,1.0,0.0
162,162000000,26011.363636363636,23287.91208791209,44,91,1546.4917344511307,972.837897820578,0.01,1.4630250680622492,1.0,0.0
163,163000000,17419.53125,23464.94845360825,64,97,1567.739625880204,980.9480518366909,0.01,0.9197333601021853,0.9197333601021853,0.08026663989781468
164,164000000,30894.285714285714,22417.708333333332,35,96,1564.4403549561578,985.304832923419,0.01,1.771789363762502,1.0,0.0
165,165000000,18381.25,22311.458333333332,8,96,1557.0393525235168,980.1721635590081,0.01,0.9805462110481585,0.9805462110481585,0.019453788951841466
166,166000000,24779.48717948718,21488.235294117647,39,102,1561.0097177254918,978.3867969517445,0.01,1.38512919740788,1.0,0.0
167,167000000,16807.14285714286,23872.289156626506,63,83,1524.6342074735683,962.8192964166262,0.01,0.8810098933341042,0.8810098933341042,0.11899010666589582
168,168000000,34140.32258064516,21953.72340425532,31,94,1482.4229290023914,947.3740043447141,0.01,1.9770476641949841,1.0,0.0
169,169000000,28043.18181818182,21368.26923076923,44,104,1536.6088485061834,956.2082524883233,0.01,1.5915040607409587,1.0,0.0
170,170000000,36368.75,21275.0,32,104,1534.5446412646131,965.2825666463908,0.01,2.117958948806151,1.0,0.0
171,171000000,16634.50704225352,20777.10280373832,71,107,1556.2543067138633,978.8697318003605,0.01,0.870093525031207,0.870093525031207,0.12990647496879304
172,172000000,5675.142857142857,20307.575757575756,175,99,1556.7090793765467,984.3351951937352,0.01,0.17709447447534252,0.17709447447534252,0.8229055255246575
173,173000000,10197.894736842105,21347.572815533982,95,103,1553.6953461453234,977.9913296647704,0.01,0.463083944812456,0.463083944812456,0.536916055187544
174,174000000,25703.225806451614,20739.719626168226,31,107,1566.5656592921587,977.665821342602,0.01,1.4435404319134215,1.0,0.0
175,175000000,24673.91304347826,19871.559633027522,23,109,1562.988022808807,970.9445909687644,0.01,1.3784533743599667,1.0,0.0
176,176000000,27352.5641025641,19530.275229357798,39,109,1559.9731803142545,975.0130295060704,0.01,1.5478338794114288,1.0,0.0
177,177000000,25881.81818181818,21024.752475247526,33,101,1574.7879490136095,978.3679552235972,0.01,1.4548334544350832,1.0,0.0
178,178000000,11767.34693877551,22525.543478260868,98,92,1552.0248746537663,979.511700013916,0.01,0.5623259142791069,0.5623259142791069,0.43767408572089306
179,179000000,26311.363636363636,21224.1935483871,44,93,1520.4030257146476,960.2870839539233,0.01,1.4819951206725284,1.0,0.0
180,180000000,24791.935483870966,20916.161616161615,31,99,1542.567545575705,951.6655088441925,0.01,1.385916347371444,1.0,0.0
181,181000000,28391.935483870966,22506.451612903227,31,93,1549.0973722681272,966.405835134201,0.01,1.6135569786947948,1.0,0.0
182,182000000,26115.714285714286,20148.543689320388,35,103,1547.217861987264,965.5646723917075,0.01,1.4696235257559114,1.0,0.0
183,183000000,25047.872340425532,20393.564356435643,47,101,1568.6644926436686,971.1473511537865,0.01,1.402100132817276,1.0,0.0
184,184000000,14068.125,21867.01030927835,80,97,1552.8958639990399,979.6071372373774,0.01,0.7078121838324565,0.7078121838324565,0.2921878161675435
185,185000000,30500.0,20168.947368421053,34,95,1555.530640892132,976.0449148998218,0.01,1.7468572946175636,1.0,0.0
186,186000000,32636.363636363636,20142.079207920793,11,101,1525.8646576178878,969.2134344715445,0.01,1.8819470632059156,1.0,0.0
187,187000000,18904.081632653062,20485.643564356436,49,101,1524.9360034718786,963.694686150938,0.01,1.0136066896406477,1.0,0.0
188,188000000,16354.6875,22095.212765957447,64,94,1559.8979516389406,962.437441797454,0.01,0.8523995535714285,0.8523995535714285,0.1476004464285715
189,189000000,9190.0,19060.377358490565,45,106,1537.0780461806162,961.9127809652227,0.01,0.39935122420072844,0.39935122420072844,0.6006487757992716
190,190000000,21998.88888888889,19505.238095238095,45,105,1532.1678393190705,955.2907888919358,0.01,1.2093022112055398,1.0,0.0
191,191000000,8613.333333333334,21612.36559139785,60,93,1530.0796935643525,961.1949411792056,0.01,0.36288656751652504,0.36288656751652504,0.637113432483475
192,192000000,20018.867924528302,21465.555555555555,53,90,1508.0076987531693,959.4086314651659,0.01,1.0840985383276192,1.0,0.0
193,193000000,18714.814814814814,19422.018348623853,54,109,1538.2071995313067,961.5112866094383,0.01,1.0016386846680754,1.0,0.0
194,194000000,30842.85714285714,18863.636363636364,35,110,1556.283804998056,979.3257279151522,0.01,1.768537354743597,1.0,0.0
195,195000000,16541.22807017544,19439.908256880735,57,109,1557.4469394906048,975.5032882143968,0.01,0.8641951683386937,0.8641951683386937,0.1358048316613063
196,196000000,31448.529411764706,20453.157894736843,34,95,1551.2867913888938,982.4423333789673,0.01,1.806836137429476,1.0,0.0
197,197000000,21885.227272727272,21123.979591836734,44,98,1528.6690925205594,968.0486956847823,0.01,1.2021149884110223,1.0,0.0
198,198000000,21755.0,21834.183673469386,50,98,1529.674062634148,963.3552474101747,0.01,1.1938802610279238,1.0,0.0
199,199000000,25644.736842105263,21929.56989247312,19,93,1531.8929337705458,961.6851667234731,0.01,1.439841969477518,1.0,0.0
200,200000000,15021.052631578947,19895.833333333332,38,108,1555.363181052964,965.4255285168833,0.01,0.7680691415152611,0.7680691415152611,0.23193085848473893
