iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
18,18000000,94560.0,62868.75,4,12,1319.6476675781528,865.7258352713056,0.01,51.9038429820221,1.0,0.0
19,19000000,36631.25,75666.0,8,10,1321.4179201403701,873.0536567163063,0.01,20.055610533839133,1.0,0.0
20,20000000,90563.75,76989.0,4,10,1319.1997893451937,869.687254701971,0.01,49.706773324536805,1.0,0.0
21,21000000,92195.0,79634.0,4,10,1304.4139738654706,877.1034964889457,0.01,50.60360657540271,1.0,0.0
22,22000000,97961.25,73210.0,4,11,1311.5056549246624,874.2855980266587,0.01,53.773791852218366,1.0,0.0
23,23000000,100365.0,86844.5,4,10,1300.9572999400025,866.223008903857,0.01,55.09533234372422,1.0,0.0
24,24000000,96877.5,70734.54545454546,4,11,1293.0889117527322,866.4878569051758,0.01,53.17796470394194,1.0,0.0
25,25000000,99147.5,83130.5,4,10,1294.6310165146135,863.0044676997112,0.01,54.425971741162236,1.0,0.0
26,26000000,45438.75,89011.11111111111,4,9,1295.8705989347216,847.5872433951032,0.01,24.89782285997031,1.0,0.0
27,27000000,94067.5,77716.5,4,10,1301.7199909306094,863.2935002040347,0.01,51.63307493540051,1.0,0.0
28,28000000,28926.0,87418.0,5,10,1302.0083542426541,856.8026693857831,0.01,15.819396338446314,1.0,0.0
29,29000000,208.75,94710.0,4,9,1309.9825442555143,870.6527978785984,0.01,0.031145197646929464,0.031145197646929464,0.9688548023530705
30,30000000,84914.0,94118.88888888889,5,9,1298.4181398487765,853.0978070034162,0.01,46.6006377480895,1.0,0.0
31,31000000,29032.0,61420.71428571428,10,14,1303.7005895419982,860.2207639207151,0.01,15.87767331903898,1.0,0.0
32,32000000,77415.0,71540.83333333333,5,12,1303.4988731827693,866.220011993027,0.01,42.477816262576276,1.0,0.0
33,33000000,90008.0,70070.0,5,12,1309.0143561511152,862.5095153265405,0.01,49.40123151355214,1.0,0.0
34,34000000,101533.75,86333.0,4,10,1307.1269327575994,863.1730969515067,0.01,55.73789103304194,1.0,0.0
35,35000000,99035.0,83938.0,4,10,1320.2497378225275,870.0032353798214,0.01,54.364121172137,1.0,0.0
36,36000000,64988.57142857143,91283.5,7,10,1317.323056845239,871.77842424941,0.01,35.645979123960316,1.0,0.0
37,37000000,107657.5,92736.11111111111,4,9,1323.8542498819747,864.2639711366044,0.01,59.1046236736489,1.0,0.0
38,38000000,95481.25,83641.5,4,10,1318.092629788236,863.8868509572025,0.01,52.410330419484296,1.0,0.0
39,39000000,86702.0,99717.77777777778,5,9,1326.928916832467,871.373884590332,0.01,47.5836494584639,1.0,0.0
40,40000000,78337.5,92247.22222222222,4,9,1321.3329471626892,867.1782614150704,0.01,42.9849909285832,1.0,0.0
41,41000000,98038.75,99922.22222222222,4,9,1352.5215869547385,882.1743937852972,0.01,53.816400021991306,1.0,0.0
42,42000000,89001.0,87823.0,5,10,1342.8699420727007,878.7224278419502,0.01,48.847600197921814,1.0,0.0
43,43000000,82551.0,93380.0,5,9,1346.0740647933733,884.2116861528054,0.01,45.30150090714167,1.0,0.0
44,44000000,87327.0,75450.0,5,12,1342.2867147851787,873.9492414830346,0.01,47.92726373082632,1.0,0.0
45,45000000,76450.0,93512.0,6,10,1341.0049694567822,877.1509584522771,0.01,41.9472758260487,1.0,0.0
46,46000000,105760.0,96523.88888888889,4,9,1347.5173697215005,884.7311580694192,0.01,58.06141074275661,1.0,0.0
47,47000000,80678.33333333333,105203.88888888889,6,9,1346.6780103789836,885.7093639009122,0.01,44.27194091667124,1.0,0.0
48,48000000,99677.5,82994.54545454546,4,11,1349.9894719639803,885.1436358703339,0.01,54.717356644125566,1.0,0.0
49,49000000,112045.0,100207.77777777778,4,9,1349.0641177140528,896.395979758629,0.01,61.51679586563307,1.0,0.0
50,50000000,81357.0,83335.0,5,11,1354.813103135663,885.7878628122592,0.01,44.64506020122051,1.0,0.0
51,51000000,107545.0,100826.11111111111,4,9,1352.4814374706616,891.3139606736237,0.01,59.04277310462367,1.0,0.0
52,52000000,101451.25,86193.63636363637,4,11,1359.4968841825169,895.3532921503659,0.01,55.692533949090105,1.0,0.0
53,53000000,83225.0,84078.18181818182,5,11,1363.0960533772252,893.9368798913665,0.01,45.6720545384573,1.0,0.0
54,54000000,100547.5,104772.77777777778,4,9,1350.4341125264382,877.802864452431,0.01,55.195667711254046,1.0,0.0
55,55000000,80950.0,96254.44444444444,5,9,1345.2286501864537,881.1461641143355,0.01,44.421298587058104,1.0,0.0
56,56000000,107943.75,91556.0,4,10,1338.8871485639127,883.7957095228928,0.01,59.26199901039089,1.0,0.0
57,57000000,107568.75,105561.11111111111,4,9,1343.3957607558095,878.2101000075367,0.01,59.05583044697344,1.0,0.0
58,58000000,98458.0,88382.0,5,10,1342.315295966511,878.5436294201817,0.01,54.04689647589202,1.0,0.0
59,59000000,103776.25,85829.0,4,10,1346.1345163249227,888.7528431177733,0.01,56.970779042278295,1.0,0.0
60,60000000,80694.0,100506.11111111111,5,9,1355.3767481838422,885.5021163316326,0.01,44.28055418109846,1.0,0.0
61,61000000,110368.75,96042.0,4,10,1351.4588104327488,887.3068051834119,0.01,60.595222387157065,1.0,0.0
62,62000000,108130.0,86253.18181818182,4,11,1353.4462521315427,889.8488585572966,0.01,59.36439606355489,1.0,0.0
63,63000000,87850.0,77725.41666666667,5,12,1365.7922125000607,891.8956534101244,0.01,48.21480015393919,1.0,0.0
64,64000000,106553.75,107328.88888888889,4,9,1364.4788361362166,901.3979103422846,0.01,58.497800868656874,1.0,0.0
65,65000000,98832.5,100957.22222222222,4,9,1368.6728269188616,899.6170157300927,0.01,54.252790147891574,1.0,0.0
66,66000000,94976.0,103638.88888888889,5,9,1362.8538421845246,889.810502439121,0.01,52.13255264170652,1.0,0.0
67,67000000,95696.25,103937.22222222222,4,9,1351.1250216821163,899.1320524227642,0.01,52.52853372917697,1.0,0.0
68,68000000,100568.75,106291.66666666667,4,9,1353.2785878486702,891.9150763039197,0.01,55.207350596514374,1.0,0.0
69,69000000,83728.0,91078.0,5,10,1347.5714831925256,883.7176816501523,0.01,45.94859530485458,1.0,0.0
70,70000000,86870.0,101258.88888888889,5,9,1347.6966725849516,884.9979448958422,0.01,47.67601297487492,1.0,0.0
71,71000000,85120.0,96003.0,5,10,1349.8240364641474,882.5594922516002,0.01,46.71389301226015,1.0,0.0
72,72000000,110116.25,96503.5,4,10,1345.5036812937335,880.0802439851376,0.01,60.45640222112265,1.0,0.0
73,73000000,83549.0,102103.33333333333,5,9,1335.7489440473296,888.5331224002722,0.01,45.85018417724998,1.0,0.0
74,74000000,108067.5,106166.11111111111,4,9,1338.7689248055315,893.794159174944,0.01,59.33003463631865,1.0,0.0
75,75000000,114767.5,107643.88888888889,4,9,1339.1075970733248,885.8223373145439,0.01,63.01357963604376,1.0,0.0
76,76000000,101931.25,107138.88888888889,4,9,1341.3619230334605,885.6265444399369,0.01,55.95642971026444,1.0,0.0
77,77000000,101185.0,100705.0,5,9,1333.635530080237,880.9129881116085,0.01,55.54615426906371,1.0,0.0
78,78000000,93055.0,98637.0,5,10,1325.465274211742,879.7572776805722,0.01,51.0764198141734,1.0,0.0
79,79000000,82084.0,109262.77777777778,5,9,1322.7974947564567,875.7817842620663,0.01,45.04475232283247,1.0,0.0
80,80000000,109137.5,107657.77777777778,4,9,1313.1874585774524,876.0792644610418,0.01,59.91830227060311,1.0,0.0
81,81000000,109673.75,93355.5,4,10,1310.3144567581173,871.3079597208575,0.01,60.21312331629006,1.0,0.0
82,82000000,111900.0,95464.0,4,10,1307.5527932568195,868.3798970564488,0.01,61.43707735444499,1.0,0.0
83,83000000,104585.0,106422.77777777778,4,9,1305.1682720262438,866.6559386480307,0.01,57.41541591071526,1.0,0.0
84,84000000,73822.0,105972.77777777778,5,9,1301.89385971869,864.5205135953875,0.01,40.502446533619214,1.0,0.0
85,85000000,115653.75,109068.33333333333,4,9,1302.1471690265053,863.874072818314,0.01,63.500824674253664,1.0,0.0
86,86000000,116593.75,104591.11111111111,4,9,1314.0307421814575,857.0548462025193,0.01,64.01762053988674,1.0,0.0
87,87000000,114485.0,89757.5,4,10,1307.1755863936844,863.3925521528972,0.01,62.85826598493595,1.0,0.0
88,88000000,88705.0,102957.77777777778,5,9,1297.1509064758243,858.177592285627,0.01,48.684864478530976,1.0,0.0
89,89000000,112631.25,93850.5,4,10,1297.8188371252427,851.841203028647,0.01,61.83910605310901,1.0,0.0
90,90000000,107977.5,102545.0,4,9,1294.8589698079097,853.1537068883592,0.01,59.28055418109846,1.0,0.0
91,91000000,115503.75,111045.0,4,9,1296.626093810981,854.5190644757386,0.01,63.418357248886686,1.0,0.0
92,92000000,85853.0,109833.33333333333,5,9,1299.1439582592914,850.3781735489538,0.01,47.11688383088679,1.0,0.0
93,93000000,105085.0,106188.88888888889,4,9,1299.1939815707829,862.2508899295863,0.01,57.69030732860519,1.0,0.0
94,94000000,111986.25,106037.22222222222,4,9,1303.5746524666936,859.5050595720176,0.01,61.484496124031004,1.0,0.0
95,95000000,104471.25,110622.22222222222,4,9,1302.9435893177626,859.4886031927833,0.01,57.3528781131453,1.0,0.0
96,96000000,113622.5,108157.77777777778,4,9,1302.8876021417823,856.1172020366923,0.01,62.38407828907581,1.0,0.0
97,97000000,92411.0,101639.0,5,10,1300.2368395943179,858.4227826252786,0.01,50.72235966793116,1.0,0.0
98,98000000,113092.5,98404.5,4,10,1296.3971704416294,864.0371082424789,0.01,62.09269338611248,1.0,0.0
99,99000000,113253.75,112383.33333333333,4,9,1305.7367935971076,856.7909758883288,0.01,62.18134586838198,1.0,0.0
100,100000000,96400.0,87610.45454545454,4,11,1304.7943214640727,858.2289354537841,0.01,52.915443399857054,1.0,0.0
101,101000000,112375.0,108830.55555555556,4,9,1321.9965439258476,863.2131779241063,0.01,61.698224201440425,1.0,0.0
102,102000000,116536.25,104620.0,4,9,1308.5269994859923,867.1093830621829,0.01,63.986008026829396,1.0,0.0
103,103000000,109271.25,101984.5,4,10,1316.4519700350852,857.6684346116898,0.01,59.99183572488866,1.0,0.0
104,104000000,119473.75,112490.0,4,9,1317.9998470364246,863.1818075844748,0.01,65.60099510693276,1.0,0.0
105,105000000,121303.75,113569.44444444444,4,9,1315.1687787893786,871.2767235135223,0.01,66.60709769640991,1.0,0.0
106,106000000,94205.0,105464.44444444444,5,9,1315.6088170789453,862.9415428535581,0.01,51.70867007532024,1.0,0.0
107,107000000,108405.0,106690.55555555556,4,9,1317.5776326421394,865.6227907115424,0.01,59.515586343394354,1.0,0.0
108,108000000,118752.5,113959.44444444444,4,9,1322.9937970047165,872.5199297834282,0.01,65.20446423662652,1.0,0.0
109,109000000,80496.66666666667,107057.77777777778,6,9,1333.184837546002,873.1237356365817,0.01,44.17206370150457,1.0,0.0
110,110000000,118580.0,110259.44444444444,4,9,1343.1597072900124,884.9166102260821,0.01,65.1096266974545,1.0,0.0
111,111000000,115855.0,97056.0,4,10,1340.966160381584,881.0475194860428,0.01,63.61146846995436,1.0,0.0
112,112000000,117335.0,113062.22222222222,4,9,1341.0943525124885,877.6687530224225,0.01,64.42514706690856,1.0,0.0
113,113000000,112367.5,110863.88888888889,4,9,1351.6841345934365,876.8588358381609,0.01,61.694100830172076,1.0,0.0
114,114000000,102328.75,110963.33333333333,4,9,1350.847692152078,894.7129513185645,0.01,56.174968387486935,1.0,0.0
115,115000000,114115.0,110556.11111111111,4,9,1355.1244924335078,896.6977560897864,0.01,62.65484633569739,1.0,0.0
116,116000000,113236.25,111750.0,4,9,1359.2493151754873,895.213796828499,0.01,62.171724668755836,1.0,0.0
117,117000000,117807.5,96467.0,4,10,1355.9152510515303,888.2474938817705,0.01,64.68491945681455,1.0,0.0
118,118000000,117666.25,111121.11111111111,4,9,1362.5937073511066,885.3283011687198,0.01,64.60726263126064,1.0,0.0
119,119000000,120281.25,97124.0,4,10,1353.9560027494222,887.1916665558235,0.01,66.044944746825,1.0,0.0
120,120000000,112985.0,112969.44444444444,4,9,1366.5176064128752,898.3508742588514,0.01,62.03359173126614,1.0,0.0
121,121000000,112987.5,98552.5,4,10,1351.1138840521007,896.9469805400586,0.01,62.0349661883556,1.0,0.0
122,122000000,95434.0,102642.5,5,10,1354.3532504841169,890.2514942870872,0.01,52.3843531804937,1.0,0.0
123,123000000,106816.25,104747.0,4,10,1361.5343083716737,891.2380079030875,0.01,58.64211886304909,1.0,0.0
124,124000000,118282.5,114403.33333333333,4,9,1355.726065868459,885.7474643191301,0.01,64.94606630380999,1.0,0.0
125,125000000,105621.25,113520.0,4,9,1368.3459374242843,891.4976723471982,0.01,57.985128374292145,1.0,0.0
126,126000000,112438.75,112913.33333333333,4,9,1361.0394189210526,906.5312247655547,0.01,61.733272857221394,1.0,0.0
127,127000000,116792.5,103520.55555555556,4,9,1361.1780763852898,887.7631647731301,0.01,64.12688987849799,1.0,0.0
128,128000000,87928.75,114178.33333333333,4,9,1368.5268631064678,904.2886006300457,0.01,48.258095552256854,1.0,0.0
129,129000000,116718.75,104221.0,4,10,1356.7251982155287,893.8670210160586,0.01,64.08634339435922,1.0,0.0
130,130000000,111266.25,107666.11111111111,4,9,1358.7859690380737,905.7525055753218,0.01,61.088652482269495,1.0,0.0
131,131000000,111436.25,109036.66666666667,4,9,1358.5852741087924,892.8133972861249,0.01,61.182115564352074,1.0,0.0
132,132000000,103392.5,93020.0,4,10,1355.5675830860946,893.0779707096591,0.01,56.75979987904777,1.0,0.0
133,133000000,118470.0,113751.66666666667,4,9,1353.1704030844264,886.4957890273636,0.01,65.04915058551872,1.0,0.0
134,134000000,104192.0,93404.5,5,10,1352.1811576061846,881.5335189489352,0.01,57.19935125625377,1.0,0.0
135,135000000,103247.5,112721.66666666667,4,9,1360.5780292837942,893.6347167035899,0.01,56.68008136785969,1.0,0.0
136,136000000,92517.5,99800.5,4,10,1358.4251781300493,881.5005741232716,0.01,50.78091153994172,1.0,0.0
137,137000000,97220.0,113625.55555555556,4,9,1356.6317715752582,885.4618882723558,0.01,53.366265325196544,1.0,0.0
138,138000000,117425.0,116238.88888888889,4,9,1353.2720807949345,886.8456201221944,0.01,64.47462752212876,1.0,0.0
139,139000000,95656.25,114028.88888888889,4,9,1341.7534786105218,882.8704486852827,0.01,52.50654241574578,1.0,0.0
140,140000000,107258.75,102676.5,4,10,1340.3753813808871,890.8555297948265,0.01,58.88539776788168,1.0,0.0
141,141000000,115580.0,105036.66666666667,4,9,1332.800590073817,882.6248087240629,0.01,63.4602781901149,1.0,0.0
142,142000000,116392.5,112288.33333333333,4,9,1335.2794524979997,885.4663740757935,0.01,63.90697674418604,1.0,0.0
143,143000000,103457.0,89003.18181818182,5,11,1326.5413892780116,889.9658058965604,0.01,56.79526087195557,1.0,0.0
144,144000000,117842.5,108360.0,4,9,1320.383148611654,882.4275395306195,0.01,64.70416185606685,1.0,0.0
145,145000000,116726.25,98676.0,4,10,1323.8853522827674,881.5936667234574,0.01,64.09046676562757,1.0,0.0
146,146000000,111560.0,115466.66666666667,4,9,1320.268452402982,876.7948246601328,0.01,61.25015119027983,1.0,0.0
147,147000000,109431.25,113500.0,4,9,1325.7261797343895,860.0338342423427,0.01,60.07980097861344,1.0,0.0
148,148000000,119365.0,113603.88888888889,4,9,1315.2237519786295,871.0281672002656,0.01,65.54120622354169,1.0,0.0
149,149000000,118833.75,115356.11111111111,4,9,1320.1263293804207,870.0828779047583,0.01,65.24913409203364,1.0,0.0
150,150000000,73162.5,100713.5,6,10,1316.2457623107982,855.3118299315356,0.01,40.139864753422394,1.0,0.0
151,151000000,114406.25,113589.44444444444,4,9,1314.7637784544308,866.069933995757,0.01,62.81497058661828,1.0,0.0
152,152000000,120717.5,113072.77777777778,4,9,1312.4358565130783,867.8386806526153,0.01,66.28478750893396,1.0,0.0
153,153000000,118331.25,114260.55555555556,4,9,1305.3189699851564,872.0706987055198,0.01,64.97286821705426,1.0,0.0
154,154000000,109683.75,113551.66666666667,4,9,1305.5002845950878,852.9019851203893,0.01,60.218621144647855,1.0,0.0
155,155000000,97112.0,108114.44444444444,5,9,1306.6353499033964,858.8745900158447,0.01,53.30688877893232,1.0,0.0
156,156000000,116096.25,110671.11111111111,4,9,1307.8330025746473,863.9963102968235,0.01,63.74410357908626,1.0,0.0
157,157000000,109340.0,115967.22222222222,4,9,1305.9380465735594,851.6317372996693,0.01,60.02963329484853,1.0,0.0
158,158000000,122786.25,110682.22222222222,4,9,1298.5431210355891,847.808673476598,0.01,67.42215075045357,1.0,0.0
159,159000000,114223.75,117780.55555555556,4,9,1302.853482238627,856.3009576444108,0.01,62.71463521908846,1.0,0.0
160,160000000,114527.5,113958.88888888889,4,9,1308.8762636791434,851.7435545081485,0.01,62.88163175545659,1.0,0.0
161,161000000,109136.25,114788.88888888889,4,9,1303.6175609221216,847.7688568861034,0.01,59.91761504205838,1.0,0.0
162,162000000,72419.16666666667,111809.44444444444,6,9,1300.7239715397372,863.1107601307248,0.01,39.73119284549269,1.0,0.0
163,163000000,85412.0,115394.44444444444,5,9,1305.193403155337,850.2261227028788,0.01,46.87442960030787,1.0,0.0
164,164000000,113008.75,114168.88888888889,4,9,1306.1120307868412,850.0409460381492,0.01,62.04664907361592,1.0,0.0
165,165000000,121906.25,114513.88888888889,4,9,1306.2311317738418,854.5242280559773,0.01,66.93834185496728,1.0,0.0
166,166000000,118517.5,104401.11111111111,4,9,1304.2960456862843,855.7815480228584,0.01,65.07526527021825,1.0,0.0
167,167000000,108095.0,116396.11111111111,4,9,1307.9510753621696,852.7362022599447,0.01,59.34515366430259,1.0,0.0
168,168000000,103108.0,115331.66666666667,5,9,1307.472437430424,873.7742264243253,0.01,56.6033866622684,1.0,0.0
169,169000000,117516.25,116091.66666666667,4,9,1319.7098810250968,858.2931377850432,0.01,64.52479520589367,1.0,0.0
170,170000000,116683.75,104457.77777777778,4,9,1314.583162559455,858.7113251265123,0.01,64.06710099510693,1.0,0.0
171,171000000,119650.0,116770.0,4,9,1311.6089706694383,871.9644196374118,0.01,65.69789433173895,1.0,0.0
172,172000000,108011.25,117527.22222222222,4,9,1312.5338193504501,861.4813880875297,0.01,59.29910935180603,1.0,0.0
173,173000000,114981.25,117860.0,4,9,1316.496663493094,860.6022732590764,0.01,63.131095717191705,1.0,0.0
174,174000000,113760.0,114961.66666666667,4,9,1328.6056436524277,864.1944885715504,0.01,62.45967342899554,1.0,0.0
175,175000000,113027.5,115906.66666666667,4,9,1319.1832824667874,866.8535813580905,0.01,62.05695750178679,1.0,0.0
176,176000000,114952.5,106427.0,4,10,1325.1214463179265,871.5037663489369,0.01,63.11528946066303,1.0,0.0
177,177000000,124892.5,114856.66666666667,4,9,1326.776326346138,873.9122452241088,0.01,68.58013084831491,1.0,0.0
178,178000000,116597.5,112558.88888888889,4,9,1322.3790983143851,867.5758562744613,0.01,64.01968222552091,1.0,0.0
179,179000000,114163.75,105809.5,4,10,1327.211072039544,884.1955334224772,0.01,62.68164824894166,1.0,0.0
180,180000000,106323.75,104759.44444444444,4,9,1336.1188753147069,883.8291670261833,0.01,58.37135081642751,1.0,0.0
181,181000000,119195.0,115168.88888888889,4,9,1337.5107263888626,886.2971147068502,0.01,65.44774314145911,1.0,0.0
182,182000000,121052.5,115842.22222222222,4,9,1344.9389269375504,888.3913222346838,0.01,66.46896475892022,1.0,0.0
183,183000000,88452.5,117826.66666666667,4,9,1355.1781370567123,892.6620198186768,0.01,48.546044312496555,1.0,0.0
184,184000000,118531.25,94336.0,4,10,1352.9606729727539,889.9323061341954,0.01,65.08282478421023,1.0,0.0
185,185000000,80877.5,103524.5,4,10,1350.9905476292272,897.7044204343965,0.01,44.381439331464065,1.0,0.0
186,186000000,82560.0,118279.44444444444,4,9,1362.2174758205606,886.8993237467597,0.01,45.30644895266369,1.0,0.0
187,187000000,90765.0,114646.66666666667,4,9,1351.6826191738767,888.9638923812863,0.01,49.8174171202375,1.0,0.0
188,188000000,124362.5,117907.22222222222,4,9,1352.9583635817098,882.6435510340513,0.01,68.28874594535158,1.0,0.0
189,189000000,113238.75,115358.33333333333,4,9,1357.1018445925044,889.6027931076183,0.01,62.17309912584528,1.0,0.0
190,190000000,119626.25,114447.77777777778,4,9,1356.7794382996742,889.3468255625559,0.01,65.68483698938918,1.0,0.0
191,191000000,123963.75,115854.44444444444,4,9,1352.556671101473,887.3408279211832,0.01,68.06952003958436,1.0,0.0
192,192000000,117926.25,119483.33333333333,4,9,1348.9923261744518,887.8971043885125,0.01,64.75020616856341,1.0,0.0
193,193000000,122871.25,117353.88888888889,4,9,1356.8139915227912,892.9164496390375,0.01,67.46888229149485,1.0,0.0
194,194000000,89709.0,114618.33333333333,5,9,1358.89951650213,898.6860701034032,0.01,49.23684644565396,1.0,0.0
195,195000000,120752.5,110428.88888888889,4,9,1352.9553408568356,891.2936117510292,0.01,66.30402990818627,1.0,0.0
196,196000000,117648.75,113997.77777777778,4,9,1356.1388007926466,900.5410293719947,0.01,64.5976414316345,1.0,0.0
197,197000000,116498.75,115688.88888888889,4,9,1349.5487912337321,896.0763959411781,0.01,63.96539117048765,1.0,0.0
198,198000000,107546.25,112067.22222222222,4,9,1349.3019734539407,893.211240078077,0.01,59.04346033316839,1.0,0.0
199,199000000,106918.75,117892.77777777778,4,9,1348.8897244473217,892.9713315079382,0.01,58.69847160371653,1.0,0.0
200,200000000,111930.0,116064.44444444444,4,9,1346.8853423482904,888.6152999732686,0.01,61.453570839518385,1.0,0.0
