iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
18,18000000,3922.159090909091,4535.766423357664,88,137,1339.129559784259,826.1609725834567,0.01,0.4476094064979069,0.4476094064979069,0.5523905935020931
19,19000000,4617.123287671233,4421.724137931034,73,145,1309.0251532852722,816.7918465169408,0.01,0.5314076770008601,0.5314076770008601,0.4685923229991399
20,20000000,6778.0,4559.375,50,144,1310.4608632071727,805.9933099298225,0.01,0.7919645979284483,0.7919645979284483,0.2080354020715517
21,21000000,7009.803921568628,4690.384615384615,51,156,1284.4728085363874,801.5627494294893,0.01,0.8199153439003326,0.8199153439003326,0.1800846560996674
22,22000000,5024.305555555556,5270.689655172414,72,145,1264.3686012753196,793.1400429652612,0.01,0.5805054146787836,0.5805054146787836,0.4194945853212164
23,23000000,4070.0934579439254,6137.307692307692,107,130,1289.6618521256923,795.0332988058217,0.01,0.46544722341455463,0.46544722341455463,0.5345527765854454
24,24000000,6342.2535211267605,5424.842767295598,71,159,1255.693172236699,795.8842606041576,0.01,0.739422608747635,0.739422608747635,0.260577391252365
25,25000000,10062.222222222223,6125.167785234899,45,149,1251.9885581380292,780.3821460897128,0.01,1.187973692284401,1.0,0.0
26,26000000,8057.575757575758,8927.391304347826,66,115,1296.0118348497165,802.6895849431835,0.01,0.9462548994460298,0.9462548994460298,0.05374510055397019
27,27000000,5369.135802469136,7852.272727272727,81,132,1267.8938222474278,817.8790002144785,0.01,0.6220847916353125,0.6220847916353125,0.3779152083646875
28,28000000,10981.818181818182,6509.615384615385,55,156,1262.9036260268804,829.5084755570274,0.01,1.2988578951464655,1.0,0.0
29,29000000,14208.888888888889,8312.5,45,136,1262.150497781775,829.7262105733035,0.01,1.6879757019387807,1.0,0.0
30,30000000,13965.0,10134.552845528455,50,123,1259.1370598688156,830.9369677646574,0.01,1.6585677595167185,1.0,0.0
31,31000000,15102.272727272728,9733.333333333334,44,132,1309.4472658764623,831.3162253821907,0.01,1.79569926654923,1.0,0.0
32,32000000,10326.05633802817,10739.312977099236,71,131,1311.9387598304515,827.8988594949234,0.01,1.2197866154640697,1.0,0.0
33,33000000,5478.431372549019,10739.772727272728,102,132,1287.021840647312,841.3936322452025,0.01,0.6352635709004884,0.6352635709004884,0.36473642909951165
34,34000000,14819.387755102041,13026.050420168067,49,119,1266.7774087120704,828.4939172709209,0.01,1.761589205153804,1.0,0.0
35,35000000,22350.0,13519.827586206897,36,116,1269.6824817442587,834.9772064741046,0.01,2.669624877913497,1.0,0.0
36,36000000,12786.567164179105,16440.47619047619,67,105,1268.5562185226056,833.3756571320931,0.01,1.5164731969395906,1.0,0.0
37,37000000,14426.785714285714,14911.304347826086,56,115,1282.3535389126923,827.8823120716191,0.01,1.714249540506881,1.0,0.0
38,38000000,14198.507462686568,13263.385826771653,67,127,1291.5634593713517,822.4673685095283,0.01,1.6867239172207167,1.0,0.0
39,39000000,11144.202898550724,15607.627118644068,69,118,1307.951223587239,813.7825793397615,0.01,1.3184381245765529,1.0,0.0
40,40000000,18524.03846153846,14116.40625,52,128,1269.5508854043594,808.2288420515877,0.01,2.2082932561873396,1.0,0.0
41,41000000,25285.106382978724,17768.103448275862,47,116,1236.5227693461318,795.4019145189113,0.01,3.0235378417492105,1.0,0.0
42,42000000,22575.0,18434.347826086956,52,115,1243.8978413514067,799.0593422890014,0.01,2.6967552120386338,1.0,0.0
43,43000000,23624.48979591837,19140.0,49,115,1246.7696307709612,812.9416212539332,0.01,2.823301917923911,1.0,0.0
44,44000000,17467.74193548387,23171.634615384617,62,104,1253.056125768997,823.0960528237324,0.01,2.0809257998003052,1.0,0.0
45,45000000,16244.85294117647,19861.739130434784,68,115,1251.1416717362483,824.3551001745865,0.01,1.9334707464069154,1.0,0.0
46,46000000,29127.777777777777,21505.454545454544,45,110,1269.6542034214363,832.1789157026074,0.01,3.4868843256336777,1.0,0.0
47,47000000,15070.689655172413,24257.352941176472,58,102,1258.7359716368187,829.493302100282,0.01,1.7918910029990973,1.0,0.0
48,48000000,18573.77049180328,23544.761904761905,61,105,1265.6492979064287,835.4834504232741,0.01,2.2142899077331437,1.0,0.0
49,49000000,19576.271186440677,20991.441441441442,59,111,1281.5831167878036,831.0715302065323,0.01,2.3351707024273423,1.0,0.0
50,50000000,23472.222222222223,23039.449541284404,54,109,1295.4062133170542,831.1810051068013,0.01,2.804941606142576,1.0,0.0
51,51000000,21946.428571428572,22429.72972972973,56,111,1327.4240283668482,812.1923211555555,0.01,2.6209625325779333,1.0,0.0
52,52000000,27717.391304347828,21669.81981981982,46,111,1351.9609825121402,814.4296802375227,0.01,3.3168209644348847,1.0,0.0
53,53000000,25929.80769230769,24472.596153846152,52,104,1321.2026329639173,816.5068032694328,0.01,3.101275450340358,1.0,0.0
54,54000000,26391.836734693876,25438.725490196077,49,102,1324.2881113706162,823.5078489740611,0.01,3.156986571653489,1.0,0.0
55,55000000,16647.69230769231,27534.848484848484,65,99,1301.7375457786661,824.1562770072943,0.01,1.9820448202395078,1.0,0.0
56,56000000,32475.0,25810.29411764706,38,102,1320.0106507215912,816.7927647697331,0.01,3.890489913544669,1.0,0.0
57,57000000,36336.84210526316,27054.545454545456,38,99,1327.3920377124257,820.5617620244917,0.01,4.356147987563836,1.0,0.0
58,58000000,23455.35714285714,27461.616161616163,56,99,1335.9702792869273,816.3578536879753,0.01,2.8029080273060356,1.0,0.0
59,59000000,33097.72727272727,26620.58823529412,44,102,1348.070073042986,811.1245845322942,0.01,3.965577909002119,1.0,0.0
60,60000000,30739.772727272728,28129.29292929293,44,99,1343.8360559297407,808.2244141059464,0.01,3.6812574882462625,1.0,0.0
61,61000000,20516.666666666668,24610.185185185186,60,108,1351.0162169212258,805.2048846909308,0.01,2.44856289615312,1.0,0.0
62,62000000,32379.48717948718,25796.11650485437,39,103,1373.1707583075827,795.2579560596023,0.01,3.8789730480613485,1.0,0.0
63,63000000,34029.26829268293,29469.14893617021,41,94,1397.2457003205052,791.0415275972856,0.01,4.077902438436199,1.0,0.0
64,64000000,20047.457627118645,30183.157894736843,59,95,1413.2211508709543,801.34254115029,0.01,2.3919860160754642,1.0,0.0
65,65000000,22083.928571428572,28411.458333333332,56,96,1364.5355157277938,806.4706123219522,0.01,2.6375421812099615,1.0,0.0
66,66000000,30958.695652173912,29790.104166666668,46,96,1337.7231796107824,813.4004668137845,0.01,3.707655053136136,1.0,0.0
67,67000000,35911.90476190476,28853.092783505155,42,97,1337.7477657442735,818.1224960503782,0.01,4.304909355974674,1.0,0.0
68,68000000,34406.976744186046,27294.059405940596,43,101,1294.1181489306182,813.9952065637525,0.01,4.123446245063612,1.0,0.0
69,69000000,36228.40909090909,29638.82978723404,44,94,1303.176483548604,816.6404773961244,0.01,4.3430732146321835,1.0,0.0
70,70000000,38965.85365853659,33927.27272727273,41,88,1326.9994453137788,825.3930682467745,0.01,4.673152262493409,1.0,0.0
71,71000000,46265.71428571428,33798.86363636364,35,88,1311.9556587773468,829.0073344249406,0.01,5.553364075303472,1.0,0.0
72,72000000,33178.88888888889,37239.28571428572,45,84,1315.4369351420642,824.9458360600372,0.01,3.9753643168447894,1.0,0.0
73,73000000,36942.857142857145,36445.23809523809,42,84,1333.6657030057586,822.3565495364837,0.01,4.429220834029536,1.0,0.0
74,74000000,54304.41176470588,37141.17647058824,34,85,1336.2746568120983,813.2576321236014,0.01,6.52266429101876,1.0,0.0
75,75000000,49877.142857142855,40326.582278481015,35,79,1339.1591000892815,807.7016082873253,0.01,5.988827470023134,1.0,0.0
76,76000000,48744.73684210526,39163.09523809524,38,84,1334.7974279358773,818.1284183580442,0.01,5.852282787564089,1.0,0.0
77,77000000,37385.71428571428,35798.86363636364,42,88,1274.4934747013417,820.1986084302819,0.01,4.482620221831392,1.0,0.0
78,78000000,50150.0,41685.8024691358,36,81,1298.7695694345075,827.6793047010833,0.01,6.021728383152666,1.0,0.0
79,79000000,57548.3870967742,44153.79746835443,31,79,1298.0977775002875,829.9258633794041,0.01,6.913820445030832,1.0,0.0
80,80000000,88943.47826086957,40275.0,23,84,1287.5815744044398,834.4184513871471,0.01,10.699417392457717,1.0,0.0
81,81000000,37227.27272727273,52294.520547945205,44,73,1288.7893953696057,821.9230012264252,0.01,4.463515455521051,1.0,0.0
82,82000000,49636.48648648649,39271.17647058824,37,85,1308.5711634571646,821.8617181264672,0.01,5.959809302266467,1.0,0.0
83,83000000,30329.166666666668,49882.666666666664,48,75,1310.6565430116452,819.9846343953228,0.01,3.631746912166046,1.0,0.0
84,84000000,43600.0,50412.33766233766,40,77,1306.4274614680262,823.7480331584409,0.01,5.231934211954228,1.0,0.0
85,85000000,57468.57142857143,46273.78048780488,35,82,1283.7992137939698,821.9446448388424,0.01,6.904196330600778,1.0,0.0
86,86000000,59071.42857142857,48550.63291139241,35,79,1283.5446498843771,830.5081656075283,0.01,7.097467663225565,1.0,0.0
87,87000000,75563.33333333333,52663.81578947369,30,76,1278.7848602908598,831.635684584426,0.01,9.086049381227417,1.0,0.0
88,88000000,85582.14285714286,55089.86486486487,28,74,1274.2322892804923,833.008673282182,0.01,10.294110047525455,1.0,0.0
89,89000000,80880.0,63278.67647058824,30,68,1272.7399539082855,838.6350934820883,0.01,9.72712912833251,1.0,0.0
90,90000000,47917.94871794872,54776.0,39,75,1273.2998585864113,837.4066671241674,0.01,5.752589285079368,1.0,0.0
91,91000000,50637.5,55184.0,40,75,1268.4266485829269,835.9093089028237,0.01,6.08051077375713,1.0,0.0
92,92000000,49959.52380952381,55234.86842105263,42,76,1310.319865630041,821.6141921329115,0.01,5.998760904528211,1.0,0.0
93,93000000,77492.85714285714,54782.46753246753,28,77,1330.8365018980257,817.0647588281582,0.01,9.318709939693145,1.0,0.0
94,94000000,11997.333333333334,66944.11764705883,75,68,1330.1012707084628,806.1942460170108,0.01,1.421307963456445,1.0,0.0
95,95000000,107857.69230769231,65055.07246376811,26,69,1328.7180812257454,810.3319377906273,0.01,12.980079378256221,1.0,0.0
96,96000000,67302.7027027027,71803.78787878787,37,66,1314.5447747415192,810.1148739742598,0.01,8.089988629701411,1.0,0.0
97,97000000,59326.92307692308,70979.10447761194,39,67,1312.0846973052992,814.7600747090407,0.01,7.128275002342021,1.0,0.0
98,98000000,103276.92307692308,64369.718309859156,26,71,1294.9713896645303,812.5864694305976,0.01,12.427733601452147,1.0,0.0
99,99000000,85200.0,71719.85294117648,32,68,1318.3518974706674,819.2297359371897,0.01,10.248031543535143,1.0,0.0
100,100000000,80836.66666666667,67385.0,30,70,1323.1730424121959,825.3824545148127,0.01,9.721904026945447,1.0,0.0
101,101000000,115103.84615384616,81287.30158730158,26,63,1307.4680359441143,828.4222289304644,0.01,13.853815267004228,1.0,0.0
102,102000000,96067.85714285714,78870.14925373135,28,67,1314.8127337904568,826.789557408478,0.01,11.55846974580169,1.0,0.0
103,103000000,90686.20689655172,77252.94117647059,29,68,1336.554811003859,816.540295306411,0.01,10.909554326571055,1.0,0.0
104,104000000,74668.57142857143,86311.71875,35,64,1321.7449036655403,816.1688909995391,0.01,8.978159650389042,1.0,0.0
105,105000000,81296.875,89532.25806451614,32,62,1285.3738860258954,823.7752648191009,0.01,9.77739560850325,1.0,0.0
106,106000000,27521.81818181818,92682.25806451614,55,62,1274.1663316821662,831.4773466016974,0.01,3.2932389015009926,1.0,0.0
107,107000000,125050.0,84630.0,24,65,1288.0516050302017,838.137713392555,0.01,15.053115165253882,1.0,0.0
108,108000000,63609.21052631579,82828.78787878787,38,66,1279.5207880799053,833.2177852807978,0.01,7.644630065994935,1.0,0.0
109,109000000,122000.0,117303.70370370371,26,54,1282.5675059518423,838.56908372251,0.01,14.6853484137798,1.0,0.0
110,110000000,175950.0,85379.23076923077,20,65,1271.36593700924,834.9624814310946,0.01,21.1905996406738,1.0,0.0
111,111000000,125144.0,101758.47457627118,25,59,1309.1341861369567,832.8128825230707,0.01,15.064449615955049,1.0,0.0
112,112000000,137494.0,90783.59375,25,64,1315.1852701576022,825.6146063046297,0.01,16.553603511268133,1.0,0.0
113,113000000,78948.64864864865,102526.22950819672,37,61,1319.3704030951362,822.5668141309958,0.01,9.494248206220522,1.0,0.0
114,114000000,94325.0,113158.62068965517,32,58,1301.8627039114397,822.3944245353676,0.01,11.348317316387929,1.0,0.0
115,115000000,191054.54545454544,117547.27272727272,22,55,1284.2236239343097,831.586743613388,0.01,23.01189459618553,1.0,0.0
116,116000000,191060.0,102815.5737704918,20,61,1275.4865108036763,836.7278385374268,0.01,23.012552301255234,1.0,0.0
117,117000000,105570.3125,118149.10714285714,32,56,1286.2465751189459,840.7097272408422,0.01,12.704268807350513,1.0,0.0
118,118000000,204257.8947368421,98843.54838709677,19,62,1272.8120218216377,835.2222783432554,0.01,24.603944718850414,1.0,0.0
119,119000000,173373.91304347827,134886.79245283018,23,53,1293.8682670026442,830.1078521360379,0.01,20.879976974603387,1.0,0.0
120,120000000,187710.0,138730.18867924527,20,53,1314.4432985690864,831.7388761936728,0.01,22.608611770947633,1.0,0.0
121,121000000,90693.75,110913.11475409837,32,61,1321.5598360576873,820.6190574324605,0.01,10.910463868423909,1.0,0.0
122,122000000,242121.05263157896,136069.81132075473,19,53,1307.5633801492481,817.9174066275752,0.01,29.169456384259462,1.0,0.0
123,123000000,127662.5,162241.66666666666,28,48,1279.1017508683385,824.9914625517332,0.01,15.368128489262418,1.0,0.0
124,124000000,211205.26315789475,139569.81132075473,19,53,1280.9117817741085,827.0655894015748,0.01,25.44165328131079,1.0,0.0
125,125000000,136846.42857142858,115122.8813559322,28,59,1282.5599187331209,825.5767898933555,0.01,16.475519825814644,1.0,0.0
126,126000000,182860.86956521738,157174.0,23,50,1286.8534647624722,832.4509213271626,0.01,22.023907198005304,1.0,0.0
127,127000000,209015.0,170221.27659574468,20,47,1298.2531950514958,832.1588492358735,0.01,25.177552964441176,1.0,0.0
128,128000000,130251.72413793103,180198.93617021278,29,47,1295.0217879579827,826.8427445874145,0.01,15.680335226982146,1.0,0.0
129,129000000,116725.80645161291,142159.82142857142,31,56,1304.2248159414141,821.6300202115639,0.01,14.049390043964756,1.0,0.0
130,130000000,112582.14285714286,152525.0,28,52,1292.2244533255086,818.7196764305127,0.01,13.549750142541916,1.0,0.0
131,131000000,330400.0,182533.33333333334,15,45,1312.9282564521704,814.2247611177195,0.01,39.81406677679573,1.0,0.0
132,132000000,104951.51515151515,151813.46153846153,33,52,1322.02644383085,802.6067791747384,0.01,12.62965467926099,1.0,0.0
133,133000000,212719.04761904763,124883.60655737705,21,61,1342.4214991066322,803.4835225165028,0.01,25.62418429564198,1.0,0.0
134,134000000,252241.17647058822,158117.0,17,50,1358.1088539780108,797.4061757629464,0.01,30.38973345599318,1.0,0.0
135,135000000,321156.25,166410.41666666666,16,48,1352.3614800868233,797.5524129631267,0.01,38.69946221648801,1.0,0.0
136,136000000,196250.0,183364.58333333334,22,48,1310.2675646480138,801.6902072177091,0.01,23.63835867507506,1.0,0.0
137,137000000,200490.47619047618,203435.22727272726,21,44,1331.2609497000856,804.848092440428,0.01,24.149672167951987,1.0,0.0
138,138000000,183365.21739130435,155592.1568627451,23,51,1321.5307373456524,818.6378199911227,0.01,22.084721087058753,1.0,0.0
139,139000000,295070.5882352941,159394.11764705883,17,51,1299.9688861154257,825.616091219365,0.01,35.5540723518134,1.0,0.0
140,140000000,268761.1111111111,131264.16666666666,18,60,1288.7197878756263,815.436952892806,0.01,32.38169499609457,1.0,0.0
141,141000000,353321.4285714286,200590.9090909091,14,44,1302.225802899644,817.9447692130511,0.01,42.577915735766055,1.0,0.0
142,142000000,307931.25,234951.28205128206,16,39,1290.117189910151,818.8618243203762,0.01,37.10480146624384,1.0,0.0
143,143000000,273077.77777777775,187121.73913043478,18,46,1305.8298805940642,820.6695181890435,0.01,32.90219548042128,1.0,0.0
144,144000000,356100.0,196439.13043478262,15,46,1305.3104954888195,820.8223881373588,0.01,42.91295383020029,1.0,0.0
145,145000000,167141.07142857142,189719.79166666666,28,48,1313.8509166884892,820.4222747664894,0.01,20.128425527663467,1.0,0.0
146,146000000,223965.0,193567.02127659574,20,47,1317.0778146458822,805.0185145510766,0.01,26.98021294297807,1.0,0.0
147,147000000,252640.0,204925.0,20,44,1335.8359557210779,802.1797518624908,0.01,30.437823303148328,1.0,0.0
148,148000000,267883.3333333333,196517.39130434784,18,46,1343.0096732368638,803.040369171812,0.01,32.275853198766875,1.0,0.0
149,149000000,296629.4117647059,146720.5357142857,17,56,1352.982712158043,806.7612722118291,0.01,35.742034143791486,1.0,0.0
150,150000000,297082.35294117645,198094.5652173913,17,46,1344.2575632393398,804.037282118868,0.01,35.79664945693228,1.0,0.0
151,151000000,180400.0,174595.0,25,50,1328.6527819746273,805.5772860028011,0.01,21.727177360037622,1.0,0.0
152,152000000,34292.96875,179019.38775510204,64,49,1332.3546411109658,797.0134295120162,0.01,4.1096992451738155,1.0,0.0
153,153000000,206347.91666666666,202018.47826086957,24,46,1333.0992417356929,811.4348799074329,0.01,24.85595802233932,1.0,0.0
154,154000000,261075.0,251133.33333333334,20,39,1344.4025870393073,813.6896013057775,0.01,31.454909384684026,1.0,0.0
155,155000000,360366.6666666667,198388.88888888888,15,45,1355.4761593853589,808.9197795426102,0.01,43.427425351388074,1.0,0.0
156,156000000,165988.88888888888,240890.0,27,40,1343.8251001612223,808.2169098922303,0.01,19.989496206442418,1.0,0.0
157,157000000,276322.22222222225,210308.69565217392,18,46,1345.1291716549915,801.3602935898188,0.01,33.293408199657826,1.0,0.0
158,158000000,252105.0,222553.57142857142,20,42,1349.0181279421606,803.5846419159291,0.01,30.37331339756189,1.0,0.0
159,159000000,73790.69767441861,140521.05263157896,43,57,1314.751903115846,803.3206978306713,0.01,8.8723062803008,1.0,0.0
160,160000000,37786.206896551725,178644.89795918367,58,49,1271.7357141049229,789.4718722645548,0.01,4.530911325594363,1.0,0.0
161,161000000,157885.1851851852,170594.11764705883,27,51,1255.770657415586,782.6988534103401,0.01,19.01235758807534,1.0,0.0
162,162000000,260033.33333333334,141568.42105263157,18,57,1249.605747559141,768.5075759479572,0.01,31.329305985956537,1.0,0.0
163,163000000,365607.14285714284,225880.95238095237,14,42,1308.2506659020087,779.9377302732718,0.01,44.05931810704338,1.0,0.0
164,164000000,263722.22222222225,253123.07692307694,18,39,1343.4891103049847,795.2800964703034,0.01,31.774109488650147,1.0,0.0
165,165000000,316200.0,218401.13636363635,16,44,1356.0284335513265,804.6029012419395,0.01,38.10184124534263,1.0,0.0
166,166000000,332550.0,175240.0,16,50,1326.856180420753,809.2510691607348,0.01,40.07331219176926,1.0,0.0
167,167000000,241178.94736842104,204096.73913043478,19,46,1300.613497552031,810.4439690235215,0.01,29.055858026168238,1.0,0.0
168,168000000,367300.0,219229.06976744186,15,43,1285.1254270033896,803.7884179836403,0.01,44.263441573318225,1.0,0.0
169,169000000,312012.5,239852.43902439025,16,41,1285.2003362859314,814.0645670343168,0.01,37.59691558245813,1.0,0.0
170,170000000,212017.39130434784,214889.77272727274,23,44,1283.4528889220207,822.4496861244974,0.01,25.539579094491682,1.0,0.0
171,171000000,125527.27272727272,175441.17647058822,33,51,1293.1431492755476,815.3427760382905,0.01,15.110664358852656,1.0,0.0
172,172000000,72167.04545454546,204026.66666666666,44,45,1280.0422189923568,819.6813901139765,0.01,8.676527492620002,1.0,0.0
173,173000000,310076.4705882353,182134.0,17,50,1273.6209620850282,818.510631077579,0.01,37.36347058327027,1.0,0.0
174,174000000,318643.75,266921.05263157893,16,38,1284.176417144507,810.4313650045184,0.01,38.39650681875732,1.0,0.0
175,175000000,341062.5,233436.58536585365,16,41,1287.7370269965606,813.4223138494355,0.01,41.099743166170285,1.0,0.0
176,176000000,160596.2962962963,212353.33333333334,27,45,1280.8337483317935,815.6312117064487,0.01,19.33926136716341,1.0,0.0
177,177000000,145711.66666666666,191314.58333333334,30,48,1283.885993768043,812.0145093099462,0.01,17.544483699693327,1.0,0.0
178,178000000,224159.0909090909,223319.76744186046,22,43,1290.8358844927516,811.1708164043577,0.01,27.00361628170824,1.0,0.0
179,179000000,306817.64705882355,239792.68292682926,17,41,1294.1716962752214,803.028497227772,0.01,36.97052404456894,1.0,0.0
180,180000000,216804.34782608695,293094.28571428574,23,35,1325.8641993283352,804.2915814424616,0.01,26.116786782835177,1.0,0.0
181,181000000,287983.3333333333,270475.6756756757,18,37,1342.272372061375,807.9575011097755,0.01,34.699496380612466,1.0,0.0
182,182000000,351066.6666666667,237347.67441860464,15,43,1355.2840457762745,803.7644823864882,0.01,42.30603820754907,1.0,0.0
183,183000000,264117.64705882355,178544.0,17,50,1327.9029625638582,794.817012593015,0.01,31.8217895239318,1.0,0.0
184,184000000,255650.0,221465.9090909091,20,44,1306.0466262472455,786.7403407416425,0.01,30.800766884111273,1.0,0.0
185,185000000,335012.5,217578.88888888888,16,45,1289.0639997023825,784.0496500657533,0.01,40.37023862636104,1.0,0.0
186,186000000,380033.3333333333,260025.64102564103,15,39,1292.2592211451652,793.2383939360252,0.01,45.79881751936302,1.0,0.0
187,187000000,329000.0,237297.61904761905,15,42,1290.2094172960801,802.4829099187385,0.01,39.645255808905986,1.0,0.0
188,188000000,272150.0,226925.58139534883,18,43,1290.2231580397422,804.3099844478287,0.01,32.79032471995467,1.0,0.0
189,189000000,227318.18181818182,178458.82352941178,22,51,1276.2921562351607,799.9361908812912,0.01,27.384537134576327,1.0,0.0
190,190000000,351931.25,246402.43902439025,16,41,1271.6409355294163,811.7238271437087,0.01,42.41028902849288,1.0,0.0
191,191000000,375057.14285714284,231102.32558139536,14,43,1281.625621297402,817.9989143421199,0.01,45.19879214029914,1.0,0.0
192,192000000,237157.8947368421,251230.0,19,40,1280.6509666476736,819.944568766128,0.01,28.571002464259358,1.0,0.0
193,193000000,307935.29411764705,242624.39024390245,17,41,1282.5935736872743,824.1698249986044,0.01,37.10528910296831,1.0,0.0
194,194000000,199191.66666666666,215260.0,24,45,1267.0310648505188,821.1508264236622,0.01,23.993062673081486,1.0,0.0
195,195000000,247347.36842105264,228352.27272727274,19,44,1273.2740375394112,819.1140009648078,0.01,29.79964168920124,1.0,0.0
196,196000000,354193.3333333333,223588.63636363635,15,44,1266.9062941115171,824.3266434321367,0.01,42.68304936916949,1.0,0.0
197,197000000,349314.28571428574,220304.54545454544,14,44,1275.4506385033744,817.6093282768087,0.01,42.09473740420409,1.0,0.0
198,198000000,258694.73684210525,177856.0,19,50,1379.0960523039091,821.4893994200279,0.01,31.16789900788652,1.0,0.0
199,199000000,298794.44444444444,257003.75,18,40,1424.688942871861,893.6563392458055,0.01,36.00309218820547,1.0,0.0
200,200000000,327747.0588235294,200258.51063829788,17,47,1418.9065781291542,887.7632735467957,0.01,39.494177085542475,1.0,0.0
