iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
14,14000000,528.5714285714286,600.0,7,21,1331.3459655733147,627.9107797103252,0.01,-0.042943159504405096,-0.042943159504405096,1.0429431595044052
15,15000000,375.0,665.0,4,40,1345.2629793534602,629.833506655621,0.01,-0.06629363824352269,-0.06629363824352269,1.0662936382435226
16,16000000,710.0,646.6666666666666,10,15,1343.8438584430303,635.3952103133194,0.01,-0.015357012528889429,-0.015357012528889429,1.0153570125288893
17,17000000,775.0,629.1666666666666,4,24,1350.9523611789718,626.6842693518914,0.01,-0.005473786643960588,-0.005473786643960588,1.0054737866439607
18,18000000,775.0,612.5,4,16,1358.1118818723642,618.2701318371376,0.01,-0.005473786643960588,-0.005473786643960588,1.0054737866439607
19,19000000,610.0,607.6923076923077,10,13,1346.715466883079,600.923039315749,0.01,-0.030561975428779954,-0.030561975428779954,1.03056197542878
20,20000000,800.0,668.1818181818181,13,22,1351.8898289755898,602.5321473390613,0.01,-0.0016725459189879577,-0.0016725459189879577,1.001672545918988
21,21000000,685.7142857142857,660.8695652173913,7,23,1390.7650188556245,598.7543698952276,0.01,-0.019049646376005706,-0.019049646376005706,1.0190496463760057
22,22000000,583.3333333333334,595.6521739130435,6,23,1390.713293142621,593.1834023437974,0.01,-0.03461663220208409,-0.03461663220208409,1.034616632202084
23,23000000,750.0,647.0588235294117,14,17,1350.276935316417,614.8141059884559,0.01,-0.009275027368933219,-0.009275027368933219,1.0092750273689333
24,24000000,944.4444444444445,653.8461538461538,9,26,1352.9888327324593,619.3825190305969,0.01,0.0202901782697428,0.0202901782697428,0.9797098217302572
25,25000000,714.2857142857143,704.1666666666666,7,24,1352.1105137825348,631.6712526188238,0.01,-0.014705371261751256,-0.014705371261751256,1.0147053712617513
26,26000000,675.0,655.5555555555555,4,27,1356.3788503721066,625.1809182957703,0.01,-0.020678749543851113,-0.020678749543851113,1.0206787495438512
27,27000000,914.2857142857143,728.5714285714286,7,14,1348.1535162743185,633.4761888911503,0.01,0.01570455453802979,0.01570455453802979,0.9842954454619702
28,28000000,766.6666666666666,672.7272727272727,6,22,1345.528082329269,630.9297775771875,0.01,-0.006740866885618138,-0.006740866885618138,1.0067408668856181
29,29000000,886.6666666666666,779.3103448275862,15,29,1353.2744132940181,632.637852393011,0.01,0.011505088594250491,0.011505088594250491,0.9884949114057495
30,30000000,728.5714285714286,746.6666666666666,7,30,1340.2082236695032,631.7667427565115,0.01,-0.012533233704624048,-0.012533233704624048,1.012533233704624
31,31000000,916.6666666666666,835.2941176470588,6,17,1342.6223325582062,620.2348647626676,0.01,0.01606657746421765,0.01606657746421765,0.9839334225357823
32,32000000,812.5,896.2962962962963,8,27,1331.9423404040508,617.9126310025257,0.01,0.00022807444349835787,0.00022807444349835787,0.9997719255565016
33,33000000,600.0,830.7692307692307,7,26,1346.3779411546896,632.7645738709637,0.01,-0.032082471718769004,-0.032082471718769004,1.032082471718769
34,34000000,514.2857142857143,882.1428571428571,7,28,1374.2913999600214,617.1714742301764,0.01,-0.045115297061532306,-0.045115297061532306,1.0451152970615323
35,35000000,771.4285714285714,887.5,7,24,1380.8575630451232,608.6570230836958,0.01,-0.006016821033242391,-0.006016821033242391,1.0060168210332423
36,36000000,828.5714285714286,937.9310344827586,7,29,1379.8285121128797,607.756266943835,0.01,0.002671729195266475,0.002671729195266475,0.9973282708047335
37,37000000,888.6363636363636,893.1034482758621,44,29,1344.69633985988,606.0666424867135,0.01,0.011804580287733187,0.011804580287733187,0.9881954197122668
38,38000000,847.6190476190476,960.0,21,35,1343.6841045540034,612.8015806717293,0.01,0.00556791260476943,0.00556791260476943,0.9944320873952306
39,39000000,850.0,954.5454545454545,6,33,1351.0162443610377,625.3451348244462,0.01,0.005929935530957304,0.005929935530957304,0.9940700644690427
40,40000000,700.0,973.5294117647059,9,34,1344.821259004574,628.2950238185038,0.01,-0.016877508818878482,-0.016877508818878482,1.0168775088188784
41,41000000,677.7777777777778,954.5454545454545,9,22,1344.4669771744109,628.1719365371491,0.01,-0.02025638946329859,-0.02025638946329859,1.0202563894632986
42,42000000,850.0,889.1891891891892,6,37,1344.1007250465475,636.7919695450577,0.01,0.005929935530957304,0.005929935530957304,0.9940700644690427
43,43000000,880.0,968.0,5,50,1330.885913747127,628.1599954379556,0.01,0.010491424400924461,0.010491424400924461,0.9895085755990756
44,44000000,938.8888888888889,964.7058823529412,18,34,1313.4668408134808,630.5496491303717,0.01,0.019445458108637775,0.019445458108637775,0.9805545418913623
45,45000000,1193.75,1125.0,112,36,1329.7035334801128,634.4621165756234,0.01,0.05819699549933098,0.05819699549933098,0.941803004500669
46,46000000,869.2307692307693,1087.5,13,48,1344.7732769167062,637.2149715825539,0.01,0.008853966857859337,0.008853966857859337,0.9911460331421407
47,47000000,973.3333333333334,1163.3333333333333,15,30,1339.482961352227,630.6245563766935,0.01,0.024682723107488955,0.024682723107488955,0.975317276892511
48,48000000,1603.3333333333333,1267.2727272727273,30,55,1367.928979908578,618.1294150804955,0.01,0.12047398937679923,0.12047398937679923,0.8795260106232008
49,49000000,1284.8484848484848,1226.4150943396226,33,53,1361.4035898270806,614.7707233874878,0.01,0.07204848632290548,0.07204848632290548,0.9279515136770945
50,50000000,1358.3333333333333,1347.3684210526317,24,38,1385.4570106392337,596.2503906030151,0.01,0.08322183027206746,0.08322183027206746,0.9167781697279326
51,51000000,1199.290780141844,1334.1463414634147,141,41,1362.0239117296178,606.5350014953011,0.01,0.05903946906426285,0.05903946906426285,0.9409605309357372
52,52000000,1220.967741935484,1301.4492753623188,62,69,1351.3228275770512,604.204676535856,0.01,0.062335443062809255,0.062335443062809255,0.9376645569371908
53,53000000,1443.5897435897436,1354.0,39,50,1327.8408077351169,606.1724581794881,0.01,0.09618503582133311,0.09618503582133311,0.9038149641786669
54,54000000,1290.909090909091,1412.121212121212,22,66,1331.0903337998936,617.5618387984262,0.01,0.07296999922592917,0.07296999922592917,0.9270300007740708
55,55000000,1380.0,1514.7058823529412,15,68,1340.1117191445924,633.8529827079788,0.01,0.08651623890037707,0.08651623890037707,0.9134837610996229
56,56000000,1524.2424242424242,1432.2033898305085,33,59,1329.2564792667918,624.7358343654113,0.01,0.10844824599234039,0.10844824599234039,0.8915517540076596
57,57000000,1316.6666666666667,1458.974358974359,24,78,1344.0843115254365,626.7540426464603,0.01,0.07688642906377977,0.07688642906377977,0.9231135709362203
58,58000000,1530.0,1472.093023255814,10,43,1350.3271477404933,637.8206873240832,0.01,0.10932368325021287,0.10932368325021287,0.8906763167497871
59,59000000,1314.2857142857142,1416.6666666666667,28,78,1335.570171888536,619.5749273533863,0.01,0.07652440613759187,0.07652440613759187,0.9234755938624082
60,60000000,1447.3214285714287,1452.2727272727273,112,44,1320.8143041262017,628.8891337246678,0.01,0.09675243713833911,0.09675243713833911,0.9032475628616609
61,61000000,1511.111111111111,1478.9473684210527,9,57,1337.4876873674114,624.2531962556554,0.01,0.10645163470245576,0.10645163470245576,0.8935483652975442
62,62000000,1620.0,1463.157894736842,5,38,1320.244788961381,630.679912008801,0.01,0.12300814986011434,0.12300814986011434,0.8769918501398857
63,63000000,1480.0,1469.811320754717,5,53,1329.1516623990472,614.8515129182829,0.01,0.1017212018002676,0.1017212018002676,0.8982787981997324
64,64000000,1312.280701754386,1516.6666666666667,57,66,1332.6110846342606,616.8188497790917,0.01,0.07621954472606525,0.07621954472606525,0.9237804552739347
65,65000000,1237.0967741935483,1443.9024390243903,62,82,1374.7128635536264,602.2072129275472,0.01,0.06478785643375932,0.06478785643375932,0.9352121435662407
66,66000000,1631.25,1450.0,16,64,1382.433576083297,610.0408062120536,0.01,0.12471870818635203,0.12471870818635203,0.875281291813648
67,67000000,1212.0,1480.8823529411766,25,68,1354.7830979938744,610.0108489132242,0.01,0.060971901228561,0.060971901228561,0.939028098771439
68,68000000,1406.8181818181818,1454.3859649122808,44,57,1360.1984571922933,607.1948867334727,0.01,0.0905939334962568,0.0905939334962568,0.9094060665037432
69,69000000,1528.3783783783783,1528.5714285714287,74,49,1339.058709695032,614.5174689093016,0.01,0.1090771162842687,0.1090771162842687,0.8909228837157313
70,70000000,1600.0,1555.8823529411766,14,68,1332.2980155217017,624.9536147950432,0.01,0.11996715728013624,0.11996715728013624,0.8800328427198638
71,71000000,616.6666666666666,1544.8275862068965,6,58,1335.4216963436743,625.4378785264684,0.01,-0.029548311235453924,-0.029548311235453924,1.029548311235454
72,72000000,1276.1904761904761,1531.5217391304348,21,92,1326.4473224505484,628.9056004909468,0.01,0.07073203931858596,0.07073203931858596,0.929267960681414
73,73000000,1437.5,1564.1025641025642,8,39,1334.1286226633117,631.4812047153654,0.01,0.09525909256781413,0.09525909256781413,0.9047409074321858
74,74000000,1460.7843137254902,1532.142857142857,51,28,1322.5076230120355,630.6233242030698,0.01,0.09879946383126903,0.09879946383126903,0.901200536168731
75,75000000,1416.6666666666667,1500.0,12,28,1338.2774717038494,621.2251216048281,0.01,0.09209139196367029,0.09209139196367029,0.9079086080363297
76,76000000,1450.0,1722.857142857143,10,35,1337.0075080447598,625.6894076932108,0.01,0.09715971293030044,0.09715971293030044,0.9028402870696995
77,77000000,1932.3076923076924,1480.952380952381,65,21,1294.6778276352143,620.1851719967823,0.01,0.17049441860900322,0.17049441860900322,0.8295055813909968
78,78000000,1475.0,1800.0,8,28,1316.8085945362736,620.4295266247433,0.01,0.10096095365527308,0.10096095365527308,0.8990390463447269
79,79000000,1725.0,1978.5714285714287,8,28,1318.2211568297,620.5462017738446,0.01,0.1389733609049994,0.1389733609049994,0.8610266390950005
80,80000000,1682.828282828283,1778.723404255319,99,47,1315.420941966651,615.7148401796754,0.01,0.13256116695479303,0.13256116695479303,0.867438833045207
81,81000000,1249.090909090909,1728.2608695652175,55,46,1339.720036086262,613.7917199743873,0.01,0.06661156019506584,0.06661156019506584,0.9333884398049341
82,82000000,2087.5,1725.0,8,56,1333.6754265729148,611.4991924100464,0.01,0.19409135141710254,0.19409135141710254,0.8059086485828975
83,83000000,1800.0,2085.0,9,40,1407.5766419136246,609.2922170233376,0.01,0.1503770830799173,0.1503770830799173,0.8496229169200827
84,84000000,1697.5,2324.242424242424,40,33,1390.7055741279855,596.770955762802,0.01,0.13479199610752948,0.13479199610752948,0.8652080038924705
85,85000000,3500.0,2627.2727272727275,24,99,1379.3648594766162,596.1632613520263,0.01,0.4088614523780562,0.4088614523780562,0.5911385476219437
86,86000000,2675.0,2610.25641025641,32,39,1362.2865488962098,604.9195597792302,0.01,0.2834205084539594,0.2834205084539594,0.7165794915460406
87,87000000,2072.1153846153848,2722.5806451612902,104,62,1333.6324680326738,612.4158472715287,0.01,0.19175212635558095,0.19175212635558095,0.8082478736444191
88,88000000,2692.1875,2180.7017543859647,64,57,1341.127608710889,629.4955075328946,0.01,0.286033861452378,0.286033861452378,0.7139661385476219
89,89000000,2053.846153846154,2588.59649122807,39,114,1337.7194959245926,624.5639427007259,0.01,0.188974296595024,0.188974296595024,0.811025703404976
90,90000000,1638.095238095238,2581.6326530612246,42,49,1346.3620204593635,626.3010646668179,0.01,0.12575952409914215,0.12575952409914215,0.8742404759008578
91,91000000,2652.9411764705883,2909.090909090909,17,88,1348.5245033462459,628.6309366147442,0.01,0.28006647252016,0.28006647252016,0.71993352747984
92,92000000,2636.231884057971,2782.222222222222,69,90,1339.0968706767683,626.5727459455861,0.01,0.2775258308079873,0.2775258308079873,0.7224741691920127
93,93000000,3407.4074074074074,3278.3505154639174,27,97,1341.2134735096465,628.2495292386033,0.01,0.3947827830263057,0.3947827830263057,0.6052172169736942
94,94000000,4750.0,3235.714285714286,20,42,1343.9112800750925,625.6248366254838,0.01,0.5989234886266878,0.5989234886266878,0.40107651137331224
95,95000000,4559.459459459459,3307.3684210526317,37,95,1333.0779493348095,630.5714302502493,0.01,0.5699518701282477,0.5699518701282477,0.43004812987175234
96,96000000,1966.6666666666667,3053.4246575342468,36,73,1333.4857162193327,628.584487363912,0.01,0.17571868791306816,0.17571868791306816,0.8242813120869319
97,97000000,5261.111111111111,3812.5,18,80,1346.3079879454651,619.9546334900923,0.01,0.6766377434483505,0.6766377434483505,0.3233622565516495
98,98000000,3159.6491228070176,3850.0,57,78,1349.5901941412617,612.9070932294729,0.01,0.35711122777141124,0.35711122777141124,0.6428887722285888
99,99000000,1649.122807017544,3728.5714285714284,114,63,1459.5169142315608,597.7069890699378,0.01,0.1274362618625386,0.1274362618625386,0.8725637381374614
100,100000000,3716.9811320754716,2817.3333333333335,53,75,1395.4729032545326,592.3868939762175,0.01,0.4418533530098941,0.4418533530098941,0.558146646990106
101,101000000,2860.0,2979.746835443038,20,79,1339.6443307093643,615.3844617217634,0.01,0.31154968981875686,0.31154968981875686,0.6884503101812431
102,102000000,2636.3636363636365,3541.4634146341464,11,82,1354.9813473761753,605.5134977449486,0.01,0.2775458636971835,0.2775458636971835,0.7224541363028165
103,103000000,3031.5789473684213,3910.2272727272725,57,88,1321.6190906818665,629.8670229925998,0.01,0.33763820511014797,0.33763820511014797,0.662361794889852
104,104000000,4217.948717948718,3634.8214285714284,78,112,1320.4289476054848,635.4746590886778,0.01,0.5180252885823984,0.5180252885823984,0.4819747114176016
105,105000000,3441.6666666666665,4213.0952380952385,36,84,1346.5464075752914,622.6429467281677,0.01,0.39999189068645336,0.39999189068645336,0.6000081093135466
106,106000000,2533.3333333333335,4206.25,36,80,1335.6409056834395,634.6946236761428,0.01,0.26188014434578116,0.26188014434578116,0.7381198556542188
107,107000000,5038.888888888889,4381.9277108433735,18,83,1346.129805206788,630.9478840711228,0.01,0.6428489370041492,0.6428489370041492,0.35715106299585075
108,108000000,3617.6470588235293,4590.196078431372,51,102,1338.6592778489903,623.6612553732303,0.01,0.4267496440249862,0.4267496440249862,0.5732503559750137
109,109000000,3707.5471698113206,4286.734693877551,53,98,1342.8445332177573,627.331581275259,0.01,0.44041892254764026,0.44041892254764026,0.5595810774523597
110,110000000,5829.72972972973,5112.0,74,50,1335.0723347976898,626.4815509013249,0.01,0.7630959934511814,0.7630959934511814,0.2369040065488186
111,111000000,4320.0,3677.5862068965516,20,58,1346.6662797585407,612.908037260181,0.01,0.5335421481571585,0.5335421481571585,0.4664578518428415
112,112000000,5958.974358974359,4281.25,78,80,1319.6066919600016,595.0708989236123,0.01,0.7827475913779284,0.7827475913779284,0.21725240862207162
113,113000000,3537.81512605042,4087.6543209876545,119,81,1331.7594641159371,592.8885191711829,0.01,0.4146112282645694,0.4146112282645694,0.5853887717354306
114,114000000,3030.4347826086955,4858.064516129032,92,93,1351.734693194643,601.3713490443255,0.01,0.3374642352829181,0.3374642352829181,0.662535764717082
115,115000000,6590.0,5688.118811881188,40,101,1361.29446745047,605.5595457332889,0.01,0.8786948059846734,0.8786948059846734,0.12130519401532658
116,116000000,4005.5555555555557,4842.028985507246,36,69,1357.21578938641,604.958503762333,0.01,0.48573098703861384,0.48573098703861384,0.5142690129613862
117,117000000,5588.888888888889,4956.818181818182,27,88,1371.3408276612101,610.1429570987718,0.01,0.7264762329535471,0.7264762329535471,0.27352376704645287
118,118000000,7620.0,5391.011235955056,60,89,1337.9993660347218,623.8834790407278,0.01,1.0353059238535458,1.0,0.0
119,119000000,4418.75,4922.794117647059,16,136,1346.3078971951368,625.8765495683076,0.01,0.5485570490208004,0.5485570490208004,0.4514429509791996
120,120000000,5014.285714285715,5256.818181818182,70,88,1327.1065229866406,637.7139925848317,0.01,0.6391080334335413,0.6391080334335413,0.3608919665664587
121,121000000,7198.0,5826.027397260274,50,73,1334.2505603707787,636.1221057461779,0.01,0.9711409804160077,0.9711409804160077,0.028859019583992285
122,122000000,5320.0,5830.30303030303,35,66,1325.5726641989306,627.4841070243777,0.01,0.6855917771560637,0.6855917771560637,0.3144082228439363
123,123000000,5953.333333333333,4634.117647058823,15,85,1335.690777273537,625.4721514615875,0.01,0.781889875522037,0.781889875522037,0.21811012447796296
124,124000000,5578.761061946902,5288.461538461538,113,104,1300.2981214516412,634.0910050394587,0.01,0.7249363006244529,0.7249363006244529,0.2750636993755471
125,125000000,8447.222222222223,5235.443037974684,36,79,1329.0769011219584,633.7917755859417,0.01,1.1610847558420847,1.0,0.0
126,126000000,5195.833333333333,5071.764705882353,24,85,1344.9081642020226,624.7232524940059,0.01,0.6667122815553663,0.6667122815553663,0.3332877184446337
127,127000000,6762.222222222223,5016.949152542373,45,59,1353.7796410142719,613.6594741274948,0.01,0.9048811309789293,0.9048811309789293,0.0951188690210707
128,128000000,5406.25,5017.333333333333,16,75,1387.1339690395257,603.0694342562703,0.01,0.6987060576572193,0.6987060576572193,0.30129394234278073
129,129000000,4195.0,4959.74025974026,20,77,1374.8081193321418,594.5729528503,0.01,0.5145359445322953,0.5145359445322953,0.48546405546770466
130,130000000,7744.444444444444,4933.783783783784,18,74,1362.7469853617247,599.4354350558363,0.01,1.0542276554622985,1.0,0.0
131,131000000,5890.243902439024,6400.0,82,41,1331.924099406653,607.3471277174464,0.01,0.7722971509608053,0.7722971509608053,0.2277028490391947
132,132000000,5647.058823529412,5992.063492063492,17,63,1333.031478675899,612.0552709763269,0.01,0.7353209499345292,0.7353209499345292,0.26467905006547077
133,133000000,5118.181818181818,5366.666666666667,22,51,1327.7152748833807,614.7448367036737,0.01,0.6549053974853756,0.6549053974853756,0.3450946025146244
134,134000000,5062.5,5892.941176470588,8,85,1331.5550874649007,627.7974801930318,0.01,0.6464389976888456,0.6464389976888456,0.3535610023111544
135,135000000,7622.222222222223,4932.142857142857,9,84,1344.5037473296466,639.436750579932,0.01,1.0356438119179878,1.0,0.0
136,136000000,9283.333333333334,6087.142857142857,18,70,1330.0080794594146,623.904102739239,0.01,1.2882151400883917,1.0,0.0
137,137000000,5432.222222222223,5833.333333333333,90,69,1328.464376201271,626.1097264019293,0.01,0.7026551244103854,0.7026551244103854,0.29734487558961464
138,138000000,6513.04347826087,6128.787878787879,46,66,1327.205096664372,630.9226042563454,0.01,0.8669935954051925,0.8669935954051925,0.1330064045948075
139,139000000,6733.766233766234,6016.0,77,50,1323.785281816001,624.1112564930271,0.01,0.9005544084913991,0.9005544084913991,0.09944559150860088
140,140000000,3739.1304347826085,6593.137254901961,23,102,1343.1660231390874,631.1518015687054,0.01,0.4452211462690987,0.4452211462690987,0.5547788537309013
141,141000000,4747.368421052632,5879.761904761905,19,84,1349.6243490088495,630.8641364351569,0.01,0.5985233580240591,0.5985233580240591,0.4014766419759409
142,142000000,5760.6557377049185,5424.324324324324,61,74,1351.5650324919993,617.0540154076422,0.01,0.7525933185903355,0.7525933185903355,0.2474066814096645
143,143000000,3718.75,5410.0,16,50,1418.7239435922995,613.7424690258325,0.01,0.4421223087215667,0.4421223087215667,0.5578776912784333
144,144000000,4386.666666666667,5455.172413793103,75,58,1348.0519691027505,600.0811455111918,0.01,0.5436787900904189,0.5436787900904189,0.45632120990958114
145,145000000,7194.33962264151,6122.580645161291,53,62,1311.7100970991169,593.347688195073,0.01,0.9705844213966534,0.9705844213966534,0.029415578603346648
146,146000000,3050.0,6859.574468085107,10,47,1331.5922324596586,608.9144818971732,0.01,0.3404391193285488,0.3404391193285488,0.6595608806714512
147,147000000,4850.877192982456,6096.226415094339,57,53,1319.7577734324955,604.5264134728277,0.01,0.6142618283941211,0.6142618283941211,0.38573817160587887
148,148000000,6225.806451612903,5985.294117647059,31,68,1336.7490654848698,614.6710289228638,0.01,0.8233193120686205,0.8233193120686205,0.17668068793137948
149,149000000,7493.75,7316.326530612245,16,49,1321.8372698631815,630.3360086110622,0.01,1.016109658192434,1.0,0.0
150,150000000,8309.756097560976,6422.0,41,50,1333.6237623832485,630.8029783164214,0.01,1.1401830825874248,1.0,0.0
151,151000000,4627.16049382716,5580.0,81,50,1333.0942779176585,627.6727270968483,0.01,0.5802457872866987,0.5802457872866987,0.41975421271330127
152,152000000,8621.052631578947,6631.395348837209,38,86,1324.1655603407294,616.7426482874937,0.01,1.1875156050935023,1.0,0.0
153,153000000,8128.571428571428,6228.378378378378,7,74,1338.5140328673883,624.2853363771252,0.01,1.1126340208872747,1.0,0.0
154,154000000,7336.363636363636,6003.030303030303,22,33,1331.929423090236,629.5490198466575,0.01,0.992179119992038,0.992179119992038,0.007820880007961994
155,155000000,7160.714285714285,4960.0,28,35,1342.7748526219566,633.9450330352499,0.01,0.9654717013919056,0.9654717013919056,0.034528298608094365
156,156000000,7666.666666666667,6368.115942028986,18,69,1337.8504471359004,632.9916689494487,0.01,1.0424015732068281,1.0,0.0
157,157000000,6773.333333333333,6716.279069767442,15,43,1356.88671216978,621.8030300012431,0.01,0.9065705713011393,0.9065705713011393,0.09342942869886073
158,158000000,5508.928571428572,6320.51282051282,56,39,1318.9476167434264,608.4946484942569,0.01,0.7143182963490712,0.7143182963490712,0.2856817036509288
159,159000000,11880.0,6359.433962264151,15,106,1436.0590165360993,598.9908644607494,0.01,1.6830373433888821,1.0,0.0
160,160000000,3579.1666666666665,6253.030303030303,24,66,1429.9090590757132,609.577343452354,0.01,0.42089871467380285,0.42089871467380285,0.5791012853261972
161,161000000,11546.153846153846,7559.090909090909,26,44,1363.4029605608805,619.2816304339852,0.01,1.6322761595538628,1.0,0.0
162,162000000,9569.642857142857,7945.945945945946,56,74,1342.1366250442206,633.0414964116914,0.01,1.3317483969624828,1.0,0.0
163,163000000,8232.432432432432,7270.3125,37,64,1302.0154895489854,637.1925812583867,0.01,1.128426047991794,1.0,0.0
164,164000000,5207.142857142857,8041.538461538462,56,65,1324.7846510778004,642.0341651046234,0.01,0.6684318904547587,0.6684318904547587,0.3315681095452413
165,165000000,10314.285714285714,7793.103448275862,14,58,1343.9770050371123,636.298374604872,0.01,1.444971067127739,1.0,0.0
166,166000000,14523.076923076924,6991.489361702128,26,47,1320.3380319206165,625.6734614800773,0.01,2.084916208958296,1.0,0.0
167,167000000,9125.0,7768.253968253968,12,63,1316.7502060889492,630.6397598921311,0.01,1.2641406154968982,1.0,0.0
168,168000000,8037.5,6670.833333333333,16,48,1333.3615036664182,620.9858370665717,0.01,1.0987866439605887,1.0,0.0
169,169000000,8465.853658536585,6632.142857142857,41,56,1299.0485524420865,609.5501963385012,0.01,1.1639176588214002,1.0,0.0
170,170000000,7553.846153846154,6882.089552238806,26,67,1334.4253115265267,612.8809579677035,0.01,1.025247256089003,1.0,0.0
171,171000000,7980.645161290323,7294.38202247191,31,89,1377.0533709768924,614.1109640578767,0.01,1.0901418868279897,1.0,0.0
172,172000000,8395.0,7511.666666666667,20,60,1375.9641523287826,599.7205197947586,0.01,1.1531443863276973,1.0,0.0
173,173000000,4093.3333333333335,7671.875,15,64,1360.5698006118434,601.8734678458566,0.01,0.4990775655840733,0.4990775655840733,0.5009224344159267
174,174000000,6111.475409836065,5820.689655172414,61,58,1363.4340157967088,594.2316829269404,0.01,0.8059353195833939,0.8059353195833939,0.19406468041660607
175,175000000,8144.444444444444,5975.0,9,52,1316.0648871844667,608.1424353459106,0.01,1.1150475070618604,1.0,0.0
176,176000000,6881.25,6788.235294117647,16,68,1333.0107693793814,609.6244303769465,0.01,0.9229792604306045,0.9229792604306045,0.07702073956939548
177,177000000,6760.3448275862065,7276.271186440678,58,59,1324.1698652154819,608.2722719358565,0.01,0.9045956738210386,0.9045956738210386,0.09540432617896144
178,178000000,9005.263157894737,6930.6122448979595,19,49,1326.4739681118901,617.9388202275929,0.01,1.2459346730772924,1.0,0.0
179,179000000,10278.947368421053,7190.476190476191,19,63,1334.3820931201326,632.7092620700469,0.01,1.4395978847495823,1.0,0.0
180,180000000,7631.818181818182,6535.135135135135,22,37,1326.893999421806,622.3822823967641,0.01,1.037102874014442,1.0,0.0
181,181000000,4500.0,6733.870967741936,18,62,1341.9644917492765,624.8848025275399,0.01,0.5609110813769614,0.5609110813769614,0.43908891862303856
182,182000000,6389.473684210527,6967.088607594937,19,79,1353.3283067738298,632.7898977591377,0.01,0.8482048540643666,0.8482048540643666,0.15179514593563337
183,183000000,4882.608695652174,7025.609756097561,23,82,1344.1793397974295,635.0044543501492,0.01,0.6190865916026296,0.6190865916026296,0.3809134083973704
184,184000000,4293.2885906040265,7557.692307692308,149,26,1323.0588914354678,636.3266454810961,0.01,0.5294806882684628,0.5294806882684628,0.47051931173153716
185,185000000,4142.372881355932,7756.09756097561,59,41,1315.0699467860288,630.5180451373568,0.01,0.5065340106671834,0.5065340106671834,0.4934659893328166
186,186000000,10346.153846153846,7072.580645161291,13,62,1358.923788663798,629.0465866489579,0.01,1.4498166047551766,1.0,0.0
187,187000000,6541.379310344828,7265.217391304348,58,46,1378.807888806268,611.7525752139799,0.01,0.8713020481609336,0.8713020481609336,0.1286979518390664
188,188000000,6277.083333333333,7110.975609756098,48,82,1443.3214174174118,599.288558376049,0.01,0.8311159429104326,0.8311159429104326,0.16888405708956744
189,189000000,5686.315789473684,6777.272727272727,95,44,1335.6457969763346,604.5915077158888,0.01,0.7412899570419784,0.7412899570419784,0.2587100429580216
190,190000000,6557.8125,8060.0,64,55,1357.727356202691,613.3069415466375,0.01,0.8738007085512711,0.8738007085512711,0.12619929144872888
191,191000000,9172.727272727272,6720.0,11,65,1331.9315085925666,615.5591177001294,0.01,1.2713975296082094,1.0,0.0
192,192000000,4736.363636363636,6350.666666666667,11,75,1303.2074134593313,623.193459896841,0.01,0.5968500845948844,0.5968500845948844,0.4031499154051156
193,193000000,6993.103448275862,6970.3125,58,64,1351.7854250687483,635.7687072259204,0.01,0.9399865357431976,0.9399865357431976,0.06001346425680243
